time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1425,-9.832420045442653,0.007615195779095845,0.018233829390922243,0.004344229389204611,-0.006871253180241294,0.005391396651018921,0.1425
0.145,-9.875903468255371,-0.037820606214510624,0.026977265203608165,0.0009209590370035526,-0.006004891667636223,-0.0028280494459444736,0.145
0.1475,-9.838047917968005,0.029554333345371074,0.07303837250879469,-0.0024039485936364112,-0.0007867733285343932,-0.0012511362391582998,0.1475
0.15,-9.878922141225953,0.019137443175961017,0.049829756657223355,0.007717519739831446,-0.0042751896577720595,0.007848840837087924,0.15
0.1525,-9.805952557635777,-0.03883235358960914,0.04188739977923409,0.0012502929428954669,-0.010767246910929876,-0.0016812588958592882,0.1525
0.155,-9.821689379218645,-0.018117977516175863,-0.011028495976029961,-0.006870964978026048,-0.013917407132509212,-0.005855545172361183,0.155
0.1575,-9.827647068298578,-0.003433661824030082,-0.054986752739631876,-0.004425658707268949,-0.00406386021286335,0.0007254780926416234,0.1575
0.16,-9.817543955073642,0.007766738990182293,-0.0203164877437058,-0.0021761602223710347,-0.014340294320508882,0.00663081473955402,0.16
0.1625,-9.847340471863989,-0.05313529241505257,0.058731687731300664,0.0006668720270080778,-0.007833763739080159,0.0005554464515288641,0.1625
0.165,-9.757473311287526,0.03224382587166562,-0.0811404970366677,-0.0006309197434340851,-0.014688345151381503,-0.003026384134116431,0.165
0.1675,-9.821460279302629,-0.00046946771484926604,0.021961431385398286,-0.011659758387339328,-0.0038010272057804263,-0.004907000247247042,0.1675
0.17,-9.728586047866976,0.009741467403401727,0.014524430439800036,-0.008614763585684684,-0.01410566399568666,0.00823706100353058,0.17
0.1725,-9.766779914657976,-0.012649519709956888,0.008393201589712108,-0.008682374177843217,-0.006682705954295619,0.00016368525209403277,0.1725
0.175,-9.877272330393152,0.04004864274161274,-0.017174037009635226,-0.003147778308834471,-0.005607918134557745,0.005043706437359266,0.175
0.1775,-9.880378568069135,-0.0008638923895307412,0.066637987563428,0.0034713959097654465,-0.009623029166319122,-0.005284098500673766,0.1775
0.18,-9.807458823760813,0.016971138667981122,0.012540722524673137,0.0005644182562355503,-0.01208531610329319,-0.0021506879358952243,0.18
0.1825,-9.791919424534877,0.04874056294480897,-0.003499735072896761,-0.005774121909742072,-0.010465766944125222,-3.292896168734556e-05,0.1825
0.185,-9.805760976519759,-0.009825608762929613,-0.055944918996526385,-0.005652144567244368,-0.0014382602152758573,0.010249029115367295,0.185
0.1875,-9.772037049114175,-0.012905355517271724,-0.00494917028144186,0.0005630094059458484,-0.002964219965204076,0.0025891511955548683,0.1875
0.19,-9.833767545782836,-0.09991058253129728,0.042798574485819044,0.005797521806286576,6.195674851874044e-05,0.0007512420489545414,0.19
0.1925,-9.854510134554634,-0.009510099425859703,0.0577458236448483,-0.013570330251918445,-0.005364243286877005,-0.006814484719311004,0.1925
0.195,-9.806121070635525,0.043977637700584,0.023755619425594936,-7.321439735299084e-05,-0.006945088281473559,0.002195899949379899,0.195
0.1975,-9.761607322191985,-0.0007642731991323545,0.05610702746163902,0.006393511493771567,-0.008390956340250777,-0.0026664737180031187,0.1975
0.2,-9.768932461952373,-0.05169921461860716,0.05589572516456571,-0.001030604450107749,-0.011054357994212512,-0.007984623999762921,0.2
0.2025,-9.871246701264482,-0.021354320691157964,-0.030303158360211455,0.00182182669693446,-0.010196937257509798,-0.0067462423961181656,0.2025
0.205,-9.777016939807172,0.014971324112087365,0.00769048034267643,-0.0013751157343553893,-0.012848336889797677,-0.009309179796235498,0.205
0.2075,-9.75947898212521,-0.006475745524789574,-0.004173375409648841,0.0073814160763459894,-0.009271362496231355,0.008562819382231504,0.2075
0.21,-9.835659522151724,0.05013936350809953,0.0244265931149879,-0.002606735044882489,-0.0005066416879226346,-0.002340475708137234,0.21
0.2125,-9.801615752412484,-0.03498417174149907,0.03686629518097495,0.00633084149617451,-0.008734801253924446,0.0009324994381287551,0.2125
0.215,-9.799003366286282,-0.05669546710344988,-0.009258587230804048,-0.0013328164904000297,-0.0005618978178160043,0.007827904298637589,0.215
0.2175,-9.823245887607387,-0.051321358694026764,-0.0014651684939699337,-0.004355045974797029,-0.011076167995211364,0.0038734582991144496,0.2175
0.22,-9.811423934635553,0.055201613830641254,-0.023653968928760854,-0.006777407242631694,-0.01030391658936079,-0.004449015834988547,0.22
0.2225,-9.729476535790138,0.05038467045868616,0.04704699422424252,-0.005691929731751589,-0.00672052960616196,-0.0014416579764861292,0.2225
0.225,-9.753904815573291,-0.016379967643743366,0.059692150729158636,0.0067570781892340856,-0.019049179327730887,-0.006728634499185007,0.225
0.2275,-9.937974243790856,-0.03431978107308648,-0.03271377817832044,0.0018191052443002741,-0.011671053860878838,0.005096003345213884,0.2275
0.23,-9.793965638264824,0.023053233800557484,-0.06164443405063159,0.00022855840935126566,-0.001242462447584214,0.003027045868247019,0.23
0.2325,-9.883709293467621,0.017237677719461435,-0.014691283051070349,0.0013012819605178196,-0.02144566316583777,0.0009540985058309575,0.2325
0.235,-9.772565151624969,0.0035288084108335517,-0.06945704847067882,0.00019260437812638985,-0.005590885109004928,0.0012360291348717965,0.235
0.2375,-9.808497385125998,-0.013498932930229583,0.014923920245350225,0.00737062362566857,-0.0075486006679129115,-0.0004688676150100389,0.2375
0.24,-9.76979642855345,-0.03817419973760592,0.009258535309058135,-0.0006703711915499375,-0.016755465335252046,0.0024207652178696534,0.24
0.2425,-9.794802299648108,-0.0747714997986831,0.022554457480068235,0.0002538625314025573,-0.01937441904194454,0.0036203802661866702,0.2425
0.245,-9.795774334675995,-0.03001090793400201,0.03394293471292918,0.003788564895903021,-0.014444054740972854,0.0021418316400878532,0.245
0.2475,-9.847210685746706,0.10204428814718007,0.010295924086313775,0.0018443494467134042,-0.010680953603324375,0.007035367446697666,0.2475
0.25,-9.825848015279924,0.05908422370159526,0.08202664729905118,0.0016558913879579633,-0.008627984538425476,0.003516861331129893,0.25
0.2525,-9.7655992169752,-0.031557175306251156,0.031032869295249958,-0.0007228766943795509,-0.014547272073467113,-0.013933296983171785,0.2525
0.255,-9.901558922207666,0.05338681374453439,-0.007864531834306418,-0.0038216129590468236,0.0014528367073274309,0.003226735884687307,0.255
0.2575,-9.89030431079317,0.025829654029859376,-0.029207239946142542,-0.0013012521551322076,-0.010304682641130228,0.005440427705365567,0.2575
0.26,-9.859448558162466,0.0039423860502820875,-0.022054814636862503,0.004442244950261597,-0.006647417877141224,-0.0020653402025590253,0.26
0.2625,-9.884256014987816,0.00828551447871522,0.05728179321374988,-0.0014106650962601448,-0.014546351999824854,-0.005341616638408003,0.2625
0.265,-9.801700768013525,-0.023060319879977118,-0.038849252454790734,-0.001638816618948686,-0.004477581768430288,0.0029330250561993717,0.265
0.2675,-9.76296268745994,0.08334161657499213,-0.014112365091600148,0.007973625782657003,-0.010009244832726588,-0.0025494114966570147,0.2675
0.27,-9.823574671020625,-0.007421297964420576,-0.017040357112115732,-0.0008933455582005613,-0.0020314776720716317,-0.00243504238127991,0.27
0.2725,-9.850744103672179,0.03369766994279472,0.036770265825888944,-0.001100970007126716,-0.022458257209272248,-0.0025875655912434973,0.2725
0.275,-9.828366329859767,0.024080877712499376,0.06887787530334982,-0.0007752595071810997,-0.02284058917512317,-0.008534246109216126,0.275
0.2775,-9.843919243103937,0.07052339453118145,0.024682107231340865,0.005170080492164847,-0.011967960636026785,-0.0007837373945023272,0.2775
0.28,-9.885440038605255,0.027203142144519195,-0.020033405494402946,0.0007803571314213769,-0.016228197083362303,-0.008050889498970603,0.28
0.2825,-9.847200900173195,-0.02402712765699639,0.018995908971047984,-0.00360676081958554,-0.009621555020118765,0.001007952555700664,0.2825
0.285,-9.834859271752336,0.02088089736998877,-0.056609489687229037,-0.008022167774591402,0.002525865222161258,-0.0030897393140864684,0.285
0.2875,-9.865462319778194,-0.013205196268686855,-0.007584041909674452,0.004502513158271717,-0.015449482326908168,-0.009238022626203851,0.2875
0.29,-9.813185871503375,0.04551569044324218,-0.019018791951732575,-0.0029516842029337306,-0.019765169181938522,-0.001004167898530633,0.29
0.2925,-9.827939862128028,0.0106614828027375,0.0695385252853,0.004230525788237277,-0.009338653394600292,-0.0009891820141602911,0.2925
0.295,-9.827227839158363,0.004351829923695511,0.026935381595508515,0.0013592078318441598,-0.008410051380019629,0.0017638727178610238,0.295
0.2975,-9.863811120543016,0.05069286330223855,-0.001069625153431588,-0.0012161482173610493,-0.009321984397389328,-0.008910394972878311,0.2975
0.3,-9.83001662620208,0.06193954536368633,-0.012074495685464738,-0.00188900943798323,-0.0064311268427573514,0.0010429564675240406,0.3
0.3025,-9.889388845849838,-0.036178250659701795,-0.04488045557246048,0.0020157213361111986,-0.0036732548967687694,-0.0005836337986953678,0.3025
0.305,-9.739784000124091,0.0820211990135857,-0.00878106113265722,0.0018192062488082306,-0.0072237236966816365,0.0025293409173075937,0.305
0.3075,-9.838431056994565,0.06685248114371824,0.01591016912644588,-0.006334379744086232,-0.007468616401410847,0.003909486616542384,0.3075
0.31,-9.81000878727133,0.032365306138382934,0.056843838964969924,-0.0017208709083332276,-0.008867083131176859,0.0066505293902184475,0.31
0.3125,-9.830865877381243,-0.0005846088870529219,0.014521851496642365,-0.006470785891363357,-0.005751236827275478,0.004500147675237497,0.3125
0.315,-9.824101691200207,0.05885539275021715,-0.006495909211668386,0.0018051707820405482,-0.0053702426679310255,0.0022777462621097234,0.315
0.3175,-9.856708509126248,0.035434582327466345,0.015040416971221035,-0.005073294083800157,-0.016639951692284632,-0.006541838519839611,0.3175
0.32,-9.739348133707471,0.0015449301896122173,-0.01167600992680451,-0.010244518082512685,-0.018111982631125054,0.002085408697822272,0.32
0.3225,-9.792712238948335,0.007249683506866018,0.06699933189303763,0.005349191459512807,-0.014979376383564823,-0.0023730428504486504,0.3225
0.325,-9.8597145652228,-0.01541023199212211,0.0012936501173561902,0.0004393996830160727,-0.01907651928553586,-0.005332482596077168,0.325
0.3275,-9.827895079478205,-0.016441136301358964,-0.0394866781066717,-0.00040569931645289815,-0.02176662492313125,0.000977966241590623,0.3275
0.33,-9.854813860458615,-0.003357203401559368,-0.059642127205866396,0.0013317065542741166,-0.0077347452282819544,0.0008329595919491522,0.33
0.3325,-9.777930370426251,0.05741032202735243,-0.08700716685662357,-0.0020018601723063387,-0.010929801315612183,-0.004890390682623668,0.3325
0.335,-9.819519214428322,-0.05441846217463312,-0.036220749104181715,0.0016301109210119249,-0.017160432322266127,0.0033802264343405493,0.335
0.3375,-9.80362547089787,0.023885517569218938,0.006009599726235438,-0.009668475193302774,-0.01371974163462258,0.007098818368070943,0.3375
0.34,-9.76988540367116,0.01419586632773201,-0.06303006336442084,-0.0009958133098530457,-0.014245249585916877,-0.005008657553612424,0.34
0.3425,-9.773206981348938,0.018610331598263245,0.04457012011074212,-0.0014297202006126669,-0.006369602276475977,-0.012021267156730263,0.3425
0.345,-9.833325884284024,0.05194257898951403,0.05376813054311376,-0.00853443952241183,-0.01777482431317533,-0.005632474527330974,0.345
0.3475,-9.765241864096128,0.017237101830255716,-0.049748826362162345,-0.0038917353007724732,-0.026181581186950204,0.006468428128424996,0.3475
0.35,-9.84758086220113,0.010657993248763344,0.049843385324881265,-0.012363147839414832,-0.015050683900833998,0.001370649190102376,0.35
0.3525,-9.804410393864643,0.03531908207672767,-0.00924538109997565,-0.005133474053781822,-0.013865115630056303,0.001977537326210632,0.3525
0.355,-9.806576330038851,-0.02160982191909055,-0.027380769253818594,-0.003782705556475669,-0.011930051431878787,0.005938733369588075,0.355
0.3575,-9.701324296452862,0.0221501033729578,-0.009723336967618018,0.0006015709731997301,-0.02181520039372225,-0.00013396721055321153,0.3575
0.36,-9.767447971507124,-0.019688156312636488,0.03362622737710037,-0.009552036398096589,-0.015571876565316108,0.00012806873723903206,0.36
0.3625,-9.844416558173275,0.026673991873233664,0.0473435252359094,-0.006777118605676266,-0.02375568141066276,-0.004539367993190108,0.3625
0.365,-9.827199125702842,-0.011660236044884238,0.0826026548447211,-0.010506375540233301,-0.020846285348278752,-0.007891749167039858,0.365
0.3675,-9.720450899896695,0.015061234585240984,0.03234983093140893,0.0017224858906158438,-0.012141381543266938,0.0012922314973974045,0.3675
0.37,-9.776167776359406,0.10626460313850349,0.012659628680782391,-0.0058832173032256595,-0.011729401149117637,-0.0019655296201297554,0.37
0.3725,-9.860752990948992,0.10816315087623152,-0.009200895460075034,-0.0060771994633084525,-0.012331489959255067,0.009470793636517493,0.3725
0.375,-9.864187496034674,0.046563357384111964,-0.0245725433772915,0.0012325735043271547,-0.01729800477136083,-0.00031045746656109476,0.375
0.3775,-9.780465756132383,-0.03184351172233427,0.033870931054885756,0.007897738228419098,-0.006477041216403729,-0.0017583112285253235,0.3775
0.38,-9.831052600641245,0.03990285987846343,-0.030518359440827415,-0.0019937990885977724,-0.02475087617800022,-0.0037338279726102297,0.38
0.3825,-9.778400915299812,0.006778666272054352,-0.05594975001827225,-0.009622748173892023,-0.009407921760956235,-0.0029324849750055667,0.3825
0.385,-9.852023978013019,0.01138601379928545,0.07242794789826933,-0.008442595972854473,-0.008130565517950994,0.0031157459670689705,0.385
0.3875,-9.820631083417577,-0.02933638709524191,0.00611425270609846,0.0013132801431517999,-0.015925877772318294,0.0018093411805922078,0.3875
0.39,-9.828729936761825,0.025529929984910604,0.01972045831679032,-0.007937548030338366,-0.01405180444079688,-0.006436190605990977,0.39
0.3925,-9.783218533210183,0.10298682829371601,0.021900567274607256,-0.011587575126669145,-0.015850811381989974,-0.000754931638426561,0.3925
0.395,-9.733031635616657,-0.056214946086544905,0.03764060804990435,-0.00288832272291781,-0.013464441394859836,0.0038511900239374956,0.395
0.3975,-9.858159800502525,-0.035673562350598015,-0.023796273795941573,-0.00574422943837291,-0.01812767619384102,-0.0007681673369914798,0.3975
0.4,-9.79032963706833,-0.04476567710362443,-0.005226769061928074,-0.00554661689388094,-0.01102909427229897,-0.008660319608397488,0.4
0.4025,-9.754253277245102,0.016501078731907044,0.07405211900091335,-0.008530532972642365,-0.012073063397182119,0.004022780860341361,0.4025
0.405,-9.838418212696872,-0.045225190473120964,-0.01847225296460339,-0.004518868701050353,-0.014547340096225648,-0.0022871665826967665,0.405
0.4075,-9.832374469409658,0.006033977152130886,0.05984874569086017,-0.008711218645454315,-0.005290622415511846,5.449280757094707e-05,0.4075
0.41,-9.851059482181212,-0.01348574535831072,-0.02352441748559555,-0.009181755007812362,-0.017742272710372257,0.0044280646163611615,0.41
0.4125,-9.786210553602817,0.03748461171959104,-0.020582388181016556,-0.005061880636507992,-0.014838247895029062,-0.006868137357416465,0.4125
0.415,-9.84520342545056,-0.05420011552879262,-0.03615902306921671,0.0057939148365523906,-0.018171424836714776,-0.004520080963189277,0.415
0.4175,-9.832832353917413,-0.06734134541715389,0.03104393582100184,-0.005966444256850195,-0.015791868336917435,0.0022574370614871675,0.4175
0.42,-9.79697589951898,0.013491231325348097,0.02523320002262636,-0.005546134558483057,-0.01442538463920732,-0.0025875568286102962,0.42
0.4225,-9.764488287432293,-0.05110779565196584,-0.03716559995807008,-0.0024404273417535996,-0.018814852661032624,0.0015788993584765292,0.4225
0.425,-9.851303194189143,-0.05152743419721941,-0.003878848745364433,0.00027220773061538325,-0.018267975280323322,-0.008967695923662795,0.425
0.4275,-9.839067642895502,0.01885155205171267,0.07518545856693158,-0.016029711760842398,-0.017276211618010785,-0.005051931562144144,0.4275
0.43,-9.824569473448662,0.021318169617075628,0.011030354525286902,-0.006229295610417918,-0.015060438402438068,0.008098598475472125,0.43
0.4325,-9.785989547609535,-0.033817714597510234,-0.019965421808895503,-0.015042142847672678,-0.005433084212051872,-0.0011568472801819622,0.4325
0.435,-9.749555892069072,0.03452730984602433,-0.0074583019517839595,-0.006239974232617171,-0.015521299825900408,0.007344337728578495,0.435
0.4375,-9.754656914171951,-0.007510305928292264,-0.06777579077323949,-0.010340984188796198,-0.016353903792932094,-0.0030501057550974078,0.4375
0.44,-9.852023321786513,-0.010051398369835395,-0.00532907393807297,-0.010360287416357515,-0.022823597077538536,0.0011344648472077887,0.44
0.4425,-9.875114130059671,-0.03924499342386444,-0.01791463547355323,-0.009592464193713169,-0.015542332254789345,-0.00901014049777515,0.4425
0.445,-9.773712981036528,0.058264758076380894,0.005824988044788621,-0.006367356269889131,-0.01663426078998218,-0.009351878921278794,0.445
0.4475,-9.831118932347565,-0.01763918864610696,-0.0835501523301613,-0.00938550301233229,-0.01065843516468506,-0.001786060753654532,0.4475
0.45,-9.733387902646072,-0.017753424460880896,-0.045986613687991895,0.002338312922673392,-0.009211986995506379,-0.0001707267719057057,0.45
0.4525,-9.83377082525724,0.0029334724480677213,-0.04753494210796675,-0.008221298544874892,-0.026311229764968136,-0.002099052711025009,0.4525
0.455,-9.832470346909533,-0.0025223498186387272,0.07931884727017517,-0.003739398697044277,-0.02079403281327686,0.0012031338529495076,0.455
0.4575,-9.810528753864757,0.03732022103102713,0.028615885745871456,-0.008991144693521204,-0.01634605930767763,0.008328011971300653,0.4575
0.46,-9.771646560681514,0.05387197017781014,0.04387942289666508,-0.005929060721437951,-0.009447546873592243,0.0037741103889651012,0.46
0.4625,-9.792115892262723,-0.01135584608227027,-0.029876066595676258,-0.005963866709392727,-0.009960741176909453,0.006659436599410491,0.4625
0.465,-9.823649011274018,0.027384645881191532,-0.010320963661357804,-0.012606740843255568,-0.016489591069776387,-0.00441097053740713,0.465
0.4675,-9.812799780888305,0.021584046952021124,-0.07164418817687268,-0.00455296325636538,-0.016667365491612938,-0.005149046452360364,0.4675
0.47,-9.841363040687323,0.031646762569726934,0.06347395438997418,-0.0104110120033731,-0.02079446113276169,0.00962467582481543,0.47
0.4725,-9.845431637236032,-0.027226595248451727,-0.04982148489264407,-0.001127349542414924,-0.015075251306455612,-0.004457535025282701,0.4725
0.475,-9.769406461609613,0.018901058540619863,-0.004289936273521477,-0.0035494298668920852,-0.02225500122160915,0.0027445358882527446,0.475
0.4775,-9.80559317408843,-0.03801492599837715,-0.06572337893158246,-0.006466282830562707,-0.009668422795575235,-0.0008265088122857687,0.4775
0.48,-9.819333016275946,0.0038163426844423356,-0.006465450792782819,-0.013168062577677326,-0.015433207264459067,-0.0005895328857559144,0.48
0.4825,-9.836537404685043,0.048163045693738395,-0.01921022064206814,-0.0022020158322486236,-0.014624994852905316,-0.00993780507344224,0.4825
0.485,-9.884366427931656,0.00776981474229237,-0.013460966816247342,-0.007509408358081472,-0.012570629661550327,-0.010395584298791123,0.485
0.4875,-9.80149094321991,-0.019958893060931893,0.00638528237259693,-0.011297415356967567,-0.0057601429914716906,0.0074945185026453085,0.4875
0.49,-9.805610348983896,0.04601107274712167,-0.036288147062034294,-0.0033103557194439632,-0.014227005560644613,-0.009354146009182182,0.49
0.4925,-9.885770343801061,-0.0008468171915916598,-0.06131086952560861,-0.0035433456911325343,-0.011714516433795105,0.0021557533761333457,0.4925
0.495,-9.760745142253903,-0.021703626813724244,0.06205200944359484,-0.008919026498336402,-0.01163058817057481,0.0003878229917626841,0.495
0.4975,-9.837418206701939,-0.002727890952822776,-0.034167254209512714,-0.005241947736385543,-0.014479191236283757,-0.002343500930427381,0.4975
0.5,-9.813434648403337,0.019187378711477823,-0.043831873359947066,0.001301101743173151,-0.02398202067087362,-0.0020599262200018324,0.5
0.5025000000000001,-9.888677445226577,-0.009441562378285261,-0.046047278512582925,-0.01399732479238948,-0.019810937904885202,-0.0030648913874614394,0.5025000000000001
0.505,-9.781320582175047,-0.051715390321378625,0.012446596080314051,-0.005616960155080823,-0.01789895490329992,0.002931017922629666,0.505
0.5075000000000001,-9.848597413968054,-0.0035517070246192037,0.03262538827520527,-0.021242245596261804,-0.009710297620864037,-0.006698423747409204,0.5075000000000001
0.51,-9.865060139554936,-0.015680794589229635,0.06347125837868538,0.00017660894629459894,-0.015161911210523057,-0.002778823362965915,0.51
0.5125,-9.839796520993024,-0.035102780529301755,0.04452547987362179,-0.011487087298161742,-0.021465975218865885,-0.002660676236846099,0.5125
