time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1868.6833333319626,0.00017456073,-0.78494143,3.0398905e-05,-2.3558466,8.0177386e-05,1.5709851,0.7859474,0.04,0.04,0.014846133176615872,0.00074799882881673,0.0015014921064482323,-0.0008343079783597432,-0.009893411455418563,-9.61751741381054e-05,0.9999999831813763,0.00017658215580692584,3.992405818381164e-05,2.9360842231586794e-05
1868.6999999986292,0.00017709125,-0.78489107,2.7109565e-05,-2.3558705,7.5792675e-05,1.570986,0.7859296,0.04,0.04,0.009099289830616364,0.000856977901206779,0.0007835653496046646,-0.0010368720053965479,-0.01034513185938882,-0.00011858487764282392,0.9999999855486849,0.0001676003052960801,3.2976624161282753e-06,2.831771831997375e-05
1868.7166666652959,0.00018017995,-0.78484243,2.309019e-05,-2.3558896,7.043234e-05,1.570987,0.78590786,0.04,0.04,0.010013054499347085,0.0009722986221374029,0.0011526839057252047,-0.0012665596993154823,-0.010782770678287227,-0.00014482819422669652,0.9999999869199808,0.00015660048050250919,-3.0080162064616898e-05,2.7046468636687353e-05
1868.7333333319625,0.0001838937,-0.7847948,1.825301e-05,-2.355902,6.3980166e-05,1.5709913,0.7858817,0.04,0.04,0.013520180464388076,0.0010879970764257542,0.004902971610709628,-0.0015236495623479234,-0.01120505213222119,-0.00017421866918820115,0.9999999877178454,0.00014337167504941073,-5.794444107143731e-05,2.5520850280926722e-05
1868.7499999986292,0.00018830078,-0.7847478,1.2508382e-05,-2.3559098,5.631631e-05,1.5709957,0.78585047,0.04,0.04,0.008392787631272824,0.0012084154207047185,0.0017799545433572206,-0.0018089733412951549,-0.011592511517449939,-0.00020682595561802425,0.9999999881201321,0.00012758362948173138,-8.31860053604938e-05,2.3711634663795128e-05
1868.7666666652958,0.00019347062,-0.7847011,5.7647726e-06,-2.3559134,4.731883e-05,1.5710003,0.78581387,0.04,0.04,0.007761583387999593,0.0013307105464603955,0.0018981264646056317,-0.002122534630136705,-0.011971932622903601,-0.00024270681723360173,0.9999999882008936,0.00010908498881205149,-0.00010598368744025793,2.159018033654199e-05
1868.7833333319625,0.00019947399,-0.78465414,-2.070613e-06,-2.3559098,3.6863785e-05,1.5710051,0.7857714,0.04,0.04,0.011860056241297379,0.0014542730893768452,0.0034658857995584214,-0.002465156978913085,-0.012345772862437189,-0.0002819144732017351,0.9999999881277939,8.763476123224721e-05,-0.00012529443218682474,1.9127627227956932e-05
1868.7999999986291,0.00020638216,-0.7846065,-1.1091628e-05,-2.3559,2.4825906e-05,1.5710111,0.7857226,0.04,0.04,0.010183516340189769,0.0015797719449867314,0.004041253634134989,-0.0028373942761220515,-0.012706009459790661,-0.0003244948961125622,0.9999999879111043,6.296234169549513e-05,-0.0001412374863825808,1.6294393767416772e-05
1868.8166666652958,0.00021426736,-0.7845579,-2.1393078e-05,-2.3558846,1.1078614e-05,1.5710195,0.785667,0.04,0.04,0.009392618860482038,0.0017062716555177261,0.005007995075434479,-0.0032397943927316344,-0.013053398547806301,-0.00037048320895895274,0.999999987514658,3.485659732356839e-05,-0.00015357448404264992,1.3060606627325065e-05
1868.8333333319624,0.0002232021,-0.7845079,-3.307034e-05,-2.3558633,-4.5138827e-06,1.5710281,0.7856039,0.039999995,0.039999995,0.008242033014682626,0.0018404968804103044,0.0034343728750885205,-0.003672613436033788,-0.013387432212999605,-0.0004195780843656748,0.9999999865565441,2.957422444242244e-06,-0.00016367639808273222,9.391585814036674e-06
1868.849999998629,0.00023325912,-0.7844559,-4.6219167e-05,-2.355836,-2.2070111e-05,1.5710367,0.7855327,0.03999999,0.03999999,0.008355115167524296,0.0019617469325148543,0.003897732639646101,-0.0041353581165198,-0.013721953510973404,-0.0004726677981643071,0.999999984707454,-3.300580575294688e-05,-0.00017166252702840727,5.2617184905510524e-06
1868.8666666652957,0.0002445113,-0.7844018,-6.0935523e-05,-2.3558013,-4.171838e-05,1.5710489,0.7854532,0.039999988,0.039999984,0.010909392358682268,0.0020899476868598325,0.0070934284238433065,-0.004627420392754182,-0.014057509338320973,-0.000528096026832956,0.9999999819467014,-7.318445407304683e-05,-0.00017535741149976548,6.408096031133488e-07
1868.8833333319624,0.00025703147,-0.7843449,-7.731517e-05,-2.3557599,-6.358765e-05,1.5710613,0.7853646,0.039999984,0.03999998,0.008788144974936074,0.0022194875042786137,0.004836613050263061,-0.005150465318187347,-0.014376174149973327,-0.0005878463265976175,0.9999999773976183,-0.00011793856819774224,-0.00017684734747991726,-4.502514151165043e-06
1868.899999998629,0.00027089252,-0.78428537,-9.545384e-05,-2.3557115,-8.780528e-05,1.5710738,0.7852665,0.03999998,0.039999977,0.00881579328277926,0.0023474916064145277,0.00471465563329776,-0.005703115461942564,-0.014697340620734238,-0.000651059490766615,0.9999999704017937,-0.0001675089450773462,-0.00017616229932473633,-1.019850010332419e-05
1868.9166666652957,0.0002861668,-0.7842224,-0.00011544688,-2.3556557,-0.00011449847,1.5710899,0.7851584,0.039999977,0.039999973,0.009928759745569948,0.00247487046099039,0.00791075728143742,-0.006285365490378837,-0.015022600121926768,-0.0007177506367358844,0.9999999604527233,-0.0002221362394366427,-0.00017169313401926536,-1.6477583369401005e-05
1868.9333333319623,0.00030292646,-0.78415585,-0.00013738929,-2.3555925,-0.00014379402,1.5711061,0.7850397,0.03999997,0.039999966,0.008570123698303789,0.0026030087598042048,0.005469638991129067,-0.00689748814185797,-0.015336318748304618,-0.0007878964472108239,0.9999999462792494,-0.00028209087641093425,-0.00016528782218327694,-2.3370314561888454e-05
1868.949999998629,0.00032124313,-0.78408533,-0.00016137512,-2.3555214,-0.00017581707,1.5711256,0.7849101,0.039999966,0.039999958,0.010068875045332604,0.002728442776795115,0.008251890582644528,-0.0075391945944790475,-0.015656938844114017,-0.0008606474732987487,0.9999999270642064,-0.0003475837081953373,-0.00015524789409705346,-3.0906939514892505e-05
1868.9666666652956,0.000341188,-0.7840107,-0.00018749802,-2.3554425,-0.00021069362,1.5711457,0.7847689,0.03999996,0.039999954,0.008964635699371115,0.0028556199644875243,0.006221261313710258,-0.00821048492956305,-0.01597011353518516,-0.0009376921274556827,0.9999999012521729,-0.0004189148395067546,-0.00014309357399850742,-3.9118166204010414e-05
1868.9833333319623,0.00036283134,-0.7839316,-0.0002158508,-2.3553553,-0.0002485467,1.5711678,0.78461564,0.03999996,0.039999954,0.009906741087473137,0.002979950270697953,0.00788220701468667,-0.00891079972379164,-0.016290385487507372,-0.001018166910720313,0.9999998674941193,-0.0004963245986373758,-0.00012793114131782007,-4.803394289023639e-05
1868.999999998629,0.00038624293,-0.7838475,-0.0002465252,-2.3552601,-0.00028949906,1.5711917,0.7844499,0.039999966,0.039999958,0.008351096663994362,0.003103697726116266,0.007616857533898624,-0.009639855736216528,-0.016608991440508574,-0.0011020444578555347,0.9999998239994731,-0.0005800534126313097,-0.0001105060513311157,-5.7684261933063935e-05
1869.0166666652956,0.00041149167,-0.78375846,-0.0002796118,-2.3551555,-0.00033367184,1.5712175,0.784271,0.03999997,0.03999996,0.011365040467525844,0.0032263863168363973,0.008599719995716626,-0.01039737065429429,-0.016935098447600643,-0.0011893214501525183,0.9999997689326157,-0.0006704010078670954,-8.977567618828824e-05,-6.809942661207325e-05
1869.0333333319622,0.00043864586,-0.783664,-0.00031520028,-2.3550413,-0.0003811845,1.5712452,0.78407866,0.03999997,0.03999996,0.010760808022647339,0.0033472966717126287,0.008692484092920338,-0.01118277560176855,-0.017258175916675708,-0.0012799803617847035,0.9999997001055397,-0.0007675480049191776,-6.609814634392627e-05,-7.930905359578083e-05
1869.049999998629,0.00046777248,-0.7835639,-0.00035337912,-2.3549182,-0.00043215533,1.5712754,0.7838723,0.03999997,0.03999996,0.009572731889173625,0.003467136332148382,0.009006122173627062,-0.011996075838366763,-0.017583676532066626,-0.0013739933387122434,0.9999996150590698,-0.0008717642714808519,-3.9563437230664306e-05,-9.134276993033846e-05
1869.0666666652955,0.0004989379,-0.78345793,-0.0003942355,-2.354786,-0.00048670074,1.5713068,0.78365153,0.03999997,0.03999996,0.00967411975127952,0.0035855954044632598,0.00850127123797062,-0.012836424397895407,-0.017912278110979462,-0.0014713238474717769,0.9999995111109193,-0.0009832599212192478,-1.0678816455358653e-05,-0.00010422961401745877
1869.0833333319622,0.0005322074,-0.7833455,-0.00043785555,-2.3546443,-0.00054493546,1.5713413,0.7834158,0.039999973,0.039999966,0.009607299254543733,0.0037020037557203658,0.010049624000174617,-0.013703814715704308,-0.018247996886777244,-0.0015719628747600726,0.9999993852770797,-0.0011023046607456797,2.112125733774023e-05,-0.00011799911057018145
1869.0999999986288,0.000567645,-0.78322667,-0.00048432368,-2.3544917,-0.00060697226,1.5713769,0.78316474,0.039999973,0.03999996,0.011875068683786516,0.0038183522555979943,0.009466982528705259,-0.014597684784512862,-0.01858780911886405,-0.001675028636555601,0.9999992343257793,-0.0012290780388110017,5.577641360698413e-05,-0.0001326801460680614
1869.1166666652955,0.0006053142,-0.78310156,-0.00053372304,-2.354329,-0.0006729225,1.571416,0.7828978,0.039999977,0.039999966,0.011168227219426896,0.003930787749561312,0.010625920786067056,-0.015517729172461197,-0.018931815072808108,-0.0017822338220717252,0.9999990544978383,-0.0013638797612109317,9.403085189811498e-05,-0.00014830247909770978
1869.1333333319621,0.00064527674,-0.7829691,-0.0005861352,-2.3541563,-0.00074289524,1.5714571,0.7826145,0.039999977,0.039999966,0.009929917432516255,0.004042793346654685,0.01027604066778931,-0.016462865085962414,-0.01927433465347219,-0.0018926714008219337,0.9999988419674962,-0.0015068894676808766,0.00013475115964898661,-0.00016489367397353453
1869.1499999986288,0.00068759377,-0.78282994,-0.00064164074,-2.3539722,-0.00081699714,1.5715002,0.7823146,0.039999977,0.039999966,0.012170602132899333,0.004153531188554982,0.010277916692724709,-0.017433053299271112,-0.01962630709515797,-0.0020063229997030765,0.9999985923844082,-0.0016583163041438687,0.0001786515789325724,-0.000182482467245817
1869.1666666652955,0.00073232513,-0.78268325,-0.0007003177,-2.3537784,-0.0008953336,1.5715463,0.7819975,0.039999977,0.039999966,0.009256488340425584,0.004259453367643985,0.010964888329101363,-0.01842801797921207,-0.019981615878802296,-0.002123162888405075,0.9999983011256945,-0.0018184003331175992,0.0002252243609439546,-0.00020109684385006833
1869.183333331962,0.0007795292,-0.78252894,-0.0007622437,-2.3535721,-0.0009780076,1.571595,0.7816629,0.03999998,0.03999997,0.013390007686431282,0.004368653035842409,0.011765704827215728,-0.019446624731482245,-0.02034399320798147,-0.0022431927279636245,0.9999979629806011,-0.0019873197342881303,0.00027542198540128155,-0.0002207660574044666
1869.1999999986288,0.0008292634,-0.7823668,-0.00082749437,-2.353355,-0.0010651203,1.5716459,0.78131044,0.03999998,0.03999997,0.010681865807682378,0.004472431302152478,0.011049070840662978,-0.020488877268378638,-0.02070714518126658,-0.0023663538925824796,0.99999757283675,-0.0021652244185204447,0.0003283192982465114,-0.00024151659283418194
1869.2166666652954,0.00088158407,-0.7821965,-0.00089614326,-2.3531256,-0.001156769,1.5716996,0.78093946,0.03999998,0.039999966,0.012497494713104018,0.00457384001544272,0.012231809136564742,-0.021555020501630984,-0.021078162681412136,-0.0024918003051772357,0.9999971242794865,-0.0023524721277323646,0.0003846301182880901,-0.00026337676013129434
1869.233333331962,0.00093654596,-0.78201824,-0.000968263,-2.3528838,-0.0012530528,1.5717561,0.7805498,0.039999984,0.039999973,0.013059801062387244,0.004677631281406278,0.012149269919503602,-0.02264255840571364,-0.021452166729804083,-0.002622091259662291,0.9999966111858484,-0.0025491221703456655,0.0004445019799350067,-0.0002863755747089343
1869.2499999986287,0.0009942024,-0.7818315,-0.0010439247,-2.352631,-0.001354064,1.5718155,0.7801411,0.039999984,0.03999997,0.010133519722743678,0.004773747148899927,0.011869419258658809,-0.023752297306988263,-0.021827647076981854,-0.002753731661654246,0.9999960271617996,-0.002755383564094438,0.0005070391983105668,-0.00031053708851576356
1869.2666666652954,0.0010546064,-0.7816363,-0.0011231967,-2.3523653,-0.0014598957,1.5718776,0.77971286,0.039999984,0.03999997,0.013739264144385643,0.004872596688911316,0.012743234860934649,-0.024883956217003525,-0.02221384960399885,-0.0028893928461122646,0.9999953643801873,-0.002971493838546997,0.0005732532985266189,-0.0003358915890954141
1869.283333331962,0.0011178085,-0.7814323,-0.0012061466,-2.352087,-0.0015706376,1.5719424,0.7792646,0.039999988,0.039999973,0.012122370919676051,0.004967063102228101,0.012627666834386098,-0.02603617345178806,-0.02260161629647097,-0.0030288833094391583,0.9999946153053844,-0.003197661230278286,0.000642605976392736,-0.0003624644145865002
1869.2999999986287,0.0011838594,-0.7812195,-0.0012928394,-2.3517966,-0.001686378,1.5720105,0.77879626,0.039999988,0.039999984,0.011930072736698882,0.005058646699993962,0.012843837935405666,-0.027208349049222404,-0.02299511225761701,-0.0031731228657572073,0.9999937719395441,-0.003433975356136526,0.0007152442946370939,-0.00039028319901341545
1869.3166666652953,0.0012528066,-0.7809975,-0.0013833401,-2.3514922,-0.0018072006,1.5720817,0.7783073,0.039999984,0.03999998,0.014667193552098112,0.005153005316179968,0.013847622915941216,-0.028400426363738927,-0.023394677940744554,-0.0033178273261173295,0.9999928249591494,-0.0036806419694714867,0.0007918515875422426,-0.0004193756974566101
1869.333333331962,0.0013246982,-0.78076637,-0.0014777104,-2.351175,-0.0019331878,1.5721557,0.7777976,0.03999999,0.039999977,0.012154071077774553,0.005238367771336159,0.01303171832924832,-0.029611872112166836,-0.023794128894952787,-0.0034629477198578136,0.9999917659277014,-0.003937780669829624,0.0008715911809369996,-0.0004497655019277325
1869.3499999986286,0.0013995799,-0.78052574,-0.0015760106,-2.3508453,-0.0020644201,1.5722325,0.7772665,0.03999999,0.04,0.011779455002813854,0.005324726032344008,0.013114978712036596,-0.0308424355438313,-0.024200450559097246,-0.003617859330568818,0.9999905849646898,-0.004205658563621072,0.0009542520423859464,-0.0004814779988515949
1869.3666666652953,0.001477496,-0.7802756,-0.0016783001,-2.3505018,-0.0022009646,1.5723125,0.77671397,0.03999999,0.039999995,0.013886085490066868,0.00540434042373617,0.014039019687772658,-0.03209034804432711,-0.02461635093060871,-0.0037707064854125925,0.9999892714872922,-0.004484332581668749,0.0010406363852630076,-0.0005145362232928248
1869.383333331962,0.0015584906,-0.7800156,-0.001784636,-2.3501441,-0.0023429117,1.5723958,0.7761396,0.03999999,0.039999995,0.013992267203088993,0.005497645057726125,0.014406264099453558,-0.03335646153423986,-0.025035418864802927,-0.003927414252348784,0.9999878144747614,-0.004773980102156001,0.001130771316846163,-0.0005489737730887872
1869.3999999986286,0.0016426049,-0.7797458,-0.0018950735,-2.3497722,-0.0024903324,1.5724826,0.7755431,0.039999995,0.039999995,0.014495653557289323,0.0055776581142892925,0.0145694124117135,-0.03463937009107208,-0.025457114307837495,-0.004086243485605616,0.9999862020716006,-0.005074777601994414,0.0012248626347333312,-0.0005848164091626279
1869.4166666652952,0.0017298803,-0.77946603,-0.002009666,-2.3493857,-0.0026432981,1.5725726,0.77492416,0.039999995,0.039999995,0.014553497964553408,0.005657147082571484,0.014636505169263181,-0.035938780422620165,-0.025879511377693305,-0.004248905170313227,0.9999844224627921,-0.005386842081656279,0.001322788186884612,-0.0006220896687485483
1869.4333333319619,0.0018203562,-0.77917606,-0.0021284653,-2.3489847,-0.002801874,1.5726658,0.77428246,0.04,0.039999995,0.014347496955702255,0.005730735888325594,0.014740895389131481,-0.03725438235016806,-0.026304833327317,-0.004413688684859655,0.9999824629202678,-0.00571035019058009,0.00142445544042242,-0.0006608171565007243
1869.4499999986285,0.0019140702,-0.7788759,-0.002251523,-2.3485696,-0.0029661315,1.5727621,0.7736178,0.04,0.039999995,0.013490809706362406,0.0058112179006134055,0.01444199786320155,-0.038584785971771444,-0.026733301091022867,-0.004582238845960536,0.9999803109462773,-0.006045388401579044,0.0015295631247849101,-0.0007010246130027886
1869.4666666652952,0.002011059,-0.7785652,-0.002378886,-2.3481405,-0.003136127,1.5728617,0.7729299,0.04,0.039999995,0.013188925612439562,0.0058758772602166606,0.0147042480058035,-0.0399302827155034,-0.027167043091906942,-0.0047528790773495935,0.9999779528833516,-0.006392103727359912,0.0016380184132605104,-0.0007427333558183899
1869.4833333319618,0.0021113595,-0.7782441,-0.002510602,-2.3476968,-0.0033119477,1.5729647,0.7722187,0.04,0.04,0.014067768381997858,0.005966621162952412,0.015097188135237971,-0.041289694299550074,-0.02760887706577736,-0.004927221210766507,0.9999753744760271,-0.006750522859868828,0.0017501753279318213,-0.0007859828045675438
1869.4999999986285,0.0022150045,-0.7779123,-0.0026467163,-2.347238,-0.003493635,1.5730714,0.7714834,0.04,0.039999995,0.014813780130173981,0.006025750082422473,0.015558087814460109,-0.04266382612491113,-0.028055578394112993,-0.0051036635300987475,0.9999725584019042,-0.007121028643374824,0.001866327960027396,-0.0008307912830641912
1869.5166666652951,0.0023220282,-0.77756983,-0.002787272,-2.3467646,-0.0036812478,1.5731817,0.7707245,0.04,0.039999995,0.01426634597496701,0.006091468742670586,0.015523288163099558,-0.044049649701060505,-0.02850287743692097,-0.005282996962060444,0.9999694915457313,-0.007503410151562538,0.0019862938133743727,-0.0008771834219846048
1869.5333333319618,0.002432462,-0.77721655,-0.0029323113,-2.3462756,-0.0038748453,1.5732955,0.76994115,0.04,0.039999995,0.01529331610410356,0.006163425301712686,0.01561261199183317,-0.045449344792207046,-0.028954505554335406,-0.005466134442119176,0.9999661555729248,-0.007898019894863396,0.0021102175556123644,-0.000925187717964128
1869.5499999986284,0.0025463363,-0.7768523,-0.0030818728,-2.3457708,-0.004074485,1.5734128,0.7691334,0.04,0.039999995,0.015566201928640666,0.0062300470346333,0.016001575098156806,-0.04686034352638011,-0.029407502289228147,-0.005651293443996783,0.999962533733171,-0.008304883738444476,0.0022382439317992597,-0.0009748333854978236
1869.566666665295,0.0026636787,-0.776477,-0.0032359962,-2.3452508,-0.0042802067,1.5735335,0.768301,0.04,0.039999995,0.01457324214044764,0.006285191655387799,0.015772822972714984,-0.048282433536063096,-0.02986169544752417,-0.005840255609114569,0.9999586093462899,-0.008724086508213215,0.0023700108977696955,-0.0010261370158886666
1869.5833333319617,0.0027845178,-0.77609056,-0.003394718,-2.3447156,-0.004492072,1.5736579,0.7674437,0.04,0.039999995,0.01460069147345422,0.0063541476625858,0.015865106297097142,-0.04971558323703819,-0.03032116015512099,-0.006031192362095025,0.9999543636575259,-0.009155773142092281,0.0025055732805899984,-0.0010791306586295133
1869.5999999986284,0.002908881,-0.7756928,-0.0035580732,-2.3441644,-0.0047101304,1.5737859,0.7665616,0.04,0.039999995,0.01557904674105437,0.006416391548940293,0.01641203970166316,-0.05115859188030648,-0.030784375566718182,-0.006225000128682206,0.999949778496234,-0.00959987874346728,0.0026452243745956386,-0.0011338436626327883
1869.616666665295,0.003036793,-0.7752839,-0.0037260952,-2.3435977,-0.00493442,1.5739175,0.76565427,0.04,0.039999995,0.01485087639983007,0.006467685183023444,0.016046841600503292,-0.05261259979941167,-0.03124712703960444,-0.006422563672936512,0.9999448336205966,-0.010056637037917432,0.002788720588278424,-0.001190295948779386
1869.6333333319617,0.0031682777,-0.7748635,-0.0038988157,-2.3430154,-0.005164972,1.5740529,0.7647215,0.04,0.039999995,0.014648813570161678,0.006514442818162172,0.016365704706622353,-0.05407538466927215,-0.031715696067546977,-0.0066216494859321785,0.9999395091525577,-0.010526102572038187,0.002936056750245827,-0.0012485075667518699
1869.6499999986283,0.003303358,-0.77443165,-0.0040762657,-2.342417,-0.005401835,1.574192,0.7637633,0.04,0.039999995,0.015816140521063282,0.006577470773684851,0.01659777619125169,-0.05554659605110125,-0.032186703313823534,-0.006824219799380476,0.9999337839880125,-0.011008298099002809,0.003087525450263634,-0.0013085102109712068
1869.666666665295,0.003442056,-0.77398837,-0.004258471,-2.3418024,-0.005645059,1.574335,0.76277936,0.04,0.039999995,0.015842051656300704,0.006635454547130812,0.016690078747050308,-0.05702649762218044,-0.032658959654363745,-0.007029704672007448,0.9999276356238094,-0.01150336782253334,0.003243180472190166,-0.0013703375287345493
1869.6833333319616,0.0035843912,-0.77353346,-0.004445461,-2.3411717,-0.005894682,1.5744815,0.76176965,0.04,0.04,0.0151460113279267,0.006688888743097959,0.016515024940000345,-0.05851370960053777,-0.033132481023229354,-0.007240144737341283,0.9999210438215512,-0.012011304989145722,0.0034026882467673722,-0.0014340111479126526
1869.6999999986283,0.0037303835,-0.7730669,-0.00463726,-2.3405244,-0.00615072,1.5746318,0.76073396,0.04,0.04,0.016360655715597083,0.0067258230966282286,0.01704684505494658,-0.06000851279279914,-0.0336080803051041,-0.0074521716850353865,0.9999139837544937,-0.012532221744378605,0.0035664897392469297,-0.001499553702893879
1869.716666665295,0.00388005,-0.77258855,-0.0048338906,-2.3398612,-0.0064132125,1.574786,0.75967216,0.04,0.04,0.015061557579731932,0.006773537170075977,0.016769915693704007,-0.06150974903199407,-0.03408433687546764,-0.007667085075517718,0.9999064333665426,-0.01306617275266725,0.003734191248886469,-0.001566989953424772
1869.7333333319616,0.004033409,-0.77209854,-0.0050353776,-2.339182,-0.006682173,1.574944,0.75858414,0.04,0.04,0.01515237986642326,0.006808075578893305,0.016828569673577043,-0.06301683118722612,-0.03456315141380307,-0.007884072559307146,0.9998983683495561,-0.013613210707591004,0.00390587581477848,-0.001636337448612461
1869.7499999986283,0.004190473,-0.7715965,-0.0052417372,-2.338486,-0.0069576423,1.575106,0.7574699,0.04,0.04,0.015954762405434586,0.00686293691135615,0.017356384666888935,-0.06452945597609745,-0.03504354849759865,-0.008104855687906304,0.9998897641201583,-0.014173326951732694,0.004081715536693611,-0.0017076326100603908
1869.766666665295,0.00435126,-0.7710825,-0.0054529933,-2.337773,-0.0072396523,1.5752717,0.75632924,0.04,0.04,0.016402714794816475,0.006912309523930248,0.01721944694172972,-0.06604763190014684,-0.035524457184218976,-0.008328507571693382,0.9998805946019426,-0.014746602922027504,0.004261763028772228,-0.0017809033136386599
1869.7833333319616,0.00451578,-0.77055687,-0.005669161,-2.337044,-0.007528217,1.5754412,0.755162,0.04,0.04,0.015474833483031247,0.006943112831930658,0.016858818921683394,-0.06757043396648015,-0.03600558132383655,-0.008555083198899551,0.9998708339650474,-0.015333120998193004,0.004445832374466394,-0.0018561683634731893
1869.7999999986282,0.0046840473,-0.7700192,-0.005890255,-2.336298,-0.007823347,1.5756146,0.7539682,0.04,0.04,0.016275757283112924,0.006972024596901827,0.01738654239220594,-0.06909683779544593,-0.0364886335016462,-0.008783786015968685,0.9998604554981132,-0.015932873467141617,0.0046340951811253694,-0.0019334518452583595
1869.8166666652949,0.0048560714,-0.76946944,-0.006116293,-2.3355353,-0.008125093,1.5757918,0.75274765,0.04,0.04,0.015891497576858704,0.007036337967883735,0.017375109276551726,-0.07062702147831858,-0.03697212498133443,-0.009017047810393206,0.9998494319469815,-0.016545910449953714,0.004826484040990502,-0.0020127927072932958
1869.8333333319615,0.005031861,-0.7689077,-0.0063472847,-2.334756,-0.008433444,1.5759728,0.7515004,0.04,0.04,0.015864479380378604,0.007048839649556431,0.017168276200485444,-0.07215996156150124,-0.037454555838981926,-0.009251541326384241,0.9998377365846405,-0.01717222384713682,0.005022902064671384,-0.0020942025440898668
