time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.4575,-9.844680868192938,-0.1574093236556664,0.2911336954719594,-0.010258615684283415,0.014170583115624238,-0.002036414779598433
0.46,-9.887787539590393,-0.22078134196713045,0.33323426291782654,-0.011085050862199746,0.011496780702907744,-0.003935132085967172
0.4625,-9.910862378091709,-0.12153848360351838,0.30917836956924377,-0.010271664613246863,0.014320668040759627,-0.008123673506252925
0.465,-9.854552210985712,-0.04058969952909214,0.23979954585681176,-0.008706240086199999,0.015282617610344008,-0.00835290415516002
0.4675,-9.879673483270604,0.13536663717066916,0.33452167657365467,-0.007172848539909179,0.014312351771576859,-0.006766271979234251
0.47000000000000003,-10.01119741657798,0.20655208703439404,0.4446896346960861,-0.009857797361021013,0.010588580090850055,-0.005553933947653026
0.47250000000000003,-10.009965377293367,0.12357467262488403,0.389306692788372,-0.011414345867393288,0.012989772243415163,-0.0027356686648500866
0.47500000000000003,-9.899384503750301,-0.1098639643842278,0.171730727074761,-0.011226273893055885,0.012626773626905355,-0.0027258030486329732
0.47750000000000004,-9.882276224414795,-0.24273570942415787,0.15506944869382247,-0.010996,0.015243807055243547,-0.006265297771535656
0.48,-9.93858998662035,-0.13974869143199486,0.2609810155788459,-0.010429027715158417,0.017104,-0.009052966741330765
0.4825,-9.904939130205058,0.08312735631854642,0.21513593598474523,-0.008208294783023434,0.016768596356700062,-0.009348385426800247
0.485,-9.782206513083247,0.02107217621554458,0.10129354649810057,-0.010148820214162335,0.019472837037651108,-0.005821361329188273
0.4875,-9.811359852962962,-0.12099988944444366,0.14709566203703645,-0.01088150592592593,0.018461324629629648,-0.003659622222222228
0.49,-9.89658,-0.237327,0.23912,-0.010385,0.01687161015598751,-0.002749
0.4925,-10.01501978321093,-0.18353832252388877,0.37557828541735694,-0.008151081592039812,0.017124908584063812,-0.005253293453368068
0.495,-10.105867241523626,-0.045666995057859594,0.47494793288331766,-0.00566138219864995,0.017258105703953704,-0.008905045872709736
0.4975,-10.017699599082654,0.08899806258580878,0.384413846830845,-0.005579983278436202,0.018001874385100817,-0.008695437192550408
0.5,-10.004410959783838,0.13041946952368982,0.3590518729420636,-0.004946934774412467,0.014201242302375267,-0.005987372753550333
0.5025000000000001,-9.968653362844702,0.12260254515723269,0.264396634562166,-0.007055757561683687,0.012968631156265157,-0.0026917186840831704
0.505,-9.897832750113492,0.07029003463429986,0.17465858774905396,-0.009423321008827238,0.015396542490542252,-0.0013923751450189148
0.5075000000000001,-9.851917835612788,-0.16264892226992794,0.14806662998571035,-0.009649569022413028,0.014516010968048892,-0.0027375734287079624
0.51,-9.98608564808546,-0.1958507381798002,0.3173502155604888,-0.009458964877913428,0.013296035122086571,-0.004620140488346286
0.5125,-10.047183276534788,-0.12496120611641866,0.37618221082310144,-0.00796449945429745,0.017284583879035805,-0.007686763847203196
0.515,-9.864783044291366,-0.15191849001629049,0.13501357560158375,-0.008952460423551304,0.017905496606935068,-0.0072925033930649336
0.5175,-9.966306198155143,-0.14365956430722066,0.275016754097228,-0.007969842431680894,0.017272208645124184,-0.00800847270495732
0.52,-10.032422087126283,-0.11961742286316984,0.3327180946514531,-0.007739596095502923,0.016734799620289575,-0.008699211713491231
0.5225,-9.979078727472206,-0.027617161611076024,0.32861102153555943,-0.0042700800167820374,0.020617,-0.006543465477239361
0.525,-9.864677920054541,-0.03649277344241669,0.15733810906230183,-0.004690214306691844,0.020617,-0.006039194346549188
0.5275,-9.840742597927138,0.03427443858121743,0.2033262931970633,-0.007138995863893178,0.015192102820728755,-0.007542934899603181
0.53,-9.95502550569008,0.10119324922004953,0.37391435647161453,-0.009744857483569585,0.012710002264629032,-0.007462762432496621
0.5325,-10.017933,0.120158,0.442372,-0.01069,0.014981851662269088,-0.006872
0.535,-9.82779745344599,0.012722411765641872,0.16104589690234677,-0.009935307606217605,0.01273399276205654,-0.0029107913144678487
0.5375,-9.779342295227007,-0.11951659534342152,0.0628553545052374,-0.010883808987194389,0.01069,-5.338854481956427e-05
0.54,-10.004785704068068,-0.2907454725482674,0.3334218555336368,-0.00711844287971574,0.01092033950165958,-0.004387060500210398
0.5425,-10.07247770397083,-0.24972007747931402,0.4110770676284413,-0.005171878765836113,0.011144848785003037,-0.0064831340713383985
0.545,-10.090672571497759,-0.13175346272913926,0.4558443428792827,-0.003818,0.013662554924325103,-0.007941
0.5475,-9.98456766508668,0.049656316380906736,0.40681169688910035,-0.0053902510567560985,0.018392388791260973,-0.008399591099501301
0.55,-9.854769755821389,0.06955625891270689,0.2331808049271513,-0.006950487528129781,0.01697736527300707,-0.00717527362311964
0.5525,-9.860753428714094,-0.019803439903041793,0.10463548707308154,-0.0068955187443946134,0.010707736899769739,-0.005850325807780864
0.555,-9.983037383854535,-0.01659669503879549,0.2892327580217925,-0.007872604690022744,0.014771898393291148,-0.008527104387491232
0.5575,-10.036541502720672,0.009162104734548943,0.3913695911311925,-0.007401503043408104,0.017936032622236565,-0.008798655827013075
0.56,-10.003129662126074,-0.014075475440802551,0.3298080985531476,-0.007337912277273857,0.016991222544777827,-0.007064222544777828
0.5625,-9.928348787673956,-0.042859357693836975,0.20687163292246522,-0.007860994512922466,0.016596380994035785,-0.005520375506958251
0.5650000000000001,-9.913343742189229,-0.07510095655014154,0.24045289973275857,-0.005728174614657866,0.019950844335267906,-0.006872
0.5675,-9.937032586956404,-0.0670629117505736,0.2886776303468755,-0.0064846382021865314,0.01941020992846538,-0.006872
0.5700000000000001,-9.897316530374203,-0.07472457186161487,0.29724581782066345,-0.0056813028759707795,0.019242,-0.007737297604142182
