time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409879.464854,-8.900417489114638,-4.915880413560072,-4.339757037552405,-0.004909084258370651,-0.00021520570533011584,-0.0338148634760308
1765409879.465104,-8.941008668099416,-5.007623901749838,-4.368661249225707,0.0003692316720382649,0.0012140326448361464,-0.03493303496143271
1765409879.465354,-8.980873320716169,-5.0955376311433485,-4.390758467107328,0.006405455316297201,0.0024819381126269147,-0.03557735662964402
1765409879.465604,-9.020117368434134,-5.1785523432312175,-4.405797051670782,0.013156526049691863,0.0035045732965465416,-0.03569633632170526
1765409879.465841,-9.058784303662963,-5.2559874751938915,-4.413844210063326,0.020569922647325396,0.004198022265546695,-0.03524876152361876
1765409879.466091,-9.096844247632397,-5.3275665964592624,-4.415266157436261,0.028587771516893585,0.004481493207887104,-0.0342050975205408
1765409879.466341,-9.134192113340507,-5.393397656205179,-4.410692354794054,0.03715099357597712,0.004280370079977707,-0.03254852142422247
1765409879.466591,-9.17065417750121,-5.453919889008343,-4.400966401272165,0.04620314764186982,0.0035290515027989445,-0.030275557270025646
1765409879.466858,-9.206001367491476,-5.50982307325795,-4.387086917455975,0.05569365760293338,0.002173417183951837,-0.027396286910362944
1765409879.467108,-9.23996688553609,-5.56194765669341,-4.370142370134932,0.0655801765678483,0.0001727817423875539,-0.023934100316676532
1765409879.467358,-9.272265487714721,-5.611175748873225,-4.351244065530799,0.07582993314554237,-0.002498770684002472,-0.01992492943940206
1765409879.467608,-9.302612057586584,-5.658323262291312,-4.331461109922045,0.08642000723177931,-0.005851738443647625,-0.01541591832890303
1765409879.467868,-9.3307378998924,-5.704042784293016,-4.31176035916815,0.09733658040979393,-0.009881268234100528,-0.010463532238660186
1765409879.468068,-9.356403805368618,-5.748745358891436,-4.292954183638126,0.1085732887883696,-0.014567924829441706,-0.005131176634624961
1765409879.468268,-9.37940910915521,-5.792547569690058,-4.275659417290198,0.12012887013555834,-0.019879121965939727,0.0005135436280787053
1765409879.468468,-9.39959605549061,-5.835248224851323,-4.26027109635056,0.13200434532880848,-0.025771134735402986,0.006401753971161904
1765409879.468668,-9.416849137020925,-5.876336333126569,-4.246953675843391,0.14420000672489316,-0.032191562420277466,0.0124662370474502
1765409879.468878,-9.431089528290496,-5.915028892132483,-4.235650732261537,0.15671249408959864,-0.03908205664014967,0.018644167223451212
1765409879.469211,-9.442265096260792,-5.950333890310703,-4.226112452456641,0.1695322150027568,-0.046381102940435855,0.024879486206524564
1765409879.469545,-9.450336980807329,-5.981131774094863,-4.21793843768205,0.18264131987205698,-0.05402665622541128,0.031124791020334695
1765409879.469821,-9.455264568844118,-6.006267814095344,-4.210631287932713,0.196012387370264,-0.061958462027214285,0.03734264615917147
1765409879.470071,-9.456991459583962,-6.024647802095669,-4.203654689727716,0.2096079175960263,-0.07011992728685716,0.04350626805044412
1765409879.470321,-9.455435154112912,-6.035329689664668,-4.19648933402671,0.22338066326934652,-0.07845944030878409,0.04959956571206311
1765409879.470571,-9.450482514665728,-6.037604177070773,-4.188681162793978,0.23727475932216485,-0.0869310897154346,0.05561656570613533
1765409879.470898,-9.441991859877128,-6.0310582995092,-4.179878392833019,0.251227550429824,-0.095494791538437,0.06156029862022759
1765409879.471148,-9.42980141217002,-6.015617728347667,-4.169855547229457,0.2651719689432445,-0.1041158876385082,0.06744126109916991
1765409879.471398,-9.413742957587631,-5.991565278714732,-4.158524036542358,0.2790392812305406,-0.1127643183095494,0.07327558306619066
1765409879.471648,-9.393658938458028,-5.95953461565304,-4.14592995317336,0.2927620003085823,-0.1214134971432324,0.07908303404321727
1765409879.471895,-9.369420709605683,-5.9204795616195804,-4.132240817923628,0.30627676029446077,-0.1300390286400972,0.08488500670025949
1765409879.472145,-9.340945467859381,-5.875621070406102,-4.117723811347262,0.31952696390051,-0.13861740656045501,0.09070261652778004
1765409879.472395,-9.30820952117024,-5.826375731372207,-4.102718365860145,0.3324650420790237,-0.14712481237379546,0.09655504119372167
1765409879.472645,-9.27125612865662,-5.774271022110903,-4.087605950396897,0.34505419554486494,-0.1555361022802964,0.10245818730315433
1765409879.472904,-9.230197084615632,-5.720853056417754,-4.072779599473251,0.3572695167696679,-0.1638240364568207,0.10842372891869059
1765409879.473237,-9.185208313360373,-5.667592548168187,-4.058615484457835,0.3690984206438305,-0.171958775953947,0.11445852916060714
1765409879.473571,-9.13652059412839,-5.6157946021724054,-4.04544870276468,0.3805403457882987,-0.17990765417690888,0.12056443786478949
1765409879.473912,-9.084406879590802,-5.566517789124504,-4.033555105993247,0.39160572943297944,-0.18763521227362695,0.1267384482972835
1765409879.474162,-9.029167636556306,-5.520507506277337,-4.0231400109237985,0.40231430785116956,-0.19510346830032696,0.13297318956496817
1765409879.474412,-8.971115654437865,-5.47814783300807,-4.014333263924688,0.41269284532914297,-0.2022723822775544,0.13925772581921217
1765409879.474662,-8.91056202751749,-5.439435231434107,-4.007189142119094,0.42277243853733354,-0.2091004912894443,0.14557862563246154
1765409879.474982,-8.847805172510283,-5.403976746867481,-4.0016895704709015,0.43258557605697456,-0.2155457075550459,0.15192125250845986
1765409879.475232,-8.783124428726605,-5.371014667398585,-3.9977497858809286,0.44216315295429914,-0.2215662780023004,0.15827120519417678
1765409879.475482,-8.716779121400474,-5.339478336673665,-3.995226022644904,0.45153164493876047,-0.2271218897886913,0.16461580053592495
1765409879.475732,-8.649013273974345,-5.308061509205548,-3.99392479062863,0.46071063524674866,-0.23217488530981573,0.17094545319962237
1765409879.475979,-8.580065599526678,-5.275320602592984,-3.9936132562524813,0.4697108627560174,-0.23669154133522702,0.17725479206996336
1765409879.476312,-8.510183974291039,-5.239786568249424,-3.994030220790833,0.478532927155654,-0.24064337265508673,0.18354338300262946
1765409879.476646,-8.439643156062383,-5.200081906958796,-3.994897115804834,0.48716675041758023,-0.2440084257532633,0.18981599322514484
1765409879.476924,-8.368763986266854,-5.155034533310244,-3.995928466040003,0.49559185154054947,-0.24677252025420646,0.19608239740790284
1765409879.477174,-8.297931901287143,-5.103780751583735,-3.996841480548324,0.5037784395097701,-0.24893037802129495,0.20235675577356324
1765409879.477424,-8.227612479592285,-5.045849820301537,-3.997364562679583,0.5116892699707329,-0.25048656053020985,0.20865659268206932
1765409879.477674,-8.158361862565497,-4.981222700515061,-3.9972444542279524,0.5192821540432355,-0.2514561166379598,0.21500140475865834
1765409879.477931,-8.090829976034016,-4.910358397675423,-3.9962516978819043,0.5265129629787405,-0.2518648249149526,0.22141096230618323
1765409879.478181,-8.02575456462895,-4.834183441639841,-3.9941843768854963,0.5333389403041983,-0.25174890902748687,0.22790343239861627
1765409879.478431,-7.963944465864535,-4.754043552800842,-3.9908705631588512,0.5397221043880751,-0.2511541295886178,0.23449351123574583
1765409879.478681,-7.906251612782712,-4.671620791348837,-3.9861701758446797,0.5456324970516849,-0.2501342158636887,0.2411907757367338
1765409879.478919,-7.853532912429644,-4.588823477449683,-3.9799767553400986,0.5510510228917417,-0.24874868415234805,0.24799844699957752
1765409879.479252,-7.806605003660447,-4.507659053406081,-3.972219059287317,0.5559716441669066,-0.24706017833107288,0.25491271384299985
1765409879.479586,-7.766196448845362,-4.430101478380628,-3.962861652669775,0.5604027459415551,-0.24513153986677663,0.2619227013861197
1765409879.479986,-7.732902745450006,-4.357964797099405,-3.951903157415111,0.5643675542420294,-0.2430228543337702,0.26901109132209244
1765409879.480236,-7.707149535446157,-4.292793418796438,-3.939370826891365,0.567903564444642,-0.240788728786792,0.27615531383740216
1765409879.480486,-7.68916870961317,-4.235777425272049,-3.9253105755845428,0.5710610096991157,-0.23847603132586628,0.28332915001340264
1765409879.480736,-7.678990774861409,-4.187697975543309,-3.9097723545350305,0.5739004678109547,-0.23612227261383492,0.2905045303695031
1765409879.480983,-7.676454660266516,-4.14890414653623,-3.8927918060383035,0.5764897673780892,-0.23375474462138393,0.29765330771010945
1765409879.481316,-7.681233227587252,-4.119319231850809,-3.874370442720336,0.578900402023877,-0.23139047553287379,0.3047488179033426
1765409879.48165,-7.69286995635096,-4.098472111109113,-3.854457974584492,0.5812036900084562,-0.2290370159458732,0.3117671020791272
1765409879.481913,-7.710820617611487,-4.085547707512397,-3.832941381283989,0.5834669278695601,-0.22669402680095616,0.31868773032096875
1765409879.482163,-7.734493716047931,-4.079449686606318,-3.8096451209712785,0.5857497846221752,-0.22435557508128795,0.32549423127454913
1765409879.482413,-7.763284647676892,-4.0788686256584405,-3.7843450080205217,0.5881011669461331,-0.2220129527015587,0.3321741896177915
1765409879.482663,-7.7965999921298685,-4.082349943015506,-3.756795423030655,0.5905567501477008,-0.21965774024560278,0.3387191165030352
1765409879.482999,-7.833869634285071,-4.0883575790302,-3.726767073246802,0.5931373090789461,-0.21728478180608837,0.34512421739005616
1765409879.483249,-7.874545691929221,-4.095331464596172,-3.694091400952636,0.5958479051552187,-0.2148947436473012,0.3513881739690489
1765409879.483499,-7.918088944250661,-4.101739062648375,-3.6587075132767857,0.5986779139392872,-0.21249598665921274,0.3575130269684929
1765409879.483749,-7.963945689535325,-4.1061232422193195,-3.6207071306499494,0.6016018359533148,-0.2101055652592843,0.36350420089183294
1765409879.483968,-8.011520191138755,-4.107149521810855,-3.5803722565636398,0.6045808235254058,-0.2077492603524175,0.3693706563212657
1765409879.484301,-8.060149234024374,-4.103654731752851,-3.538199825552348,0.607564858517464,-0.20546065796740923,0.3751251024039907
1765409879.484635,-8.109085160902316,-4.094696921767674,-3.494908317779678,0.6104955099548487,-0.20327938626036673,0.3807841702765298
1765409879.48488,-8.157492066703202,-4.0796042213821515,-3.4514234085922664,0.6133091819548748,-0.20124870425297117,0.3863684482971384
1765409879.48513,-8.204457315623502,-4.058019356911626,-3.4088424849270327,0.6159407320566488,-0.1994126888929977,0.391902298840744
1765409879.48538,-8.249018243126274,-4.029936431059541,-3.36838019280689,0.6183273013673428,-0.1978132920486831,0.39741338934976383
1765409879.48563,-8.29020229397798,-3.9957263662132965,-3.331298708274444,0.6204121627313736,-0.1964875335291429,0.4029318725422862
1765409879.48594,-8.327077581549293,-3.956146618678676,-3.2988278216413236,0.6221483724366718,-0.19546506096107674,0.40848916330306895
1765409879.48619,-8.358809543929112,-3.9123301345633363,-3.2720814951629,0.6235020049723445,-0.19476624773121975,0.4141163068938959
1765409879.48644,-8.384718163030062,-3.8657492265877984,-3.2519785633913583,0.6244547593743999,-0.19440092851616642,0.4198420184374326
1765409879.48669,-8.404329561831851,-3.818152432248857,-3.2391749753704717,0.6250057536999573,-0.19436780908490847,0.42569056902288743
1765409879.486989,-8.417416071302137,-3.7714757283975855,-3.2340135237506322,0.6251723681279743,-0.19465454324313156,0.4316797547453815
1765409879.487322,-8.424020075361186,-3.7277328757422494,-3.236495039842085,0.6249900502581048,-0.19523843370595712,0.43781918865626496
1765409879.487656,-8.42445882667505,-3.6888927026717386,-3.24627306237516,0.6245110553252029,-0.196087675116646,0.44410911099394734
1765409879.487898,-8.419309758480313,-3.6567532848129525,-3.2626717988988982,0.6238021582322597,-0.1971630188126421,0.45053983848657814
1765409879.488148,-8.409378326730002,-3.6328235306493,-3.284724558910209,0.6229414436302999,-0.1984197063823913,0.45709188941510404
1765409879.488398,-8.395652487373079,-3.618221506982175,-3.3112275204162898,0.6220143502240955,-0.1998095054523548,0.46373675277485293
1765409879.488648,-8.379248993367884,-3.6135966184688857,-3.3408027366081225,0.621109201961443,-0.20128270195276804,0.4704382323738132
1765409879.488907,-8.361356791581052,-3.6190803438240935,-3.371964669577678,0.6203124930084715,-0.20278995248408313,0.4771542851095655
1765409879.48924,-8.343182236099798,-3.6342680631905417,-3.403185476131517,0.6197042117119149,-0.2042839504001085,0.4838392711821979
1765409879.489574,-8.325899855831315,-3.65823261569734,-3.4329552597791286,0.6193534949517784,-0.2057208893551065,0.49044652648005777
1765409879.489932,-8.31061114362494,-3.6895685366225273,-3.459834535555947,0.6193148882133588,-0.2070617230267379,0.49693114585409304
1765409879.490182,-8.29831239126333,-3.726464499779058,-3.4824974334661425,0.6196254397343874,-0.20827323457578173,0.503252835897319
1765409879.490432,-8.289871200198467,-3.7668003493421494,-3.499765663396784,0.6203027886185773,-0.2093289442810039,0.5093786673484422
1765409879.490682,-8.286010233141145,-3.8082639447411024,-3.5106345120718014,0.6213443367500456,-0.21020988458594952,0.5152855336023868
1765409879.490879,-8.287296230427632,-3.848481491850473,-3.5142926887962047,0.6227275318946045,-0.21090525419571227,0.5209621048591687
1765409879.491129,-8.294132358426069,-3.8851532459808706,-3.5101376783240275,0.6244112291875582,-0.21141293745450146,0.5264100714103306
1765409879.491379,-8.306752441840432,-3.916185247796652,-3.497787738959753,0.6263380390825715,-0.211739848877473,0.5316445150009865
1765409879.491629,-8.32521619022109,-3.939807878343954,-3.477091265005094,0.6284375218596987,-0.211902034630773,0.5366933342353107
1765409879.49186,-8.349405014028699,-3.9546734714990386,-3.44813408181724,0.630630056664988,-0.21192443740407765,0.5415957498697009
1765409879.492193,-8.379018761642845,-3.9599272645306423,-3.411244889458074,0.6328311889903921,-0.21184021888528304,0.5463999995388357
1765409879.492527,-8.413574767070868,-3.9552479646401735,-3.3669980863341684,0.6349562370452837,-0.21168954331193082,0.5511603939101267
1765409879.492891,-8.452411324463737,-3.9408559954638624,-3.316212009440198,0.6369249143230226,-0.2115177617441099,0.5559339541027096
1765409879.493141,-8.49469756715709,-3.917489147815813,-3.2599399567409812,0.6386657085933554,-0.21137300161467756,0.5607768838075529
1765409879.493391,-8.539451041371775,-3.886347084091874,-3.199451373211008,0.6401197583744174,-0.211303253762402,0.5657411451531968
1765409879.493641,-8.58556360820338,-3.8490081107831546,-3.136201085713252,0.6412439951524985,-0.21135314290780174,0.5708714016368859
1765409879.493907,-8.631835771671394,-3.8073238020318025,-3.0717854667565874,0.6420133681923926,-0.21156064417125703,0.576202561203823
1765409879.494157,-8.677018892852569,-3.7632992479190994,-3.0078859542169867,0.6424220279853491,-0.2119540520483019,0.5817580974210377
1765409879.494407,-8.719863963489745,-3.718968653357918,-2.946202105518852,0.642483409016761,-0.21254951626594282,0.5875492473574843
1765409879.494657,-8.759174766305417,-3.6762770724660685,-2.8883777592203446,0.6422292207148284,-0.21334942755884978,0.5935750813482314
1765409879.494907,-8.793862410239408,-3.6369782210753723,-2.835924804330814,0.6417074217067581,-0.21434186405451006,0.5998233235504887
1765409879.49524,-8.822997668939468,-3.602555147171157,-2.790149772652871,0.6409793082140386,-0.21550121239139033,0.6062717052899269
1765409879.495574,-8.8458576698385,-3.5741659684709526,-2.7520889225675886,0.6401158903112919,-0.21678997279675472,0.6128895963005219
1765409879.495904,-8.861964182922987,-3.5526126151646693,-2.7224572996635765,0.6391937665061769,-0.21816163480006784,0.6196397030300701
1765409879.496154,-8.87111149368847,-3.538327931970499,-2.7016160748146945,0.6382907368561955,-0.21956436872597115,0.6264797276524003
1765409879.496404,-8.87338235158072,-3.531376146679539,-2.6895601437082433,0.6374814034451178,-0.22094516130019223,0.6333639922764908
1765409879.496654,-8.869150817679298,-3.5314632960908448,-2.685925245712798,0.6368329883119977,-0.22225398565896567,0.6402450979245186
1765409879.496953,-8.859071019154232,-3.5379565369648955,-2.690012173038088,0.6364015666155155,-0.22344764283017735,0.647075686331494
1765409879.497286,-8.844051130844342,-3.549912755037193,-2.7008254726706395,0.6362288872146946,-0.2244929998053309,0.6538103228085248
1765409879.49762,-8.825212812479316,-3.5661167767921063,-2.7171243248444013,0.6363399435731742,-0.22536943123298064,0.6604074658055051
1765409879.497891,-8.803837724041133,-3.5851287645133363,-2.737483087152773,0.6367414519027477,-0.2260703309890567,0.6668314688768442
1765409879.498141,-8.781303967883845,-3.60534068309117,-2.7603584974230087,0.6374213630915523,-0.22660360914544647,0.673054562778456
1765409879.498391,-8.75901600948655,-3.6250433561499205,-2.7841602285778535,0.6383494709640342,-0.2269911500636894,0.6790587453182947
1765409879.498641,-8.738332005697357,-3.6425069049333567,-2.8073215886548692,0.6394791024739722,-0.22726728694271894,0.6848374373419762
1765409879.498928,-8.720492849330347,-3.6560761553938192,-2.8283674539906056,0.6407498071435987,-0.2274764318297304,0.6903966672465
1765409879.499178,-8.706557666503123,-3.664278317867215,-2.845976559410201,0.6420909055435416,-0.22767006018800218,0.6957554845077265
1765409879.499428,-8.697350590216223,-3.665934482244391,-2.859035056906633,0.6434257031589338,-0.22790327520465026,0.7009453330715464
1765409879.499678,-8.693422837368265,-3.6602619511651793,-2.8666784913376024,0.6446761262659656,-0.2282311845544024,0.7060082535348029
1765409879.499959,-8.695032232588654,-3.6469533218968104,-2.8683205667807488,0.6457674991688279,-0.22870532797703644,0.7109939893979758
1765409879.500292,-8.702139784174019,-3.6262209257835605,-2.8636689946422034,0.6466331656958642,-0.22937039412147425,0.7159562712800479
1765409879.500626,-8.714420750451211,-3.5988002424979073,-2.852730318294362,0.6472186623398065,-0.230261439981554,0.7209486734335195
1765409879.501015,-8.731286886289105,-3.565911005428724,-2.835805834634674,0.6474851736605076,-0.23140176410211483,0.726020459230704
1765409879.501265,-8.75191745746332,-3.5291786563352128,-2.813479324767205,0.6474120408370887,-0.23280150358578575,0.7312127884220614
1765409879.501515,-8.775298285139478,-3.4905218973886734,-2.7865951654749908,0.6469981448288697,-0.23445696095175989,0.7365555883478502
1765409879.501765,-8.800269076466781,-3.452015151677965,-2.756224092516755,0.6462620445287385,-0.23635063877198298,0.7420653089662634
1765409879.501938,-8.82557860942827,-3.415737730227139,-2.7236146300257356,0.6452408292940989,-0.23845195816777334,0.7477436854781652
1765409879.502188,-8.849945475598814,-3.38362323539062,-2.6901307256280726,0.6439877493717735,-0.24071864072441165,0.7535775261552491
1765409879.502438,-8.872120684605814,-3.3573220167389386,-2.6571789687702574,0.6425687996821476,-0.24309872176405906,0.7595394503732322
1765409879.502688,-8.89094838047895,-3.338086506199511,-2.626130901162916,0.6410585282692802,-0.2455331233776078,0.7655894540344934
1765409879.502914,-8.905421561585444,-3.326685639371337,-2.5982471711487767,0.6395354032254539,-0.2479586525191276,0.7716771820373753
1765409879.503247,-8.914730258827257,-3.323351938992348,-2.5746102007673075,0.6380770879845372,-0.2503112264777701,0.7777448084282341
1765409879.503581,-8.918300270446364,-3.3277632275313636,-2.5560701936815056,0.636755941720019,-0.25252909661485945,0.7837304249981037
1765409879.503901,-8.915821639307861,-3.33905915609826,-2.543206438323524,0.6356349972705935,-0.2545558569253863,0.789571809330536
1765409879.504151,-8.907267191794835,-3.355890406621082,-2.536303453435485,0.6347646026669806,-0.25634307218189045,0.7952104087456401
1765409879.504401,-8.892901690247378,-3.3764968558693016,-2.535340666618524,0.6341798575285843,-0.25785241484982335,0.8005953560030836
1765409879.504651,-8.873281115685629,-3.398811242848797,-2.539995101346567,0.6338989238718385,-0.2590572471429238,0.8056873048830354
1765409879.504926,-8.849240142872405,-3.4205856772073884,-2.549658045732184,0.633922239171308,-0.2599436247354017,0.8104618116746127
1765409879.505259,-8.821865308040703,-3.439537191355424,-2.5634674434638893,0.6342326221243467,-0.26051073573339495,0.8149119160968811
1765409879.505593,-8.792452311086091,-3.4535047810257486,-2.5803566983467534,0.6347962419594506,-0.2607708179590589,0.8190495559463684
1765409879.505914,-8.762447842844656,-3.4606059644536624,-2.599117971185586,0.6355644039133942,-0.26074860410452344,0.8229055262257732
1765409879.506164,-8.733378161974725,-3.459378493933361,-2.618475681408478,0.6364760772437666,-0.26048032731353093,0.8265278545543734
1765409879.506414,-8.70676779813255,-3.448893623385238,-2.637165192468319,0.6374610615808475,-0.260012302948857,0.8299786584828421
1765409879.506664,-8.684052848112612,-3.4288304681194814,-2.6540116035954306,0.6384436554927189,-0.2593990993353598,0.8333297240763745
1765409879.506925,-8.66649500463775,-3.3995050242285374,-2.6680026647614894,0.6393466602805937,-0.25870131372780925,0.8366571808205281
1765409879.507175,-8.655104153963059,-3.361851587224582,-2.678348553378377,0.6400955263817794,-0.25798298030420597,0.8400357524229878
1765409879.507425,-8.6505779653086,-3.3173586395737606,-2.6845212095454287,0.6406224340217463,-0.2573086650952447,0.8435331301457043
1765409879.507675,-8.653265790290018,-3.267965601337129,-2.686267867535803,0.6408701017160031,-0.25674034897624226,0.8472050188841327
1765409879.507946,-8.663161478693473,-3.215930236721198,-2.6835969464334846,0.6407951363498307,-0.2563342565926127,0.8510913260574846
1765409879.508279,-8.679925914949171,-3.1636779994849613,-2.676738543407489,0.6403707604633823,-0.2561378436570698,0.8552138069983799
1765409879.508613,-8.702936047174962,-3.113644298052313,-2.6660854083506402,0.6395887618306533,-0.25618718713590616,0.8595752881124125
1765409879.508928,-8.731353815682386,-3.068119722016129,-2.6521229811059506,0.6384605123084667,-0.25650501617637406,0.8641604126364081
1765409879.509178,-8.764206156111399,-3.0291075191715255,-2.6353585766690504,0.6370169122186905,-0.25709957420525076,0.8689377228111115
1765409879.509428,-8.800466149027553,-2.9982017706052986,-2.6162598257009284,0.6353071528056742,-0.25796442759102234,0.8738628079478755
1765409879.509678,-8.839125555217917,-2.9764932908168658,-2.5952108223384953,0.6333962719826332,-0.25907925720543734,0.8788822038938262
1765409879.509908,-8.879250964462086,-2.964508578073297,-2.572490893629065,0.6313616006851698,-0.260411595934418,0.883937714991486
1765409879.510158,-8.920019587173961,-2.9621856469108807,-2.5482758901943816,0.629288317341172,-0.2619193935425943,0.888970822354227
1765409879.510408,-8.960734999988457,-2.968888758265757,-2.5226573124552196,0.627264407615149,-0.2635542026098915,0.8939268255309648
1765409879.510658,-9.000826244426923,-2.9834608044003526,-2.4956725225285346,0.6253753599386503,-0.2652647211214053,0.8987583545716535
1765409879.510949,-9.039834901028545,-3.004307552769253,-2.467339818393811,0.6236989303504955,-0.2670004159833842,0.9034279315459326
1765409879.511282,-9.07739451002916,-3.0295040927953503,-2.4376936973352903,0.6223002964489531,-0.26871496487979896,0.9079093862025205
1765409879.511616,-9.11320593307405,-3.0569127476361784,-2.406816888760456,0.6212278922435053,-0.27036927448258175,0.9121881141409596
1765409879.511901,-9.147011926280927,-3.08430363656084,-2.374866317814184,0.6205101746575821,-0.2719338664343713,0.91626033733249
1765409879.512151,-9.178574536693386,-3.1094723130708255,-2.3420904400730294,0.6201535269658018,-0.2733904689601462,0.9201316290183533
1765409879.512401,-9.207659213473693,-3.130351475510475,-2.308835904144193,0.6201414585803995,-0.27473270263890903,0.9238149890778501
1765409879.512651,-9.234028891797072,-3.1451148631092547,-2.2755423686166645,0.6204352053200433,-0.2759658060535957,0.9273287262032108
1765409879.512881,-9.257449543207104,-3.1522713875499724,-2.242725470190758,0.6209757596783719,-0.27710542419049566,0.9306943450886666
1765409879.513214,-9.277706371309442,-3.1507465329654245,-2.2109494516386197,0.6216872653171203,-0.2781755789359273,0.9339345661161013
1765409879.513548,-9.294627922063096,-3.139946210049444,-2.180792527450614,0.6224816022430663,-0.2792060285215388,0.9370715434474586
1765409879.51388,-9.30811435397732,-3.1197965839913917,-2.152809157222007,0.62326388493614,-0.28022927132913994,0.9401253236604786
1765409879.51413,-9.318165724495502,-3.090753536397097,-2.1274937098012563,0.6239385093349976,-0.28127745622113626,0.9431126032917773
1765409879.51438,-9.324906067172462,-3.053777975265599,-2.105249537531097,0.6244153258506844,-0.2823794421359689,0.946045865339094
1765409879.51463,-9.328599311752631,-3.010277301117338,-2.0863664430352977,0.6246154952091629,-0.2835582189910021,0.9489329681912617
1765409879.514913,-9.329654012188719,-2.9620176900784005,-2.071007991534189,0.6244766045204753,-0.28482886729271967,0.9517772165113524
1765409879.515163,-9.328615483469047,-2.9110153862605554,-2.0592080915970707,0.6239566730677597,-0.28619719228001933,0.9545778685753799
1765409879.515413,-9.326145777077214,-2.859416908100146,-2.050874557305016,0.6230367572110306,-0.28765911691528556,0.9573309480431498
1765409879.515663,-9.32299312075125,-2.8093773902689905,-2.045797265296634,0.6217219748551256,-0.28920086362469044,0.9600301650131622
1765409879.515953,-9.319952922361441,-2.76294373573026,-2.0436597554731692,0.6200409025000675,-0.2907998981489247,0.9626677453360265
1765409879.516286,-9.317822911078093,-2.7219464782740794,-2.0440539086782894,0.6180434290000305,-0.29242653928211765,0.9652350295288613
1765409879.51662,-9.317355907823218,-2.6879029601896076,-2.0464968570496107,0.6157972616355861,-0.29404606294545366,0.9677228111967502
1765409879.516919,-9.319214794445397,-2.6619350718132186,-2.0504484020852405,0.613383366458187,-0.29562108171308277,0.970121492816527
1765409879.517169,-9.323934919663492,-2.644706280793798,-2.055326794518308,0.6108906853660311,-0.2971139847533035,0.9724211978646766
1765409879.517419,-9.331898852411488,-2.6363833625634,-2.060520861660465,0.6084105008219424,-0.2984892632235467,0.9746119711593477
1765409879.517669,-9.343326584567038,-2.6366271397228553,-2.0653972947968744,0.6060308102098666,-0.2997155889422475,0.9766841371708872
1765409879.517875,-9.358281171295856,-2.6446136759108714,-2.0693038454424366,0.6038310365119602,-0.30076755002872074,0.978628810450903
1765409879.518125,-9.376686587126159,-2.6590837084808157,-2.0715717746165767,0.601877360499023,-0.30162699568208606,0.9804385078891424
