time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.04,0.00016689870400000606,-0.7856151600000041,4.026189839999199e-05,-2.3553423999999965,9.299162760000028e-05,1.5709901400000001,0.786,0.04,0.04,-9.831614200000082,0.0006745018879866116,0.007032307160055239,-3.975632199818487e-07,-0.003573130816184284,-4.098349479733739e-06
0.0425,0.00016687676050000696,-0.7856005200000047,4.029084554999084e-05,-2.355354549999996,9.299063445000031e-05,1.5709897050000001,0.786,0.04,0.04,-9.831317650000093,0.0006803914235187159,0.006832519370063233,-4.6321323997922157e-07,-0.003706503659444482,-5.061368859695202e-06
0.045,0.00016685481700000782,-0.7855858800000053,4.031979269998968e-05,-2.355366699999996,9.298964130000035e-05,1.57098927,0.786,0.04,0.04,-9.831021100000106,0.0006862809590508201,0.006632731580071229,-5.288632599765943e-07,-0.0038398765027046794,-6.024388239656662e-06
0.0475,0.0001668328735000087,-0.7855712400000059,4.0348739849988525e-05,-2.3553788499999952,9.298864815000038e-05,1.5709888350000003,0.786,0.04,0.04,-9.830724550000117,0.0006921704945829245,0.006432943790079224,-5.945132799739672e-07,-0.003973249345964877,-6.987407619618125e-06
0.05,0.00016681093000000958,-0.7855566000000065,4.0377686999987365e-05,-2.3553909999999947,9.298765500000043e-05,1.5709884000000003,0.786,0.04,0.04,-9.83042800000013,0.0006980600301150289,0.0062331560000872185,-6.601632999713401e-07,-0.004106622189225076,-7.950426999579589e-06
0.0525,0.00016675984900002156,-0.7855430925000058,4.044360764997218e-05,-2.3554021299999954,9.297907335000362e-05,1.5709879800000002,0.786,0.04,0.04,-9.830083600000146,0.0007067926635462847,0.006067619375069858,-7.923182799442297e-07,-0.004225588357025771,-9.82871424920735e-06
0.055,0.00016670876800002081,-0.7855295850000056,4.050952829997314e-05,-2.3554132599999953,9.29704917000035e-05,1.5709875600000003,0.786,0.04,0.04,-9.82973920000014,0.0007155252969787818,0.005902082750067449,-9.24473259946153e-07,-0.0043445545248201765,-1.1707001499234684e-05
0.0575,0.0001666576870000201,-0.7855160775000053,4.05754489499741e-05,-2.3554243899999956,9.296191005000337e-05,1.5709871400000002,0.786,0.04,0.04,-9.829394800000134,0.0007242579304112789,0.005736546125065039,-1.0566282399480762e-06,-0.004463520692614583,-1.3585288749262019e-05
0.06,0.00016660660600001934,-0.7855025700000051,4.064136959997506e-05,-2.355435519999996,9.295332840000324e-05,1.5709867200000003,0.786,0.04,0.04,-9.82905040000013,0.000732990563843776,0.005571009500062631,-1.188783219949999e-06,-0.004582486860408989,-1.5463575999289346e-05
0.0625,0.0001665555250000186,-0.7854890625000049,4.070729024997602e-05,-2.3554466499999958,9.294474675000311e-05,1.5709863000000002,0.786,0.04,0.04,-9.828706000000125,0.000741723197276273,0.005405472875060222,-1.3209381999519224e-06,-0.004701453028203396,-1.7341863249316684e-05
0.065,0.00016650444400001784,-0.7854755550000047,4.077321089997698e-05,-2.355457779999996,9.2936165100003e-05,1.57098588,0.786,0.04,0.04,-9.82836160000012,0.0007504558307087701,0.005239936250057813,-1.4530931799538455e-06,-0.004820419195997802,-1.9220150499344014e-05
0.0675,0.0001664379130000335,-0.7854623805000043,4.0858861799956987e-05,-2.355468569999996,9.292362500000702e-05,1.5709854500000002,0.786,0.04,0.04,-9.828046600000087,0.0007598992262463398,0.005070071725061373,-1.6021089899371771e-06,-0.004934611800090669,-2.148564489895492e-05
0.07,0.00016634048200003476,-0.7854498720000045,4.0983973199955394e-05,-2.355478679999996,9.290316800000729e-05,1.570985,0.786,0.04,0.04,-9.827790400000092,0.0007707641459962265,0.0048915514000636455,-1.7848464599348505e-06,-0.005039257276765872,-2.4525553598916213e-05
0.0725,0.00016624305100003598,-0.7854373635000046,4.11090845999538e-05,-2.3554887899999963,9.288271100000755e-05,1.5709845500000001,0.786,0.04,0.04,-9.827534200000095,0.000781629065746113,0.00471303107506592,-1.9675839299325228e-06,-0.005143902753441074,-2.7565462298877495e-05
0.075,0.00016614562000003723,-0.7854248550000048,4.123419599995221e-05,-2.355498899999996,9.286225400000781e-05,1.5709841000000002,0.786,0.04,0.04,-9.827278000000097,0.0007924939854959997,0.004534510750068193,-2.150321399930196e-06,-0.005248548230116276,-3.060537099883879e-05
0.0775,0.00016604818900003846,-0.7854123465000049,4.1359307399950616e-05,-2.355509009999996,9.284179700000806e-05,1.57098365,0.786,0.04,0.04,-9.8270218000001,0.0008033589052458864,0.0043559904250704655,-2.33305886992787e-06,-0.0053531937067914795,-3.3645279698800085e-05
0.08,0.0001659507580000397,-0.7853998380000051,4.148441879994902e-05,-2.355519119999996,9.282134000000833e-05,1.5709832000000001,0.786,0.04,0.04,-9.826765600000105,0.0008142238249957731,0.004177470100072738,-2.515796339925543e-06,-0.005457839183466682,-3.6685188398761386e-05
0.0825,0.00016585332700004094,-0.7853873295000052,4.160953019994743e-05,-2.3555292299999957,9.28008830000086e-05,1.5709827500000002,0.786,0.04,0.04,-9.826509400000107,0.0008250887447456598,0.003998949775075011,-2.6985338099232166e-06,-0.005562484660141884,-3.9725097098722675e-05
0.085,0.00016571135100006812,-0.7853754300000048,4.179177059991257e-05,-2.355539109999996,9.276909220001553e-05,1.5709822900000001,0.786,0.04,0.04,-9.826226600000123,0.0008363172411871078,0.003838275920062935,-2.9599419198752734e-06,-0.005657359724827029,-4.368728099816553e-05
0.08750000000000001,0.00016554710250006572,-0.7853638350000046,4.200257549991564e-05,-2.355548874999996,9.273163450001499e-05,1.5709818250000003,0.786,0.04,0.04,-9.825930500000117,0.0008477275259746839,0.0036865253000607267,-3.26068534987965e-06,-0.005747349583507813,-4.81106024982299e-05
0.09,0.00016538285400006334,-0.7853522400000045,4.221338039991871e-05,-2.3555586399999964,9.269417680001444e-05,1.5709813600000002,0.786,0.04,0.04,-9.825634400000114,0.0008591378107622599,0.003534774680058519,-3.5614287798840252e-06,-0.005837339442188597,-5.253392399829425e-05
0.0925,0.00016521860550006097,-0.7853406450000043,4.2424185299921775e-05,-2.3555684049999965,9.26567191000139e-05,1.5709808950000002,0.786,0.04,0.04,-9.82533830000011,0.0008705480955498359,0.0033830240600563107,-3.8621722098884015e-06,-0.005927329300869382,-5.6957245498358625e-05
0.095,0.00016505435700005857,-0.7853290500000042,4.263499019992484e-05,-2.3555781699999967,9.261926140001336e-05,1.57098043,0.786,0.04,0.04,-9.825042200000105,0.000881958380337412,0.0032312734400541023,-4.162915639892779e-06,-0.006017319159550167,-6.1380566998423e-05
0.0975,0.0001648901085000562,-0.7853174550000039,4.284579509992791e-05,-2.355587934999997,9.25818037000128e-05,1.570979965,0.786,0.04,0.04,-9.824746100000102,0.000893368665124988,0.003079522820051894,-4.463659069897155e-06,-0.0061073090182309515,-6.580388849848737e-05
0.1,0.0001647258600000538,-0.7853058600000038,4.3056599999930974e-05,-2.355597699999997,9.254434600001227e-05,1.5709795000000002,0.786,0.04,0.04,-9.824450000000098,0.000904778949912564,0.0029277722000496855,-4.764402499901532e-06,-0.0061972988769117355,-7.022720999855174e-05
0.10250000000000001,0.0001644713880000935,-0.7852950600000039,4.338338609987993e-05,-2.355606459999997,9.248539660002166e-05,1.57097893,0.786,0.04,0.03999999925,-9.824211950000088,0.0009186042530876401,0.0027976052300478275,-5.171586334850387e-06,-0.006275380775303745,-7.611530699783652e-05
0.105,0.0001642169160001037,-0.7852842600000044,4.371017219986685e-05,-2.3556152199999967,9.242644720002403e-05,1.5709783600000002,0.786,0.04,0.0399999985,-9.823973900000098,0.0009324295562635069,0.002667438260053037,-5.578770169834091e-06,-0.006353462673691855,-8.200340399760087e-05
0.1075,0.00016396244400011388,-0.7852734600000049,4.4036958299853774e-05,-2.3556239799999963,9.236749780002638e-05,1.5709777900000002,0.786,0.04,0.03999999775,-9.823735850000107,0.0009462548594393736,0.0025372712900582463,-5.985954004817796e-06,-0.006431544572079966,-8.789150099736525e-05
0.11,0.00016370797200012405,-0.7852626600000052,4.4363744399840694e-05,-2.355632739999996,9.230854840002874e-05,1.5709772200000003,0.786,0.04,0.039999997,-9.823497800000116,0.0009600801626152404,0.002407104320063455,-6.393137839801502e-06,-0.006509626470468076,-9.377959799712962e-05
0.1125,0.00016345350000013424,-0.7852518600000057,4.4690530499827614e-05,-2.3556414999999955,9.22495990000311e-05,1.5709766500000002,0.786,0.04,0.03999999625,-9.823259750000126,0.0009739054657911071,0.002276937350068664,-6.8003216747852076e-06,-0.006587708368856186,-9.9667694996894e-05
0.115,0.00016319902800014443,-0.785241060000006,4.501731659981454e-05,-2.355650259999995,9.219064960003346e-05,1.5709760800000003,0.786,0.04,0.0399999955,-9.823021700000135,0.000987730768966974,0.0021467703800738726,-7.207505509768914e-06,-0.0066657902672442974,-0.00010555579199665838
0.11750000000000001,0.00016290582950022182,-0.7852305040000059,4.539401309971483e-05,-2.355658904999995,9.212145270005368e-05,1.5709753650000007,0.786,0.04,0.03999999525,-9.822771900000163,0.00100140923749781,0.002012382280085476,-7.673251279651184e-06,-0.006738802720754884,-0.00011210849099528312
0.12,0.00016253517800022654,-0.7852204360000061,4.587053039970876e-05,-2.355667319999995,9.203176080005482e-05,1.5709743600000006,0.786,0.04,0.039999996,-9.822498600000166,0.0010147940367377995,0.0018695519200872955,-8.256120919643761e-06,-0.006801676284483313,-0.00011999039399518272
0.1225,0.00016216452650023126,-0.7852103680000062,4.6347047699702697e-05,-2.355675734999995,9.194206890005596e-05,1.5709733550000007,0.786,0.04,0.03999999675,-9.82222530000017,0.0010281788359777892,0.001726721560089114,-8.83899055963634e-06,-0.006864549848211742,-0.00012787229699508237
0.125,0.00016179387500023598,-0.7852003000000064,4.682356499969663e-05,-2.3556841499999948,9.18523770000571e-05,1.5709723500000006,0.786,0.04,0.0399999975,-9.821952000000174,0.0010415636352177787,0.0015838912000909326,-9.421860199628917e-06,-0.006927423411940172,-0.00013575419999498203
0.1275,0.0001614232235002407,-0.7851902320000065,4.730008229969056e-05,-2.3556925649999947,9.176268510005825e-05,1.5709713450000007,0.786,0.04,0.03999999825,-9.821678700000177,0.0010549484344577684,0.001441060840092751,-1.0004729839621497e-05,-0.0069902969756686015,-0.00014363610299488166
0.13,0.00016105257200024542,-0.7851801640000067,4.77765995996845e-05,-2.3557009799999946,9.167299320005939e-05,1.5709703400000008,0.786,0.04,0.039999999,-9.821405400000181,0.0010683332336977578,0.0012982304800945696,-1.0587599479614076e-05,-0.007053170539397031,-0.0001515180059947813
0.1325,0.00016068192050025014,-0.7851700960000068,4.825311689967843e-05,-2.3557093949999945,9.158330130006052e-05,1.5709693350000007,0.786,0.04,0.03999999975,-9.821132100000185,0.0010817180329377475,0.001155400120096388,-1.1170469119606656e-05,-0.007116044103125461,-0.00015939990899468097
0.135,0.00016021490400035425,-0.7851604160000065,4.885394269954415e-05,-2.355717279999995,9.147023560008578e-05,1.5709683000000008,0.786,0.04,0.0399999995,-9.820893400000152,0.0010961291147293085,0.0010319497300782187,-1.1835775299514212e-05,-0.007171295117551421,-0.0001684004479934269
0.1375,0.0001596997050003608,-0.7851509300000066,4.9516922749535715e-05,-2.355724899999995,9.134548300008735e-05,1.5709672500000007,0.786,0.04,0.03999999875,-9.820672000000155,0.0011110533377982235,0.0009181893250796671,-1.2542299749505215e-05,-0.007222734857314501,-0.00017796030499330517
0.14,0.00015918450600036735,-0.7851414440000067,5.017990279952727e-05,-2.355732519999995,9.122073040008895e-05,1.5709662000000009,0.786,0.04,0.039999998,-9.820450600000157,0.0011259775608671386,0.0008044289200811155,-1.3248824199496222e-05,-0.007274174597077581,-0.00018752016199318346
0.14250000000000002,0.00015866930700037392,-0.7851319580000069,5.084288284951883e-05,-2.3557401399999947,9.109597780009054e-05,1.5709651500000008,0.786,0.04,0.03999999725,-9.820229200000162,0.0011409017839360534,0.0006906685150825639,-1.3955348649487225e-05,-0.0073256143368406615,-0.00019708001899306174
0.145,0.00015815410800038048,-0.785122472000007,5.150586289951038e-05,-2.3557477599999945,9.097122520009213e-05,1.5709641000000008,0.786,0.04,0.0399999965,-9.820007800000164,0.0011558260070049682,0.0005769081100840135,-1.4661873099478223e-05,-0.007377054076603742,-0.00020663987599293991
0.1475,0.00015763890900038704,-0.7851129860000071,5.216884294950194e-05,-2.3557553799999944,9.084647260009372e-05,1.5709630500000007,0.786,0.04,0.03999999575,-9.819786400000167,0.0011707502300738833,0.00046314770508546193,-1.5368397549469228e-05,-0.007428493816366822,-0.0002161997329928182
0.15,0.00015712371000039358,-0.7851035000000072,5.28318229994935e-05,-2.3557629999999943,9.072172000009531e-05,1.5709620000000009,0.786,0.04,0.039999995,-9.81956500000017,0.0011856744531427983,0.00034938730008691034,-1.607492199946023e-05,-0.007479933556129902,-0.00022575958999269648
0.1525,0.00015643367850055477,-0.7850945240000072,5.372074294928531e-05,-2.355770424999994,9.055282660013579e-05,1.5709604250000013,0.786,0.04,0.039999995,-9.819277900000232,0.0011986238474387737,0.00022573383109941673,-1.6978552899273486e-05,-0.007515915739321021,-0.00023749518649056464
0.155,0.00015574364700058239,-0.7850855480000075,5.460966289924974e-05,-2.3557778499999937,9.038393320014255e-05,1.5709588500000014,0.786,0.04,0.039999995,-9.818990800000243,0.0012115732417332405,0.00010208036210436494,-1.7882183799237327e-05,-0.007551897922500331,-0.000249230782990095
0.1575,0.00015505361550061,-0.7850765720000079,5.5498582849214174e-05,-2.3557852749999935,9.02150398001493e-05,1.5709572750000014,0.786,0.04,0.039999995,-9.818703700000254,0.0012245226360277073,-2.157310689068683e-05,-1.8785814699201165e-05,-0.007587880105679641,-0.0002609663794896254
0.16,0.00015436358400063762,-0.7850675960000083,5.63875027991786e-05,-2.355792699999993,9.004614640015606e-05,1.5709557000000014,0.786,0.04,0.039999995,-9.818416600000266,0.0012374720303221741,-0.0001452265758857386,-1.9689445599165003e-05,-0.007623862288858951,-0.0002727019759891558
0.1625,0.00015367355250066523,-0.7850586200000087,5.727642274914303e-05,-2.355800124999993,8.987725300016282e-05,1.5709541250000016,0.786,0.04,0.039999995,-9.818129500000277,0.001250421424616641,-0.0002688800448807903,-2.0593076499128844e-05,-0.007659844472038261,-0.00028443757248868614
0.165,0.00015298352100069285,-0.785049644000009,5.816534269910746e-05,-2.3558075499999926,8.970835960016958e-05,1.5709525500000017,0.786,0.04,0.039999995,-9.817842400000288,0.0012633708189111077,-0.00039253351387584214,-2.1496707399092685e-05,-0.007695826655217571,-0.00029617316898821654
0.1675,0.00015222447850091216,-0.7850407920000088,5.914350569882391e-05,-2.355814744999993,8.952203960022489e-05,1.5709509400000017,0.7859999620000001,0.04,0.039999995,-9.817580850000214,0.0012757893069531225,-0.0005090144468961472,-2.2476763898848047e-05,-0.007728180289242907,-0.00030863334498585683
0.17,0.00015132741400087463,-0.7850321880000084,6.03001547988723e-05,-2.3558214799999933,8.930086640021564e-05,1.5709492600000017,0.7859998480000001,0.04,0.039999995,-9.817370400000206,0.0012871459824853075,-0.0006111503079004202,-2.3609671598895444e-05,-0.007753276824926631,-0.0003225426799864388
0.17250000000000001,0.00015043034950083708,-0.785023584000008,6.145680389892069e-05,-2.3558282149999936,8.907969320020638e-05,1.5709475800000017,0.7859997340000001,0.04,0.039999995,-9.817159950000196,0.0012985026580174927,-0.0007132861689046933,-2.4742579298942842e-05,-0.0077783733606103566,-0.0003364520149870207
0.17500000000000002,0.00014953328500079955,-0.7850149800000077,6.261345299896908e-05,-2.355834949999994,8.885852000019713e-05,1.5709459000000014,0.7859996200000001,0.04,0.039999995,-9.816949500000188,0.001309859333549678,-0.0008154220299089665,-2.587548699899024e-05,-0.007803469896294082,-0.00035036134998760264
0.1775,0.00014863622050076202,-0.7850063760000073,6.377010209901747e-05,-2.3558416849999944,8.863734680018788e-05,1.5709442200000014,0.7859995060000001,0.04,0.039999995,-9.816739050000178,0.001321216009081863,-0.0009175578909132384,-2.7008394699037627e-05,-0.007828566431977806,-0.0003642706849881844
0.18,0.0001477391560007245,-0.784997772000007,6.492675119906585e-05,-2.3558484199999947,8.841617360017863e-05,1.5709425400000014,0.7859993920000001,0.04,0.039999995,-9.81652860000017,0.001332572684614048,-0.0010196937519175117,-2.8141302399085024e-05,-0.007853662967661532,-0.0003781800199887664
0.1825,0.00014684209150068697,-0.7849891680000066,6.608340029911425e-05,-2.355855154999995,8.819500040016938e-05,1.5709408600000012,0.785999278,0.04,0.039999995,-9.81631815000016,0.0013439293601462331,-0.0011218296129217847,-2.9274210099132422e-05,-0.007878759503345257,-0.0003920893549893483
0.185,0.00014578452200086513,-0.7849807800000064,6.74478149988836e-05,-2.3558617099999952,8.793340940021426e-05,1.5709388400000017,0.7859990490000002,0.04,0.039999995,-9.816067400000206,0.0013564239721645074,-0.0012427194299009531,-3.0197784399377353e-05,-0.007893352489911288,-0.00040752297998768573
0.1875,0.00014464670000087962,-0.7849725000000064,6.891611249886491e-05,-2.355868174999995,8.765160950021785e-05,1.5709366500000017,0.7859987625000002,0.04,0.039999995,-9.815796500000209,0.001369487552427751,-0.0013729862248992946,-3.101669199936692e-05,-0.007902693701900705,-0.0004237187499874795
0.19,0.0001435088780008941,-0.7849642200000065,7.03844099988462e-05,-2.3558746399999952,8.736980960022144e-05,1.5709344600000017,0.7859984760000003,0.04,0.039999995,-9.815525600000212,0.0013825511326909946,-0.001503253019897636,-3.1835599599356496e-05,-0.00791203491389012,-0.0004399145199872733
0.1925,0.00014237105600090858,-0.7849559400000066,7.185270749882751e-05,-2.355881104999995,8.708800970022503e-05,1.5709322700000017,0.7859981895000002,0.04,0.039999995,-9.815254700000215,0.0013956147129542383,-0.0016335198148959775,-3.265450719934607e-05,-0.007921376125879537,-0.00045611028998706715
0.195,0.00014123323400092307,-0.7849476600000067,7.332100499880882e-05,-2.355887569999995,8.68062098002286e-05,1.570930080000002,0.7859979030000003,0.04,0.039999995,-9.814983800000219,0.001408678293217482,-0.001763786609894319,-3.347341479933565e-05,-0.007930717337868952,-0.00047230605998686094
0.1975,0.00014009541200093756,-0.7849393800000068,7.478930249879013e-05,-2.355894034999995,8.652440990023219e-05,1.5709278900000019,0.7859976165000003,0.04,0.039999995,-9.814712900000224,0.0014217418734807255,-0.0018940534048926603,-3.429232239932522e-05,-0.007940058549858369,-0.0004885018299866547
0.2,0.00013895759000095203,-0.7849311000000069,7.625759999877144e-05,-2.355900499999995,8.624261000023578e-05,1.5709257000000019,0.7859973300000003,0.04,0.039999995,-9.814442000000227,0.0014348054537439692,-0.0020243201998910018,-3.51112299993148e-05,-0.007949399761847784,-0.0005046975999864485
0.2025,0.00013754388200123947,-0.784923015000007,7.808325899839936e-05,-2.3559069349999944,8.589127850030803e-05,1.5709229700000025,0.7859970405000003,0.04,0.039999995,-9.814221350000192,0.0014448896690648387,-0.002133718739904085,-3.540440424974296e-05,-0.007946350565182845,-0.000523270689983716
0.20500000000000002,0.00013613017400129602,-0.7849149300000074,7.99089179983263e-05,-2.3559133699999943,8.553994700032208e-05,1.5709202400000026,0.7859967510000003,0.04,0.039999995,-9.814000700000202,0.0014549738843832151,-0.0022431172798997073,-3.5697578499731226e-05,-0.007943301368507537,-0.0005418437799829728
0.20750000000000002,0.0001347164660013526,-0.7849068450000077,8.173457699825324e-05,-2.355919804999994,8.518861550033614e-05,1.5709175100000026,0.7859964615000004,0.04,0.039999995,-9.81378005000021,0.0014650580997015916,-0.0023525158198953295,-3.59907527497195e-05,-0.007940252171832227,-0.0005604168699822296
0.21,0.0001333027580014092,-0.7848987600000081,8.356023599818017e-05,-2.355926239999994,8.48372840003502e-05,1.5709147800000027,0.7859961720000003,0.04,0.039999995,-9.81355940000022,0.001475142315019968,-0.0024619143598909503,-3.628392699970776e-05,-0.00793720297515692,-0.0005789899599814861
0.2125,0.00013188905000146577,-0.7848906750000084,8.538589499810712e-05,-2.3559326749999934,8.448595250036427e-05,1.5709120500000027,0.7859958825000003,0.04,0.039999995,-9.813338750000229,0.0014852265303383445,-0.0025713128998865725,-3.657710124969603e-05,-0.007934153778481612,-0.0005975630499807429
0.215,0.00013047534200152236,-0.7848825900000087,8.721155399803405e-05,-2.3559391099999933,8.413462100037832e-05,1.5709093200000028,0.7859955930000003,0.04,0.039999995,-9.813118100000237,0.001495310745656721,-0.0026807114398821946,-3.6870275499684295e-05,-0.007931104581806304,-0.0006161361399799997
0.2175,0.0001289575655019276,-0.784874545000009,8.917209599750906e-05,-2.355945499999993,8.375662800048171e-05,1.5709063950000035,0.7859953050000004,0.04,0.03999999525,-9.812906900000215,0.0015042169659790143,-0.0027933920598668203,-3.725988359934946e-05,-0.007924227602796027,-0.0006355662649763849
0.22,0.00012723165200199667,-0.7848665800000093,9.140240399741982e-05,-2.3559517999999926,8.332531200049897e-05,1.5709030800000037,0.7859950200000003,0.04,0.039999996,-9.812714600000222,0.0015107671962974422,-0.0029126368398620485,-3.784235939932615e-05,-0.007909695059077793,-0.0006567104599755387
0.2225,0.00012550573850206575,-0.7848586150000095,9.363271199733056e-05,-2.3559580999999925,8.289399600051624e-05,1.5708997650000038,0.7859947350000004,0.04,0.03999999675,-9.812522300000229,0.00151731742661587,-0.0030318816198572768,-3.842483519930284e-05,-0.00789516251535956,-0.0006778546549746926
0.225,0.0001237798250021348,-0.7848506500000099,9.58630199972413e-05,-2.355964399999992,8.24626800005335e-05,1.570896450000004,0.7859944500000003,0.04,0.0399999975,-9.812330000000237,0.001523867656934298,-0.0031511263998525046,-3.900731099927953e-05,-0.007880629971641327,-0.0006989988499738465
0.2275,0.00012205391150220387,-0.7848426850000102,9.809332799715206e-05,-2.355970699999992,8.203136400055076e-05,1.5708931350000042,0.7859941650000004,0.04,0.03999999825,-9.812137700000244,0.0015304178872527258,-0.003270371179847733,-3.958978679925622e-05,-0.007866097427923092,-0.0007201430449730004
0.23,0.00012032799800227293,-0.7848347200000105,0.0001003236359970628,-2.3559769999999918,8.160004800056802e-05,1.5708898200000043,0.7859938800000004,0.04,0.039999999,-9.811945400000253,0.0015369681175711537,-0.003389615959842961,-4.0172262599232914e-05,-0.007851564884204859,-0.0007412872399721542
0.2325,0.000118602084502342,-0.7848267550000109,0.00010255394399697356,-2.3559832999999912,8.116873200058527e-05,1.5708865050000045,0.7859935950000004,0.04,0.03999999975,-9.81175310000026,0.0015435183478895815,-0.0035088607398381893,-4.0754738399209605e-05,-0.007837032340486626,-0.0007624314349713082
0.23500000000000001,0.0001166431270028239,-0.7848188100000109,0.00010508641659634876,-2.355989599999991,8.067965050070474e-05,1.5708828000000055,0.7859933100000004,0.04,0.0399999995,-9.811543900000295,0.0015474876039624753,-0.0036288304398362763,-4.1554073998764895e-05,-0.00781419575218051,-0.0007851024099681152
0.23750000000000002,0.00011456764750279368,-0.7848108750000107,0.00010776997149638782,-2.3559958999999915,8.016168625069721e-05,1.5708789000000054,0.7859930250000003,0.04,0.03999999875,-9.811326250000292,0.0015501663729046442,-0.0037491625998380272,-4.246183949877811e-05,-0.007787207141554853,-0.0008085367749684563
0.24,0.00011249216800276351,-0.7848029400000106,0.00011045352639642684,-2.3560021999999914,7.964372200068967e-05,1.5708750000000054,0.7859927400000004,0.04,0.039999998,-9.81110860000029,0.0015528451418468131,-0.0038694947598397773,-4.336960499879131e-05,-0.007760218530929196,-0.000831971139968797
