time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2078.5999999988558,0.0001525235,-0.78504366,5.8757956e-05,-2.3558125,8.9595764e-05,1.5709515,0.786,0.04,0.039999995,-9.817651,0.0012720037484541535,-0.00047496916,-2.2099128e-05,-0.007719814777374268,-0.0003039969
2078.6166666655226,0.00014654307,-0.7849863,6.646895e-05,-2.3558574,8.8121276e-05,1.5709403,0.78599924,0.04,0.039999995,-9.816248,0.001347714918665588,-0.0011558749,-2.9651846e-05,-0.007887125015258789,-0.0003967258
2078.6333333321895,0.00013895759,-0.7849311,7.62576e-05,-2.3559005,8.624261e-05,1.5709257,0.78599733,0.04,0.039999995,-9.814442,0.0014348054537549615,-0.0020243202,-3.511123e-05,-0.007949399761855602,-0.0005046976
2078.6499999988564,0.00012953287,-0.7848772,8.842866e-05,-2.3559434,8.39004e-05,1.5709075,0.7859954,0.04,0.039999995,-9.812971,0.001502033555880189,-0.0027536438,-3.7065725e-05,-0.00792907178401947,-0.0006285182
2078.6666666655233,0.00011802678,-0.7848241,0.00010329738,-2.3559854,8.102496e-05,1.5708854,0.7859935,0.04,0.04,-9.811689,0.001545701758004725,-0.003548609,-4.0948897e-05,-0.007832188159227371,-0.0007694795
2078.68333333219,0.00010419025,-0.7847712,0.000121187746,-2.3560274,7.7571865e-05,1.5708594,0.7859916,0.04,0.039999995,-9.810238,0.0015635602176189423,-0.0043508234,-4.7000667e-05,-0.007652264088392258,-0.0009257086
2078.699999998857,8.776881e-05,-0.78471804,0.00014243159,-2.356069,7.346701e-05,1.570829,0.7859897,0.04,0.039999995,-9.80895,0.0015840273117646575,-0.0052574202,-5.5186603e-05,-0.0073921470902860165,-0.0010999673
2078.716666665524,6.850291e-05,-0.7846641,0.00016736674,-2.35611,6.864585e-05,1.5707937,0.7859878,0.04,0.039999995,-9.80755,0.0015619400655850768,-0.0062093954,-6.574816e-05,-0.0070484536699950695,-0.0012917693
2078.733333332191,4.6129204e-05,-0.7846088,0.00019633633,-2.3561518,6.304193e-05,1.5707524,0.785984,0.04,0.039999995,-9.806062,0.001510885078459978,-0.0072179013,-7.893387e-05,-0.006618162617087364,-0.0015013735
2078.7499999988577,2.038141e-05,-0.7845515,0.00022968781,-2.3561938,5.658013e-05,1.5707053,0.78598017,0.04,0.04,-9.80487,0.0013888254761695862,-0.008282886,-8.6217085e-05,-0.006111671216785908,-0.0017297594
2078.7666666655246,-9.009449e-06,-0.78449166,0.00026777113,-2.3562362,4.9208997e-05,1.5706517,0.78597635,0.039999995,0.03999999,-9.803422,0.0013057742035016418,-0.009500045,-9.607481e-05,-0.005521540530025959,-0.00197472
2078.7833333321914,-4.2313648e-05,-0.78442883,0.0003109388,-2.3562794,4.0844065e-05,1.5705905,0.78597254,0.039999995,0.039999995,-9.802092,0.0011361452052369714,-0.010806275,-0.00010903806,-0.0048520807176828384,-0.002239499
2078.7999999988583,-7.980266e-05,-0.7843625,0.00035954482,-2.3563237,3.1425232e-05,1.570522,0.7859668,0.039999995,0.039999995,-9.800868,0.0008928172755986452,-0.012216006,-0.00012536292,-0.004102976992726326,-0.002521785
2078.816666665525,-0.00012174836,-0.7842922,0.00041394352,-2.356373,2.0892334e-05,1.5704454,0.7859611,0.039999995,0.03999999,-9.799443,0.0006736975628882647,-0.013770788,-0.00013597863,-0.003275112248957157,-0.0028216355
2078.833333332192,-0.00016842243,-0.7842176,0.0004744894,-2.3564236,9.160862e-06,1.5703604,0.78595537,0.039999995,0.039999995,-9.798634,0.0003561391495168209,-0.015475577,-0.00015019446,-0.002385610481724143,-0.0031413476
2078.849999998859,-0.00022009635,-0.784138,0.000541536,-2.356475,-3.832021e-06,1.5702665,0.78594804,0.03999999,0.03999999,-9.797293,3.0370429158210754e-06,-0.017344104,-0.00016827793,-0.0014161219587549567,-0.0034784905
2078.866666665526,-0.00027704035,-0.7840532,0.0006154358,-2.3565323,-1.8152015e-05,1.5701629,0.7859404,0.03999999,0.03999999,-9.796154,-0.00046527921222150326,-0.01939584,-0.00018253729,-0.00036701778299175203,-0.0038337894
2078.8833333321927,-0.00033952325,-0.7839626,0.0006965397,-2.356591,-3.387052e-05,1.5700494,0.78593266,0.039999988,0.039999988,-9.795148,-0.0009035856928676367,-0.02158544,-0.00019925507,0.0007412960985675454,-0.0042071017
2078.8999999988596,-0.00040781221,-0.783866,0.0007851959,-2.3566558,-5.1050494e-05,1.5699252,0.7859231,0.039999988,0.039999988,-9.793812,-0.0014507053419947624,-0.024008833,-0.00021953086,0.0019287513568997383,-0.004598309
2078.9166666655265,-0.00048217244,-0.7837628,0.0008817504,-2.356722,-6.976089e-05,1.56979,0.7859136,0.039999984,0.039999984,-9.793088,-0.0020672385580837727,-0.026609784,-0.00023593345,0.00317215733230114,-0.005007214
2078.9333333321933,-0.00056286616,-0.78365266,0.0009865452,-2.3567948,-9.00692e-05,1.5696435,0.78590256,0.03999998,0.03999998,-9.79198,-0.0028161145746707916,-0.029475467,-0.00025670166,0.004494411870837212,-0.005433652
2078.94999999886,-0.0006501538,-0.7835349,0.00109992,-2.3568695,-0.000112042086,1.5694848,0.7858911,0.039999977,0.03999998,-9.790975,-0.003526577726006508,-0.0325106,-0.00027495215,0.005873932968825102,-0.0058781374
2078.966666665527,-0.0007442923,-0.7834095,0.0012222099,-2.3569505,-0.0001357418,1.5693135,0.7858785,0.039999977,0.03999998,-9.789688,-0.004364506807178259,-0.035837498,-0.0002958964,0.007326698862016201,-0.0063389093
2078.983333332194,-0.0008455357,-0.783276,0.0013537462,-2.3570383,-0.00016123214,1.5691296,0.7858651,0.039999977,0.03999998,-9.788912,-0.005284739658236504,-0.039368626,-0.00031622348,0.008835332468152046,-0.0068164757
2078.999999998861,-0.0009541347,-0.7831341,0.001494856,-2.3571281,-0.00018857658,1.5689322,0.7858506,0.039999973,0.039999977,-9.788469,-0.006361391395330429,-0.04322321,-0.00033783758,0.010400490835309029,-0.00731058
2079.0166666655277,-0.0010703361,-0.7829832,0.0016458615,-2.3572247,-0.00021783737,1.5687209,0.7858353,0.039999973,0.039999977,-9.7868395,-0.0073875971138477325,-0.047270026,-0.0003591225,0.012039445340633392,-0.007820935
2079.0333333321946,-0.0011943837,-0.7828228,0.0018070802,-2.3573287,-0.0002490766,1.5684953,0.78581864,0.039999973,0.03999998,-9.786073,-0.008576838299632072,-0.051647924,-0.00038221016,0.01373259350657463,-0.008348092
2079.0499999988615,-0.0013265158,-0.78265303,0.0019788246,-2.3574393,-0.00028235395,1.568255,0.7858012,0.03999997,0.039999977,-9.785773,-0.009928036481142044,-0.05635581,-0.00040381783,0.01547436323016882,-0.008890007
2079.0666666655284,-0.0014669693,-0.7824734,0.0021614032,-2.3575525,-0.00031772905,1.5679997,0.7857823,0.03999997,0.039999977,-9.784645,-0.011221064254641533,-0.061287344,-0.0004272181,0.017269762232899666,-0.009447231
2079.0833333321953,-0.0016159749,-0.7822835,0.0023551162,-2.3576727,-0.00035526056,1.5677289,0.7857624,0.039999966,0.039999973,-9.783313,-0.012694897130131721,-0.06656265,-0.0004494244,0.019138891249895096,-0.010019415
2079.099999998862,-0.0017737601,-0.7820831,0.00256026,-2.3578005,-0.0003950058,1.5674423,0.78574145,0.039999966,0.039999973,-9.782511,-0.014265360310673714,-0.07214139,-0.00047258643,0.021060725674033165,-0.010606206
2079.116666665529,-0.001940547,-0.781872,0.0027771266,-2.3579352,-0.00043702134,1.5671388,0.7857192,0.03999996,0.03999997,-9.782225,-0.016024930402636528,-0.07809861,-0.00049641717,0.023031430318951607,-0.011207278
2079.133333332196,-0.0021165549,-0.78164965,0.003006,-2.3580775,-0.00048136173,1.5668191,0.78569573,0.03999996,0.03999997,-9.7810545,-0.017725449055433273,-0.08427783,-0.00052008196,0.02505139261484146,-0.011822202
2079.1499999988628,-0.002301998,-0.78141594,0.003247161,-2.3582275,-0.00052808184,1.5664818,0.785671,0.039999958,0.03999997,-9.7803135,-0.01962130144238472,-0.09090114,-0.0005435645,0.027121303603053093,-0.012451484
2079.1666666655296,-0.0024970847,-0.7811704,0.0035008814,-2.3583848,-0.0005772335,1.5661272,0.785645,0.039999958,0.03999997,-9.779553,-0.021620340645313263,-0.09783984,-0.0005671369,0.029239019379019737,-0.013093055
2079.1833333321965,-0.0027020192,-0.7809128,0.0037674292,-2.3585498,-0.00062887016,1.5657548,0.78561765,0.039999958,0.03999997,-9.779272,-0.023822087794542313,-0.10522478,-0.000590986,0.031403105705976486,-0.013747425
2079.1999999988634,-0.0029170031,-0.78064305,0.0040470655,-2.3587224,-0.00068304,1.5653639,0.7855889,0.039999954,0.039999966,-9.778045,-0.025961844250559807,-0.1128857,-0.0006143993,0.033615682274103165,-0.01441403
2079.2166666655303,-0.0031422311,-0.7803608,0.0043400456,-2.3589027,-0.00073979364,1.5649544,0.785559,0.039999954,0.039999966,-9.777283,-0.02830865979194641,-0.12093685,-0.00063785736,0.03587407246232033,-0.015092589
2079.233333332197,-0.0033778944,-0.7800656,0.0046466184,-2.359091,-0.00079917925,1.5645261,0.7855276,0.03999995,0.03999996,-9.776482,-0.03078167885541916,-0.12939472,-0.0006616416,0.038179218769073486,-0.015783526
2079.249999998864,-0.0036241775,-0.77975744,0.0049670236,-2.3592873,-0.00086124387,1.5640782,0.78549457,0.03999995,0.039999966,-9.776218,-0.03346385061740875,-0.13831133,-0.00068487023,0.04052770510315895,-0.016485563
2079.266666665531,-0.0038812633,-0.77943605,0.005301501,-2.3594916,-0.00092603156,1.563611,0.7854603,0.03999995,0.039999966,-9.774972,-0.036068957298994064,-0.14748523,-0.0007073123,0.042919185012578964,-0.017196573
2079.283333332198,-0.0041493257,-0.77910113,0.0056502805,-2.359704,-0.0009935901,1.5631238,0.78542465,0.03999995,0.03999997,-9.774191,-0.038923416286706924,-0.1571422,-0.0007299798,0.04535466805100441,-0.017920507
2079.2999999988647,-0.0044285366,-0.7787525,0.0060135853,-2.359925,-0.0010639587,1.5626163,0.78538746,0.03999995,0.04,-9.773891,-0.04200993850827217,-0.16726224,-0.00075276423,0.04783271253108978,-0.018658342
2079.3166666655316,-0.0047190646,-0.7783897,0.0063916324,-2.3601553,-0.0011371636,1.5620881,0.78534853,0.039999947,0.039999995,-9.772636,-0.04496992006897926,-0.17767775,-0.0007751185,0.05034998059272766,-0.01939986
2079.3333333321984,-0.0050210697,-0.7780128,0.006784633,-2.360395,-0.0012132673,1.5615389,0.78530824,0.039999947,0.039999995,-9.771985,-0.04819538816809654,-0.18859032,-0.00079577067,0.05290118604898453,-0.020150322
2079.3499999988653,-0.005334709,-0.7776215,0.0071927905,-2.3606436,-0.001292306,1.5609686,0.7852664,0.039999947,0.039999995,-9.771302,-0.05155183747410774,-0.19993171,-0.0008165987,0.055486761033535004,-0.020909358
2079.366666665532,-0.0056601334,-0.7772157,0.0076163053,-2.3609018,-0.0013743032,1.560377,0.785223,0.039999947,0.039999995,-9.771056,-0.055145204067230225,-0.21178705,-0.00083708187,0.05810892954468727,-0.021676572
2079.383333332199,-0.005997491,-0.77679527,0.008055369,-2.3611689,-0.0014593133,1.5597637,0.78517807,0.039999943,0.039999995,-9.769803,-0.0586678646504879,-0.22394957,-0.0008568911,0.06076517328619957,-0.02245233
2079.399999998866,-0.006346923,-0.77635986,0.008510167,-2.3614454,-0.0015473757,1.5591282,0.78513145,0.039999943,0.039999995,-9.76898,-0.06242358684539795,-0.23662423,-0.0008763081,0.06345680356025696,-0.02323444
2079.416666665533,-0.0067085666,-0.77590936,0.008980878,-2.3617315,-0.001638524,1.5584705,0.78508323,0.039999943,0.039999995,-9.768216,-0.06632384657859802,-0.24975072,-0.00089475187,0.06617909669876099,-0.02402425
2079.4333333321997,-0.007082556,-0.7754436,0.009467677,-2.3620274,-0.0017327798,1.5577904,0.78503335,0.039999943,0.04,-9.767975,-0.07046536356210709,-0.26342368,-0.0009122899,0.06893324851989746,-0.024820397
2079.4499999988666,-0.0074690166,-0.77496237,0.009970727,-2.3623333,-0.0018301872,1.5570873,0.7849818,0.039999936,0.04,-9.766588,-0.07453598827123642,-0.2774112,-0.0009293673,0.0717182606458664,-0.025623277
2079.4666666655335,-0.007868072,-0.7744653,0.010490194,-2.3626487,-0.001930759,1.5563614,0.7849285,0.039999936,0.04,-9.765826,-0.07884001731872559,-0.29195,-0.0009451639,0.07452884316444397,-0.026430026
2079.4833333322003,-0.008279836,-0.77395266,0.011026228,-2.3629744,-0.0020345477,1.5556124,0.7848735,0.039999932,0.04,-9.7649555,-0.08330734819173813,-0.30697638,-0.00095996686,0.07736836373806,-0.02724344
2079.499999998867,-0.0087044295,-0.77342385,0.011578978,-2.36331,-0.0021415688,1.5548404,0.7848167,0.03999993,0.04,-9.764654,-0.08801046013832092,-0.32255313,-0.00097372604,0.08023544400930405,-0.02806064
2079.516666665534,-0.009141957,-0.7728791,0.012148589,-2.363656,-0.002251843,1.5540446,0.78475827,0.039999925,0.04,-9.763213,-0.0926428884267807,-0.33848014,-0.0009859282,0.08312724530696869,-0.028882049
2079.533333332201,-0.0095925275,-0.77231824,0.012735191,-2.364012,-0.0023654213,1.5532254,0.7846982,0.039999917,0.04,-9.762264,-0.09752865135669708,-0.354929,-0.0009976343,0.08604352921247482,-0.029707931
2079.549999998868,-0.010056234,-0.77174103,0.01333892,-2.3643785,-0.0024823118,1.5523819,0.7846364,0.039999913,0.04,-9.761864,-0.10266636312007904,-0.37199038,-0.0010089168,0.08898616582155228,-0.030536292
2079.5666666655347,-0.010533167,-0.7711475,0.013959888,-2.364756,-0.0026025383,1.5515146,0.7845728,0.03999991,0.04,-9.760292,-0.10772961378097534,-0.389359,-0.0010187855,0.0919489935040474,-0.031367484
2079.5833333322016,-0.011023424,-0.7705374,0.014598225,-2.3651428,-0.0027261286,1.5506228,0.78450733,0.039999906,0.04,-9.759364,-0.11304713785648346,-0.4073221,-0.0010276226,0.09493079781532288,-0.03220113
2079.5999999988685,-0.011527084,-0.7699104,0.015254039,-2.3655403,-0.0028530983,1.5497072,0.78444016,0.039999902,0.04,-9.758095,-0.11850829422473907,-0.42578593,-0.0010345846,0.09793885797262192,-0.033036735
2079.6166666655354,-0.0120442305,-0.76926666,0.015927428,-2.365949,-0.002983469,1.5487666,0.78437114,0.0399999,0.04,-9.757592,-0.12422633916139603,-0.4448739,-0.001041033,0.10096736997365952,-0.033873886
2079.6333333322023,-0.012574938,-0.76860607,0.016618494,-2.366368,-0.0031172682,1.5478011,0.78430027,0.039999895,0.04,-9.755902,-0.12987639009952545,-0.46426123,-0.001045553,0.10400958359241486,-0.034713
2079.649999998869,-0.0131192785,-0.7679285,0.017327337,-2.366798,-0.0032545072,1.5468113,0.78422755,0.03999989,0.04,-9.754653,-0.13577033579349518,-0.48426092,-0.0010487386,0.10706940293312073,-0.035551935
2079.666666665536,-0.01367732,-0.7672338,0.018054042,-2.3672388,-0.0033951912,1.5457964,0.78415316,0.039999887,0.04,-9.753362,-0.1418183296918869,-0.504798,-0.00105033,0.11014767736196518,-0.03639118
2079.683333332203,-0.014249124,-0.76652217,0.018798683,-2.3676906,-0.0035393357,1.5447563,0.78407687,0.039999887,0.04,-9.752663,-0.14811104536056519,-0.5259238,-0.0010513292,0.11323937773704529,-0.037229475
2079.6999999988698,-0.014834744,-0.7657933,0.019561341,-2.3681533,-0.003686964,1.5436912,0.7839988,0.039999884,0.04,-9.750643,-0.15434041619300842,-0.5473785,-0.0010504745,0.11634518206119537,-0.038068127
2079.7166666655366,-0.015434236,-0.76504725,0.020342084,-2.368627,-0.003838105,1.5426009,0.78391886,0.03999988,0.04,-9.749183,-0.16082733869552612,-0.5694683,-0.0010482762,0.11946479976177216,-0.038906593
2079.7333333322035,-0.016047651,-0.7642838,0.021140983,-2.3691115,-0.003992772,1.541485,0.78383696,0.039999876,0.04,-9.747635,-0.1674562245607376,-0.5920699,-0.0010447862,0.12259674072265625,-0.039744373
2079.7499999988704,-0.016675035,-0.763503,0.021958094,-2.3696074,-0.00415095,1.5403436,0.7837532,0.039999876,0.04,-9.746613,-0.17432458698749542,-0.6153183,-0.0010394488,0.12573988735675812,-0.040577836
2079.7666666655373,-0.017316418,-0.76270485,0.022793468,-2.3701136,-0.00431265,1.5391768,0.7836676,0.03999987,0.04,-9.744332,-0.1811380535364151,-0.6388713,-0.0010325095,0.1288919597864151,-0.041410793
2079.783333332204,-0.017971843,-0.76188934,0.02364715,-2.3706315,-0.004477894,1.5379846,0.7835801,0.039999865,0.04,-9.742433,-0.18819238245487213,-0.66306466,-0.001024042,0.13205820322036743,-0.04224032
2079.799999998871,-0.018641345,-0.7610561,0.024519177,-2.3711596,-0.004646678,1.5367666,0.7834908,0.039999858,0.04,-9.741234,-0.195500910282135,-0.687891,-0.0010140252,0.13523128628730774,-0.043066774
2079.816666665538,-0.019324947,-0.7602056,0.025409596,-2.3716998,-0.0048190556,1.535523,0.7833995,0.03999985,0.04,-9.738546,-0.202750563621521,-0.71305525,-0.0010025254,0.13841478526592255,-0.043892186
2079.833333332205,-0.020022664,-0.7593377,0.02631844,-2.3722508,-0.0049949824,1.534254,0.78330636,0.03999985,0.04,-9.736568,-0.21021875739097595,-0.73882306,-0.0009892144,0.14160200953483582,-0.044710573
2079.8499999988717,-0.020734528,-0.7584519,0.027245726,-2.3728127,-0.0051744743,1.5329591,0.78321135,0.039999843,0.04,-9.734312,-0.2178504317998886,-0.76514864,-0.00097440183,0.14479953050613403,-0.04552635
2079.8666666655386,-0.02146055,-0.75754845,0.028191471,-2.373386,-0.00535754,1.5316386,0.78311443,0.03999984,0.04,-9.732654,-0.22571317851543427,-0.7921355,-0.00095786125,0.14800092577934265,-0.046336696
2079.8833333322054,-0.022200739,-0.7566274,0.02915569,-2.37397,-0.0055441824,1.5302923,0.7830156,0.03999983,0.04,-9.729655,-0.23352251946926117,-0.8194157,-0.0009400139,0.15120606124401093,-0.047142945
2079.8999999988723,-0.022955105,-0.7556884,0.0301384,-2.3745658,-0.005734388,1.52892,0.7829149,0.039999828,0.04,-9.72708,-0.24155449867248535,-0.84733945,-0.00092016795,0.15441635251045227,-0.04794322
2079.916666665539,-0.023723641,-0.7547321,0.031139603,-2.3751729,-0.0059281723,1.5275221,0.78281224,0.039999824,0.04,-9.72453,-0.24973656237125397,-0.87582296,-0.0008986383,0.15762493014335632,-0.04873769
2079.933333332206,-0.024506355,-0.75375795,0.032159295,-2.375791,-0.006125521,1.5260981,0.7827077,0.03999982,0.04,-9.72234,-0.25815266370773315,-0.9049122,-0.0008757929,0.1608366072177887,-0.049526185
2079.949999998873,-0.025303245,-0.7527661,0.03319746,-2.3764205,-0.006326461,1.524648,0.78260124,0.039999813,0.04,-9.71884,-0.26650968194007874,-0.93434334,-0.00085084804,0.16404706239700317,-0.050309796
2079.96666666554,-0.026114285,-0.75175667,0.034254104,-2.377061,-0.006530963,1.5231721,0.7824929,0.039999805,0.04,-9.715824,-0.2750782072544098,-0.9644072,-0.0008246803,0.16725502908229828,-0.051085133
2079.9833333322067,-0.026939478,-0.7507296,0.035329208,-2.377713,-0.0067390427,1.5216713,0.7823827,0.039999794,0.04,-9.71258,-0.28379788994789124,-0.99500716,-0.0007964387,0.17046383023262024,-0.051854935
2079.9999999988736,-0.027778799,-0.74968505,0.03642275,-2.3783758,-0.0069506867,1.5201439,0.78227067,0.039999794,0.04,-9.709886,-0.2927265763282776,-1.0262794,-0.00076742645,0.1736716330051422,-0.052615616
2080.0166666655405,-0.028632227,-0.7486229,0.037534703,-2.37905,-0.0071658897,1.5185913,0.78215665,0.039999787,0.04,-9.705716,-0.3016083538532257,-1.0577937,-0.00073667744,0.17687605321407318,-0.053369332
2080.0333333322073,-0.029499745,-0.7475431,0.03866502,-2.3797348,-0.0073846555,1.5170127,0.78204083,0.039999776,0.04,-9.702104,-0.31071168184280396,-1.0900093,-0.00070408627,0.18007701635360718,-0.054115783
2080.0499999988742,-0.030381322,-0.7464457,0.039813694,-2.3804305,-0.007606984,1.5154089,0.7819231,0.03999977,0.04,-9.698785,-0.3200167417526245,-1.1228484,-0.0006705288,0.18327490985393524,-0.05485292
2080.066666665541,-0.03127692,-0.745331,0.040980667,-2.381138,-0.007832836,1.5137794,0.78180355,0.039999764,0.04,-9.69418,-0.32926473021507263,-1.1559794,-0.0006351662,0.18646857142448425,-0.05558046
2080.083333332208,-0.032186497,-0.74419874,0.04216589,-2.3818567,-0.008062225,1.5121244,0.78168213,0.039999753,0.04,-9.690094,-0.3387446105480194,-1.1897398,-0.00059862464,0.18965256214141846,-0.056300674
2080.099999998875,-0.03311004,-0.7430491,0.043369304,-2.3825858,-0.00829513,1.510444,0.7815588,0.039999753,0.04,-9.685715,-0.34831783175468445,-1.2240392,-0.0005607055,0.19282959401607513,-0.057009123
2080.1166666655417,-0.034047484,-0.74188226,0.044590868,-2.3833258,-0.008531551,1.5087383,0.7814336,0.039999746,0.04,-9.681643,-0.35812005400657654,-1.2589892,-0.0005214048,0.19600237905979156,-0.05771041
2080.1333333322086,-0.034998793,-0.7406982,0.04583054,-2.3840766,-0.008771462,1.5070074,0.78130656,0.039999746,0.04,-9.676307,-0.3678453862667084,-1.2941643,-0.00048053014,0.19916585087776184,-0.05840007
2080.1499999988755,-0.03596391,-0.7394969,0.04708822,-2.3848388,-0.009014857,1.505251,0.7811777,0.03999974,0.04,-9.67133,-0.3777908384799957,-1.3299929,-0.0004385918,0.20232108235359192,-0.059081163
2080.1666666655424,-0.036942784,-0.7382783,0.048363864,-2.3856115,-0.00926171,1.50347,0.781047,0.03999973,0.04,-9.666197,-0.38782671093940735,-1.3663536,-0.00039572307,0.20546407997608185,-0.059750255
2080.1833333322093,-0.037935354,-0.73704284,0.049657397,-2.386395,-0.009512037,1.5016639,0.78091437,0.03999972,0.04,-9.661321,-0.3980744779109955,-1.4033699,-0.00035138574,0.20859839022159576,-0.06041012
2080.199999998876,-0.038941577,-0.7357902,0.050968718,-2.3871896,-0.009765809,1.4998329,0.78077996,0.039999712,0.04,-9.655133,-0.40824687480926514,-1.4405762,-0.0003055714,0.21172195672988892,-0.06105823
2080.216666665543,-0.03996136,-0.7345207,0.05229776,-2.3879948,-0.010023014,1.4979771,0.78064376,0.03999971,0.04,-9.6493845,-0.4186154901981354,-1.4784521,-0.00025919365,0.21482868492603302,-0.061695088
2080.23333333221,-0.040994663,-0.7332342,0.053644445,-2.3888109,-0.01028361,1.4960968,0.7805059,0.0399997,0.04,-9.64325,-0.4290846288204193,-1.5168155,-0.00021183772,0.21792520582675934,-0.062319685
2080.249999998877,-0.042041402,-0.7319313,0.055008672,-2.3896372,-0.010547609,1.494192,0.7803663,0.03999969,0.04,-9.637515,-0.43974408507347107,-1.5558285,-0.00016400886,0.2210056632757187,-0.06293434
2080.2666666655437,-0.043101512,-0.7306118,0.056390353,-2.3904748,-0.010814979,1.4922628,0.78022486,0.039999686,0.04,-9.630368,-0.4503211975097656,-1.5950047,-0.0001156667,0.22407376766204834,-0.06353528
2080.2833333322105,-0.044174913,-0.72927564,0.057789396,-2.391322,-0.011085698,1.4903095,0.78008157,0.03999968,0.04,-9.62361,-0.4611033797264099,-1.6348408,-6.632125e-05,0.22712452709674835,-0.06412577
2080.2999999988774,-0.045261525,-0.72792304,0.059205685,-2.3921802,-0.011359762,1.4883318,0.7799366,0.03999967,0.04,-9.616922,-0.47202709317207336,-1.6753092,-1.604032e-05,0.230164036154747,-0.06470363
2080.3166666655443,-0.04636126,-0.7265541,0.06063912,-2.3930488,-0.011637148,1.4863306,0.7797898,0.039999664,0.04,-9.609184,-0.48291015625,-1.7159467,3.450053e-05,0.23318159580230713,-0.06526908
2080.333333332211,-0.047474038,-0.7251689,0.062089574,-2.393927,-0.011917828,1.4843057,0.7796413,0.03999966,0.04,-9.601546,-0.49395105242729187,-1.7572218,8.6090025e-05,0.23618385195732117,-0.065820836
2080.349999998878,-0.04859977,-0.7237676,0.06355694,-2.3948164,-0.012201769,1.4822572,0.77949095,0.039999653,0.04,-9.593576,-0.5050692558288574,-1.7989444,0.00013801559,0.2391708791255951,-0.06635971
2080.366666665545,-0.04973835,-0.7223502,0.06504113,-2.3957157,-0.012488957,1.4801853,0.7793389,0.039999645,0.04,-9.585994,-0.5163378119468689,-1.841299,0.00019071574,0.24213573336601257,-0.066885516
2080.383333332212,-0.050889716,-0.7209169,0.066542,-2.3966246,-0.012779365,1.47809,0.7791851,0.039999634,0.04,-9.5770445,-0.5275661945343018,-1.8837955,0.00024371722,0.245079904794693,-0.06739793
2080.3999999988787,-0.052053742,-0.7194678,0.06805936,-2.3975441,-0.013072979,1.4759716,0.7790296,0.039999627,0.04,-9.56816,-0.5389277935028076,-1.9268836,0.00029719668,0.24800889194011688,-0.06789685
2080.4166666655456,-0.053230338,-0.71800303,0.06959318,-2.3984725,-0.013369766,1.4738302,0.77887243,0.03999962,0.04,-9.55923,-0.5503706932067871,-1.9704466,0.00035088288,0.25091078877449036,-0.06838315
2080.4333333322124,-0.054419406,-0.7165227,0.07114327,-2.3994112,-0.013669699,1.4716661,0.7787137,0.039999615,0.04,-9.550189,-0.5619332194328308,-2.0145686,0.00040468585,0.25379645824432373,-0.06885475
