time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1625,-9.842601471864276,-0.052079180124238365,0.05771679188642656,0.0011220943705104488,-0.0067331459288863605,0.0003216200970404428,0.1625
0.165,-9.752570511287821,0.03332531364091451,-0.08219934109053789,-0.00015709308083187786,-0.013543143648971905,-0.0032697629743044803,0.165
0.1675,-9.816406329302847,0.000637314210913233,0.020859326907005885,-0.011166378764736876,-0.002608791678190127,-0.005160488252782678,0.1675
0.17,-9.723406247867185,0.010873380841830827,0.013380441105903435,-0.008099933721282279,-0.012861493776951262,0.007972350473344346,0.17
0.1725,-9.761474264658176,-0.011492474758861188,0.007207327400311308,-0.00814609407164076,-0.005386601044415219,-0.00011224780274279857,0.1725
0.175,-9.871840830393344,0.04123081920537504,-0.018401796054540228,-0.0025900479608320613,-0.004259878533532246,0.004756550857871837,0.175
0.1775,-9.87482121806932,0.00034341558689815867,0.06536834366301869,0.004050576499567809,-0.00822305487414862,-0.005582476604811693,0.1775
0.18,-9.801775623760989,0.01820357815707662,0.011229193768759636,0.0011650490878378653,-0.01063340711997769,-0.0024602885646837483,0.18
0.1825,-9.786110374535044,0.049998133946571044,-0.00485314868431436,-0.005152040836339804,-0.008961923269664622,-0.0003537521151264672,0.1825
0.185,-9.79977927651997,-0.008541278488727287,-0.057360779116422886,-0.005005858411641746,0.00012518284197594277,0.009915708633879928,0.185
0.1875,-9.76585929911439,-0.011593452090740551,-0.00643775773633576,0.0012348780639488814,-0.0013373451793199749,0.0022426959843177465,0.1875
0.19,-9.827393745783056,-0.09857110595243726,0.041237259695927515,0.006494972966689919,0.001752263263035339,0.00039165210796766425,0.19
0.1925,-9.847940284554857,-0.008143049694670737,0.05611178151995931,-0.012847296589114692,-0.003610505043728005,-0.0071872093900476365,0.1925
0.195,-9.799355170635756,0.045372260584101806,0.02204884996570838,0.0006754017678511735,-0.00512791830969206,0.0018100405488935111,0.195
0.1975,-9.75464537219222,0.000657922836714404,0.05432753066675493,0.0071677101613761415,-0.006510354639836875,-0.003065467848239262,0.1975
0.2,-9.761774461952621,-0.050249445430431604,0.054043501034681106,-0.00023082328010216388,-0.009110324565167012,-0.008396752859748769,0.2
0.2025,-9.863994651264699,-0.019880260686470932,-0.03222511980160846,0.002651699022690117,-0.008182091694401598,-0.007173571827101265,0.2025
0.205,-9.769670839807398,0.016469674933283374,0.005698781589784331,-0.0005151522528493205,-0.010762679192616477,-0.009751709798217748,0.205
0.2075,-9.752038832125445,-0.004953103887084687,-0.006234811474035941,0.00827147071360257,-0.007114892664977054,0.008105088809249905,0.2075
0.21,-9.82812532215197,0.051686295962313396,0.0222954197391058,-0.0016865892518754966,0.0017206402774046655,-0.002813406852117934,0.21
0.2125,-9.793987502412742,-0.033412948470776235,0.034665384493597746,0.007281078444931913,-0.006436707154524047,0.0004443677231487552,0.2125
0.215,-9.791281066286551,-0.05509995301621808,-0.011529235229676249,-0.00035248838589211414,0.0018070084156573947,0.007324572012658489,0.215
0.2175,-9.815406137607612,-0.049701432619393665,-0.0038098519753277335,-0.003343367558387878,-0.008633330814641564,0.0033542645281390495,0.2175
0.22,-9.80341993463578,0.05684619423444565,-0.026081284234615355,-0.00573186020202392,-0.007780910835608392,-0.0049853929189632475,0.22
0.2225,-9.72130828579037,0.05205390519166196,0.044537047093891426,-0.004612514066945191,-0.004117355279226961,-0.001995218373460129,0.2225
0.225,-9.745572315573531,-0.014686078581596266,0.057099571774310735,0.007870362478239105,-0.01636583642761329,-0.0072993782091583075,0.225
0.2275,-9.929477493791103,-0.03260123768176798,-0.03538898895766504,0.0029662581575040175,-0.008907542387578637,0.004508076322241185,0.2275
0.23,-9.785304638265075,0.024796431521047383,-0.06440227665447279,0.0014095799467536327,0.0016012175988985857,0.002421935532275019,0.23
0.2325,-9.874884043467882,0.019005529769122634,-0.017531757479408248,0.00251617212211881,-0.01852181454617247,0.0003318048568596575,0.2325
0.235,-9.763578051625265,0.005317937074779451,-0.07238935034751502,0.001443885454127725,-0.0025800908680601283,0.0005953487289036964,0.235
0.2375,-9.799349635126289,-0.011690216509450381,0.011895193108012625,0.008659556761170492,-0.004447472281614512,-0.001128536499978439,0.2375
0.24,-9.76048802855374,-0.03634589555999332,0.006133382911219136,0.0006562140034524713,-0.013564002803600041,0.0017421078539010535,0.24
0.2425,-9.785333249648401,-0.0729236078642372,0.019332879821727836,0.0016180997859055527,-0.01609262236493904,0.0029227344232177705,0.2425
0.245,-9.786144634676283,-0.028143428242722812,0.03062493179408738,0.005190454209906503,-0.011071923918613754,0.0014251973181186534,0.245
0.2475,-9.837420335746991,0.10393135559529267,0.0068814959069705755,0.003283890820217473,-0.0072184886356117745,0.006299744645728166,0.2475
0.25,-9.815897015280207,0.06099087890654146,0.07851579385920708,0.003133084820962919,-0.005075185425359776,0.0027622500511601932,0.25
0.2525,-9.755523566975459,-0.029627351385889355,0.027415006191428257,0.0007958816282270283,-0.010897336271996913,-0.014709102142637586,0.2525
0.255,-9.891358622207928,0.05533980638031229,-0.011589404602125517,-0.002261289746838929,0.005199909197217429,0.002429736845722007,0.255
0.2575,-9.879979360793433,0.027805815381053277,-0.03303912237795914,0.0003006359466769028,-0.006460473462820327,0.004622234786900666,0.2575
0.26,-9.848998958162738,0.005941716116891987,-0.0259937067326765,0.006085697941671924,-0.0027060720104115235,-0.0029047270005233255,0.26
0.2625,-9.87368176498809,0.01030801326074122,0.05323589145393848,0.0002743527847513969,-0.010507869444675355,-0.006202197315871904,0.2625
0.265,-9.791001868013803,-0.02101465238253512,-0.043002163878599634,8.776615166407145e-05,-0.0003419625248608865,0.002051250499235872,0.265
0.2675,-9.752120587460233,0.08540782739243062,-0.018382145856403947,0.00974306596682156,-0.005772710082692688,-0.003453087359616415,0.2675
0.27,-9.81255227102092,-0.0053397946178495755,-0.021446726571917932,0.0009215370874122173,0.002313530220568368,-0.00336203440323911,0.27
0.2725,-9.839541403672474,0.035794465818498114,0.032227307671088244,0.0007593550999341829,-0.01800477617402625,-0.0035378737722024972,0.2725
0.275,-9.816983329860065,0.026192966117335275,0.06419832845355082,0.0011305080613279194,-0.01827863499727107,-0.009507870449175126,0.275
0.2775,-9.832355943104238,0.07265077546514975,0.019865971686543363,0.007121290522121985,-0.0072975333155685836,-0.0017806778934611272,0.2775
0.28,-9.873696438605556,0.029345815607619893,-0.024986129734198843,0.002777009622826636,-0.011449296620298002,-0.009071146156929203,0.28
0.2825,-9.8352770001735,-0.02186916166476319,0.013906596036253584,-0.0015646658667321607,-0.0047341814144484665,-3.562026125783609e-05,0.2825
0.285,-9.82272627175266,0.02305368387379767,-0.061847404027009535,-0.00593198797558743,0.007529795431273358,-0.004158063883040668,0.285
0.2875,-9.853105819778522,-0.011017825262090254,-0.012976564009453052,0.006642098995776412,-0.010324953783908268,-0.010331816743657553,0.2875
0.29,-9.800605871503706,0.047717645952626474,-0.024565921811509274,-0.0007626923269282091,-0.014520042305050924,-0.002123431564483833,0.29
0.2925,-9.81513636212836,0.0128780228149096,0.0638367876655251,0.0064689237027435245,-0.003972928183824991,-0.0021339152286130917,0.2925
0.295,-9.8142008391587,0.006582954438655311,0.021079036215735515,0.0036470117848512317,-0.0029237278353565297,0.0005936699549087238,0.295
0.2975,-9.850560620543357,0.052938572319986055,-0.007080578293202688,0.0011210617741467478,-0.003715062518838428,-0.010106067284330111,0.2975
0.3,-9.816542626202427,0.06419983888422154,-0.018240056585234136,0.000497606592025792,-0.000703606630319052,-0.00017818539242715954,0.3
0.3025,-9.875792445850122,-0.033914890401595794,-0.051210521937214884,0.0044570677888697815,0.0021842793906182304,-0.0018325372971417678,0.3025
0.305,-9.72606520012438,0.08428762600924632,-0.01527563296240972,0.004315283124317629,-0.0012361753343284373,0.0012526757803616936,0.305
0.3075,-9.824589856994855,0.06912197487693333,0.009251091831695278,-0.0037835724458260213,-0.0013510539640915475,0.002605059841096985,0.3075
0.31,-9.796045187271625,0.034637866609152634,0.05002025620522142,0.0008846668126777969,-0.0026195066188914613,0.005318340976273548,0.31
0.3125,-9.816779877381537,0.0016910183212713783,0.007533763271895765,-0.003810517747601518,0.0006263537599761205,0.0031401976227931976,0.3125
0.315,-9.809893291200504,0.061134086696096046,-0.013648502901413086,0.004520169348553201,0.0011373619942866748,0.0008900345711659239,0.315
0.3175,-9.842352959126604,0.03771938761207145,0.007712373526514936,-0.0023021862150358523,-0.00999879309114913,-0.007957963499278511,0.3175
0.32,-9.724795933707835,0.0038419360153129174,-0.019201391706502813,-0.0074145431524999215,-0.01133019036310655,0.0006395671298847724,0.32
0.3225,-9.777963388948708,0.009558889873662418,0.05927661177834702,0.00823803345077403,-0.008056950448663424,-0.00384860100688495,0.3225
0.325,-9.844769065223185,-0.01308882508423001,-0.00662640833232671,0.0033871087355257542,-0.012013459683751459,-0.006837757341012168,0.325
0.3275,-9.812752929478593,-0.014107528852371164,-0.047604074891346895,0.0026008767973052433,-0.01456293165446395,-0.000557025091843077,0.3275
0.33,-9.839475060459012,-0.0010113954114759683,-0.0679568623255339,0.004397149729280718,-0.0003904182927316537,-0.0007317483299832476,0.33
0.3325,-9.762394920426656,0.059768330558531535,-0.09551924031128338,0.0011224500639487208,-0.0034448407131789822,-0.006484815193054869,0.3325
0.335,-9.803800914428694,-0.05205787075414662,-0.04493868053381592,0.004816017226018062,-0.00952824987707483,0.0017544295134151494,0.335
0.3375,-9.787731220898241,0.026243883053082038,-0.002918449498401762,-0.006419608315795666,-0.005937043258701981,0.005440821125645043,0.3375
0.34,-9.75381520367153,0.016552005874971812,-0.07216823038406114,0.002316014140154954,-0.006312035279266977,-0.006698855117538724,0.34
0.3425,-9.756960831349305,0.020964245208879646,0.03522183529609882,0.001945067821896333,0.0017141279609033237,-0.013743665042157063,0.3425
0.345,-9.816903784284387,0.05429426666350723,0.04420972793346736,-0.005096690927401931,-0.009540578145066734,-0.007387072734258274,0.345
0.3475,-9.748643814096488,0.019586563567625618,-0.059517346766811745,-0.00039102613326167334,-0.0177968190881124,0.0046816295999971965,0.3475
0.35,-9.830806862201486,0.013005229049510243,0.03986474712522617,-0.008799478099402533,-0.006515405871266899,-0.00044834965982582447,0.35
0.3525,-9.78744754386497,0.03765611862055497,-0.019469251764600348,-0.0015028606127686205,-0.005167291822654504,0.0001243350712877325,0.3525
0.355,-9.789424630039184,-0.019282984632202554,-0.03784987238344059,-8.514841446226863e-05,-0.0030696818466210856,0.004051327709665676,0.355
0.3575,-9.6839837464532,0.0244667414029065,-0.020437672562237316,0.00436607181621323,-0.012792285030608547,-0.0020555762754751114,0.3575
0.36,-9.749918571507461,-0.017381717539627188,0.02266665931748367,-0.005720591854083087,-0.006386415424346607,-0.0018277437326822679,0.36
0.3625,-9.826698308173617,0.028970231389303665,0.036138724711295395,-0.0028787303606625653,-0.014407674491837262,-0.006529383868110908,0.3625
0.365,-9.809292025703181,-0.009374195785753539,0.0711526218551098,-0.0065410435942195,-0.01133573265159735,-0.009915968446960058,0.365
0.3675,-9.702342849897093,0.017338857137661784,0.020645331372840334,0.005756511985128345,-0.002464294772958337,-0.0007669447250173955,0.3675
0.37,-9.757834576359809,0.1085373710846926,0.0006821943452171922,-0.0017769961652140602,-0.0018778037135733366,-0.004061169860044055,0.37
0.3725,-9.842194640949396,0.11043106421618902,-0.021451264572636734,-0.001898783281797753,-0.002305381858475167,0.007338689379103693,0.3725
0.375,-9.84540399603508,0.048826416117837765,-0.037095847266849696,0.005483184729336954,-0.007097386005345234,-0.0024790257414743946,0.375
0.3775,-9.761457106132791,-0.029585307594839967,0.021074692388330953,0.012220544496927898,0.00389808821484757,-0.003963343520938223,0.3775
0.38,-9.811818800641658,0.04215620939972603,-0.043587532884378714,0.002401202223410127,-0.014201236081513224,-0.005975324282522629,0.38
0.3825,-9.758941965300227,0.009027161187085353,-0.06929185823881995,-0.005155551818385022,0.0013162290007664658,-0.005210445302417467,0.3825
0.385,-9.832426978013256,0.01361978509233865,0.05880327125276893,-0.003900469185845773,0.002772570937244108,0.0007997855511635706,0.385
0.3875,-9.80093958341782,-0.02712227393208271,-0.00779780918839924,0.0059317050556618005,-0.0048415181095050955,-0.0005453873593124921,0.3875
0.39,-9.808943936762068,0.027724385018175705,0.005521011173295521,-0.003242824992327266,-0.0027862215703657795,-0.008829687269894877,0.39
0.3925,-9.763338033210431,0.10516162519708702,0.007413734882115158,-0.006816553963156947,-0.004404005303940772,-0.003187196426329761,0.3925
0.395,-9.713056635616905,-0.054059807313068,0.022866390408415153,0.0019589965660955903,-0.0018364121091926364,0.0013801571120349956,0.395
0.3975,-9.838090300502774,-0.033538081707015215,-0.03885787668642797,-0.0008206120238583098,-0.0063184237005557186,-0.00327796837289318,0.3975
0.4,-9.77016563706858,-0.04264985458993503,-0.020575757201415173,-0.0005467013538645395,0.0009613814286044294,-0.011208888768298288,0.4
0.4025,-9.733872377245511,0.018596489757240747,0.05836768058747987,-0.0034504609531246636,0.0001110073575558817,0.0014333751244464611,0.4025
0.405,-9.817820412697287,-0.04315019093615386,-0.03449214165203332,0.0006413597979674474,-0.002169674287628548,-0.004917408894590966,0.405
0.4075,-9.811559769410069,0.008088565200731486,0.04349340672943379,-0.003470833666936414,0.0072806384469444535,-0.0026165860803226528,0.4075
0.41,-9.83002788218163,-0.011451568798076621,-0.04021520672101848,-0.0038612135497943624,-0.004977416794056859,0.0017161491524682617,0.41
0.4125,-9.764962053603234,0.03949837679145858,-0.03760862769043585,0.0003388173010101083,-0.0018797969248545623,-0.009620889397308766,0.4125
0.415,-9.823738025450982,-0.05220676194529155,-0.05352071285263251,0.01127476925357069,-0.005019378812681177,-0.007313669579080977,0.415
0.4175,-9.811163703917778,-0.06537489435511065,0.013336449891647742,-0.00040376370483279485,-0.0024420398159312375,-0.0005777129983979327,0.4175
0.42,-9.775131299519343,0.015417797799642023,0.007159226203276862,0.00010171143953324296,-0.0008693987350058208,-0.005465718068494897,0.42
0.4225,-9.742467737432662,-0.04922111376542114,-0.055606061667414886,0.0032925841022617003,-0.005052709373615824,-0.0013422730614075706,0.4225
0.425,-9.829106694189512,-0.04968063689842401,-0.02268579834470463,0.006090384620629583,-0.004299674609691224,-0.011931879523546294,0.425
0.4275,-9.816695192895875,0.02065846476275867,0.05601202107759608,-0.0101263694248293,-0.0031017535641632847,-0.008059126342027144,0.4275
0.43,-9.802021073449035,0.023085197740372328,-0.008509570854043899,-0.00024078782840591758,-0.0006798229653752669,0.005048392515589726,0.43
0.4325,-9.763265197609911,-0.032090571061962836,-0.039871835078221604,-0.008968469619661776,0.009153688608226226,-0.004250064420063862,0.4325
0.435,-9.726667492069407,0.03622118234824633,-0.02774396594106056,-7.839530060457056e-05,-0.0007236024673840075,0.004206673693703394,0.435
0.4375,-9.731610414172287,-0.0058463976821692635,-0.0884470868975128,-0.004090129423782299,-0.0013428983186363392,-0.006232934542471708,0.4375
0.44,-9.82881872178685,-0.008417454379811394,-0.02638600219734287,-0.004020156818342215,-0.007599283487463415,-0.002093528692665612,0.44
0.4425,-9.851751430060013,-0.03764101368993934,-0.03935719586781973,-0.003163057762696469,-0.00010471054893494298,-0.012283298790147551,0.4425
0.445,-9.750192181036867,0.059838773554206894,-0.01600320448447458,0.00015132599412886804,-0.0009833309683483767,-0.012670201966150395,0.445
0.4475,-9.807440032347907,-0.016095137424379957,-0.1057639769944212,-0.002777544915312891,0.00520580277272814,-0.005149548551025232,0.4475
0.45,-9.709550902646418,-0.016239337495253397,-0.06858607048725049,0.009035546852694892,0.006865559057686223,-0.0035793793217755066,0.45
0.4525,-9.809725025257706,0.004397979967532021,-0.07056801839713055,-0.001430889083351992,-0.010007477187279335,-0.005555134908386309,0.4525
0.455,-9.808215746910008,-0.001107421745375127,0.055852151491025875,0.0031441862959789226,-0.004264073711064761,-0.002300377991909492,0.455
0.4575,-9.786065353865242,0.03868556965809003,0.004715570476736652,-0.0020143841689978037,0.00041010631905786783,0.0047770704789440515,0.4575
0.46,-9.746974360682007,0.05518773935867224,0.01954548813754478,0.0011408753345856489,0.007534825277666558,0.00017573924911080133,0.46
0.4625,-9.767234892263222,-0.01008965634760887,-0.054643620844782054,0.0011992448781309735,0.007247837498872748,0.0030136358120585916,0.4625
0.465,-9.798559211274524,0.028601256169652332,-0.0355221374004491,-0.005350453724231568,0.0009451941305291135,-0.008104200972256632,0.465
0.4675,-9.78752853088858,0.022750485799112923,-0.09728988699088849,0.00279817100415712,0.0009960505415288613,-0.008890366412201764,0.4675
0.47,-9.815965040687596,0.03276184598502864,0.03736191933095468,-0.0029616873813533,-0.002897565650092989,0.00583394658497283,0.47
0.4725,-9.819906887236304,-0.026162867264940128,-0.07639985619666717,0.006420165441102176,0.0030551236257399883,-0.0082976735451266,0.4725
0.475,-9.743754961609882,0.019913431092341363,-0.031334643822548275,0.004096275478122315,-0.0038911468398865495,-0.0011450119115923555,0.475
0.4775,-9.779814924088704,-0.03705390887844575,-0.09323442272561297,0.0012776128759489924,0.008928911035674362,-0.004765465892132068,0.4775
0.48,-9.793428016276215,0.004726004372583636,-0.03444283083181702,-0.0053259765096682265,0.0033976060163174297,-0.004577899245603414,0.48
0.4825,-9.81050565468531,0.049021351950089595,-0.047653936926105936,0.005738260597257677,0.004439297877398084,-0.01397558071329094,0.4825
0.485,-9.858172827932066,0.00856058681740357,-0.04240346047518574,0.0005315218709265278,0.006735745424267174,-0.014484158348633022,0.485
0.4875,-9.775117943220323,-0.019243744541858992,-0.023072209226337268,-0.0031545996094578654,0.013792615902897307,0.0033544514778044094,0.4875
0.49,-9.77905794898431,0.046650597710156366,-0.06626063660096419,0.0049343455465672365,0.0055721371422757845,-0.013545706009022081,0.49
0.4925,-9.859038543801478,-0.0002829157845952593,-0.09179835700453431,0.004803241093380265,0.008331010077676693,-0.002087299598705654,0.4925
0.495,-9.733833942254321,-0.021215348962766046,0.03104952402467344,-0.000470554195322102,0.008661322149448389,-0.003906722958075316,0.495
0.4975,-9.81032760670236,-0.0023152366579029765,-0.06568473756843002,0.0033084100851303567,0.006059102892290845,-0.0066895398552643814,0.4975
0.5,-9.786164648403759,0.019524409450360023,-0.07586435465886086,0.00995334508319105,-0.0031973427337476205,-0.0064574581198378325,0.5
0.5025000000000001,-9.861235395226963,-0.009167280173089362,-0.07862876054642753,-0.005238510425870882,0.0012284640439733953,-0.00751607827228944,0.5025000000000001
0.505,-9.753706482175433,-0.05150385664985423,-0.020683886688526148,0.0032484252379393766,0.0033951710573132815,-0.0015738239471973338,0.505
0.5075000000000001,-9.820811263968439,-0.003402921886766403,-0.0010540952286305291,-0.012270289176740007,0.011838552351503662,-0.011256920602235104,0.5075000000000001
0.51,-9.837101939555323,-0.015594757985048432,0.02924277413985408,0.009255136392318097,0.0066416627735991435,-0.007390975202790815,0.51
0.5125,-9.811666270993415,-0.03507949245879216,0.009747994899794898,-0.002301988825636743,0.0005923227770108141,-0.007326483061669899,0.5125
0.515,-9.740446572224101,0.03939663229360078,-0.07332800999972694,0.0014104401916470144,0.0007229528000124037,-0.010831238199956577,0.515
