time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2078.5999999988558,0.0001525235,-0.78504366,5.8757956e-05,-2.3558125,8.9595764e-05,1.5709515,0.786,0.04,0.039999995,0.004688122311957699,-0.00027194251098566443,-0.0039868084301897255,-2.1640248396685585e-05,-0.007719684447452733,-0.0003071146800072065,0.9999999747607705,0.0002038827546099757,9.127451086422628e-05,2.406749587851243e-05
2078.6166666655226,0.00014654307,-0.7849863,6.646895e-05,-2.3558574,8.8121276e-05,1.5709403,0.78599924,0.04,0.039999995,0.010646443179651577,-0.00032426673023772893,0.0001677570992120181,-2.925795885349968e-05,-0.00788693665171187,-0.000399905753317098,0.9999999784307869,0.00020376001814388696,3.459176850950145e-05,2.0583737743614214e-05
2078.6333333321895,0.00013895759,-0.7849311,7.62576e-05,-2.3559005,8.624261e-05,1.5709257,0.78599733,0.04,0.039999995,0.0041531413993878274,-0.00037927258012501763,-0.0029705383888689596,-3.4824599367793634e-05,-0.007949232528151579,-0.0005078850598657298,0.9999999789979825,0.00020313846467227245,-2.1852232295309467e-05,1.6164108980772086e-05
2078.6499999988564,0.00012953287,-0.7848772,8.842866e-05,-2.3559434,8.39004e-05,1.5709075,0.7859954,0.04,0.039999995,0.0006215055622149634,-0.00043572194235204495,-0.0033712686628328825,-3.692843712403038e-05,-0.00792879576057782,-0.00063167180276298,0.9999999762688941,0.00020259370267806292,-7.939858159609149e-05,1.067090034267055e-05
2078.6666666655233,0.00011802678,-0.7848241,0.00010329738,-2.3559854,8.102496e-05,1.5708854,0.7859935,0.04,0.04,0.001338703871955893,-0.0004884207135109333,-0.0029027081024812773,-4.101681735667546e-05,-0.007831908306266384,-0.0007725646757781199,0.9999999700466491,0.00020213526714252207,-0.0001379578502490227,3.9580607975595985e-06
2078.68333333219,0.00010419025,-0.7847712,0.000121187746,-2.3560274,7.7571865e-05,1.5708594,0.7859916,0.04,0.039999995,-0.0009774577975019128,-0.0005621089193777939,-0.0030820219032889895,-4.7331287011549575e-05,-0.007651947534357323,-0.0009286907395926794,0.9999999599611067,0.0002017731634149093,-0.00019836449643496204,-4.111236331387589e-06
2078.699999998857,8.776881e-05,-0.78471804,0.00014243159,-2.356069,7.346701e-05,1.570829,0.7859897,0.04,0.039999995,-0.0013152712359243424,-0.0006170518985284873,-0.0030271962286887444,-5.584427710423785e-05,-0.007391678438611731,-0.001102808233515075,0.999999945539613,0.00020151728222252328,-0.0002610059509656638,-1.3691212181212917e-05
2078.716666665524,6.850291e-05,-0.7846641,0.00016736674,-2.35611,6.864585e-05,1.5707937,0.7859878,0.04,0.039999995,-0.0011820122095107521,-0.0006805562684771417,-0.0028991680762091576,-6.680311297722324e-05,-0.007047967566451505,-0.0012944310491959604,0.9999999262352878,0.00020137792530433075,-0.0003261206515213863,-2.4933331710363174e-05
2078.733333332191,4.6129204e-05,-0.7846088,0.00019633633,-2.3561518,6.304193e-05,1.5707524,0.785984,0.04,0.039999995,-0.004646860095114391,-0.0007438286386336648,-0.004094257959463832,-8.046131751487495e-05,-0.006617612742856735,-0.0015038180667493028,0.9999999010576791,0.00020041188213763345,-0.00039531799837871917,-3.799196867591864e-05
2078.7499999988577,2.038141e-05,-0.7845515,0.00022968781,-2.3561938,5.658013e-05,1.5707053,0.78598017,0.04,0.04,-0.004380708984363935,-0.000803061905149037,-0.0032779661902848645,-8.829739035509917e-05,-0.006110941232872892,-0.0017319384426940229,0.9999998689411232,0.00019958313898292172,-0.0004684788358429988,-5.302723179721109e-05
2078.7666666655246,-9.009449e-06,-0.78449166,0.00026777113,-2.3562362,4.9208997e-05,1.5706517,0.78597635,0.039999995,0.03999999,-0.005706413533501653,-0.000879272774231718,-0.00367218190095997,-9.879383330508771e-05,-0.005520703372370983,-0.001976597655018132,0.9999998284585773,0.00019890255018747998,-0.0005464377288820608,-7.01883185777949e-05
2078.7833333321914,-4.2313648e-05,-0.78442883,0.0003109388,-2.3562794,4.0844065e-05,1.5705905,0.78597254,0.039999995,0.039999995,-0.0068715306073219296,-0.0009321255668175664,-0.004257073442159864,-0.00011248407927146774,-0.004851218806330658,-0.0022410377541336366,0.9999997778550261,0.0001983807682038326,-0.0006299994671062905,-8.964173556773333e-05
2078.7999999988583,-7.980266e-05,-0.7843625,0.00035954482,-2.3563237,3.1425232e-05,1.570522,0.7859668,0.039999995,0.039999995,-0.008233846986627213,-0.0010032881974248072,-0.004082757310830409,-0.00012963143254188375,-0.004101966747293566,-0.0025229401140449406,0.999999715439711,0.00019707486696587807,-0.0007196113615336876,-0.00011154139297301248
2078.816666665525,-0.00012174836,-0.7842922,0.00041394352,-2.356373,2.0892334e-05,1.5704454,0.7859611,0.039999995,0.03999999,-0.015358674024379404,-0.0010718874026526123,-0.006013677872274137,-0.00014117195576148622,-0.00327393170669145,-0.002822369570300481,0.9999996372414561,0.00019594968941475464,-0.0008176875529202485,-0.0001360431599780009
2078.833333332192,-0.00016842243,-0.7842176,0.0004744894,-2.3564236,9.160862e-06,1.5703604,0.78595537,0.039999995,0.039999995,-0.009486910985589958,-0.0011262475706788958,-0.004421149917765987,-0.00015642353277230115,-0.0023843310981116186,-0.0031416267536973092,0.9999995418983645,0.00019501574656125866,-0.0009227679931108923,-0.0001633130450933411
2078.849999998859,-0.00022009635,-0.784138,0.000541536,-2.356475,-3.832021e-06,1.5702665,0.78594804,0.03999999,0.03999999,-0.009886825104210573,-0.0011938093652798156,-0.004337691968414603,-0.00017564440976365622,-0.0014146070846741202,-0.0034782677846816545,0.9999994266680987,0.00019347940792341077,-0.001035270394504379,-0.00019350556262940922
2078.866666665526,-0.00027704035,-0.7840532,0.0006154358,-2.3565323,-1.8152015e-05,1.5701629,0.7859404,0.03999999,0.03999999,-0.01853338727906273,-0.0012549354652438105,-0.006860101539629682,-0.00019114752488030298,-0.00036539395776221187,-0.0038330262600859513,0.9999992852705846,0.00019200771231839498,-0.0011580858965701223,-0.00022677833851927114
2078.8833333321927,-0.00033952325,-0.7839626,0.0006965397,-2.356591,-3.387052e-05,1.5700494,0.78593266,0.039999988,0.039999988,-0.011907385228826506,-0.0013174639004571932,-0.004807640280679593,-0.0002092408726144963,0.0007430609851579164,-0.004205766335941429,0.9999991158065559,0.00019070047078485636,-0.0012894566140090196,-0.00026328896165120455
2078.8999999988596,-0.00040781221,-0.783866,0.0007851959,-2.3566558,-5.1050494e-05,1.5699252,0.7859231,0.039999988,0.039999988,-0.02052213254233326,-0.0013767736186290455,-0.007457677982758426,-0.00023100707958355517,0.0019307468565524493,-0.004596348968816227,0.9999989104795386,0.00018873487633982693,-0.0014323039662016014,-0.00030319008994738304
2078.9166666655265,-0.00048217244,-0.7837628,0.0008817504,-2.356722,-6.976089e-05,1.56979,0.7859136,0.039999984,0.039999984,-0.013085769472809261,-0.001439166351128909,-0.005189866333688009,-0.0002490311019712328,0.0031741274272141327,-0.005004610128973248,0.9999986669045124,0.0001870153500594346,-0.0015846316197491031,-0.0003466368220520399
2078.9333333321933,-0.00056286616,-0.78365266,0.0009865452,-2.3567948,-9.00692e-05,1.5696435,0.78590256,0.03999998,0.03999998,-0.022148883762063143,-0.0014904577062789634,-0.007496744283153056,-0.0002715417890716091,0.004496637698408983,-0.005430342854597129,0.9999983753096103,0.00018480847434148773,-0.0017493313996586012,-0.00039378118489979415
2078.94999999886,-0.0006501538,-0.7835349,0.00109992,-2.3568695,-0.000112042086,1.5694848,0.7858911,0.039999977,0.03999998,-0.015435408810504647,-0.0015512042136670316,-0.005714576790771808,-0.0002916785411205048,0.005876463686597749,-0.005874106588109976,0.9999980318141862,0.00018266106349489722,-0.0019248840684383674,-0.0004447741141109682
2078.966666665527,-0.0007442923,-0.7834095,0.0012222099,-2.3569505,-0.0001357418,1.5693135,0.7858785,0.039999977,0.03999998,-0.02326092903532917,-0.0016017424661472117,-0.008136256927393504,-0.00031463333095091043,0.007329331181957532,-0.006334104124537499,0.9999976248175333,0.0001801975282407506,-0.002113794157242942,-0.0004997623471749017
2078.983333332194,-0.0008455357,-0.783276,0.0013537462,-2.3570383,-0.00016123214,1.5691296,0.7858651,0.039999977,0.03999998,-0.024111295968598512,-0.00165350451587921,-0.008028693652706309,-0.0003371160410027415,0.008838206697398893,-0.006810866995828354,0.9999971452004919,0.0001776673742515766,-0.0023163904837821933,-0.000558892026226219
2078.999999998861,-0.0009541347,-0.7831341,0.001494856,-2.3571281,-0.00018857658,1.5689322,0.7858506,0.039999973,0.039999977,-0.017132530653163336,-0.0017115352658951684,-0.006380731290933639,-0.00036104037347478617,0.01040362446136905,-0.007304130179259313,0.9999965880072572,0.00017484233230274522,-0.0025310352835026502,-0.0006223057097287508
2079.0166666655277,-0.0010703361,-0.7829832,0.0016458615,-2.3572247,-0.00021783737,1.5687209,0.7858353,0.039999973,0.039999977,-0.025505260881897307,-0.0017525871359366828,-0.008422960591003559,-0.0003847462244329845,0.012042800139394804,-0.007813607044096872,0.999995937034626,0.00017197263545201937,-0.0027604417833384924,-0.0006901455019914582
2079.0333333321946,-0.0011943837,-0.7828228,0.0018070802,-2.3573287,-0.0002490766,1.5684953,0.78581864,0.039999973,0.03999998,-0.027410958707241306,-0.0017953275182135023,-0.00895131345246547,-0.00041042614603895456,0.013736144742447604,-0.008339833481071268,0.9999951784833093,0.00016871222285548944,-0.0030055057992904198,-0.0007625491529069487
2079.0499999988615,-0.0013265158,-0.78265303,0.0019788246,-2.3574393,-0.00028235395,1.568255,0.7858012,0.03999997,0.039999977,-0.026118421666443403,-0.001842460794965748,-0.008898729528250549,-0.00043480100892100354,0.015478172717527631,-0.008880810996198167,0.9999943006449125,0.00016539933972592547,-0.003265930736120149,-0.0008396530101898229
2079.0666666655284,-0.0014669693,-0.7824734,0.0021614032,-2.3575525,-0.00031772905,1.5679997,0.7857823,0.03999997,0.039999977,-0.01989052451565332,-0.0018937803322193283,-0.006955899856508907,-0.00046112123018929665,0.01727383770103996,-0.00943704704563225,0.999993296156795,0.00016171619759385277,-0.0035400795615870046,-0.0009215888657607524
2079.0833333321953,-0.0016159749,-0.7822835,0.0023551162,-2.3576727,-0.00035526056,1.5677289,0.7857624,0.039999966,0.039999973,-0.027759880283273475,-0.0019210669420166842,-0.00927569718573995,-0.0004863514237081119,0.019143214230267085,-0.010008229304216432,0.9999921420901157,0.00015791390599407233,-0.0038306362538958047,-0.0010084875361822659
2079.099999998862,-0.0017737601,-0.7820831,0.00256026,-2.3578005,-0.0003950058,1.5674423,0.78574145,0.039999966,0.039999973,-0.02924397348840202,-0.0019550107923582195,-0.009593103728389174,-0.0005126869324551041,0.021065286334145984,-0.010593973493502246,0.9999908204904429,0.00015391442665038232,-0.004138139478516023,-0.0011004757410085768
2079.116666665529,-0.001940547,-0.781872,0.0027771266,-2.3579352,-0.00043702134,1.5671388,0.7857192,0.03999996,0.03999997,-0.02863438913101035,-0.001991383835206375,-0.010061836379882116,-0.0005398682708115313,0.02303625517998947,-0.011193953860875256,0.9999893125684801,0.00014966897223276203,-0.004462949256588222,-0.0011976777323324962
2079.133333332196,-0.0021165549,-0.78164965,0.003006,-2.3580775,-0.00048136173,1.5668191,0.78569573,0.03999996,0.03999997,-0.030116972619387283,-0.0020186047566491706,-0.00962865491498377,-0.0005670512395721752,0.025056448701452814,-0.011807768279127369,0.999987598620423,0.00014518901357234832,-0.004805306526680946,-0.0013002133266861939
2079.1499999988628,-0.002301998,-0.78141594,0.003247161,-2.3582275,-0.00052808184,1.5664818,0.785671,0.039999958,0.03999997,-0.030684358506261056,-0.0020457572123777157,-0.010554024630637926,-0.0005942136108773293,0.027126735789373815,-0.01243592359045992,0.9999856549474049,0.00014048621790114423,-0.005165959045653556,-0.0014082010406827796
2079.1666666655296,-0.0024970847,-0.7811704,0.0035008814,-2.3583848,-0.0005772335,1.5661272,0.785645,0.039999958,0.03999997,-0.030664864183105323,-0.002071916923741422,-0.010169792328862393,-0.0006216403761158142,0.02924469960015424,-0.013076326805001846,0.9999834596288718,0.00013557130791023514,-0.005544939510776908,-0.0015217538942882479
2079.1833333321965,-0.0027020192,-0.7809128,0.0037674292,-2.3585498,-0.00062887016,1.5657548,0.78561765,0.039999958,0.03999997,-0.03146615311870882,-0.0020923051508517235,-0.010431378687636439,-0.0006495082554419104,0.03140906750214582,-0.013729506440655778,0.9999809870739933,0.0001303956488210374,-0.005942698138305121,-0.001640983343493215
2079.1999999988634,-0.0029170031,-0.78064305,0.0040470655,-2.3587224,-0.00068304,1.5653639,0.7855889,0.039999954,0.039999966,-0.031707628851718184,-0.0021107237336540205,-0.010987276750418218,-0.0006770861695704226,0.033621879446797065,-0.014394922344817589,0.9999782101636991,0.00012497188338425247,-0.006359625663742176,-0.0017659958238759742
2079.2166666655303,-0.0031422311,-0.7803608,0.0043400456,-2.3589027,-0.00073979364,1.5649544,0.785559,0.039999954,0.039999966,-0.032025105346411564,-0.0021262438422275237,-0.010967638997594342,-0.0007048722112644886,0.0358806364741702,-0.015072248673213646,0.9999751010939946,0.000119400290181104,-0.006795934042631896,-0.0018968964426813253
2079.233333332197,-0.0033778944,-0.7800656,0.0046466184,-2.359091,-0.00079917925,1.5645261,0.7855276,0.03999995,0.03999996,-0.033445170943724456,-0.0021348421085742907,-0.011130181601970435,-0.0007331476099233236,0.0381860230473305,-0.015761920447449975,0.9999716274248478,0.00011354355196238222,-0.007252253093991865,-0.002033784212715532
2079.249999998864,-0.0036241775,-0.77975744,0.0049670236,-2.3592873,-0.00086124387,1.5640782,0.78549457,0.03999995,0.039999966,-0.03314078500387119,-0.0021427506965792775,-0.011653451308935026,-0.00076101064331675,0.04053479579355315,-0.016462695839578646,0.9999677574467238,0.00010735462065362579,-0.007728795504999089,-0.002176754923612817
2079.266666665531,-0.0038812633,-0.77943605,0.005301501,-2.3594916,-0.00092603156,1.563611,0.7854603,0.03999995,0.039999966,-0.03374167380818527,-0.002150745267182649,-0.011488442795881681,-0.0007881978300468249,0.04292665636123124,-0.017172446145648956,0.999963458130255,0.00010102314895039527,-0.008225714057896395,-0.002325903425087434
2079.283333332198,-0.0041493257,-0.77910113,0.0056502805,-2.359704,-0.0009935901,1.5631238,0.78542465,0.03999995,0.03999997,-0.03422686248961693,-0.002151532915989178,-0.011932305399153798,-0.0008158009769209343,0.045362459677500584,-0.017895111004352263,0.9999586916368953,9.450068411898536e-05,-0.008743519837758038,-0.0024813202727744944
2079.2999999988647,-0.0044285366,-0.7787525,0.0060135853,-2.359925,-0.0010639587,1.5626163,0.78538746,0.03999995,0.04,-0.03523634219424476,-0.002148949846178007,-0.012311702951328662,-0.0008437097194866684,0.04784068612367616,-0.018631633840381925,0.9999534181783453,8.771045369637562e-05,-0.009282664651167814,-0.00264308858984607
2079.3166666655316,-0.0047190646,-0.7783897,0.0063916324,-2.3601553,-0.0011371636,1.5620881,0.78534853,0.039999947,0.039999995,-0.037043243100143286,-0.002146691599450891,-0.01282454437245839,-0.0008712198510567293,0.05035838937622196,-0.019371833988640903,0.9999475916805995,8.057659156798399e-05,-0.009843987978163306,-0.002811280894496588
2079.3333333321984,-0.0050210697,-0.7780128,0.006784633,-2.360395,-0.0012132673,1.5615389,0.78530824,0.039999947,0.039999995,-0.03690884624689694,-0.00212293224131372,-0.01315717254426474,-0.000897180383648465,0.05290981464613166,-0.020121016991714882,0.9999411705784266,7.328977991959281e-05,-0.01042755393981733,-0.0029859888959129144
2079.3499999988653,-0.005334709,-0.7776215,0.0071927905,-2.3606436,-0.001292306,1.5609686,0.7852664,0.039999947,0.039999995,-0.03685736129339645,-0.0021130916602847723,-0.013029906090289423,-0.0009234929788358977,0.0554957307005804,-0.020878771511484474,0.9999341109021438,6.577254740134358e-05,-0.01103348718977387,-0.0031672841274738915
2079.366666665532,-0.0056601334,-0.7772157,0.0076163053,-2.3609018,-0.0013743032,1.560377,0.785223,0.039999947,0.039999995,-0.0377161888442723,-0.002106161276839132,-0.013497245217286569,-0.0009495413316593206,0.0581181918037094,-0.021644695262845345,0.9999263635894311,5.803705609414772e-05,-0.011662180555026987,-0.0033552310232042148
2079.383333332199,-0.005997491,-0.77679527,0.008055369,-2.3611689,-0.0014593133,1.5597637,0.78517807,0.039999943,0.039999995,-0.036727537974101665,-0.0020790368618980523,-0.013430052070040333,-0.0009750965814335009,0.06077465528829644,-0.02241918158737782,0.9999178826986085,5.00953927920658e-05,-0.012313550260141217,-0.0035499056289503184
2079.399999998866,-0.006346923,-0.77635986,0.008510167,-2.3614454,-0.0015473757,1.5591282,0.78513145,0.039999943,0.039999995,-0.038311405600754966,-0.002044512225151318,-0.014069522718274108,-0.0010002906595517546,0.06346652559387247,-0.02320003213529118,0.9999086099690558,4.190149388455001e-05,-0.012988347344182508,-0.0037513713868665153
2079.416666665533,-0.0067085666,-0.77590936,0.008980878,-2.3617315,-0.001638524,1.5584705,0.78508323,0.039999943,0.039999995,-0.03834573248908679,-0.0020186199098704265,-0.01411472155714577,-0.001024662885885096,0.0661890757901328,-0.023988616773551047,0.9998984927007462,3.349746706914366e-05,-0.013686637331762314,-0.003959688276168571
2079.4333333321997,-0.007082556,-0.7754436,0.009467677,-2.3620274,-0.0017327798,1.5577904,0.78503335,0.039999943,0.04,-0.038913255370776056,-0.001994703709106479,-0.014425685458974158,-0.0010481848534827421,0.06894351354095629,-0.02478356928873375,0.9998874723367205,2.4866418957849233e-05,-0.01440875435323589,-0.0041749064340888785
2079.4499999988666,-0.0074690166,-0.77496237,0.009970727,-2.3623333,-0.0018301872,1.5570873,0.7849818,0.039999936,0.04,-0.03964534299250033,-0.0019432785413885621,-0.014980577036260989,-0.0010713964617514705,0.07172881648332144,-0.02558528579037122,0.9998754842878591,1.6022876640699624e-05,-0.015155241185266847,-0.00439708175985465
2079.4666666655335,-0.007868072,-0.7744653,0.010490194,-2.3626487,-0.001930759,1.5563614,0.7849285,0.039999936,0.04,-0.03898906280250802,-0.0019293222801169095,-0.014536034218104454,-0.0010933393595105056,0.07453959730374951,-0.02639089090121128,0.9998624723231038,6.946565401029796e-06,-0.015925895943960055,-0.0046262544307278325
2079.4833333322003,-0.008279836,-0.77395266,0.011026228,-2.3629744,-0.0020345477,1.5556124,0.7848735,0.039999932,0.04,-0.03998379007086328,-0.001863376463987973,-0.015376410233081117,-0.0011143778237564155,0.07737932812185024,-0.027203254123674404,0.9998483678430226,-2.348440742649e-06,-0.016721172358706685,-0.004862479930954805
2079.499999998867,-0.0087044295,-0.77342385,0.011578978,-2.36331,-0.0021415688,1.5548404,0.7848167,0.03999993,0.04,-0.04001556758328473,-0.0018207494812560836,-0.015018147731415965,-0.0011344199943355748,0.08024660715750996,-0.02801946405687461,0.9998331051856822,-1.1877023461999575e-05,-0.017541166892049688,-0.005105790610462006
2079.516666665534,-0.009141957,-0.7728791,0.012148589,-2.363656,-0.002251843,1.5540446,0.78475827,0.039999925,0.04,-0.04027039763954132,-0.001780106463717887,-0.016032733717841197,-0.0011529176812538015,0.08313852177097106,-0.028839944124942993,0.9998166103114567,-2.1536548605095368e-05,-0.01838630329671466,-0.00535622372263612
2079.533333332201,-0.0095925275,-0.77231824,0.012735191,-2.364012,-0.0023654213,1.5532254,0.7846982,0.039999917,0.04,-0.039861309224598074,-0.0017017996588985194,-0.01557329250336803,-0.0011709635848824458,0.08605501684210651,-0.029664970400332745,0.9997988182547818,-3.134178931239742e-05,-0.019256350505359628,-0.005613822160407178
2079.549999998868,-0.010056234,-0.77174103,0.01333892,-2.3643785,-0.0024823118,1.5523819,0.7846364,0.039999913,0.04,-0.0409940919038565,-0.0016607878867373922,-0.016582466477954583,-0.00118846609049653,0.08899771527557104,-0.030492516266336745,0.9997796418731163,-4.1310997755117075e-05,-0.020152120458972314,-0.005878607868520349
2079.5666666655347,-0.010533167,-0.7711475,0.013959888,-2.364756,-0.0026025383,1.5515146,0.7845728,0.03999991,0.04,-0.04187603763030623,-0.0015831395310819674,-0.016639874888380035,-0.001204623083621504,0.09196077589440668,-0.031322991542735205,0.9997590046809591,-5.145908578185632e-05,-0.021073680288826925,-0.006150602440796879
2079.5833333322016,-0.011023424,-0.7705374,0.014598225,-2.3651428,-0.0027261286,1.5506228,0.78450733,0.039999906,0.04,-0.0386344018560969,-0.0015514877297153652,-0.016249568170834117,-0.0012197316726206544,0.09494253276961033,-0.032156007139488706,0.9997368408450847,-6.180461781953118e-05,-0.022020501403645414,-0.006429833217977925
2079.5999999988685,-0.011527084,-0.7699104,0.015254039,-2.3655403,-0.0028530983,1.5497072,0.78444016,0.039999902,0.04,-0.041396978223562364,-0.0014661113876450818,-0.016536123427357552,-0.0012328069993983917,0.09795070938256059,-0.03299109338487196,0.9997130577738703,-7.227639256843093e-05,-0.02299321669807072,-0.006716314347664747
2079.6166666655354,-0.0120442305,-0.76926666,0.015927428,-2.365949,-0.002983469,1.5487666,0.78437114,0.0399999,0.04,-0.04220523643112539,-0.0013716959789788,-0.017823244487891188,-0.001245267833354725,0.10097912323741545,-0.033827841787600385,0.9996875560930459,-8.291149552297834e-05,-0.023992549245908337,-0.0070100569954608056
2079.6333333322023,-0.012574938,-0.76860607,0.016618494,-2.366368,-0.0031172682,1.5478011,0.78430027,0.039999895,0.04,-0.04097113906402772,-0.0013071222974034985,-0.017582906883273353,-0.0012558014517414715,0.10402144304909611,-0.03466668092644121,0.9996602565913904,-9.369916543720801e-05,-0.025018208785068014,-0.007311076616265999
2079.649999998869,-0.0131192785,-0.7679285,0.017327337,-2.366798,-0.0032545072,1.5468113,0.78422755,0.03999989,0.04,-0.04116048862305988,-0.0012399509078763263,-0.017367487493946676,-0.0012648620052373716,0.10708116105454488,-0.035505490126027134,0.9996310743674159,-0.00010462994850407672,-0.0260700838823079,-0.007619379107839306
2079.666666665536,-0.01367732,-0.7672338,0.018054042,-2.3672388,-0.0033951912,1.5457964,0.78415316,0.039999887,0.04,-0.041741612662349326,-0.001155168402264175,-0.01824658780829047,-0.0012721064367059052,0.11015921108316133,-0.03634479810893359,0.9995999034086911,-0.00011559562136697076,-0.027148777383174158,-0.007934962481732684
2079.683333332203,-0.014249124,-0.76652217,0.018798683,-2.3676906,-0.0035393357,1.5447563,0.78407687,0.039999887,0.04,-0.04135961533318078,-0.0010650563192765063,-0.0185325029370631,-0.0012786046792082817,0.113250734060901,-0.03718326766059251,0.9995666521222621,-0.0001266985690412746,-0.028254208487083758,-0.008257821464137874
2079.6999999988698,-0.014834744,-0.7657933,0.019561341,-2.3681533,-0.003686964,1.5436912,0.7839988,0.039999884,0.04,-0.041459583823666435,-0.0009789397566541819,-0.01848396882493386,-0.0012831261120193572,0.1163564009850429,-0.038022252269456415,0.9995312216849475,-0.00013786987302149623,-0.02938647373786403,-0.00858795843889544
2079.7166666655366,-0.015434236,-0.76504725,0.020342084,-2.368627,-0.003838105,1.5426009,0.78391886,0.03999988,0.04,-0.04129400029297958,-0.0008718454808652985,-0.01877670334475834,-0.0012860413232591052,0.11947585152932357,-0.03886123618214674,0.9994935114087233,-0.00014912284763985342,-0.030545640564557434,-0.008925371518174791
2079.7333333322035,-0.016047651,-0.7642838,0.021140983,-2.3691115,-0.003992772,1.541485,0.78383696,0.039999876,0.04,-0.04101706563577334,-0.0007879018614823791,-0.019132614452543883,-0.0012874846093601663,0.12260744356643472,-0.03969971661764288,0.9994534132779942,-0.00016050441037627,-0.03173192556691667,-0.009270049898304693
2079.7499999988704,-0.016675035,-0.763503,0.021958094,-2.3696074,-0.00415095,1.5403436,0.7837532,0.039999876,0.04,-0.04179925403342555,-0.0006901843465183244,-0.01959090510177397,-0.0012866048373501903,0.12575014389569575,-0.04053413146993143,0.9994108170789693,-0.00017193664148641182,-0.03294551436028493,-0.009621965852917164
2079.7666666655373,-0.017316418,-0.76270485,0.022793468,-2.3701136,-0.00431265,1.5391768,0.7836676,0.03999987,0.04,-0.03976559960257031,-0.0006276428974502993,-0.01922094326700652,-0.0012839893592779183,0.12890179368437207,-0.04136828909949387,0.9993656316079743,-0.00018341301555175097,-0.03418593760929773,-0.009981101654295357
