time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409879.477674,-8.323768,-5.443567,-3.976566,0.514043,-0.268170,0.211818
1765409879.477931,-8.323768,-5.443567,-3.976566,0.514043,-0.249080,0.211818
1765409879.478181,-8.249640,-5.027498,-3.792444,0.546724,-0.266490,0.231060
1765409879.478431,-8.064322,-5.010760,-4.151124,0.543212,-0.266490,0.227089
1765409879.478681,-8.176111,-4.444045,-3.607723,0.547793,-0.248317,0.228311
1765409879.478919,-7.729554,-4.601864,-4.036943,0.565814,-0.239154,0.245721
1765409879.479252,-7.543639,-4.329268,-4.319105,0.562760,-0.264810,0.243430
1765409879.479586,-7.954925,-4.110473,-3.750597,0.557109,-0.228158,0.247095
1765409879.479986,-7.558583,-3.806193,-3.999282,0.581544,-0.228158,0.276111
1765409879.480236,-7.083930,-3.839072,-4.429698,0.572686,-0.244499,0.280998
1765409879.480486,-7.507173,-4.185796,-3.700382,0.564592,-0.234572,0.288634
1765409879.480736,-7.363701,-4.169655,-4.173840,0.583529,-0.227242,0.301157
1765409879.480983,-7.598038,-3.785270,-4.286226,0.572839,-0.240223,0.299782
1765409879.481316,-8.223337,-4.196556,-3.361429,0.573755,-0.218079,0.311389
1765409879.481650,-7.771998,-4.269488,-3.358441,0.587652,-0.206320,0.319635
1765409879.481913,-7.693686,-4.361549,-3.579626,0.571923,-0.224646,0.319177
1765409879.482163,-7.877809,-4.172046,-3.535987,0.577115,-0.224646,0.324980
1765409879.482413,-7.877809,-4.172046,-4.271879,0.577115,-0.232587,0.324980
1765409879.482663,-7.947154,-4.660449,-3.790052,0.584598,-0.233809,0.340557
1765409879.482999,-8.372787,-4.154710,-3.246054,0.596510,-0.215025,0.332922
1765409879.483249,-7.975848,-3.963414,-3.507890,0.603840,-0.229380,0.349262
1765409879.483499,-7.846724,-3.717120,-4.169655,0.593150,-0.229380,0.348804
1765409879.483749,-7.908895,-3.613103,-3.244859,0.595594,-0.217315,0.361174
1765409879.483968,-7.514346,-4.108679,-4.326877,0.610560,-0.201280,0.385151
1765409879.484301,-7.558583,-4.374701,-4.237206,0.601244,-0.223119,0.375377
1765409879.484635,-8.382352,-4.172046,-2.869440,0.594677,-0.197615,0.370032
1765409879.484880,-8.075083,-3.867766,-3.433165,0.622930,-0.187688,0.390496
1765409879.485130,-7.833571,-3.713534,-4.322094,0.618348,-0.210290,0.395383
1765409879.485380,-8.256814,-4.009445,-3.141439,0.604451,-0.179594,0.400575
1765409879.485630,-8.170731,-4.470349,-3.293878,0.632551,-0.179594,0.425773
1765409879.485940,-8.170731,-4.470349,-3.293878,0.632551,-0.206778,0.425773
1765409879.486190,-8.702175,-4.109277,-2.806073,0.614530,-0.196699,0.391870
1765409879.486440,-8.695002,-3.988522,-2.853897,0.640492,-0.171195,0.424551
1765409879.486690,-8.225728,-4.531324,-3.833094,0.632398,-0.205403,0.423635
1765409879.486989,-8.990912,-3.660927,-2.537063,0.620028,-0.193186,0.407294
1765409879.487322,-8.870156,-3.498326,-2.409134,0.641714,-0.175624,0.435241
1765409879.487656,-8.142036,-3.326159,-3.709947,0.637438,-0.208610,0.444557
1765409879.487898,-8.608918,-3.504304,-3.362625,0.612087,-0.206320,0.447153
1765409879.488148,-8.266378,-3.346484,-3.249641,0.630871,-0.203876,0.460134
1765409879.488398,-8.282519,-3.517455,-3.495934,0.622930,-0.203876,0.466396
1765409879.488648,-8.282519,-3.517455,-3.495934,0.622930,-0.197615,0.466396
1765409879.488907,-8.232902,-3.277737,-3.182687,0.614836,-0.198531,0.469297
1765409879.489240,-8.122907,-3.648971,-3.806791,0.608269,-0.219301,0.484722
1765409879.489574,-8.180894,-3.741033,-3.770922,0.609949,-0.202044,0.487623
1765409879.489932,-8.388330,-3.386537,-3.210186,0.617890,-0.202044,0.496786
1765409879.490182,-8.173121,-3.577235,-3.507890,0.617890,-0.201586,0.496786
1765409879.490432,-8.330343,-3.443328,-3.644189,0.607964,-0.216246,0.510378
1765409879.490682,-8.677665,-3.658536,-3.011716,0.613309,-0.203113,0.530384
1765409879.490879,-8.090028,-4.456001,-3.680057,0.628122,-0.202960,0.540310
1765409879.491129,-8.035628,-3.994499,-3.986131,0.622624,-0.216246,0.528246
1765409879.491379,-8.910807,-4.007651,-2.925633,0.616210,-0.209221,0.531911
1765409879.491629,-8.449903,-4.224653,-3.230511,0.635453,-0.212123,0.548557
1765409879.491860,-8.155188,-4.054279,-3.524629,0.624762,-0.223577,0.543670
1765409879.492193,-8.155188,-4.054279,-3.524629,0.624762,-0.218232,0.543670
1765409879.492527,-8.456479,-4.100908,-3.233500,0.645837,-0.220980,0.555735
1765409879.492891,-8.454087,-4.342419,-3.562290,0.643088,-0.229685,0.554513
1765409879.493141,-8.476804,-3.993304,-3.167145,0.639576,-0.208610,0.547641
1765409879.493391,-8.305236,-4.044715,-3.693806,0.650419,-0.205098,0.565661
1765409879.493641,-8.568866,-4.221664,-3.415829,0.646143,-0.224340,0.561691
1765409879.493907,-8.715326,-3.900047,-2.638689,0.647670,-0.200517,0.557262
1765409879.494157,-8.317192,-3.266379,-3.344093,0.652862,-0.182801,0.569937
1765409879.494407,-8.656144,-2.977044,-3.171927,0.645074,-0.218537,0.580627
1765409879.494657,-9.207316,-3.167145,-2.701458,0.633925,-0.212428,0.594219
1765409879.494907,-8.913198,-3.412840,-2.624342,0.660040,-0.183718,0.624762
1765409879.495240,-8.400286,-3.542563,-3.163558,0.642936,-0.194713,0.622930
1765409879.495574,-9.270683,-3.805595,-1.736011,0.625831,-0.214108,0.615294
1765409879.495904,-8.984336,-4.001076,-2.092300,0.642325,-0.233198,0.623235
1765409879.496154,-8.346484,-4.032161,-3.712338,0.633773,-0.233198,0.615905
1765409879.496404,-9.175632,-3.223338,-2.672166,0.629038,-0.230907,0.614225
1765409879.496654,-9.292204,-3.095408,-2.172405,0.649502,-0.221744,0.643394
1765409879.496953,-8.852820,-3.384744,-2.867049,0.641103,-0.226936,0.660803
1765409879.497286,-8.825322,-4.221664,-2.829985,0.612698,-0.229685,0.652404
1765409879.497620,-8.949066,-3.875538,-2.212458,0.630871,-0.229685,0.651030
1765409879.497891,-8.696197,-3.727881,-3.277140,0.634842,-0.242514,0.653168
1765409879.498141,-8.839071,-2.899928,-2.901721,0.629649,-0.240375,0.651640
1765409879.498391,-9.078191,-2.553802,-2.199904,0.634078,-0.213497,0.683558
1765409879.498641,-8.458272,-3.223338,-2.949545,0.637591,-0.231823,0.706160
1765409879.498928,-8.607124,-3.214968,-3.134863,0.629038,-0.228922,0.710589
1765409879.499178,-8.455283,-4.265901,-2.789335,0.642478,-0.227242,0.732275
1765409879.499428,-8.108559,-4.544476,-3.478001,0.653320,-0.231518,0.717156
1765409879.499678,-8.637014,-4.255738,-2.985413,0.633773,-0.225409,0.691499
1765409879.499959,-9.080583,-3.908416,-2.262075,0.654084,-0.203571,0.703564
1765409879.500292,-8.774508,-3.647776,-2.832376,0.662331,-0.224951,0.714254
1765409879.500626,-9.173840,-3.853419,-2.404352,0.639423,-0.235336,0.708909
1765409879.501015,-8.719511,-4.178024,-2.650645,0.652862,-0.230143,0.721432
1765409879.501265,-8.137254,-3.733859,-3.603539,0.664469,-0.230143,0.719905
1765409879.501515,-8.137254,-3.733859,-3.603539,0.664469,-0.247553,0.719905
1765409879.501765,-9.519367,-2.589670,-1.977522,0.644921,-0.220370,0.730595
1765409879.501938,-8.988521,-2.916069,-3.248445,0.661720,-0.236099,0.763276
1765409879.502188,-8.509684,-3.054758,-3.281324,0.645379,-0.231518,0.756098
1765409879.502438,-9.025584,-3.545552,-1.929699,0.634384,-0.231518,0.762360
1765409879.502688,-9.025584,-3.545552,-1.929699,0.634384,-0.248775,0.762360
1765409879.502914,-9.012433,-2.642276,-2.949545,0.626137,-0.271377,0.752739
1765409879.503247,-9.406384,-2.666188,-1.725849,0.634842,-0.238848,0.781755
1765409879.503581,-8.443328,-3.623266,-3.124103,0.647212,-0.263588,0.800692
1765409879.503901,-8.393112,-4.238402,-3.033237,0.614378,-0.263588,0.776868
1765409879.504151,-9.129004,-3.235293,-2.326638,0.623235,-0.245873,0.764498
1765409879.504401,-8.842658,-2.529890,-2.712219,0.656069,-0.270308,0.806189
1765409879.504651,-9.125418,-2.652439,-2.512553,0.623693,-0.270308,0.811687
1765409879.504926,-9.541486,-3.012912,-0.838116,0.621555,-0.244346,0.826043
1765409879.505259,-8.642992,-3.674079,-3.192850,0.644921,-0.243430,0.852157
1765409879.505593,-8.229913,-4.244380,-3.917981,0.627359,-0.291383,0.834289
1765409879.505914,-9.619798,-3.599952,-1.176470,0.624762,-0.247553,0.821461
1765409879.506164,-8.981347,-3.987326,-2.415112,0.643852,-0.247553,0.843605
1765409879.506414,-8.587995,-3.608919,-3.044595,0.634689,-0.282678,0.843605
1765409879.506664,-8.733260,-4.047704,-2.496413,0.625221,-0.256105,0.830471
1765409879.506925,-8.339311,-3.992706,-3.072692,0.655917,-0.258091,0.833678
1765409879.507175,-8.147417,-3.509086,-3.660927,0.644921,-0.276569,0.820087
1765409879.507425,-8.222141,-2.965088,-2.694882,0.635300,-0.259923,0.817949
1765409879.507675,-8.222141,-2.965088,-2.694882,0.635300,-0.250607,0.817949
1765409879.507946,-8.461859,-3.329148,-3.556910,0.654389,-0.254578,0.857960
1765409879.508279,-8.816953,-3.360832,-2.152080,0.627511,-0.254578,0.837954
1765409879.508613,-8.471424,-2.812051,-2.443806,0.646448,-0.223729,0.852921
1765409879.508928,-8.680057,-2.651841,-2.926231,0.660956,-0.269850,0.871705
1765409879.509178,-9.349592,-2.934600,-1.769488,0.660956,-0.260076,0.871705
1765409879.509428,-9.878646,-3.227522,-1.353419,0.628122,-0.227395,0.868039
1765409879.509678,-8.736250,-2.879005,-2.501195,0.642783,-0.241597,0.875828
1765409879.509908,-8.941893,-1.914156,-3.713534,0.628580,-0.288176,0.874759
1765409879.510158,-9.117646,-2.301530,-1.920134,0.620792,-0.260381,0.901790
1765409879.510408,-8.452294,-2.891559,-2.966284,0.638507,-0.245873,0.931722
1765409879.510658,-8.787661,-3.431372,-2.954328,0.613156,-0.285732,0.920116
1765409879.510949,-9.658655,-3.675275,-1.519608,0.610560,-0.268933,0.906524
1765409879.511282,-8.899448,-3.395504,-3.002152,0.633773,-0.267864,0.912480
1765409879.511616,-9.130797,-2.813247,-2.831779,0.611934,-0.285274,0.899652
1765409879.511901,-9.062051,-3.085844,-1.719273,0.606742,-0.261298,0.912633
1765409879.512151,-8.697392,-3.174318,-2.851506,0.623083,-0.295048,0.918283
1765409879.512401,-8.756575,-3.120516,-2.915471,0.601550,-0.295048,0.909884
1765409879.512651,-9.580342,-2.223816,-1.689383,0.601550,-0.271377,0.909884
1765409879.512881,-9.173840,-3.140841,-2.758249,0.628428,-0.270919,0.958600
1765409879.513214,-9.026182,-3.915590,-2.189741,0.605673,-0.287718,0.935540
1765409879.513548,-9.625775,-3.453491,-1.585366,0.613767,-0.265574,0.926530
1765409879.513880,-9.104494,-3.540172,-2.318269,0.638354,-0.274584,0.944092
1765409879.514130,-9.501433,-3.616690,-2.464132,0.630108,-0.293521,0.935846
1765409879.514380,-9.748923,-3.369201,-0.723936,0.617279,-0.265115,0.927599
1765409879.514630,-9.756096,-2.831181,-2.219034,0.645685,-0.271988,0.940885
1765409879.514913,-8.632830,-2.586083,-3.156384,0.641103,-0.293979,0.952950
1765409879.515163,-9.619798,-2.294954,-2.069584,0.631482,-0.282372,0.954324
1765409879.515413,-9.569583,-2.626733,-1.337876,0.641256,-0.261298,0.982424
1765409879.515663,-9.276062,-3.144428,-2.216642,0.624152,-0.289092,0.973108
1765409879.515953,-9.589908,-3.205404,-1.948828,0.623999,-0.293368,0.968680
1765409879.516286,-9.228837,-2.774988,-2.159254,0.629649,-0.295964,0.966236
1765409879.516620,-9.343615,-2.625538,-2.074366,0.612392,-0.315512,0.957226
1765409879.516919,-8.839669,-2.232185,-1.761119,0.599411,-0.280998,0.950354
1765409879.517169,-8.644786,-2.284792,-2.960305,0.611629,-0.292604,0.972039
1765409879.517419,-9.096126,-1.959589,-2.657221,0.607964,-0.324522,0.975857
1765409879.517669,-9.661046,-2.415112,-1.486131,0.598648,-0.312152,0.982882
1765409879.517875,-9.627569,-3.441535,-1.573410,0.601091,-0.282831,0.993878
1765409879.518125,-9.032160,-3.162362,-2.019368,0.594830,-0.298560,0.968374
1765409879.518375,-9.956957,-1.798182,-1.606886,0.596357,-0.298866,0.960738
1765409879.518625,-9.339430,-2.864658,-2.388809,0.586889,-0.298866,0.996779
1765409879.518950,-9.352582,-3.062529,-2.120397,0.587347,-0.309098,0.975246
1765409879.519283,-10.011955,-2.391200,-1.235055,0.587194,-0.288787,0.973261
1765409879.519617,-9.380678,-2.220827,-2.266858,0.597884,-0.314137,0.996474
1765409879.519971,-10.266019,-2.063606,-2.455762,0.596052,-0.328340,1.001361
1765409879.520221,-9.542084,-3.268770,-1.770086,0.589943,-0.287718,1.026254
1765409879.520471,-9.093734,-3.727283,-2.317073,0.607047,-0.296728,1.010677
1765409879.520721,-9.191773,-3.703371,-2.340387,0.591165,-0.313679,0.989602
1765409879.520960,-9.706479,-3.040411,-2.054041,0.602619,-0.315665,0.975552
1765409879.521293,-9.588712,-2.758249,-2.055237,0.606131,-0.301309,0.980744
1765409879.521627,-9.561213,-2.805475,-1.587757,0.597732,-0.301309,0.981202
1765409879.521967,-9.561213,-2.805475,-1.587757,0.597732,-0.290161,0.981202
1765409879.522217,-9.911524,-2.124581,-2.197513,0.614836,-0.303295,0.996321
1765409879.522467,-9.514585,-2.657221,-1.499282,0.603840,-0.299935,1.001361
1765409879.522717,-9.949782,-2.580105,-1.440100,0.584903,-0.288328,0.985937
1765409879.522974,-9.937230,-2.558584,-1.304400,0.599870,-0.301767,1.001055
1765409879.523224,-9.741151,-2.324246,-1.805356,0.592997,-0.326966,0.991434
1765409879.523474,-10.263628,-2.512553,-0.927786,0.571312,-0.306043,0.976926
1765409879.523724,-9.850550,-1.535150,-1.652917,0.593608,-0.278860,0.987006
1765409879.524011,-9.318506,-1.245815,-1.901004,0.584293,-0.322995,1.011746
1765409879.524344,-10.593018,-1.539933,-1.047943,0.563523,-0.342390,1.013273
1765409879.524678,-10.219392,-2.449784,-0.646222,0.580475,-0.300088,1.043663
1765409879.525018,-9.102103,-3.658536,-2.388211,0.574366,-0.337503,1.032820
1765409879.525268,-9.342419,-2.924438,-1.442492,0.554666,-0.337503,0.987006
1765409879.525518,-9.843375,-2.074366,-1.096963,0.569021,-0.321773,0.995099
1765409879.525768,-9.414154,-2.214251,-2.109039,0.565508,-0.333838,0.998001
1765409879.526037,-9.341224,-2.357723,-1.786227,0.541685,-0.346208,0.986395
1765409879.526287,-9.203132,-1.901004,-1.431133,0.553902,-0.353691,0.988685
1765409879.526537,-9.100907,-2.312290,-2.127570,0.558025,-0.353691,1.007164
1765409879.526787,-9.466762,-2.670970,-1.990674,0.558025,-0.355218,1.007164
1765409879.526910,-9.213294,-2.813247,-1.499282,0.549779,-0.315817,0.983340
1765409879.527243,-9.002869,-2.478479,-2.348159,0.565661,-0.335670,0.978606
1765409879.527577,-9.179817,-2.119799,-1.806552,0.565050,-0.362090,0.981660
1765409879.527900,-9.261118,-3.299856,-1.418579,0.549779,-0.343612,0.974788
1765409879.528150,-9.261118,-3.299856,-1.418579,0.549779,-0.335365,0.974788
1765409879.528400,-8.916785,-1.881874,-2.473696,0.563981,-0.352775,0.970512
1765409879.528650,-10.217000,-1.147178,-1.293639,0.566425,-0.352775,0.976774
1765409879.529035,-10.217000,-1.147178,-1.293639,0.566425,-0.320246,0.976774
1765409879.529368,-9.274270,-2.780966,-1.981109,0.559400,-0.339488,0.985784
1765409879.529702,-9.928861,-2.139526,-0.960665,0.550237,-0.343306,0.962724
1765409879.530032,-10.019128,-2.302128,-1.380918,0.557415,-0.355982,0.973872
1765409879.530282,-9.632352,-1.813725,-2.220229,0.564134,-0.366061,0.959211
1765409879.530532,-9.546865,-1.688785,-1.281683,0.528093,-0.342237,0.946230
1765409879.530782,-9.346005,-1.679818,-1.410808,0.543212,-0.345597,0.956768
1765409879.530983,-9.756096,-0.897896,-1.878288,0.541685,-0.381791,0.953561
1765409879.531233,-10.070539,-1.482544,-1.150765,0.517097,-0.367588,0.963335
1765409879.531483,-9.763269,-2.369679,-1.950621,0.524733,-0.346819,0.969749
1765409879.531733,-9.565996,-2.774988,-1.773075,0.525802,-0.376293,0.952492
1765409879.532023,-9.838593,-1.998446,-1.487326,0.518319,-0.380416,0.929737
1765409879.532356,-9.877449,-1.875896,-1.630798,0.513279,-0.367283,0.930653
1765409879.532690,-9.699306,-1.504663,-1.245815,0.511752,-0.364228,0.932791
1765409879.532976,-10.278573,-1.252989,-1.055715,0.517403,-0.375835,0.947605
1765409879.533226,-10.126135,-1.460425,-1.303204,0.513738,-0.380264,0.957684
1765409879.533476,-10.377808,-1.846006,-1.367766,0.514196,-0.373086,0.961960
1765409879.533726,-9.653872,-2.958512,-1.994261,0.512974,-0.357814,0.965320
1765409879.533982,-10.129124,-2.479077,-1.336681,0.514959,-0.376293,0.934318
1765409879.534232,-10.054996,-2.294356,-0.716164,0.510683,-0.370490,0.929890
1765409879.534482,-9.817072,-2.396580,-1.453850,0.521068,-0.377820,0.926835
1765409879.534732,-9.590506,-2.856289,-1.348637,0.514196,-0.380569,0.915687
1765409879.534944,-9.686751,-2.753467,-1.188426,0.517708,-0.380569,0.894765
1765409879.535277,-9.939023,-1.783835,-1.341463,0.516792,-0.383013,0.878730
1765409879.535611,-9.787182,-1.227881,-1.120277,0.525039,-0.381638,0.889878
1765409879.535931,-9.674795,-1.678622,-2.020564,0.525650,-0.372933,0.906524
1765409879.536181,-9.495455,-2.557389,-0.763988,0.510378,-0.384387,0.889725
1765409879.536431,-9.818865,-1.781444,-1.031205,0.513890,-0.381943,0.863611
1765409879.536681,-9.233021,-0.961262,-1.918340,0.517097,-0.389732,0.870025
1765409879.536930,-9.369320,-1.625418,-2.376853,0.514196,-0.394924,0.884533
1765409879.537263,-9.888808,-1.499880,-0.417862,0.501826,-0.374155,0.858571
1765409879.537597,-10.731108,-1.052128,-0.465088,0.502742,-0.366519,0.860709
1765409879.537922,-9.652080,-0.856050,-1.444285,0.494801,-0.374002,0.863305
1765409879.538172,-10.072930,-0.153635,-1.631994,0.485638,-0.379195,0.874606
1765409879.538422,-9.593494,-1.573410,-1.749163,0.487776,-0.362701,0.905150
1765409879.538672,-9.808702,-2.273433,-1.224892,0.476017,-0.391106,0.878882
1765409879.538928,-10.456717,-2.173601,-0.341942,0.466854,-0.377667,0.853684
1765409879.539178,-9.617407,-1.622429,-1.498087,0.486096,-0.371253,0.849866
1765409879.539428,-9.051888,-1.379722,-1.817312,0.473421,-0.391259,0.841314
1765409879.539678,-9.719033,-1.567432,-1.318747,0.457996,-0.386678,0.829708
1765409879.539943,-10.206838,-1.450861,-0.846485,0.475559,-0.382402,0.838413
1765409879.540276,-9.391438,-1.912362,-2.119799,0.465174,-0.395077,0.829555
1765409879.540610,-9.947392,-1.013869,-0.987566,0.462120,-0.401033,0.816574
1765409879.540916,-10.155428,-1.466403,-0.868006,0.468381,-0.379653,0.837649
1765409879.541166,-9.912720,-2.442611,-1.048541,0.468839,-0.403171,0.830471
1765409879.541416,-9.998802,-2.153276,-1.223099,0.458454,-0.385609,0.797637
1765409879.541666,-9.550453,-1.747967,-2.040889,0.477086,-0.394772,0.795805
1765409879.541907,-9.770443,-2.116212,-1.590148,0.481667,-0.409432,0.795652
1765409879.542157,-10.404112,-2.109039,-0.194285,0.472046,-0.395383,0.774424
1765409879.542407,-10.333572,-1.695361,-0.484816,0.477391,-0.387289,0.767247
1765409879.542657,-9.838593,-1.146580,-1.411406,0.487165,-0.387289,0.774272
1765409879.542910,-10.373026,-0.985772,-0.759804,0.480446,-0.414625,0.777021
1765409879.543243,-10.687468,-0.928981,-0.259445,0.476475,-0.391412,0.774119
1765409879.543577,-10.687468,-0.928981,-0.259445,0.476475,-0.377667,0.774119
1765409879.543932,-9.659253,-1.694165,-0.922405,0.462730,-0.404545,0.775341
1765409879.544182,-10.388569,-1.202774,-0.248087,0.463952,-0.404545,0.753044
1765409879.544432,-10.010758,-0.970827,-0.732903,0.464563,-0.402407,0.756709
1765409879.544682,-9.876254,-0.730512,-1.128049,0.461967,-0.417221,0.749074
1765409879.544910,-9.613820,-1.101148,-0.758010,0.440434,-0.407600,0.742507
1765409879.545160,-9.775226,-1.238642,-0.507532,0.447764,-0.415999,0.739910
1765409879.545410,-9.424915,-1.765901,-1.539933,0.439823,-0.415999,0.730289
1765409879.545660,-9.476924,-1.530368,-1.346843,0.436463,-0.423177,0.707229
1765409879.545977,-9.701099,-0.633668,-1.055715,0.443946,-0.403935,0.704786
1765409879.546310,-9.346005,-0.731707,-1.182449,0.435394,-0.418595,0.715018
1765409879.546644,-9.759683,-0.863821,-1.323529,0.421039,-0.419664,0.709062
1765409879.546968,-9.599473,-2.018173,-1.489718,0.423788,-0.407753,0.706466
1765409879.547218,-9.741151,-1.733620,-1.219512,0.431882,-0.408058,0.677602
1765409879.547468,-10.219392,-0.808226,-0.747250,0.432645,-0.393245,0.667981
1765409879.547718,-9.742347,-0.860832,-0.728120,0.432645,-0.393245,0.680351
1765409879.547961,-9.568387,-1.571018,-1.740794,0.418901,-0.407753,0.678824
1765409879.548294,-10.137493,-1.581779,-0.588235,0.421955,-0.410654,0.656375
1765409879.548628,-9.988043,-1.499880,-0.937350,0.436158,-0.384845,0.656680
1765409879.548981,-9.325681,-1.698948,-2.201100,0.441961,-0.400575,0.653931
1765409879.549231,-9.861309,-1.128049,-0.631277,0.433562,-0.400575,0.634842
