time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2598.31666667214,-0.0005805477,-0.78499216,0.00027813035,-2.35751,-0.0012203751,1.5711546,0.7863578,0.039999984,0.039999973,-9.79982,-0.01966649666428566,-0.01646871,0.005614937,-0.009756243787705898,-0.008821037
2598.333333338807,-0.0006637491,-0.7850349,0.00030459315,-2.3576603,-0.0013665044,1.5711746,0.7863975,0.039999984,0.03999997,-9.799584,-0.021417628973722458,-0.017370598,0.006039066,-0.00954454392194748,-0.009486208
2598.3500000054737,-0.0007530057,-0.78508174,0.00033298106,-2.3578193,-0.0015232649,1.5711977,0.78644025,0.039999984,0.039999984,-9.799003,-0.023337610065937042,-0.018258076,0.0064786887,-0.009321211837232113,-0.010180918
2598.3666666721406,-0.00084852136,-0.7851331,0.0003633584,-2.3579879,-0.0016910121,1.5712216,0.7864859,0.039999988,0.03999998,-9.798455,-0.025182630866765976,-0.019214068,0.006932415,-0.009071162901818752,-0.010892848
2598.3833333388075,-0.0009504965,-0.785189,0.0003957892,-2.358169,-0.0018700995,1.571247,0.7865347,0.039999988,0.03999998,-9.797657,-0.02742178924381733,-0.020233838,0.0074011143,-0.008805893361568451,-0.011629372
2598.4000000054743,-0.0010591291,-0.78524935,0.00043033622,-2.358359,-0.0020608734,1.5712746,0.7865866,0.039999988,0.03999997,-9.797402,-0.029637260362505913,-0.021267619,0.00788361,-0.008536599576473236,-0.012385773
2598.416666672141,-0.0011746128,-0.78531444,0.00046706118,-2.3585615,-0.0022636743,1.5713029,0.7866418,0.03999998,0.03999996,-9.796601,-0.032011378556489944,-0.022379115,0.008380707,-0.008241204544901848,-0.013166919
2598.433333338808,-0.0012971385,-0.7853841,0.00050602487,-2.3587754,-0.002478837,1.5713344,0.78670037,0.039999984,0.03999997,-9.796464,-0.03437492251396179,-0.02341853,0.008891195,-0.007942047901451588,-0.013970626
2598.450000005475,-0.0014268938,-0.78545874,0.0005472868,-2.3590014,-0.0027066895,1.5713662,0.78676236,0.03999999,0.03999999,-9.795698,-0.03713586553931236,-0.024711717,0.009414813,-0.007621952798217535,-0.01479818
2598.466666672142,-0.0015640624,-0.7855382,0.0005909054,-2.3592396,-0.0029475428,1.5714012,0.78682786,0.03999999,0.039999995,-9.795271,-0.039873503148555756,-0.025908329,0.009952103,-0.007296266499906778,-0.015643371
2598.4833333388087,-0.0017088247,-0.7856227,0.0006369379,-2.3594906,-0.0032017129,1.5714369,0.786897,0.03999999,0.039999995,-9.794943,-0.04262494295835495,-0.027169902,0.010502207,-0.006950569339096546,-0.016509147
2598.5000000054756,-0.0018613561,-0.785712,0.0006854406,-2.3597546,-0.0034695233,1.5714757,0.7869699,0.039999988,0.039999995,-9.794322,-0.04580547660589218,-0.028540289,0.011064988,-0.006600240245461464,-0.01739583
2598.5166666721425,-0.0020218298,-0.7858064,0.0007364683,-2.3600323,-0.003751285,1.5715158,0.7870467,0.039999984,0.039999995,-9.793861,-0.04898902028799057,-0.030010086,0.011639955,-0.006233288440853357,-0.018302167
2598.5333333388094,-0.002190415,-0.7859062,0.00079007476,-2.360324,-0.004047292,1.5715585,0.7871274,0.039999984,0.04,-9.793482,-0.05231547728180885,-0.031458315,0.012226359,-0.0058603486977517605,-0.019227657
2598.5500000054762,-0.002367277,-0.78601116,0.00084631226,-2.3606288,-0.004357826,1.571603,0.78721195,0.03999998,0.04,-9.7933235,-0.055643267929553986,-0.032918062,0.012823998,-0.005475520621985197,-0.020171937
2598.566666672143,-0.002552576,-0.7861215,0.0009052324,-2.3609476,-0.0046831686,1.5716498,0.7873005,0.03999998,0.04,-9.792558,-0.0594327338039875,-0.03458352,0.013433755,-0.005077912472188473,-0.021133726
2598.58333333881,-0.0027464686,-0.7862373,0.00096688495,-2.3612812,-0.00502359,1.5716987,0.7873931,0.03999998,0.04,-9.792118,-0.06322604417800903,-0.03624144,0.014054327,-0.0046683126129209995,-0.022113437
2598.600000005477,-0.0029491093,-0.7863584,0.0010313186,-2.3616295,-0.005379359,1.5717494,0.78748995,0.03999998,0.04,-9.791757,-0.06718312948942184,-0.03795132,0.014686342,-0.004250536672770977,-0.023110636
2598.6166666721438,-0.0031606464,-0.7864854,0.0010985809,-2.361993,-0.0057507395,1.5718027,0.78759104,0.03999998,0.04,-9.791634,-0.07114119827747345,-0.03966847,0.015328225,-0.003825751133263111,-0.024124837
2598.6333333388106,-0.0033812257,-0.786618,0.001168718,-2.3623722,-0.0061379992,1.5718583,0.7876963,0.039999977,0.04,-9.79097,-0.07560054957866669,-0.041583136,0.015980275,-0.0033897976391017437,-0.025156436
2598.6500000054775,-0.0036109886,-0.7867562,0.0012417752,-2.362767,-0.006541384,1.5719161,0.7878061,0.039999973,0.04,-9.790632,-0.0800599679350853,-0.043509237,0.016642863,-0.002946320455521345,-0.026204055
2598.6666666721444,-0.0038500715,-0.7869001,0.001317796,-2.363178,-0.006961129,1.5719763,0.7879204,0.03999997,0.039999995,-9.790272,-0.08468665182590485,-0.04551497,0.017314121,-0.002495932625606656,-0.027266465
2598.6833333388113,-0.00409861,-0.7870499,0.0013968232,-2.363605,-0.007397469,1.5720387,0.7880392,0.039999966,0.039999995,-9.790244,-0.08932797610759735,-0.047513675,0.017994119,-0.0020391459111124277,-0.028344851
2598.700000005478,-0.004356731,-0.7872057,0.0014788972,-2.364048,-0.007850623,1.5721035,0.7881625,0.03999997,0.039999995,-9.789602,-0.09447634220123291,-0.049738757,0.018682864,-0.0015754816122353077,-0.02943627
2598.716666672145,-0.0046245605,-0.78736746,0.0015640585,-2.364507,-0.008320831,1.5721711,0.7882905,0.03999997,0.04,-9.789197,-0.0996519923210144,-0.051954217,0.01938073,-0.0011022151447832584,-0.03054362
2598.733333338812,-0.0049022194,-0.78753537,0.0016523454,-2.3649828,-0.008808302,1.5722407,0.7884232,0.039999973,0.04,-9.789086,-0.10482307523488998,-0.05417211,0.02008638,-0.0006188725819811225,-0.031663943
2598.750000005479,-0.0051898244,-0.7877094,0.0017437947,-2.3654764,-0.009313214,1.5723131,0.7885606,0.039999973,0.04,-9.788442,-0.11053533107042313,-0.056611735,0.020799825,-0.00012981976033188403,-0.032797582
2598.7666666721457,-0.005487491,-0.7878896,0.0018384429,-2.3659863,-0.009835781,1.5723882,0.7887029,0.039999973,0.04,-9.788202,-0.11626338958740234,-0.05905897,0.021520626,0.00036278797779232264,-0.033944987
2598.7833333388126,-0.005795325,-0.7880762,0.0019363248,-2.3665135,-0.010376182,1.5724653,0.78884995,0.039999973,0.04,-9.787731,-0.12217257171869278,-0.061591893,0.022248205,0.0008675138815306127,-0.03510402
2598.8000000054794,-0.006113434,-0.78826904,0.002037474,-2.3670592,-0.01093462,1.5725453,0.78900206,0.03999997,0.04,-9.787699,-0.12809887528419495,-0.06407798,0.022983244,0.0013766934862360358,-0.036275905
2598.8166666721463,-0.0064419187,-0.78846824,0.002141923,-2.367622,-0.0115112625,1.5726284,0.789159,0.039999973,0.04,-9.787184,-0.13458234071731567,-0.066860184,0.023723915,0.0018875196110457182,-0.03745841
2598.833333338813,-0.006780878,-0.788674,0.0022497023,-2.3682024,-0.012106291,1.5727136,0.78932095,0.03999997,0.04,-9.786734,-0.141086608171463,-0.06963842,0.024471229,0.002410590648651123,-0.03865289
2598.85000000548,-0.007130401,-0.78888595,0.0023608415,-2.368801,-0.012719881,1.5728015,0.789488,0.03999996,0.04,-9.786415,-0.1477830559015274,-0.07244661,0.025224479,0.0029361965134739876,-0.039858725
2598.866666672147,-0.0074905814,-0.78910464,0.0024753697,-2.369418,-0.013352182,1.5728923,0.78966016,0.03999996,0.04,-9.786404,-0.1544838845729828,-0.07530677,0.025982687,0.003466945607215166,-0.041073836
2598.883333338814,-0.007861503,-0.7893299,0.0025933136,-2.370053,-0.014003345,1.5729859,0.7898374,0.03999996,0.04,-9.785736,-0.16177581250667572,-0.0783956,0.02674607,0.004004576709121466,-0.04229867
2598.9000000054807,-0.008243247,-0.7895616,0.0027146994,-2.3707063,-0.014673506,1.5730816,0.7900199,0.039999958,0.04,-9.785382,-0.16908204555511475,-0.08147524,0.027514163,0.004547136835753918,-0.043532744
2598.9166666721476,-0.0086358925,-0.78980017,0.0028395518,-2.371379,-0.015362788,1.5731804,0.7902075,0.039999954,0.04,-9.785002,-0.17658449709415436,-0.08464367,0.028286517,0.005093703046441078,-0.04477485
2598.9333333388145,-0.009039512,-0.79004544,0.0029678943,-2.3720696,-0.016071325,1.5732821,0.7904003,0.039999958,0.04,-9.785062,-0.18411044776439667,-0.087799095,0.0290637,0.005643393844366074,-0.046025354
2598.9500000054813,-0.009454173,-0.79029757,0.0030997496,-2.3727798,-0.01679925,1.5733865,0.7905985,0.039999958,0.04,-9.784277,-0.19223453104496002,-0.09123988,0.029844603,0.006201594136655331,-0.047284756
2598.966666672148,-0.0098799495,-0.7905563,0.0032351383,-2.3735092,-0.01754669,1.5734935,0.790802,0.039999958,0.04,-9.784015,-0.2003759741783142,-0.09463889,0.030628601,0.006760172080248594,-0.04855243
2598.983333338815,-0.010316897,-0.79082185,0.00337408,-2.374257,-0.018313723,1.5736035,0.7910108,0.03999996,0.04,-9.784039,-0.20851771533489227,-0.098061815,0.031415954,0.007319979835301638,-0.04982466
2599.000000005482,-0.010765079,-0.7910944,0.0035165942,-2.3750248,-0.019100463,1.5737165,0.79122496,0.039999954,0.04,-9.783236,-0.21728986501693726,-0.10176302,0.03220611,0.007887866348028183,-0.051106147
2599.016666672149,-0.0112245465,-0.7913736,0.0036626977,-2.3758109,-0.019907037,1.5738323,0.79144454,0.039999943,0.04,-9.782906,-0.22606776654720306,-0.10543102,0.032998614,0.008458266034722328,-0.052393857
2599.0333333388157,-0.011695352,-0.7916599,0.003812408,-2.3766167,-0.020733513,1.5739508,0.79166955,0.039999943,0.04,-9.782442,-0.23505108058452606,-0.10921029,0.033793252,0.00903449859470129,-0.053685613
2599.0500000054826,-0.012177544,-0.7919532,0.0039657387,-2.3774424,-0.021579975,1.5740721,0.7919,0.039999943,0.04,-9.782436,-0.24406969547271729,-0.11295172,0.034589812,0.009612702764570713,-0.05498367
2599.0666666721495,-0.012671167,-0.79225343,0.004122705,-2.3782876,-0.022446496,1.5741965,0.79213583,0.039999936,0.04,-9.781736,-0.25369980931282043,-0.11696973,0.035388146,0.010191450826823711,-0.05628745
2599.0833333388164,-0.01317626,-0.79256076,0.004283319,-2.3791523,-0.023333143,1.5743238,0.7923772,0.03999994,0.04,-9.781311,-0.2633322477340698,-0.12100256,0.0361877,0.010774035938084126,-0.05759331
2599.1000000054833,-0.01369286,-0.79287505,0.0044475934,-2.3800364,-0.024240004,1.5744541,0.7926241,0.03999994,0.04,-9.780858,-0.27321550250053406,-0.12510112,0.036988206,0.01136106625199318,-0.058905866
2599.11666667215,-0.014221002,-0.7931963,0.004615538,-2.3809404,-0.0251671,1.5745871,0.7928764,0.039999936,0.04,-9.780729,-0.28309786319732666,-0.12920332,0.037788637,0.011952873319387436,-0.0602206
2599.133333338817,-0.014760713,-0.79352474,0.0047871633,-2.3818645,-0.026114527,1.5747229,0.79313445,0.039999936,0.04,-9.779976,-0.2936164438724518,-0.13357851,0.038590267,0.012544119730591774,-0.061540186
2599.150000005484,-0.01531202,-0.7938601,0.0049624755,-2.3828082,-0.027082304,1.5748619,0.7933979,0.039999932,0.04,-9.779554,-0.30414634943008423,-0.1379223,0.039391235,0.013135453686118126,-0.06286186
2599.1666666721508,-0.015874943,-0.79420257,0.005141482,-2.383772,-0.028070468,1.5750036,0.7936669,0.03999993,0.04,-9.7790165,-0.3149014413356781,-0.14240623,0.040192038,0.013732070103287697,-0.06418609
2599.1833333388176,-0.016449504,-0.7945522,0.0053241937,-2.3847558,-0.029079054,1.575148,0.7939415,0.039999925,0.04,-9.778918,-0.3256872296333313,-0.146823,0.04099257,0.014328759163618088,-0.06551249
2599.2000000054845,-0.017035723,-0.7949089,0.00551061,-2.3857589,-0.030108124,1.5752957,0.7942217,0.039999917,0.04,-9.778086,-0.33710142970085144,-0.15153845,0.04179216,0.014924283139407635,-0.06684221
2599.2166666721514,-0.017633606,-0.7952725,0.005700736,-2.386782,-0.031157665,1.5754462,0.79450744,0.039999913,0.04,-9.77746,-0.3485183119773865,-0.15626171,0.042590056,0.015526792034506798,-0.06817159
2599.2333333388183,-0.018243162,-0.79564345,0.005894576,-2.387825,-0.032227706,1.5755998,0.79479873,0.039999917,0.04,-9.77727,-0.359978586435318,-0.1609635,0.043386746,0.01613015867769718,-0.06950201
2599.250000005485,-0.018864404,-0.7960216,0.006092131,-2.3888884,-0.033318248,1.5757562,0.79509556,0.039999913,0.04,-9.776359,-0.37206223607063293,-0.16592781,0.044181596,0.016734540462493896,-0.070833825
2599.266666672152,-0.019497328,-0.7964068,0.0062934025,-2.3899715,-0.034429282,1.5759153,0.795398,0.039999913,0.04,-9.775775,-0.38416534662246704,-0.17087671,0.04497478,0.017339671030640602,-0.07216493
2599.283333338819,-0.02014193,-0.7967991,0.006498389,-2.3910751,-0.035560835,1.5760777,0.79570603,0.03999991,0.04,-9.775169,-0.3965059220790863,-0.17592081,0.045765456,0.017944516614079475,-0.07349681
2599.300000005486,-0.020798216,-0.7971985,0.0067070886,-2.392198,-0.036712892,1.5762428,0.7960197,0.039999902,0.04,-9.774958,-0.40888234972953796,-0.18096124,0.04655362,0.018549926578998566,-0.07482884
2599.3166666721527,-0.021466171,-0.7976049,0.006919499,-2.393341,-0.037885457,1.576411,0.796339,0.039999906,0.04,-9.773858,-0.4218653738498688,-0.18627743,0.0473388,0.019156992435455322,-0.07616174
2599.3333333388196,-0.022145784,-0.7980187,0.00713562,-2.3945043,-0.039078493,1.5765821,0.7966638,0.039999906,0.04,-9.773175,-0.43487605452537537,-0.1915707,0.04812023,0.019765440374612808,-0.07749251
2599.3500000054864,-0.022837045,-0.79843944,0.007355446,-2.3956873,-0.040291946,1.5767561,0.7969941,0.039999913,0.04,-9.772473,-0.44811829924583435,-0.19693726,0.04889835,0.020374156534671783,-0.07882156
2599.3666666721533,-0.02353994,-0.79886705,0.00757897,-2.3968904,-0.041525822,1.5769333,0.79732996,0.03999991,0.04,-9.772135,-0.46139588952064514,-0.20231359,0.04967323,0.020982610061764717,-0.08014704
2599.38333333882,-0.024254434,-0.7993019,0.007806187,-2.398113,-0.042780053,1.5771133,0.79767144,0.039999902,0.04,-9.771023,-0.4752744734287262,-0.20796229,0.050444204,0.021589841693639755,-0.08147001
2599.400000005487,-0.02498052,-0.79974395,0.008037088,-2.3993556,-0.044054624,1.5772963,0.79801846,0.0399999,0.04,-9.770148,-0.48918890953063965,-0.21357962,0.05121067,0.0222003273665905,-0.082789585
2599.416666672154,-0.025718158,-0.800193,0.008271666,-2.4006176,-0.045349494,1.5774817,0.7983709,0.039999895,0.04,-9.769364,-0.5033370852470398,-0.21927318,0.051972583,0.02280934527516365,-0.084106155
2599.433333338821,-0.026467333,-0.8006491,0.0085099125,-2.4019,-0.04666461,1.5776703,0.7987288,0.039999887,0.04,-9.768825,-0.5175368189811707,-0.22495805,0.052730147,0.023418594151735306,-0.0854201
2599.4500000054877,-0.027228005,-0.80111206,0.008751814,-2.403202,-0.04799991,1.5778619,0.7990922,0.039999887,0.04,-9.767645,-0.5323114395141602,-0.23090452,0.05348294,0.024024786427617073,-0.08673018
2599.4666666721546,-0.028000133,-0.801582,0.008997365,-2.404523,-0.049355328,1.5780565,0.79946125,0.03999988,0.04,-9.766728,-0.547131359577179,-0.23687172,0.05423084,0.024630626663565636,-0.088035494
2599.4833333388215,-0.028783696,-0.80205876,0.00924655,-2.4058642,-0.050730813,1.5782537,0.79983586,0.039999872,0.04,-9.76604,-0.5620116591453552,-0.24280117,0.054972105,0.025239715352654457,-0.08933802
2599.5000000054883,-0.029578643,-0.8025426,0.009499355,-2.407225,-0.05212628,1.5784537,0.80021566,0.03999987,0.04,-9.764822,-0.5774546265602112,-0.24898507,0.055707254,0.025841478258371353,-0.09063483
2599.516666672155,-0.030384934,-0.8030334,0.009755767,-2.4086049,-0.053541675,1.5786567,0.80060107,0.03999986,0.04,-9.763744,-0.5929485559463501,-0.25514325,0.056437615,0.026443080976605415,-0.09192671
2599.533333338822,-0.031202514,-0.8035311,0.010015772,-2.4100044,-0.054976895,1.5788627,0.8009917,0.039999854,0.04,-9.762664,-0.6086657643318176,-0.26139748,0.05716108,0.02704501710832119,-0.09321372
2599.550000005489,-0.03203134,-0.8040357,0.010279351,-2.4114225,-0.056431863,1.5790715,0.8013878,0.039999854,0.04,-9.761938,-0.6244359016418457,-0.2676327,0.05787871,0.027645159512758255,-0.094493434
2599.566666672156,-0.032871366,-0.80454713,0.010546492,-2.4128602,-0.057906467,1.5792828,0.80178916,0.03999985,0.04,-9.760293,-0.6407597064971924,-0.27412483,0.058589205,0.028248721733689308,-0.09576818
2599.5833333388227,-0.033722527,-0.8050652,0.010817175,-2.4143167,-0.059400637,1.5794971,0.8021959,0.039999843,0.04,-9.759205,-0.6571459174156189,-0.28057352,0.059293155,0.028844907879829407,-0.097037174
2599.6000000054896,-0.034584764,-0.8055901,0.011091387,-2.4157922,-0.060914233,1.5797142,0.80260795,0.03999984,0.04,-9.757924,-0.6737345457077026,-0.2871377,0.059989944,0.029442012310028076,-0.09829786
2599.6166666721565,-0.03545804,-0.8061217,0.011369103,-2.4172866,-0.062447213,1.5799341,0.80302525,0.03999983,0.04,-9.757006,-0.6904094815254211,-0.29366112,0.060679447,0.030036799609661102,-0.09955339
2599.6333333388234,-0.03634227,-0.80666006,0.0116503015,-2.4187999,-0.06399941,1.5801566,0.80344784,0.03999983,0.04,-9.755302,-0.7075812816619873,-0.30042735,0.061361134,0.03063019923865795,-0.10079903
2599.6500000054903,-0.03723738,-0.8072051,0.011934963,-2.420332,-0.06557072,1.580382,0.8038755,0.039999824,0.04,-9.753933,-0.7248507142066956,-0.30716708,0.062035292,0.031219912692904472,-0.102040485
2599.666666672157,-0.03814331,-0.8077566,0.01222307,-2.4218826,-0.06716107,1.58061,0.8043084,0.03999982,0.04,-9.752527,-0.7423093318939209,-0.3139975,0.06270183,0.03180822357535362,-0.1032724
2599.683333338824,-0.03906,-0.8083148,0.012514599,-2.4234521,-0.06877028,1.580841,0.8047465,0.039999813,0.04,-9.751434,-0.7598440647125244,-0.32080096,0.0633601,0.03239227831363678,-0.104495965
2599.700000005491,-0.039987385,-0.80887926,0.012809522,-2.4250386,-0.07039824,1.5810745,0.8051896,0.039999798,0.04,-9.749581,-0.7778890132904053,-0.32783848,0.06401031,0.0329730398952961,-0.10571206
2599.7166666721578,-0.040925372,-0.8094502,0.013107819,-2.4266436,-0.07204483,1.5813107,0.80563784,0.039999794,0.04,-9.747845,-0.795967161655426,-0.3348813,0.064651616,0.03355610370635986,-0.10691781
2599.7333333388247,-0.041873876,-0.81002766,0.0134094665,-2.4282677,-0.07370991,1.5815495,0.80609107,0.039999787,0.04,-9.746616,-0.8141689896583557,-0.34187785,0.06528436,0.034135349094867706,-0.10811701
2599.7500000054915,-0.042832837,-0.8106114,0.013714436,-2.4299085,-0.075393334,1.5817908,0.8065494,0.039999783,0.04,-9.744682,-0.8328133225440979,-0.34909457,0.06590869,0.034706536680459976,-0.10930412
2599.7666666721584,-0.043802164,-0.8112016,0.014022701,-2.4315677,-0.07709494,1.5820348,0.8070126,0.039999772,0.04,-9.742808,-0.85154789686203,-0.35631898,0.06652308,0.03527888283133507,-0.11048519
2599.7833333388253,-0.044781778,-0.81179804,0.014334235,-2.433244,-0.078814626,1.5822812,0.80748075,0.03999977,0.04,-9.741066,-0.8704758286476135,-0.36358443,0.0671286,0.03584645688533783,-0.11165395
2599.800000005492,-0.045771573,-0.81240076,0.014649015,-2.4349377,-0.08055219,1.5825305,0.8079538,0.03999976,0.04,-9.739497,-0.8894765973091125,-0.37082988,0.067724705,0.036411989480257034,-0.11281173
2599.816666672159,-0.04677149,-0.81300974,0.014967007,-2.4366488,-0.0823075,1.5827821,0.8084316,0.039999746,0.04,-9.737214,-0.908958911895752,-0.37830508,0.06831095,0.03697521984577179,-0.11396256
