time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2225,-9.724320835790301,0.04864812234360166,0.04385163601885842,-0.003974844930764689,-0.005954781377229761,-0.002260935859455929,0.2225
0.225,-9.748619815573461,-0.018159993275563967,0.056425248324277436,0.008527133519218785,-0.01826052140165439,-0.007573036029153807,0.225
0.2275,-9.93255994379103,-0.036143284221643084,-0.036052224782698844,0.003642131103282974,-0.010859486237658037,0.004226478168246084,0.2275
0.23,-9.788422038264999,0.021186253135264885,-0.06505442485450709,0.002104554797331766,-0.00040798512721911483,0.0021323970442802187,0.23
0.2325,-9.878036393467806,0.015327219537432836,-0.018172818054443048,0.0032302488774962196,-0.02058827614832837,3.4326034865157476e-05,0.2325
0.235,-9.76677495162517,0.0015700199801307513,-0.07301493868755593,0.00217911001710099,-0.0047081677938530285,0.00028903016891099653,0.235
0.2375,-9.802595885126202,-0.015508477975586682,0.011287269307974825,0.00941695208314347,-0.006639342754858913,-0.001444144499970439,0.2375
0.24,-9.763783628553655,-0.04023450139761712,0.005543123651184336,0.0014357800844252626,-0.015819666824295843,0.0014172104139098534,0.24
0.2425,-9.78867819964832,-0.0768825580733484,0.018760285101696236,0.0024198366258780576,-0.01841207993308624,0.0025885475432273703,0.2425
0.245,-9.789538934676212,-0.03217272282332151,0.030070001614058782,0.006014361808878721,-0.013455175034212454,0.0010817209981289532,0.245
0.2475,-9.840863985746923,0.09983171664320638,0.006344230266945076,0.004129969178189404,-0.009665533298661775,0.005946978885739266,0.2475
0.25,-9.819390015280147,0.05682089558296776,0.07799619275918458,0.004001333937934663,-0.007586023635861276,0.0024001948511719927,0.25
0.2525,-9.75903786697543,-0.03386733322267135,0.02693995003637096,0.0016882462955959492,-0.013478404842632212,-0.015081331512624585,0.2525
0.255,-9.8948942222079,0.05102982603032249,-0.012019915812183419,-0.0013448095290703236,0.00254861026644023,0.0020473333057352073,0.255
0.2575,-9.883536260793404,0.023425836517855677,-0.03342508864301755,0.0012412317148451923,-0.009182002753739628,0.004229657076914067,0.2575
0.26,-9.85257715816271,0.0014917387404865875,-0.026335128052735503,0.007050409260239898,-0.005497831661472825,-0.0033074788805099254,0.26
0.2625,-9.877281264988065,0.005788037371128119,0.05293901507887888,0.001263179653719155,-0.013369859455878553,-0.006615123365858303,0.2625
0.265,-9.794622668013774,-0.025604626785356018,-0.043254495308659734,0.0011007085710315141,-0.0032741828962061874,0.0016281502792496716,0.265
0.2675,-9.755774387460157,0.08074375488175663,-0.01859408363144765,0.010781259510134002,-0.008777364393231688,-0.0038866620696013147,0.2675
0.27,-9.816262471020842,-0.010086164425717076,-0.021626573271962032,0.0019872529017743385,-0.0007679651872947312,-0.00380668424322391,0.27
0.2725,-9.843308003672396,0.030965798713437017,0.03207955204604375,0.0018525931853459843,-0.021163112679213447,-0.0039935987421870975,0.2725
0.275,-9.820806329859987,0.021282001715080674,0.06408266390350582,0.002251268417789301,-0.021513812599782373,-0.009974670549159525,0.275
0.2775,-9.836235343104157,0.06765751376570155,0.019782398211497965,0.008269573149633044,-0.010609552015403985,-0.0022585531234454274,0.2775
0.28,-9.877632238605475,0.024270256610978196,-0.025037612134244644,0.003952814521387377,-0.014838156417457504,-0.009560096516913403,0.28
0.2825,-9.839269200173415,-0.027027017958598493,0.013887204711207385,-0.00036133869712183986,-0.008199882308932165,-0.000535645751241836,0.2825
0.285,-9.826764971752603,0.01781428794860777,-0.061821792767082336,-0.004699677874631101,0.003983313339624257,-0.004669945823022068,0.285
0.2875,-9.857186069778466,-0.016338381985712653,-0.012899494409523952,0.007904122358231616,-0.013954187122656468,-0.010855945793637653,0.2875
0.29,-9.804727671503656,0.04231592843057147,-0.024437393871578075,0.0005290442970258695,-0.018232026890898024,-0.0026598077244625326,0.29
0.2925,-9.819299712128316,0.007395144494421999,0.0640167739454584,0.007790373588196477,-0.007767664016771091,-0.0026825384985904913,0.2925
0.295,-9.81840573915866,0.001018915319735112,0.021310480835670914,0.0049981749318029605,-0.006801214915401629,3.27995749327235e-05,0.295
0.2975,-9.85480707054332,0.04729337240263335,-0.006797675333265288,0.002501938182597351,-0.007675300845982528,-0.01067918477430481,0.2975
0.3,-9.820830626202396,0.058473478168436135,-0.017905695285294638,0.00190819626197527,-0.004746596204562053,-0.0007635499924005598,0.3
0.3025,-9.880135570850056,-0.03971877757499479,-0.05080460804231148,0.005898670486067298,-0.0019488987632472702,-0.002431087197114068,0.3025
0.305,-9.730463450124308,0.07840621237823792,-0.01479816647250962,0.005787898848765631,-0.005459542067827038,0.000640940580388194,0.305
0.3075,-9.829043231994781,0.06316303478831564,0.009800110916592079,-0.002279943694127632,-0.005664609277223147,0.001980139341122385,0.3075
0.31,-9.800553687271544,0.028601400062925532,0.05064082788511483,0.0024193085916265717,-0.00702325051165606,0.0046802351762978475,0.31
0.3125,-9.821343502381454,-0.004422974682565122,0.008225887546785864,-0.0022448629414022563,-0.003867578712421579,0.0024889065228162976,0.3125
0.315,-9.814512041200418,0.05494256723465015,-0.012884826031526185,0.0061168371820028485,-0.0034467590577440255,0.00022555817118792413,0.315
0.3175,-9.847045134126423,0.03144830310358104,0.008556447646354735,-0.0006733694738415571,-0.014676217251750931,-0.008636059919255411,0.3175
0.32,-9.72959813370765,-0.002512790719122182,-0.01825923102666941,-0.005751305742556085,-0.016107146690200653,-5.301875009292739e-05,0.32
0.3225,-9.782875613948514,0.0031205209132827167,0.06031685901817422,0.009935691529467307,-0.012933438942249723,-0.00455567634686345,0.3225
0.325,-9.849791315222982,-0.019610836270554412,-0.0054880745325057104,0.005119187482968573,-0.01698948034383006,-0.007559322140991469,0.325
0.3275,-9.817885204478383,-0.020713182264640265,-0.0463676545315321,0.004367376213497602,-0.019638484481034748,-0.001293079351823277,0.3275
0.33,-9.844717360458796,-0.007700691049689668,-0.06662235540572539,0.006198069814222617,-0.005565503285794654,-0.0014822920499642479,0.33
0.3325,-9.767747245426435,0.052995392694373235,-0.09408664683148107,0.0029577908176401614,-0.008719457872734183,-0.007249848373036669,0.3325
0.335,-9.80920621442862,-0.058922755110023414,-0.04340867143401361,0.006687533680954425,-0.014906772041997031,0.0009743469334348494,0.335
0.3375,-9.793160970898173,0.01928290007257164,-0.0012913602485953627,-0.004511038643359674,-0.011421656848448382,0.004645409175666044,0.3375
0.34,-9.759269403671466,0.00949492426982791,-0.07044406098425064,0.004261637030090555,-0.011902740293837477,-0.007509596437516524,0.34
0.3425,-9.762439481349244,0.013811064979102146,0.03704308484591343,0.003927743929331433,-0.0039826684784914764,-0.014569735732133564,0.3425
0.345,-9.822406884284334,0.04704498780909613,0.04612805763328606,-0.0030769616024672306,-0.015343466009285734,-0.008228472794233475,0.345
0.3475,-9.75417136409644,0.012241186088581017,-0.05750193691698895,0.0016657564091726268,-0.023705798377155602,0.003824900170023296,0.3475
0.35,-9.836358862201443,0.0055637529458320446,0.04197723712505316,-0.0067056423394686315,-0.012530476585134199,-0.001320408459798424,0.35
0.3525,-9.793110993864772,0.03012924047541797,-0.01723829176481305,0.0006306646611600793,-0.011298500650165104,-0.0007641223586828675,0.3525
0.355,-9.795199530038982,-0.026895264818779352,-0.035500442383654796,0.002088066373465831,-0.009317028787792786,0.0031464716496953753,0.355
0.3575,-9.689870096452994,0.01676905917489,-0.017969772562453017,0.00657897611814083,-0.019155770085441448,-0.002976830965445212,0.3575
0.36,-9.755916371507256,-0.025164801809083488,0.025253029317266373,-0.0034679980381558877,-0.012866038592840507,-0.002765397052652168,0.36
0.3625,-9.832807558173409,0.021101745078407664,0.0388435647110766,-0.0005864470307359648,-0.02100343577399236,-0.0074834358180806086,0.3625
0.365,-9.815512725702973,-0.01732808413808924,0.0739759318548895,-0.0042090707502934,-0.01804763204741355,-0.010886419026929557,0.365
0.3675,-9.708650049897024,0.009294087499634585,0.023590782172597934,0.008128723425550944,-0.009293902725118338,-0.0017542378249841952,0.3675
0.37,-9.764178376359736,0.10039076167237848,0.003757127544973194,0.0006365520367079396,-0.008828261107468737,-0.005066193260010655,0.37
0.3725,-9.848575040949326,0.10218261502958792,-0.018246848972882333,0.0005561016816236471,-0.009376688694105966,0.006315935679137292,0.3725
0.375,-9.851820996035007,0.04047612715694976,-0.033761949267097,0.007979406454257853,-0.014289542282711435,-0.0035195097414405948,0.375
0.3775,-9.76791070613272,-0.03803743633001487,0.024538072788082056,0.014758102983348297,-0.0034149175042540295,-0.005021557820904123,0.3775
0.38,-9.81830900064159,0.03360224089026423,-0.039994670084629314,0.004980097471330026,-0.021635091242350222,-0.00705126888248833,0.38
0.3825,-9.765468765300158,0.0003713529033365524,-0.06556951303907224,-0.002535319808965722,-0.006238475601805935,-0.006304120202382966,0.3825
0.385,-9.838993378013175,0.004873726342538151,0.06268282715243342,-0.001236844352932973,-0.004907571663525991,-0.0003121867888000302,0.385
0.3875,-9.807547083417738,-0.03595278849376641,-0.0037471784387368406,0.008639750743074,-0.012649392986724496,-0.001675940709275792,0.3875
0.39,-9.815592536761988,0.018809414644608804,0.009742716772955722,-0.0004903584504155655,-0.01072182872403438,-0.009978821629857975,0.39
0.3925,-9.770027733210348,0.09616219901163692,0.011806515331773258,-0.004019666566745846,-0.012467344734058573,-0.00435491179629256,0.3925
0.395,-9.719787435616821,-0.0631436893104013,0.027430245708070955,0.00480030481700619,-0.010027483815759637,0.0001938607320723957,0.395
0.3975,-9.844862200502691,-0.04270641951623171,-0.034122946536774376,0.00206511708155159,-0.014637227683572016,-0.004482845762855479,0.3975
0.4,-9.776978637068495,-0.051902648211034734,-0.015669752201763674,0.002383448606044861,-0.00748515483086097,-0.012432347168260487,0.4
0.4025,-9.74079862724528,0.009230642493056145,0.06344985826211877,-0.0004728489877220634,-0.008473409305668419,0.00019012714948706116,0.4025
0.405,-9.824859912697052,-0.05262909184348166,-0.02923379130239672,0.0036664337688694475,-0.010891971354632449,-0.006180446444550167,0.405
0.4075,-9.818712519409836,-0.0015033893497395138,0.048927929754068095,-0.00039829769053501376,-0.001579539023839046,-0.003899413205281553,0.4075
0.41,-9.837293882181394,-0.021156576991691017,-0.034604511021386376,-0.0007412155678935622,-0.013975474668619857,0.00041353245250956263,0.41
0.4125,-9.772341303602996,0.029680314954700943,-0.031821759315805956,0.0035062772884103086,-0.011015735203197062,-0.010943295672267164,0.4125
0.415,-9.831230525450744,-0.06213787742519242,-0.04755767180300491,0.01448969124647029,-0.014293197494803378,-0.008655865429039077,0.415
0.4175,-9.818742803917706,-0.07541335310874948,0.01948474216621514,0.002859246788062205,-0.011856146587496535,-0.0019400180333538327,0.4175
0.42,-9.782743699519274,0.005283416511184696,0.013510926802841761,0.0034140634214276434,-0.01042860896738732,-0.006848771508450596,0.42
0.4225,-9.75011343743259,-0.05945141758869694,-0.04905095274285259,0.0066542775731554,-0.014757023066813426,-0.002746074906362871,0.4225
0.425,-9.836785694189443,-0.060006863256518314,-0.015927281095144935,0.009501419580522683,-0.014149091763705024,-0.013356429773501394,0.425
0.4275,-9.824407492895803,0.01023631586984587,0.06297394665215328,-0.006665992975936798,-0.013096274178993384,-0.009504424996981944,0.4275
0.43,-9.809766673448962,0.012567126312641128,-0.0013442369544893985,0.003268930109485982,-0.010819447041021567,0.0035823454556351262,0.43
0.4325,-9.77104409760984,-0.04270456502451253,-0.03250309285366971,-0.005409410192770576,-0.0011310389282361728,-0.005736859885018062,0.4325
0.435,-9.73447709206934,0.025507616114135732,-0.02015481734156766,0.0035318530672798294,-0.011156159905670008,0.002698316593752095,0.435
0.4375,-9.739449414172224,-0.016661361056230166,-0.0806290328980229,-0.0004277683888984983,-0.011924648879263098,-0.007763259892422708,0.4375
0.44,-9.836687121786785,-0.019333814893822594,-0.01833904279785587,-0.0003056831164591154,-0.018330227170430934,-0.0036458222926163118,0.44
0.4425,-9.859649230059944,-0.04865877134390084,-0.03108133106833563,0.0006035286061860308,-0.010984847354243245,-0.01385756064009805,0.4425
0.445,-9.758119381036805,0.04871961876029509,-0.007498434284993379,0.003970025030010668,-0.012012660895997476,-0.014266432066100593,0.445
0.4475,-9.815396632347841,-0.027315689358242058,-0.0970303013949429,0.0010932667875682095,-0.00597272027726176,-0.006767746900975232,0.4475
0.45,-9.717536902646353,-0.027561286569065795,-0.0596234894877751,0.012958471222575391,-0.004462157114644378,-0.0052195459217252065,0.45
0.4525,-9.81780642525748,-0.007047160277091281,-0.061351341672726045,0.0025471181500209086,-0.021494237370378037,-0.007218350463334809,0.4525
0.455,-9.816392546909775,-0.012675753160859128,0.06532292394041718,0.007177276392850923,-0.015909877904954062,-0.003986642501859192,0.455
0.4575,-9.794337553865002,0.026994047071745332,0.014440438651114853,0.002073788791373496,-0.011394741885622131,0.0030677570139929517,0.4575
0.46,-9.755341960681758,0.04337302560146673,0.02952445203690978,0.0052841311584561484,-0.0044290669378040425,-0.0015566231708415983,0.46
0.4625,-9.775697892262968,-0.022027561275675067,-0.04441056122043016,0.005397583565500773,-0.004875098727388452,0.0012582244371048912,0.4625
0.465,-9.807117611274263,0.01654016007072523,-0.025034982051110405,-0.0010970321733626675,-0.011336786106522787,-0.009882661302211632,0.465
0.4675,-9.796155330888526,0.010569854959936124,-0.08653980336662298,0.00710726194852082,-0.011447010118780439,-0.010692192732154463,0.4675
0.47,-9.82460624068755,0.02046899326690814,0.04839259633023028,0.0014042460165082,-0.015505779558641488,0.00400812020502443,0.47
0.4725,-9.828562487236262,-0.038567941862004324,-0.06508858582238157,0.010842941292461477,-0.009718243531047612,-0.0101474999850707,0.4725
0.475,-9.752424961609847,0.007396134616333365,-0.019742780073252676,0.008575893782979516,-0.01682966724491335,-0.0030188384115320556,0.475
0.4775,-9.788499324088672,-0.04968342723339745,-0.08136196560130726,0.005814073634304093,-0.004174762617591538,-0.006663292452067468,0.4775
0.48,-9.802126816276191,-0.008015735861311764,-0.022289780332501216,-0.0007326732978153259,-0.00987122088518767,-0.006499725865534514,0.48
0.4825,-9.81921885468529,0.036167389837250395,-0.035220293051780135,0.010388406262608476,-0.008994682272346117,-0.015921407393217738,0.4825
0.485,-9.866933127931926,-0.004403953390047529,-0.029670259075929344,0.005240497301769428,-0.006868440678058027,-0.01645496800855552,0.485
0.4875,-9.783941693220179,-0.03231804095175169,-0.010029968227088069,0.0016141992428857347,1.5697495793305762e-05,0.0013581673778798094,0.4875
0.49,-9.787945148984162,0.033466545097821966,-0.052909356001722294,0.009762967820411635,-0.008377513569607016,-0.01556746454894878,0.49
0.4925,-9.867989193801328,-0.013576724599371356,-0.07813803680529961,0.009691686788725467,-0.005791372938984907,-0.0041345325786344535,0.4925
0.495,-9.742848042254167,-0.03461891397998375,0.04501888382390084,0.004477714921523898,-0.005633793171992011,-0.005979430378006216,0.495
0.4975,-9.819405156702203,-0.015828557877562276,-0.05140633816920972,0.008316502623477157,-0.008408744733928353,-0.00878772171519738,0.4975
0.5,-9.795305648403595,0.005901332028259021,-0.061276915659647865,0.015021261043038551,-0.01783792266474562,-0.00858111441977293,0.5
0.5025000000000001,-9.87045049522677,-0.022901653623083763,-0.06369062259732503,-0.00010867884752948264,-0.013591241697979305,-0.00966590721722244,0.5025000000000001
0.505,-9.762995682175243,-0.06534952612774603,-0.005395049789428147,0.008440172434779977,-0.011603660495610518,-0.0037498255371299343,0.505
0.5075000000000001,-9.830174563968248,-0.017359887392555604,0.01458544062046297,-0.007016626361400106,-0.0033394050123911386,-0.013459094837167505,0.5075000000000001
0.51,-9.846539339555132,-0.029663019518734932,0.045233008938943185,0.014570714826157098,-0.008715420401266756,-0.009619322082722816,0.51
0.5125,-9.821177770993222,-0.04925905002037606,0.026088928648879496,0.0030755052267015573,-0.014943886208826187,-0.009581002586601599,0.5125
0.515,-9.750032172223909,0.02510577870411948,-0.05663637730064685,0.006849849862484514,-0.014992381996795697,-0.013111930369887878,0.515
