time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,1.743185,6.297225,0.021521,-0.009468,0.003665,-1.901013
0.0025,-7.545304102026222,-1.036430094159714,6.731481020071514,-0.0170651241954708,-0.010267966054827177,-0.003157438760429082
0.005,-7.851880714122138,0.2519675024427482,7.597753101755726,-0.1248471706870229,-0.0520216813740458,-0.0006907229770992357
0.0075,-7.0477507903908485,1.1838134081982838,7.26903181300286,-0.22493962249761676,-0.0899988795805529,0.008168449304099143
0.01,-6.034495193898951,1.143324123736892,6.935797565262154,-0.3620351943946616,-0.052534,0.018553514089609154
0.0125,-5.999009916682555,0.24876476148712912,7.13657889647283,-0.45209340400381326,0.029662227836034335,0.05409424747378459
0.015,-6.050552931630124,-0.6533887740705435,6.772030463679694,-0.5275394973117253,0.12355232144899901,0.13643052255481408
0.0175,-6.411946214351147,-1.0503864222900767,6.292786992671759,-0.5938500152671756,0.18585189557251908,0.23194419908396957
0.02,-6.910044426870228,-0.9025234408778633,5.897534436908396,-0.630982998778626,0.2218946694656489,0.3106280635114504
0.0225,-6.601364124003812,-0.13456045498570113,5.582034692735939,-0.7223803402478551,0.24184668918970448,0.40009055000953286
0.025,-7.281775913841599,0.05704204900073988,5.3025225045151725,-0.8154800278312362,0.287412,0.46871479215396006
0.0275,-7.248850798817921,-0.9429430223832223,5.587429164575786,-0.8784396555195424,0.3346576142230696,0.5656862326787416
0.03,-6.659996259298243,-0.3590442378245614,5.10943752561403,-0.9488570216491228,0.36321327519298247,0.638140501614035
0.0325,-7.638786444197003,-1.8320164613276244,5.764179300813703,-1.01183158869379,0.42253562698072816,0.7127882699785867
0.035,-6.522596,0.411286,4.225849,-1.060004,0.47297174236641254,0.806037
0.0375,-8.249253150428979,-1.5401107485224035,5.4456284871306,-1.1356849757864633,0.517951878551001,0.8245193565300286
0.04,-7.864657,-0.252272,3.638211,-1.182482,0.5435701355172414,0.821461
0.0425,-7.603521788408018,-0.7371567965681551,3.1652122498760824,-1.232731471306006,0.541078866653956,0.8461245914204003
0.045,-8.475189633069155,-1.3085588832323198,3.3218400006837614,-1.2897556714529914,0.563829,0.9049007783061381
0.0475,-9.512173487794433,-0.45014048017130676,4.23675734595289,-1.325652238458244,0.5730496908779443,0.893455257044968
0.05,-9.931844005273838,-0.6846939156186547,4.550993013387431,-1.3219906535496957,0.5640668835699799,0.8807926535496958
0.0525,-9.107023355687023,-1.0712375133969518,2.8067238287022898,-1.3344323954198474,0.5761667093893131,0.8779633954198474
0.055,-8.309023351986756,-1.964717961953642,2.3603880019536425,-1.3719868131125827,0.5906490355629139,0.9026503398344371
0.0575,-8.86119,-0.840507,2.433046,-1.400867,0.5831529906577695,0.875064
0.06,-9.736202389230767,-1.2513346646153787,3.090614581538458,-1.4156323061538463,0.6305212969230767,0.895916532307692
0.0625,-10.099289101145038,-1.6663837595419848,2.8559601164122137,-1.4025859494274808,0.6145442748091604,0.8693934532442747
0.065,-8.885171016015256,-0.03410075622497821,1.4751354059485344,-1.3819379734604387,0.6047278139561488,0.8250768141086753
0.0675,-9.78260017908395,-1.1324572051908417,2.0076429529770627,-1.3682848760305346,0.6657225690076335,0.8386011170992367
0.07,-9.428749643740469,-0.21621658969465593,1.5140365952671757,-1.3293355155725195,0.6510772032824429,0.7808057863358786
0.0725,-10.761531824836608,-2.1782266822961076,2.992652016470595,-1.3152782639840863,0.664345570491617,0.7966439169877808
0.075,-10.343135,-2.724772,1.82329,-1.278541,0.7018812673021925,0.762665
0.0775,-9.052446273358777,-0.679751022290075,0.667146460076334,-1.2257104522900764,0.701731,0.7099536025190839
0.08,-9.38908628274875,-2.2488986961202544,0.7273287816177554,-1.184792244237652,0.7285620186972084,0.720643834531138
0.0825,-10.881156,-0.789096,2.287183,-1.095892,0.7550373498570067,0.674242
0.085,-10.34439753597713,-1.615042208045748,0.9277577341468184,-1.0244122351954241,0.749074,0.6363300954432797
0.08750000000000001,-10.136414968922786,-1.9673326783603204,0.3259932829361511,-0.975739235271687,0.7253415418493798,0.6475660245948504
0.09,-11.379914660133467,-0.028463218608195704,1.5673790457197436,-0.8922911092850333,0.7304892131935175,0.5395755533269776
0.0925,-9.866164040000001,-2.4942133199999974,-0.10499724000000038,-0.83965888,0.6802716400000001,0.5513795200000001
0.095,-11.315757,-1.460425,0.719153,-0.762054,0.6575547144999999,0.477086
0.0975,-11.032291879485715,-2.064430931885723,0.6901977028571423,-0.6834804638571428,0.5850771681428572,0.4521682560285714
0.1,-11.152035761450394,-1.315023949618325,1.00080341335879,-0.5838898809160304,0.552309499236641,0.3773109293893129
0.10250000000000001,-10.897367381013558,-0.5267784703211862,0.46623032999285907,-0.537658078258387,0.4807361266238402,0.2931688298358316
0.105,-11.246029600000007,-1.8062405600000007,0.6698229600000092,-0.4846540800000001,0.4494812000000001,0.22836540000000027
0.1075,-11.187572329532887,-1.2703734414871315,0.619242445147757,-0.40797410604385126,0.3808518608198286,0.15459392518589138
0.11,-11.043757,-0.746054,0.475251,-0.365297,0.31356190573879883,0.119119
0.1125,-11.06041801335878,-1.2717472259541993,0.49817771450381665,-0.3123336320610686,0.2731946484732824,0.07013827748091603
0.115,-11.62416858387035,-0.5647594235653031,0.5061277849380312,-0.2584423582459483,0.20641008156339358,0.01804643203050535
0.11750000000000001,-11.51602,-0.691057,-0.17934,-0.222966,0.11173711190839682,-0.024282
0.12,-11.456241,-0.968436,0.023314,-0.186161,0.021754143587540513,-0.050702
0.1225,-10.706887254070548,-1.5273067081792167,-0.561689322402281,-0.13791949929456637,-0.016816883393708255,-0.04068701510009532
0.125,-10.082141248713551,-1.58402054974271,-0.24323071612349914,-0.05880269039451115,-0.026462883361921097,-0.006619291595197256
0.1275,-9.939913265268178,-0.17261330212157233,0.7943273354946382,0.006261,-0.020975776638855723,0.015319496495828434
0.13,-9.794443488152565,0.23343573482717503,0.34080134431466624,0.015214272133492242,-0.000611,0.010018455351608967
0.1325,-9.762855549940404,0.3507955676281284,0.14628589134684417,-0.01562337482717533,0.003641712324195542,-0.006243172681764091
0.135,-9.944503526139181,-0.15300540510962798,0.18029702192564612,-0.022137393708293564,0.004101725338417383,-0.007495472678741751
0.1375,-10.119780672467217,-0.283577367103694,0.37663078545887074,-0.01029367771156145,-0.007406230989272774,-0.002512029082240712
0.14,-9.74952,-0.102822,0.153635,-0.004581,-0.010206638758314894,0.005192
0.14250000000000002,-9.898781806504996,-0.0035417731241020227,0.3274053122396574,-0.0007352827389441523,0.0004941948644788183,0.0019609306704707276
0.145,-9.992250469663523,0.14633017049797956,0.38519213098250343,-0.009269838654105014,-0.0020303730282641057,-0.0020505693135934623
0.1475,-10.088277397954798,-0.0614338979029269,0.42260699780659455,-0.013310225920711382,-0.0073022639347906605,-0.002965887039644309
0.15,-9.926606561382599,-0.12615721215732906,0.2869528259833117,-0.009980636710369546,-0.0037828505363528223,-3.5149463647177846e-05
0.1525,-9.821896106460072,-0.031679752419546736,0.1806392904886771,-0.0041663501311084246,-0.0025473821215732458,0.001963404910607841
0.155,-9.89347170947644,-0.0017793465968587042,0.22540947183246238,-0.005104934293193729,-0.005292677958115189,0.0005565302094240978
0.1575,-10.067035732061976,-0.0007610498212156794,0.42088067170440835,-0.008010741168057202,-0.005428554278903467,-0.0009788886769964227
0.16,-9.97878191518474,-0.0711341547556616,0.3670515719666237,-0.007449322765196657,-0.003818,-0.0007642868176400248
0.1625,-9.854730450059593,-0.21325084648391307,0.7190380974970352,-0.006032026936829495,-0.008689427413587634,-0.0004121182359952367
0.165,-9.616937635716,-0.41296876471723104,-0.10683833809869009,-0.011694589747292226,-0.014355,0.01421442628158837
0.1675,-9.913651832855281,-0.06813465374706809,0.40187071182268796,-0.008332454066927415,0.001956030887440245,0.010564515841807905
0.17,-9.923851725289241,-0.16462989878785889,0.2886031546005353,-0.00733,0.007236510358126679,-0.006889465564739875
0.17250000000000001,-10.083614677183766,-0.14767799369927836,0.39679074792361635,-0.007783748735083841,0.006888825202863587,-0.0013634617661101274
0.17500000000000002,-10.054399,-0.068149,0.361071,-0.008705,0.0012860636471988432,-0.002443
0.1775,-10.012662365627083,0.05255127048164042,0.377924118416782,-0.007663983042441595,-0.008551116165951299,5.508225083448743e-05
0.18,-9.928379883292376,-0.11977584320730936,0.30508409528040376,-0.008563812186515437,-0.0024823954473849963,0.0014895904442344108
0.1825,-9.782729736650914,-0.1335999335412728,0.12684764895400155,-0.00932034622558286,-0.005005552095148073,-0.0009063759829867634
0.185,-9.80379108649534,-0.09212660049614921,0.23071083728901484,-0.009990706068909606,-0.007482777887312523,-0.0023147340899878385
0.1875,-9.98371135184526,0.016150998932004265,0.4307534953126854,-0.007604445710217159,-0.006010740833036668,-0.0013155752936988255
0.19,-9.966825386279734,0.03409142557564224,0.37192779816365357,-0.007395917906755472,-0.004926002825880114,-0.000601923558515699
