time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410473.503327,-5.931412825757417,0.3885823655408615,7.046233046382913,-0.43454227074785406,-0.0013788198051918653,0.04756132989812024
1765410473.503653,-5.876883404400273,0.2819268956099442,7.011220904159079,-0.4445550574656804,0.007559191401329123,0.04963964266096417
1765410473.503903,-5.828435731252987,0.17358767450226123,6.973962981288552,-0.4541474533174486,0.01659906307343478,0.0524751125997738
1765410473.504153,-5.786440128646487,0.06449055610322368,6.934293523912096,-0.46331904275661634,0.025714241311500442,0.05614530446798121
1765410473.504403,-5.751191055036665,-0.0443783989961365,6.892102694198859,-0.4720745335125436,0.03488200483564655,0.06069111729492322
1765410473.504657,-5.722932323382603,-0.15199893825288247,6.847361073705355,-0.48042343218820976,0.044082301624849246,0.06611983931263905
1765410473.504907,-5.70187487843826,-0.25734346318845197,6.8001369154261075,-0.4883797813943907,0.0532965530633141,0.07240930939572847
1765410473.505157,-5.688205235933314,-0.35940294283634505,6.7506049146106255,-0.4959619243828717,0.06250654251720915,0.07951282640590619
1765410473.505407,-5.682084637369326,-0.4572104555588056,6.699046968601892,-0.5031922484907849,0.07169349834067688,0.08736445865448741
1765410473.505742,-5.68364054420757,-0.5498617133842416,6.645846750972426,-0.5100968586907259,0.08083745215429501,0.09588443321555644
1765410473.505992,-5.692952777113056,-0.6365327596073532,6.591480205350606,-0.5167051407773926,0.0899169035838915,0.10498432256202818
1765410473.506242,-5.710036598838769,-0.7164953560142143,6.536503329119164,-0.5230491887321734,0.09890876270319321,0.11457178289180464
1765410473.506492,-5.73482498940367,-0.7891300506841458,6.4815377688956675,-0.529163090858249,0.10778849646512248,0.12455463883091662
1765410473.506621,-5.767152344672988,-0.8539359352293725,6.427254352700654,-0.5350820906366047,0.11653039736273459,0.1348441748178241
1765410473.506871,-5.806741250102541,-0.9105356633037459,6.374354269693922,-0.5408416623088683,0.12510791192299714,0.14535758695925582
1765410473.507121,-5.853192777008189,-0.9586748692017001,6.323546822821628,-0.5464765670661693,0.13349398544849603,0.1560196371083128
1765410473.507371,-5.9059798434706625,-0.9982160130178469,6.275522312327506,-0.5520199710373679,0.14166139196381522,0.16676360397977402
1765410473.507721,-5.964443274678077,-1.0291271345256132,6.230919490268934,-0.5575027031355066,0.14958304056272675,0.17753165043098337
1765410473.507971,-6.027790852901429,-1.0514663056853162,6.190288626144074,-0.5629527185467212,0.1572322799348788,0.18827473969175385
1765410473.508221,-6.095100118844031,-1.065363370124408,6.154052465446166,-0.5683948194410534,0.16458323840104794,0.19895223584325616
1765410473.508471,-6.165325986654073,-1.0710015204439916,6.122468236929329,-0.573850660277631,0.17161122993793468,0.20953130372507622
1765410473.50876,-6.237314766361358,-1.0686013643519414,6.095594995168997,-0.5793390269390176,0.17829324834566307,0.2199861843853252
1765410473.50901,-6.309826711510582,-1.0584091284766455,6.073271582973624,-0.5848763394427371,0.18460857675553785,0.23029739058463033
1765410473.50926,-6.3815688981870675,-1.040689496876997,6.0551100586588635,-0.5904773003552528,0.19053954375264842,0.24045086757455783
1765410473.50951,-6.451238788558804,-1.015723198444176,6.040507202892593,-0.5961555980883089,0.19607243945271557,0.2504371904131718
1765410473.509629,-6.517576973552332,-0.9838097577741755,6.028674008584443,-0.6019245755877594,0.2011985671055786,0.2602508871778206
1765410473.509962,-6.579426245951341,-0.9452761545299614,6.018681245893882,-0.6077977895713441,0.20591536964231189,0.2698899634423477
1765410473.510296,-6.635793421523824,-0.9004920616135844,6.00951823290833,-0.6137894066828751,0.21022755181440322,0.2793556578729117
1765410473.511497,-6.685909653002774,-0.8498917144108656,6.0001610032615424,-0.6199144007148651,0.21414811461745628,0.28865239262338704
1765410473.511747,-6.729284164989507,-0.7940012151561799,5.989645026928928,-0.6261885245054547,0.21769921450841653,0.297787809944204
1765410473.511997,-6.765745912239667,-0.7334682705519465,5.9771371537121585,-0.6326280352203217,0.2209127424648363,0.3067727357099805
1765410473.512247,-6.795468144463706,-0.6690895636419069,5.9620016397564,-0.6392491625594547,0.2238304913678628,0.31562091373349127
1765410473.511806,-6.818971913425643,-0.6018300849246412,5.943855073945708,-0.6460673324180007,0.22650376712469225,0.32434841791960595
1765410473.512056,-6.837105530209407,-0.5328292866541141,5.922604193452033,-0.6530961877955775,0.22899232043048162,0.33297274202584265
1765410473.512306,-6.850998099492365,-0.46339055114451083,5.898460192208981,-0.6603464725105692,0.23136253388318706,0.3415116501447759
1765410473.512556,-6.861987378881807,-0.3949525659015753,5.871924925792975,-0.6678248586703823,0.23368488166764764,0.34998192502173653
1765410473.512705,-6.8715253891326356,-0.32904342663338076,5.843748257916871,-0.6755328119914231,0.23603077522420804,0.3583981710113431
1765410473.513038,-6.881068485198701,-0.26722036995785203,5.814859934357251,-0.6834656002638044,0.23846900725517314,0.3667718143733677
1765410473.513372,-6.891961191133215,-0.21099955648976335,5.786282690118135,-0.69161155100432,0.2410620874744779,0.3751104075469767
1765410473.513635,-6.905324784806495,-0.16178109148522332,5.759035703418324,-0.6999516527819059,0.24386280036675767,0.3834173063207314
1765410473.513885,-6.921962122538499,-0.12077475614914526,5.73403875303884,-0.7084595805080269,0.24691129702794404,0.3916917585696711
1765410473.514135,-6.942289016485601,-0.08893199776105414,5.712027035196368,-0.7171022106918784,0.25023297535554,0.39992941299523227
1765410473.514385,-6.966299489673379,-0.06688945741219575,5.693484689822136,-0.7258406640879729,0.2538373288848166,0.4081232174668821
1765410473.514616,-6.993568075989588,-0.05492854173224982,5.678602480231709,-0.7346318611774322,0.2577178631520959,0.4162646309371883
1765410473.514866,-7.023288074408479,-0.05295449082061198,5.667262577715219,-0.7434305151491112,0.2618530875824432,0.4243450308631081
1765410473.515116,-7.054341130818462,-0.060497246900828874,5.659051271932898,-0.7521914388330796,0.26620849486370046,0.4323571687408989
1765410473.515366,-7.0853909175813286,-0.07673485294315169,5.653298241083516,-0.7608720106730102,0.27073935168339247,0.440296511070108
1765410473.515608,-7.114991849069226,-0.1005377586607193,5.649138320202024,-0.7694346230672788,0.2753940587942527,0.44816230699276466
1765410473.515858,-7.1417027070730095,-0.13052986511039105,5.645588900951288,-0.7778489240750232,0.28011780454473384,0.4559582667918585
1765410473.516108,-7.164195102687408,-0.16516079513900056,5.641634369132516,-0.7860936695298754,0.28485623508920316,0.46369282390688715
1765410473.516358,-7.181348210672858,-0.2027845656396386,5.6363092148939,-0.7941580316614893,0.289558889271991,0.4713790463884831
1765410473.51668,-7.192323958518546,-0.24174179339061747,5.628773415719034,-0.8020422535288716,0.29418218942581426,0.4790343015651829
1765410473.51693,-7.196619947269248,-0.2804440517717961,5.618376311719488,-0.8097575830494871,0.29869183287638373,0.4866797410312195
1765410473.51718,-7.194099844980532,-0.31745879070209077,5.604707239656975,-0.8173254647456141,0.30306447881260173,0.49433959525602184
1765410473.51743,-7.185002381168954,-0.3515913531217043,5.587631947859928,-0.8247760164162872,0.3072886648430346,0.5020402019513186
1765410473.517597,-7.169930468341249,-0.3819580086755646,5.567313402684395,-0.832145867892452,0.3113649303933235,0.5098086875226324
1765410473.517847,-7.149821766073219,-0.40804196343997257,5.544214845960229,-0.8394754836307073,0.3153051820942037,0.5176712954920322
1765410473.518097,-7.125901843253447,-0.42972439590332934,5.519082917104048,-0.8468061329748165,0.3191313947298854,0.525651480652966
1765410473.518347,-7.099621560224565,-0.44728533153679545,5.492909838489228,-0.8541767102991017,0.322873775752014,0.5337679981650147
1765410473.518647,-7.072581122134402,-0.46137366562714444,5.466875488641786,-0.8616206281962223,0.32656853132490615,0.5420332519456051
1765410473.518897,-7.0464435246596615,-0.4729497710654016,5.442271516707776,-0.8691630040559298,0.33025537715135006,0.5504521054441681
1765410473.519147,-7.022839621267899,-0.48320615682100543,5.420410255303071,-0.876818344062092,0.33397494747545275,0.5590212357327671
1765410473.519397,-7.003266909172995,-0.49347152539273015,5.402522015384907,-0.8845889061020483,0.33776626240244806,0.567729002715905
1765410473.519677,-6.988985476034042,-0.5051028517583728,5.3896460785192435,-0.8924638910760169,0.34166440992730596,0.5765557648379319
1765410473.52001,-6.9809170934047176,-0.5193705262257586,5.3825228583262135,-0.9004195686607642,0.3456985863111032,0.5854745945699711
1765410473.520344,-6.9795559926119735,-0.5373435450022798,5.381496503574951,-0.9084203867185382,0.34989061738150856,0.5944523813062773
1765410473.520668,-6.9849015144345445,-0.559783852105103,5.386438363704057,-0.9164210364658679,0.3542540533570885,0.6034513165121324
1765410473.520918,-6.99642300846542,-0.5870596171446979,5.396701772643709,-0.9243693523067215,0.3587938928134701,0.6124307335968547
1765410473.521168,-7.0130654494343485,-0.619086135307137,5.41111663742736,-0.9322098389317284,0.3635069451991475,0.6213492406439701
1765410473.521418,-7.033300242266725,-0.6553008559852356,5.428028361091646,-0.9398875598459776,0.36838278263644453,0.6301670479365832
1765410473.52169,-7.055220670869194,-0.694676293334614,5.445381024814815,-0.947352094353756,0.37340517302061654,0.6388483536471361
1765410473.52194,-7.076676446054173,-0.735771314338462,5.4608403791322795,-0.9545612707305681,0.3785538474317134,0.6473636142339216
1765410473.52219,-7.095437162273409,-0.7768177762257532,5.471947833277611,-0.9614844089777546,0.383806435041571,0.6556915041484275
1765410473.52244,-7.109370795194671,-0.8158362946513547,5.476292780458837,-0.9681048489258361,0.38914038326108397,0.6638203751475086
1765410473.522652,-7.116621829699412,-0.8507726985826446,5.471688762863833,-0.9744215888424537,0.3945346718000394,0.6717490619644166
1765410473.522902,-7.115774411052675,-0.8796457555061635,5.456339439512044,-0.9804499152017618,0.39997114396970607,0.6794869359939673
1765410473.523152,-7.105987790560306,-0.9006966905891054,5.428981673808801,-0.9862209676196602,0.40543532256699466,0.6870531603139285
1765410473.523402,-7.087093269280966,-0.9125310499873338,5.388994595155792,-0.9917802483407352,0.41091664024434965,0.6944751375848122
1765410473.523655,-7.059644207723481,-0.9142429834777481,5.33646597358721,-0.9971851467962604,0.41640808378888516,0.7017861778975774
1765410473.523988,-7.024914009333147,-0.9055112686399153,5.272210861560676,-1.0025016086845193,0.42190532026897565,0.7090224653468323
1765410473.524322,-6.9848406966595435,-0.8866562545291619,5.197740877954458,-1.0078001393787837,0.42740542992603253,0.7162194830484642
1765410473.524629,-6.941919893817385,-0.8586484258178357,5.115184789904116,-1.0131513915037136,0.4329054033521714,0.7234081635955377
1765410473.524879,-6.899051047969094,-0.8230632039768689,5.027163097092874,-1.018621640966632,0.43840056607105743,0.730611134949201
1765410473.525129,-6.859345711317583,-0.7819826466018927,4.936622672269774,-1.0242684939204822,0.44388308762762646,0.7378394804643876
1765410473.525379,-6.825911778874619,-0.7378512993615077,4.846642276157465,-1.030137172911328,0.44934073464700874,0.7450903945422509
1765410473.525588,-6.801632201910326,-0.6932985895484443,4.760224394087188,-1.0362576950041873,0.45475603739632126,0.7523460084934914
1765410473.525838,-6.78895900285763,-0.6509430079678052,4.680091619803107,-1.0426431826137692,0.46010603458379146,0.7595735352804979
1765410473.526088,-6.789742591233894,-0.613194760392733,4.608506162913805,-1.0492894459445001,0.46536272033064086,0.7667267775081444
1765410473.526338,-6.805112702774646,-0.5820746796925559,4.547129307586507,-1.0561758521903328,0.4704942367210487,0.7737489535174821
1765410473.526647,-6.835421456605225,-0.5590676131299193,4.496933973853899,-1.0632673724951214,0.4754667471877985,0.7805766769864695
1765410473.526897,-6.880251894518465,-0.5450265313297141,4.458177779532234,-1.0705176006799138,0.4802468132204356,0.7871447560976188
1765410473.527147,-6.938488007459751,-0.5401380618088306,4.430436681003196,-1.0778724755326137,0.48480400742334745,0.793391313147063
1765410473.527397,-7.008435838200393,-0.5439518131557103,4.412692078488028,-1.0852743971055745,0.4891134523454335,0.7992626527418034
1765410473.527602,-7.087980689771034,-0.5554670677847418,4.40345908628287,-1.0926663989033203,0.4931579853208036,0.8047173614613645
1765410473.527852,-7.174763186322005,-0.5732636171918021,4.40094119459206,-1.0999960347015587,0.4969297058103061,0.809729264434782
1765410473.528102,-7.266356794909018,-0.5956599988691357,4.403196127575185,-1.107218675275239,0.500430740914124,0.814289034005862
1765410473.528352,-7.36043087773955,-0.6208818581777925,4.408298227081162,-1.1142999781764473,0.5036731468641835,0.8184044001407434
1765410473.528619,-7.454885883095387,-0.6472241831130555,4.414483651248278,-1.1212173687454159,0.5066779448736033,0.8220990292198015
1765410473.528869,-7.547950757745353,-0.6731925168135996,4.420266413317806,-1.127960442562979,0.5094733709118384,0.8254102203342915
1765410473.529119,-7.638237019269377,-0.6976099449525284,4.424516167452499,-1.1345302834773865,0.5120924956282358,0.8283856442341959
1765410473.529369,-7.72474869780084,-0.7196797727987587,4.426492354433207,-1.1409378017125786,0.514570436459222,0.831079439911158
1765410473.529711,-7.8068519395325335,-0.7389992817574438,4.425833518927727,-1.1472013185451568,0.5169414413210589,0.833548069273294
1765410473.530044,-7.8842123149754615,-0.7555273225805899,4.422505612692056,-1.1533437210749706,0.5192361682316874,0.8358463676419366
1765410473.530378,-7.956711702051368,-0.7695158526658123,4.416718691067778,-1.1593895549366104,0.5214794923206145,0.8380241833500883
1765410473.530772,-8.024359131226094,-0.7814205549153318,4.408825845128129,-1.1653624047131788,0.5236891150867076,0.8401238763017571
1765410473.531022,-8.087210001051474,-0.7918068640885261,4.399219778958687,-1.1712828309379593,0.5258751328725889,0.842178787845128
1765410473.531272,-8.145305451656112,-0.8012651561873283,4.388241399767466,-1.1771670056358652,0.5280405705964322,0.8442126644089729
1765410473.531522,-8.198639400450741,-0.8103443249362174,4.376112463398247,-1.183026057710861,0.5301827380465819,0.8462399470241754
1765410473.531688,-8.247155758673522,-0.8195087614373473,4.3629009520320166,-1.1888660440337473,0.5322951484897749,0.8482668088934822
1765410473.531938,-8.290773109236929,-0.8291207410676039,4.348522717962471,-1.1946884033941505,0.5343696690032956,0.8502927867252295
1765410473.532188,-8.329429208849797,-0.8394474105987751,4.332776209156513,-1.2004907095700073,0.5363985572102237,0.8523127802460673
1765410473.532438,-8.363134176895121,-0.850687823976157,4.315400607526395,-1.2062675160545395,0.5383760881361745,0.8543191207594097
1765410473.532669,-8.392020148117261,-0.8630114623411065,4.296143589816604,-1.2120110972930545,0.5402995804756346,0.8563034164269073
1765410473.532919,-8.416376617394217,-0.8765975889670206,4.274824213933836,-1.2177119499915332,0.5421697557225785,0.8582580057599756
1765410473.533169,-8.436664052151146,-0.8916659143085045,4.251378923651168,-1.223359009983859,0.5439904655495532,0.8601770074292587
1765410473.533419,-8.453502764435203,-0.9084921255877179,4.225883414579398,-1.228939634792143,0.5457678975248009,0.8620570193170256
1765410473.533637,-8.467638602968188,-0.9274046437914869,4.198548686479623,-1.2344394699581096,0.5475094313465141,0.8638974776773363
1765410473.533887,-8.479890832359109,-0.9487609612607454,4.169694419774894,-1.2398423478004605,0.5492223577436554,0.8657006423003164
1765410473.534137,-8.49109025067805,-0.9729043830937812,4.139706112543899,-1.2451303657442558,0.5509126657141782,0.8674712119322455
1765410473.534387,-8.502017165613566,-1.0001060072874364,4.108984469086007,-1.2502842608831513,0.5525840571204825,0.8692156745774671
1765410473.534672,-8.51334881836791,-1.0305015723978475,4.077896272712618,-1.255284137073282,0.5542372935059882,0.8709415746178883
1765410473.535005,-8.525623743734549,-1.0640360740084052,4.046734896522048,-1.2601105204374357,0.5558699295736335,0.8726568688385382
1765410473.535339,-8.539227237643223,-1.100428641030485,4.015696326810562,-1.2647456385852807,0.5574764271023059,0.8743694494500058
1765410473.53567,-8.554398948527696,-1.139165828368418,3.984874349828313,-1.2691747533324407,0.5590485783146905,0.87608680116115
1765410473.53592,-8.571260586733922,-1.1795252642772485,3.9542760514868744,-1.2733873382456973,0.5605761313440283,0.8778157054986077
1765410473.53617,-8.58985811354916,-1.2206262217453911,3.9238548815939747,-1.2773778977093986,0.5620475134005676,0.8795619201666666
1765410473.53642,-8.610209449790412,-1.2615004016190503,3.893554316138553,-1.2811462791717525,0.5634505649815297,0.8813297944551587
1765410473.536727,-8.632347883927977,-1.3011742125318249,3.863353324278555,-1.2846974158439874,0.5647732151160859,0.883121792025436
1765410473.536977,-8.656353409061213,-1.338751814653788,3.833306025145971,-1.2880405300557711,0.5660040544449433,0.8849378883591893
1765410473.537227,-8.682367267466265,-1.37348620011526,3.8035698426480185,-1.2911879179156116,0.5671328020724917,0.8867748305638933
1765410473.537477,-8.71058731662317,-1.4048253540959108,3.7744173678444732,-1.2941535138888187,0.5681506892460474,0.8886253217294344
1765410473.537717,-8.741243703292598,-1.4324242404115026,3.746227949119248,-1.2969514798240223,0.5690507806118502,0.890477306482043
1765410473.537967,-8.774556840329728,-1.4561213944644795,3.7194575007437907,-1.299595061039859,0.5698282367090511,0.8923136231743601
1765410473.538217,-8.810682922364071,-1.4758885355312703,3.6945891060178977,-1.302095898497394,0.5704805139807967,0.8941122794065899
1765410473.538467,-8.849655057037433,-1.4917682218726165,3.672071020277253,-1.304463888057799,0.5710075053580232,0.895847486144347
1765410473.538666,-8.891329228940505,-1.503815357214329,3.652251131502182,-1.306707558482298,0.5714116352661285,0.8974914089815466
1765410473.538999,-8.935343181070333,-1.5120546281718423,3.6353171875636563,-1.308834833395385,0.5716979301670129,0.8990164461910722
1765410473.539333,-8.981093384923952,-1.5164611449432972,3.621250316227204,-1.3108539727096082,0.5718740789261924,0.900397760843785
1765410473.53967,-9.027732141085721,-1.516967306208173,3.609796745716219,-1.3127744629700715,0.5719504626066307,0.901615750729421
1765410473.53992,-9.074185176932511,-1.5134942432542509,3.6004608542081726,-1.3146076481689921,0.5719400818412719,0.9026581023639705
1765410473.54017,-9.11918980492281,-1.5060003810990996,3.5925218371137433,-1.316366963674547,0.5718582839832228,0.9035210728189448
1765410473.54042,-9.1613527430233,-1.4945342395358308,3.5850744465526163,-1.3180677378832497,0.5717222207360453,0.9042097354837859
1765410473.540726,-9.199223762670075,-1.4792762104258483,3.5770903094333666,-1.319726629026615,0.5715500309963774,0.9047371189787781
1765410473.540976,-9.23137794652822,-1.4605561452599283,3.5674920786805795,-1.3213608466889593,0.5713598028310217,0.9051223955695533
1765410473.541226,-9.25649821511699,-1.4388397089035028,3.5552308786408373,-1.3229873546962658,0.5711684102145574,0.9053884562323561
1765410473.541476,-9.273451510032297,-1.4146847533221725,3.5393587285777457,-1.3246222485938197,0.5709903625000925,0.9055592992414846
1765410473.541711,-9.281354582124314,-1.3886769727302708,3.5190900140051586,-1.3262804413391471,0.5708368485924468,0.9056576509540682
1765410473.541961,-9.279626845535596,-1.3613595239792724,3.4938479430857172,-1.3279756925551205,0.5707151633025693,0.9057031444590787
1765410473.542211,-9.26802856672964,-1.3331727431878777,3.463293637135244,-1.3297209130798728,0.5706286385036071,0.9057112267777568
1765410473.542461,-9.246683990221294,-1.3044174422382686,3.427338072376222,-1.3315285992251136,0.5705770944068279,0.9056927846190975
1765410473.542777,-9.216090556169734,-1.2752495610127417,3.386139729290944,-1.333411219270281,0.570557735025997,0.9056543214118028
1765410473.54311,-9.177115594848955,-1.2457068349398484,3.3400915991986744,-1.3353813919966948,0.570566364332985,0.9055984271608386
1765410473.543444,-9.130980277448238,-1.2157611415095821,3.2897998290198007,-1.3374517516871003,0.5705987820756818,0.9055242764930963
1765410473.54371,-9.079228401606814,-1.18538448521,3.2360543813340064,-1.3396344668053826,0.5706522043248237,0.9054279658154613
1765410473.54396,-9.023676492605336,-1.1546135178625647,3.179791195829225,-1.3419404568514304,0.5707265300310496,0.9053026362022727
1765410473.54421,-8.966342669142353,-1.1235985526126273,3.122045795314983,-1.3443784241918166,0.5708252541896094,0.905138479621565
1765410473.54446,-8.909354583170897,-1.0926282486278667,3.063899456380378,-1.346953868517067,0.5709558403947746,0.9049228292313564
1765410473.544666,-8.854840387310134,-1.0621280272600395,3.006420033974603,-1.3496682606826915,0.5711294276080641,0.9046405410557369
1765410473.544916,-8.804809959100092,-1.0326355898040747,2.950600079194555,-1.3525185124112304,0.5713598512935296,0.9042747938127607
1765410473.545166,-8.761036023681262,-1.0047595946496866,2.8972957636017522,-1.3554968022265175,0.5716620918298735,0.9038083304800522
1765410473.545416,-8.724946157007079,-0.9791290898418945,2.8471715736498386,-1.358590734140033,0.5720503979965216,0.9032250887845396
1765410473.545695,-8.697536589707582,-0.9563429985462134,2.800656701384764,-1.361783740700827,0.572536426526328,0.9025121003832196
1765410473.545945,-8.679317261234857,-0.9369297114732141,2.757918706814612,-1.3650556087431673,0.5731277543170876,0.9016614399627716
1765410473.546195,-8.670295234438484,-0.9213242048379667,2.718859037257572,-1.3683830070601744,0.5738270622505031,0.9006718942689694
1765410473.546445,-8.670000746088732,-0.9098636119187501,2.683134146633858,-1.3717399324778485,0.574632177585167,0.8995499783740133
1765410473.546733,-8.677556618490767,-0.9027948361912347,2.650204595141285,-1.3750980587220767,0.5755369931755409,0.8983100200303449
1765410473.546983,-8.691787282031775,-0.9002838523302452,2.6194115036519254,-1.3784270461343628,0.5765330682699075,0.8969732493756751
1765410473.547233,-8.711358646910165,-0.9024179885620276,2.5900752578125195,-1.3816949194056019,0.5776115289621799,0.8955660790322761
1765410473.547483,-8.734935280890532,-0.9091985437776474,2.5616066287832946,-1.384868629896106,0.5787648134267082,0.8941179294612924
1765410473.547749,-8.761337560321744,-0.9205280143426225,2.5336165513957853,-1.3879148858120658,0.5799878712891082,0.8926589858423284
1765410473.548082,-8.789679500747974,-0.9362002567995885,2.5060084842606245,-1.3908012606614235,0.5812785828560683,0.8912181804372508
1765410473.548416,-8.819468875093252,-0.9559013363266397,2.479037667148027,-1.393497497661867,0.5826373517486079,0.8898215422251293
