time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2597.7833333388,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2597.8000000054667,0.00016700121,-0.78576016,4.0116047e-05,-2.3552213,9.296604e-05,1.5709941,0.786,0.04,0.04,-0.29199846052796463,-2.6001305042930908e-05,0.020128410494568705,2.6015616170392945e-07,-0.0022381871128000427,-4.373293664808043e-07,0.9999996850585622,0.00020320897161368322,0.0007665025206256421,3.260024776512681e-05
2597.8166666721336,0.00016696846,-0.7856543,4.0134008e-05,-2.35531,9.2935836e-05,1.5709913,0.786,0.04,0.04,0.023328721758364424,6.577904030219406e-05,-0.0016704199751416127,2.52371203074737e-06,-0.0032257650827996055,-3.991446813924422e-06,0.9999997558440467,0.0002032233733671015,0.0006677972703722234,3.254094710771299e-05
2597.8333333388005,0.0001668533,-0.785557,4.017794e-05,-2.355391,9.2767375e-05,1.5709884,0.786,0.04,0.039999995,0.022394861617147654,0.00016316680971512087,-0.0014910112520638563,8.750882620889877e-06,-0.004132434744785007,-1.2673833344915683e-05,0.9999998122539379,0.00020326944438192162,0.0005771684730402816,3.240641624972532e-05
2597.8500000054673,0.00016658248,-0.7854675,4.0271647e-05,-2.3554654,9.230799e-05,1.5709856,0.786,0.04,0.04,0.02004781750049034,0.0003297918526944479,-0.0015316549196953133,2.0492790820749468e-05,-0.004961546252731781,-3.1972913034480816e-05,0.9999998568787293,0.00020337543205444829,0.000493811502619065,3.2111591645915296e-05
2597.866666672134,0.00016606215,-0.7853854,4.0444793e-05,-2.3555331,9.140862e-05,1.5709827,0.786,0.04,0.04,0.019453770386190783,0.0005095083019134039,-0.0012163078632276836,3.919095025463627e-05,-0.005717958469807382,-5.992227238053786e-05,0.9999998916439996,0.00020357777695515452,0.00041745817441587427,3.157135316432997e-05
2597.883333338801,0.00016518077,-0.7853099,4.0733015e-05,-2.3555984,8.9870555e-05,1.5709798,0.786,0.04,0.04,0.011434286174294428,0.000739235092048077,-0.002754202929122762,6.67487009734804e-05,-0.00640250768914302,-0.00010127625869955503,0.9999999190061977,0.00020391975145742414,0.0003456349423958198,3.06727862943843e-05
2597.900000005468,0.00016381059,-0.785241,4.1177173e-05,-2.3556576,8.74696e-05,1.57098,0.786,0.04,0.04,0.018730764068775052,0.000998315675164403,0.0012464942422241165,0.00010416033208357018,-0.0070386878070848894,-0.00015723736842553242,0.999999938999256,0.0002044506689815953,0.00028167971756362615,2.9290694266659955e-05
2597.916666672135,0.00016180931,-0.78517795,4.182246e-05,-2.3557153,8.3957195e-05,1.5709804,0.7860019,0.04,0.04,0.009003183136813142,0.001288321400717135,-0.002428896559281135,0.00015316318605002488,-0.007591768709430764,-0.00022946162086497814,0.9999999538329732,0.00020617941754782972,0.0002215394142771807,2.7283458960563486e-05
2597.9333333388017,0.00015902193,-0.78512067,4.2718235e-05,-2.355768,7.906116e-05,1.5709809,0.7860038,0.04,0.04,0.014901312053883231,0.0016036917252170411,-0.0010558834692586672,0.00020582674195228405,-0.00810047829651753,-0.000319406768895697,0.9999999641137113,0.00020821217397888083,0.00016679364585968056,2.4497885468509153e-05
2597.9500000054686,0.00015528203,-0.7850686,4.3917385e-05,-2.3558187,7.248966e-05,1.5709815,0.78600574,0.04,0.04,0.009012656457940693,0.0019429818970763228,-0.0020125908943402493,0.0002722537471768637,-0.008547806938453244,-0.00042836906778698203,0.9999999709173544,0.00021061344997021106,0.00011565433656426355,2.0768716139242916e-05
2597.9666666721355,0.0001504132,-0.7850214,4.5476074e-05,-2.355869,6.392351e-05,1.5709822,0.78600764,0.039999995,0.04,0.006318084490786191,0.002309644857269338,-0.002515444392181543,0.00035370942713828645,-0.008948956966851346,-0.000558301597500461,0.9999999748287867,0.00021345151008956355,6.728708737027116e-05,1.5916237516493908e-05
2597.9833333388024,0.00014423009,-0.7849793,4.745297e-05,-2.3559186,5.304663e-05,1.570983,0.78601146,0.03999999,0.039999995,0.006789126268968992,0.002680682775863083,-0.0024399730717883372,0.0004508565764281821,-0.009311842057040944,-0.0007085296840571422,0.9999999760059155,0.00021775180303997398,2.184096135474181e-05,9.761822474741408e-06
2598.0000000054692,0.00013653983,-0.7849416,4.9909442e-05,-2.3559682,3.9520495e-05,1.5709839,0.7860153,0.039999988,0.039999988,0.004943030947557325,0.003073696721532515,-0.002543592502823877,0.0005560801199528956,-0.009632546836703813,-0.000879927155991601,0.9999999749862108,0.00022263525311512806,-2.1369412114518487e-05,2.114219565994203e-06
2598.016666672136,0.00012714315,-0.7849085,5.2908894e-05,-2.3560178,2.2994283e-05,1.5709848,0.7860191,0.039999984,0.03999998,0.005046761619409423,0.003480470070755387,-0.0024868179659520706,0.0006792701355570571,-0.0099171787929417,-0.001074105645371791,0.9999999720032806,0.00022817891351560205,-6.225456875735654e-05,-7.2242693939192695e-06
2598.033333338803,0.00011583483,-0.7848797,5.6516466e-05,-2.3560674,3.1077727e-06,1.5709858,0.7860248,0.039999977,0.039999973,0.004811454628117495,0.0038987487369510554,-0.0024728662823436665,0.0008206751671150982,-0.01016257185647755,-0.001292572386384224,0.9999999670225516,0.00023541584842238977,-0.00010096345412933014,-1.8456844226016508e-05
2598.05000000547,0.00010240494,-0.7848549,6.0798884e-05,-2.356118,-2.0506634e-05,1.5709882,0.78603053,0.03999997,0.039999966,0.003248774110931052,0.004325776790693416,-0.0016310942974273601,0.0009728262015242582,-0.010370529233691821,-0.0015350146060635114,0.9999999604106059,0.00024347354276874056,-0.00013743641969451688,-3.179074039329322e-05
2598.0666666721368,8.663965e-05,-0.78483427,6.582401e-05,-2.3561687,-4.8223985e-05,1.5709926,0.78603816,0.039999966,0.039999958,0.004850424498847872,0.004761226489804571,-0.0009658921003019572,0.0011452218792591994,-0.010539013292740575,-0.0018010300604917064,0.9999999521637805,0.00025338833391056164,-0.00017092833544897466,-4.7437253831142405e-05
2598.0833333388036,6.8321875e-05,-0.78481764,7.16608e-05,-2.3562226,-8.042592e-05,1.5709972,0.7860473,0.039999966,0.039999958,-0.0007742918042730196,0.005204653928028369,-0.003481418505280054,0.0013294982808424445,-0.01066015587612787,-0.002092708873640112,0.9999999419475307,0.0002650355370679812,-0.0002038531434042223,-6.561246267849839e-05
2598.1000000054705,4.723189e-05,-0.7848049,7.837907e-05,-2.3562806,-0.000117497395,1.5710019,0.7860569,0.039999966,0.039999958,-0.002601299805760071,0.005651978913424338,-0.004020281637995282,0.0015282293694740498,-0.010754867158823286,-0.002409482904473103,0.999999929562934,0.0002779933837042046,-0.00023686650039589726,-8.653361522506734e-05
2598.1166666721374,2.314819e-05,-0.78479594,8.604915e-05,-2.3563395,-0.00015982737,1.5710067,0.7860683,0.03999997,0.03999996,0.0026372787877537718,0.006103009636410572,-0.002505380382156197,0.0017469903891331562,-0.010828133109208982,-0.0027515793260929292,0.9999999149533262,0.00029303294697664454,-0.0002683888208215101,-0.00011041953335607862
2598.1333333388043,-4.1522117e-06,-0.7847908,9.474194e-05,-2.356405,-0.00020780691,1.5710118,0.7860817,0.03999997,0.03999996,-0.00700847691981199,0.006557788348830786,-0.004899420210535688,0.001980066402096536,-0.01086570816496497,-0.0031191598644462423,0.9999998970650206,0.00031026997285608953,-0.00030116189957325235,-0.0001374918271155408
2598.150000005471,-3.4893263e-05,-0.78478956,0.000104528495,-2.3564725,-0.0002618283,1.57102,0.78609663,0.03999997,0.039999958,0.0020270336785088716,0.0070124845687086846,-0.0007469607078869345,0.0022272227434442364,-0.010890721836164649,-0.003511458715715363,0.9999998766478544,0.00032964182373876024,-0.00033140086960047494,-0.00016797025853231693
2598.166666672138,-6.929896e-05,-0.78479207,0.000115480216,-2.3565462,-0.0003222859,1.5710285,0.7861132,0.039999973,0.03999996,-0.0063001628122449915,0.007470368724192002,-0.0047423725996198485,0.002490935997801435,-0.010868340463371356,-0.003930246924430499,0.999999852108424,0.0003512348039273591,-0.00036274165397811724,-0.0002020785371307301
2598.183333338805,-0.00010759358,-0.78479844,0.00012766825,-2.356627,-0.00038957238,1.571037,0.78613156,0.039999973,0.03999996,-0.007824994059912882,0.007926745566779188,-0.005329428109823731,0.002771463598406393,-0.010830213154319321,-0.004374664462596277,0.9999998225201283,0.0003752247187734728,-0.0003956611394253111,-0.00024003829867037628
2598.200000005472,-0.00015000085,-0.78480875,0.00014116355,-2.3567126,-0.00046408045,1.5710474,0.7861519,0.039999973,0.03999996,-0.0031794096567505647,0.008381966348534609,-0.003048391903304193,0.003068231258352418,-0.010779703902419155,-0.004844659368043277,0.9999997878656186,0.00040178713363126216,-0.00042810303611363383,-0.0002820702174062813
2598.2166666721387,-0.00019674358,-0.78482294,0.00015603706,-2.356803,-0.00054620043,1.5710597,0.78617424,0.039999973,0.039999958,-0.003206240749098477,0.00883490332414604,-0.0029273810273844347,0.003381209698973835,-0.010697847946494674,-0.005339281547732263,0.9999997473645129,0.00043103749579049004,-0.0004600376536540218,-0.0003283944955582924
2598.2333333388056,-0.0002480436,-0.784841,0.00017235926,-2.3569007,-0.00063632266,1.5710721,0.78619874,0.039999977,0.03999996,-0.008225227238312094,0.009287935582458365,-0.005443047880016039,0.003710053606685234,-0.010583832111008508,-0.00586012269021672,0.9999996989958432,0.00046312069562093344,-0.0004936704993457021,-0.0003792319641069227
2598.2500000054724,-0.0003041211,-0.784863,0.00019020017,-2.3570058,-0.0007348331,1.5710847,0.7862256,0.039999977,0.03999996,-0.008119412592666464,0.00973575762949356,-0.005390943624505873,0.004054951916022693,-0.010456354115484486,-0.0064061709465989365,0.9999996414783567,0.0004982404901217037,-0.0005289123095054043,-0.0004348003459901957
2598.2666666721393,-0.00036519478,-0.7848891,0.0002096292,-2.357119,-0.0008421151,1.5711008,0.7862549,0.039999977,0.039999958,-0.008117403429031,0.010180140721072727,-0.0034178030108078516,0.004415273950170842,-0.010313762163365265,-0.006976366271688819,0.9999995741396809,0.0005364799744421254,-0.0005644222038898324,-0.0004953153232789361
2598.283333338806,-0.00043148122,-0.7849194,0.00023071535,-2.35724,-0.00095855043,1.571117,0.7862865,0.03999998,0.039999966,-0.008293605642051283,0.010622372709922449,-0.005728917444636217,0.004790949076550448,-0.010142755055186815,-0.007574006303517351,0.9999994947013379,0.000577893022009613,-0.0006016011839381886,-0.0005609926375884787
2598.300000005473,-0.0005031948,-0.7849538,0.00025352664,-2.3573692,-0.0010845127,1.5711347,0.78632075,0.03999998,0.039999966,-0.009157133688919572,0.011056515798095164,-0.00504417674429547,0.005182895513672941,-0.009957168394558624,-0.00819446178652497,0.9999994014420216,0.0006227400118902096,-0.0006401812573366536,-0.0006320430634807112
2598.31666667214,-0.0005805477,-0.78499216,0.00027813035,-2.35751,-0.0012203751,1.5711546,0.7863578,0.039999984,0.039999973,-0.014691923465814938,0.011489355596870773,-0.005864964957691399,0.005589309504793858,-0.00975227740027767,-0.008840822949146792,0.9999992914563597,0.000671160407031276,-0.00068147404890197,-0.0007086773646146681
2598.333333338807,-0.0006637491,-0.7850349,0.00030459315,-2.3576603,-0.0013665044,1.5711746,0.7863975,0.039999984,0.03999997,-0.010920442422945875,0.011914047614577615,-0.00659772653570645,0.006010447564517507,-0.00954031537280432,-0.009507725833057583,0.9999991626639021,0.0007231456776192008,-0.0007251820222726287,-0.0007911023058371071
2598.3500000054737,-0.0007530057,-0.78508174,0.00033298106,-2.3578193,-0.0015232649,1.5711977,0.78644025,0.039999984,0.039999984,-0.009428596544713841,0.012334592138505546,-0.004032121811636813,0.006446844702141085,-0.00931665450029169,-0.010204297697191859,0.9999990135966933,0.0007789818053418072,-0.0007696961787813766,-0.0008795230409605233
2598.3666666721406,-0.00084852136,-0.7851331,0.0003633584,-2.3579879,-0.0016910121,1.5712216,0.7864859,0.039999988,0.03999998,-0.010930747055493129,0.012748028253495051,-0.006374317460866585,0.006897194108801309,-0.009066304505447239,-0.010918184566623019,0.9999988406058102,0.0008386876453632214,-0.0008163582103674142,-0.0009741403088972297
2598.3833333388075,-0.0009504965,-0.785189,0.0003957892,-2.358169,-0.0018700995,1.571247,0.7865347,0.039999988,0.03999998,-0.015992554859001196,0.01315664831339704,-0.007125950051234398,0.007362275584661319,-0.008800673506349381,-0.011656795488451619,0.9999986395426047,0.0009024565667116233,-0.0008663309035426102,-0.0010751538728599331
