time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.0001669569440000031,-0.7856445700000027,4.013840119999883e-05,-2.3553180999999976,9.29189899000045e-05,1.57099101,0.786,0.04,0.0399999995,-9.83227710000005,0.0005872190638927671,0.007393882500036917,2.92543655983529e-06,-0.0033164509106184347,-3.5175451497774886e-06
0.0375,0.0001669396700000033,-0.7856299750000028,4.0144990999998744e-05,-2.3553302499999975,9.289372075000482e-05,1.5709905750000002,0.786,0.04,0.03999999875,-9.831989250000055,0.0005777549085923576,0.007186782750039555,3.849424799823523e-06,-0.0034524620277546726,-4.765789124761593e-06
0.04,0.00016692239600000353,-0.785615380000003,4.015158079999866e-05,-2.3553423999999974,9.286845160000515e-05,1.5709901400000001,0.786,0.04,0.039999998,-9.831701400000059,0.0005682907532919481,0.0069796830000421915,4.7734130398117586e-06,-0.003588473144890911,-6.014033099745699e-06
0.0425,0.00016690512200000376,-0.7856007850000032,4.0158170599998576e-05,-2.3553545499999973,9.284318245000547e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831413550000063,0.0005588265979915386,0.006772583250044828,5.697401279799994e-06,-0.0037244842620271492,-7.262277074729807e-06
0.045,0.00016688784800000396,-0.7855861900000033,4.016476039999849e-05,-2.355366699999997,9.281791330000579e-05,1.57098927,0.786,0.04,0.0399999965,-9.831125700000067,0.000549362442691129,0.006565483500047466,6.6213895197882264e-06,-0.0038604953791633867,-8.510521049713912e-06
0.0475,0.0001668705740000042,-0.7855715950000035,4.017135019999841e-05,-2.355378849999997,9.279264415000611e-05,1.570988835,0.786,0.04,0.03999999575,-9.83083785000007,0.0005398982873907195,0.006358383750050102,7.5453777597764625e-06,-0.003996506496299625,-9.758765024698018e-06
0.05,0.0001668533000000044,-0.7855570000000036,4.017793999999832e-05,-2.355390999999997,9.276737500000643e-05,1.5709884,0.786,0.04,0.039999995,-9.830550000000073,0.00053043413209031,0.006151284000052739,8.469365999764699e-06,-0.004132517613435863,-1.1007008999682125e-05
0.0525,0.00016681267700001197,-0.7855435750000039,4.019199604999586e-05,-2.3554021599999966,9.26984672500203e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.830268000000084,0.0005141130212043344,0.005960516100056215,1.0220312099484035e-05,-0.004256867687181191,-1.385300399916135e-05
0.055,0.0001667720540000136,-0.7855301500000045,4.02060520999953e-05,-2.3554133199999963,9.262955950002306e-05,1.5709875600000003,0.786,0.04,0.0399999965,-9.829986000000096,0.0004977919103166125,0.005769748200063849,1.1971258199413968e-05,-0.0043812177609235505,-1.6698998999047462e-05
0.0575,0.00016673143100001523,-0.785516725000005,4.0220108149994736e-05,-2.355424479999996,9.256065175002581e-05,1.5709871400000002,0.786,0.04,0.03999999725,-9.829704000000106,0.00048147079942889066,0.005578980300071483,1.3722204299343903e-05,-0.0045055678346659096,-1.9544993998933572e-05
0.06,0.00016669080800001685,-0.7855033000000056,4.023416419999417e-05,-2.355435639999995,9.249174400002857e-05,1.5709867200000003,0.786,0.04,0.039999998,-9.829422000000118,0.00046514968854116884,0.005388212400079117,1.547315039927383e-05,-0.004629917908408268,-2.239098899881968e-05
0.0625,0.0001666501850000185,-0.7854898750000061,4.024822024999361e-05,-2.355446799999995,9.242283625003133e-05,1.5709863000000002,0.786,0.04,0.03999999875,-9.829140000000129,0.00044882857765344696,0.005197444500086751,1.7224096499203762e-05,-0.004754267982150627,-2.5236983998705793e-05
0.065,0.0001666095620000201,-0.7854764500000067,4.0262276299993046e-05,-2.3554579599999945,9.235392850003409e-05,1.5709858800000003,0.786,0.04,0.0399999995,-9.82885800000014,0.0004325074667657251,0.0050066766000943855,1.8975042599133694e-05,-0.004878618055892986,-2.8082978998591904e-05
0.0675,0.00016655646350004032,-0.7854633950000064,4.028030429998658e-05,-2.355468784999995,9.226302150006969e-05,1.5709854550000002,0.786,0.04,0.04,-9.828569550000156,0.0004160419630438801,0.004825485900083707,2.107416149855589e-05,-0.004999341070593323,-3.136296819785719e-05
0.07,0.00016647841400003918,-0.7854510800000062,4.030627619998696e-05,-2.355478939999995,9.212811600006773e-05,1.5709850200000002,0.786,0.04,0.04,-9.828268200000151,0.0003992876736531113,0.004663449600081348,2.3869625998596572e-05,-0.0051128099671925945,-3.5510945797917554e-05
0.0725,0.00016640036450003804,-0.785438765000006,4.033224809998734e-05,-2.355489094999995,9.199321050006577e-05,1.5709845850000002,0.786,0.04,0.04,-9.827966850000147,0.00038253338426234254,0.004501413300078991,2.6665090498637236e-05,-0.005226278863791865,-3.96589233979779e-05
0.075,0.0001663223150000369,-0.7854264500000058,4.035821999998771e-05,-2.3554992499999954,9.18583050000638e-05,1.5709841500000001,0.786,0.04,0.04,-9.827665500000142,0.00036577909487157375,0.004339377000076633,2.9460554998677918e-05,-0.005339747760391136,-4.380690099803826e-05
0.0775,0.00016624426550003576,-0.7854141350000057,4.038419189998809e-05,-2.3555094049999954,9.172339950006185e-05,1.5709837150000003,0.786,0.04,0.04,-9.827364150000138,0.0003490248054808049,0.004177340700074275,3.2256019498718596e-05,-0.005453216656990408,-4.795487859809862e-05
0.08,0.00016616621600003463,-0.7854018200000055,4.0410163799988467e-05,-2.3555195599999954,9.158849400005988e-05,1.5709832800000003,0.786,0.04,0.04,-9.827062800000133,0.0003322705160900361,0.004015304400071917,3.5051483998759284e-05,-0.005566685553589679,-5.2102856198158986e-05
0.0825,0.0001660881665000335,-0.7853895050000053,4.043613569998885e-05,-2.355529714999996,9.145358850005792e-05,1.5709828450000003,0.786,0.04,0.04,-9.826761450000129,0.0003155162266992673,0.003853268100069559,3.784694849879996e-05,-0.00568015445018895,-5.625083379821935e-05
0.085,0.00016597401200005722,-0.7853778500000049,4.047361519998128e-05,-2.355539629999996,9.125481350009989e-05,1.5709824100000003,0.786,0.04,0.04,-9.8265047000001,0.00029424231034785815,0.0036800010700774413,4.152893599821411e-05,-0.005786434980064796,-6.174217029733192e-05
0.08750000000000001,0.00016584180500005892,-0.785366525000005,4.051684849998073e-05,-2.3555494249999955,9.102410375010282e-05,1.5709819750000003,0.786,0.04,0.04,-9.826270250000105,0.0002707085805118128,0.003501118675079719,4.5654184998161586e-05,-0.005889121326572063,-6.790518624725345e-05
0.09,0.0001657095980000606,-0.7853552000000052,4.056008179998018e-05,-2.3555592199999955,9.079339400010576e-05,1.5709815400000002,0.786,0.04,0.04,-9.826035800000108,0.00024717485067576753,0.003322236280081997,4.977943399810904e-05,-0.00599180767307933,-7.406820219717495e-05
0.0925,0.00016557739100006227,-0.7853438750000054,4.060331509997963e-05,-2.3555690149999955,9.056268425010869e-05,1.5709811050000002,0.786,0.04,0.04,-9.825801350000111,0.0002236411208397222,0.0031433538850842747,5.390468299805652e-05,-0.006094494019586598,-8.023121814709648e-05
0.095,0.00016544518400006398,-0.7853325500000055,4.064654839997908e-05,-2.355578809999995,9.033197450011163e-05,1.5709806700000002,0.786,0.04,0.04,-9.825566900000114,0.00020010739100367682,0.0029644714900865527,5.8029931998003996e-05,-0.006197180366093865,-8.639423409701802e-05
0.0975,0.00016531297700006565,-0.7853212250000057,4.0689781699978527e-05,-2.355588604999995,9.010126475011457e-05,1.5709802350000002,0.786,0.04,0.04,-9.825332450000117,0.00017657366116763146,0.00278558909508883,6.215518099795148e-05,-0.006299866712601133,-9.255725004693955e-05
0.1,0.00016518077000006733,-0.7853099000000058,4.073301499997798e-05,-2.355598399999995,8.98705550001175e-05,1.5709798000000001,0.786,0.04,0.04,-9.82509800000012,0.0001530399313315861,0.0026067067000911078,6.628042999789895e-05,-0.0064025530591084005,-9.872026599686107e-05
0.10250000000000001,0.0001649752430001073,-0.7852995650000054,4.079963869996522e-05,-2.355607279999995,8.951041175018801e-05,1.57097983,0.786,0.04,0.04,-9.824922350000092,0.00012507981447561046,0.0024507432250814205,7.188637849707343e-05,-0.006497985916162364,-0.00010707694059563742
0.105,0.00016476971600010992,-0.7852892300000055,4.086626239996437e-05,-2.355616159999995,8.915026850019259e-05,1.57097986,0.786,0.04,0.04,-9.824746700000095,9.711969761738059e-05,0.002294779750083407,7.749232699700202e-05,-0.006593418773212634,-0.00011543361519553098
0.1075,0.00016456418900011254,-0.7852788950000057,4.0932886099963526e-05,-2.355625039999995,8.879012525019719e-05,1.57097989,0.786,0.04,0.04,-9.824571050000095,6.915958075915056e-05,0.002138816275085393,8.309827549693064e-05,-0.0066888516302629035,-0.0001237902897954246
0.11,0.00016435866200011515,-0.7852685600000058,4.099950979996267e-05,-2.355633919999995,8.842998200020177e-05,1.57097992,0.786,0.04,0.04,-9.824395400000098,4.1199463900920536e-05,0.0019828528000873785,8.870422399685927e-05,-0.006784284487313174,-0.0001321469643953182
0.1125,0.00016415313500011775,-0.7852582250000059,4.106613349996183e-05,-2.3556427999999947,8.806983875020636e-05,1.57097995,0.786,0.04,0.04,-9.8242197500001,1.3239347042690497e-05,0.001826889325089364,9.431017249678789e-05,-0.006879717344363444,-0.00014050363899521177
0.115,0.00016394760800012036,-0.785247890000006,4.113275719996098e-05,-2.3556516799999945,8.770969550021094e-05,1.57097998,0.786,0.04,0.04,-9.824044100000103,-1.4720769815539542e-05,0.0016709258500913497,9.991612099671652e-05,-0.006975150201413713,-0.0001488603135951054
0.11750000000000001,0.00016371052600017965,-0.7852378475000056,4.1209437349942074e-05,-2.3556604849999947,8.72939797503153e-05,1.57098002,0.7860000949999999,0.04,0.04,-9.823834200000165,-4.381533361025384e-05,0.001516131817091236,0.00010610255899560297,-0.007066427823106413,-0.0001580314289935368
0.12,0.00016341033400018348,-0.7852283900000058,4.1306230399940846e-05,-2.3556691399999945,8.676711900032201e-05,1.57098008,0.7860003799999998,0.04,0.04,-9.82355580000017,-7.517879128400332e-05,0.0013636766680931779,0.00011344997599550939,-0.007149394974061751,-0.00016883142599339923
0.1225,0.00016311014200018727,-0.7852189325000059,4.140302344993961e-05,-2.3556777949999943,8.624025825032872e-05,1.57098014,0.7860006649999999,0.04,0.04,-9.823277400000173,-0.00010654224895775298,0.001211221519095119,0.00012079739299541585,-0.00723236212501709,-0.00017963142299326173
0.125,0.0001628099500001911,-0.785209475000006,4.149981649993838e-05,-2.3556864499999945,8.571339750033542e-05,1.5709802,0.7860009499999998,0.04,0.04,-9.822999000000177,-0.00013790570663150265,0.00105876637009706,0.0001281448099953223,-0.007315329275972429,-0.00019043141999312423
0.1275,0.00016250975800019492,-0.7852000175000061,4.159660954993714e-05,-2.3556951049999943,8.518653675034214e-05,1.57098026,0.7860012349999999,0.04,0.04,-9.82272060000018,-0.00016926916430525231,0.0009063112210990011,0.00013549222699522874,-0.007398296426927768,-0.0002012314169929867
0.13,0.00016220956600019874,-0.7851905600000063,4.1693402599935915e-05,-2.355703759999994,8.465967600034884e-05,1.57098032,0.7860015199999999,0.04,0.04,-9.822442200000184,-0.00020063262197900195,0.0007538560721009422,0.0001428396439951352,-0.007481263577883106,-0.0002120314139928492
0.1325,0.00016190937400020256,-0.7851811025000064,4.179019564993468e-05,-2.355712414999994,8.413281525035555e-05,1.57098038,0.7860018049999998,0.04,0.04,-9.822163800000187,-0.00023199607965275162,0.0006014009231028832,0.00015018706099504165,-0.007564230728838445,-0.0002228314109927117
0.135,0.00016153057200028747,-0.7851722220000059,4.191203749990761e-05,-2.3557205699999946,8.346759150050497e-05,1.57098045,0.7860020899999999,0.04,0.04,-9.82194470000013,-0.00026465312691902114,0.0004664429000867784,0.00015790312899456788,-0.007642759848333541,-0.00023540219899074785
0.1375,0.00016111246500029279,-0.785163630000006,4.20464037499059e-05,-2.3557284749999945,8.273318625051432e-05,1.570980525,0.7860023749999998,0.04,0.04,-9.821755250000132,-0.0002979569689835271,0.0003402334400883853,0.0001658035224944673,-0.007719069952091735,-0.00024885838249057656
0.14,0.00016069435800029812,-0.7851550380000061,4.218076999990419e-05,-2.3557363799999944,8.199878100052366e-05,1.5709806,0.7860026599999999,0.04,0.04,-9.821565800000135,-0.0003312608110480331,0.00021402398008999216,0.00017370391599436672,-0.007795380055849928,-0.0002623145659904052
0.14250000000000002,0.00016027625100030344,-0.7851464460000063,4.2315136249902484e-05,-2.3557442849999943,8.126437575053301e-05,1.570980675,0.7860029449999998,0.04,0.04,-9.821376350000136,-0.00036456465311253904,8.781452009159904e-05,0.00018160430949426613,-0.007871690159608122,-0.00027577074949023387
0.145,0.00015985814400030877,-0.7851378540000064,4.244950249990077e-05,-2.3557521899999943,8.052997050054237e-05,1.57098075,0.7860032299999998,0.04,0.04,-9.82118690000014,-0.00039786849517704467,-3.839493990679267e-05,0.00018950470299416544,-0.007948000263366315,-0.00028922693299006244
0.1475,0.00015944003700031409,-0.7851292620000064,4.258386874989906e-05,-2.3557600949999937,7.979556525055172e-05,1.570980825,0.7860035149999998,0.04,0.04,-9.820997450000142,-0.0004311723372415506,-0.00016460439990518573,0.00019740509649406485,-0.008024310367124508,-0.00030268311648989107
0.15,0.00015902193000031942,-0.7851206700000065,4.271823499989735e-05,-2.3557679999999936,7.906116000056108e-05,1.5709809,0.7860037999999998,0.04,0.04,-9.820808000000143,-0.0004644761793060566,-0.0002908138599035789,0.00020530548999396427,-0.008100620470882702,-0.00031613929998971975
0.1525,0.00015846094500043573,-0.7851128595000061,4.289810749986029e-05,-2.355775604999994,7.807543500076562e-05,1.5709809899999998,0.7860040909999998,0.04,0.04,-9.820586600000171,-0.0005069997656061165,-0.00042619525589484794,0.00021527593449225586,-0.008167738281138204,-0.00033244991298733137
0.155,0.00015789996000044286,-0.7851050490000061,4.3077979999858005e-05,-2.355783209999994,7.708971000077817e-05,1.57098108,0.7860043819999998,0.04,0.04,-9.820365200000174,-0.0005495233519132201,-0.0005615766518931242,0.0002252463789921289,-0.008234856091386685,-0.00034876052598712374
0.1575,0.00015733897500045,-0.7850972385000062,4.325785249985571e-05,-2.355790814999994,7.610398500079073e-05,1.5709811699999998,0.7860046729999998,0.04,0.04,-9.820143800000176,-0.0005920469382203237,-0.0006969580478914006,0.00023521682349200197,-0.008301973901635165,-0.00036507113898691607
0.16,0.00015677799000045716,-0.7850894280000064,4.3437724999853424e-05,-2.3557984199999935,7.511826000080327e-05,1.57098126,0.7860049639999998,0.04,0.04,-9.81992240000018,-0.0006345705245274272,-0.0008323394438896768,0.000245187267991875,-0.008369091711883646,-0.0003813817519867084
0.1625,0.0001562170050004643,-0.7850816175000065,4.361759749985113e-05,-2.3558060249999935,7.413253500081583e-05,1.5709813499999998,0.7860052549999997,0.04,0.04,-9.819701000000183,-0.0006770941108345308,-0.0009677208398879533,0.00025515771249174805,-0.008436209522132126,-0.0003976923649865007
0.165,0.00015565602000047144,-0.7850738070000066,4.379746999984884e-05,-2.3558136299999934,7.314681000082837e-05,1.57098144,0.7860055459999997,0.04,0.04,-9.819479600000186,-0.0007196176971416344,-0.0011031022358862295,0.00026512815699162115,-0.008503327332380605,-0.0004140029779862931
0.1675,0.00015503858850062305,-0.785066240000006,4.3995319449800544e-05,-2.3558212149999935,7.206135250109617e-05,1.570981535,0.7860058349999998,0.03999999975,0.04,-9.819270050000158,-0.000763281868382189,-0.0012329569498986503,0.00027585241098956496,-0.00856813075947096,-0.000431362088983402
0.17,0.00015430826400063234,-0.7850591600000061,4.4229122799797565e-05,-2.3558287599999934,7.077643000111253e-05,1.5709816399999998,0.7860061199999998,0.039999999,0.04,-9.81908420000016,-0.000809227209498359,-0.0013517582998971377,0.0002880842839894092,-0.008628305420227378,-0.00045081819598315426
0.17250000000000001,0.00015357793950064165,-0.7850520800000063,4.446292614979459e-05,-2.3558363049999933,6.949150750112889e-05,1.5709817449999999,0.7860064049999997,0.03999999825,0.04,-9.818898350000163,-0.0008551725506145291,-0.0014705596498956251,0.0003003161569892535,-0.008688480080983798,-0.0004702743029829066
0.17500000000000002,0.00015284761500065095,-0.7850450000000063,4.469672949979161e-05,-2.355843849999993,6.820658500114525e-05,1.57098185,0.7860066899999998,0.0399999975,0.04,-9.818712500000165,-0.000901117891730699,-0.0015893609998941126,0.00031254802998909774,-0.008748654741740216,-0.0004897304099826588
0.1775,0.00015211729050066024,-0.7850379200000064,4.493053284978863e-05,-2.355851394999993,6.692166250116161e-05,1.570981955,0.7860069749999997,0.03999999675,0.04,-9.818526650000168,-0.0009470632328468686,-0.0017081623498925987,0.0003247799029889419,-0.008808829402496634,-0.0005091865169824109
0.18,0.00015138696600066956,-0.7850308400000064,4.516433619978565e-05,-2.3558589399999934,6.563674000117798e-05,1.57098206,0.7860072599999998,0.039999996,0.04,-9.81834080000017,-0.0009930085739630386,-0.001826963699891086,0.00033701177598878616,-0.008869004063253054,-0.0005286426239821632
0.1825,0.00015065664150067885,-0.7850237600000065,4.5398139549782674e-05,-2.3558664849999933,6.435181750119434e-05,1.570982165,0.7860075449999997,0.03999999525,0.04,-9.818154950000173,-0.0010389539150792086,-0.0019457650498895733,0.0003492436489886304,-0.008929178724009473,-0.0005480987309819155
0.185,0.0001497948890008739,-0.7850171900000059,4.567376359972059e-05,-2.355873959999993,6.283582200153729e-05,1.57098228,0.7860080219999994,0.039999994500000004,0.0399999995,-9.81797935000016,-0.0010845857439133718,-0.002056142619899967,0.00036304956998625,-0.00898553403089279,-0.0005695833499788007
0.1875,0.00014886742250088571,-0.785010875000006,4.597029799971682e-05,-2.3558813999999932,6.120429000155807e-05,1.5709824,0.7860085949999994,0.039999993750000004,0.03999999875,-9.817808875000162,-0.0011300608166058728,-0.002162308299898615,0.0003776425149860642,-0.009039979660831532,-0.0005920822249785143
0.19,0.0001479399560008975,-0.7850045600000061,4.626683239971304e-05,-2.355888839999993,5.9572758001578834e-05,1.5709825199999998,0.7860091679999994,0.039999993000000005,0.039999998,-9.817638400000165,-0.0011755358892983738,-0.002268473979897263,0.0003922354599858784,-0.009094425290770272,-0.0006145810999782278
0.1925,0.00014701248950090934,-0.7849982450000063,4.6563366799709266e-05,-2.3558962799999925,5.79412260015996e-05,1.57098264,0.7860097409999994,0.039999992250000005,0.03999999725,-9.817467925000166,-0.0012210109619908748,-0.0023746396598959114,0.0004068284049856926,-0.009148870920709014,-0.0006370799749779414
0.195,0.00014608502300092114,-0.7849919300000063,4.685990119970549e-05,-2.3559037199999926,5.630969400162038e-05,1.57098276,0.7860103139999994,0.0399999915,0.0399999965,-9.817297450000169,-0.0012664860346833758,-0.0024808053398945595,0.0004214213499855068,-0.009203316550647756,-0.000659578849977655
0.1975,0.00014515755650093293,-0.7849856150000064,4.7156435599701716e-05,-2.3559111599999922,5.4678162001641154e-05,1.5709828799999999,0.7860108869999994,0.03999999075,0.03999999575,-9.817126975000171,-0.0013119611073758766,-0.002586971019893208,0.000436014294985321,-0.009257762180586498,-0.0006820777249773685
0.2,0.00014423009000094476,-0.7849793000000065,4.745296999969794e-05,-2.3559185999999923,5.304663000166192e-05,1.5709829999999998,0.7860114599999994,0.03999999,0.039999995,-9.816956500000174,-0.0013574361800683776,-0.0026931366998918563,0.00045060723998513523,-0.00931220781052524,-0.0007045765999770821
0.2025,0.00014307655100115826,-0.7849736450000058,4.782144079963003e-05,-2.3559260399999924,5.101770975203719e-05,1.5709831349999999,0.7860120359999994,0.0399999897,0.03999999395000001,-9.816798325000159,-0.0014155370008082223,-0.0028089050948837597,0.0004664209989841218,-0.00936031071464354,-0.0007302463459742257
0.20500000000000002,0.00014192301200114147,-0.7849679900000056,4.818991159963539e-05,-2.3559334799999925,4.898878950200766e-05,1.57098327,0.7860126119999994,0.0399999894,0.0399999929,-9.816640150000156,-0.0014736378215609279,-0.0029246734898854443,0.00048223475798435194,-0.009408413618755381,-0.0007559160919745992
0.20750000000000002,0.00014076947300112466,-0.7849623350000056,4.855838239964075e-05,-2.3559409199999926,4.695986925197814e-05,1.570983405,0.7860131879999994,0.0399999891,0.03999999185,-9.816481975000153,-0.0015317386423136334,-0.0030404418848871293,0.0004980485169845821,-0.00945651652286722,-0.0007815858379749727
0.21,0.0001396159340011079,-0.7849566800000055,4.892685319964611e-05,-2.3559483599999926,4.493094900194863e-05,1.5709835399999998,0.7860137639999994,0.0399999888,0.0399999908,-9.816323800000152,-0.0015898394630663383,-0.0031562102798888127,0.0005138622759848121,-0.00950461942697906,-0.000807255583975346
0.2125,0.0001384623950010911,-0.7849510250000054,4.929532399965147e-05,-2.3559557999999927,4.290202875191911e-05,1.570983675,0.7860143399999995,0.0399999885,0.03999998975,-9.81616562500015,-0.0016479402838190439,-0.0032719786748904977,0.0005296760349850422,-0.0095527223310909,-0.0008329253299757196
0.215,0.00013730885600107432,-0.7849453700000053,4.966379479965684e-05,-2.355963239999993,4.087310850188958e-05,1.57098381,0.7860149159999994,0.0399999882,0.0399999887,-9.816007450000146,-0.0017060411045717494,-0.0033877470698921823,0.0005454897939852723,-0.009600825235202741,-0.0008585950759760932
0.2175,0.00013606999600131783,-0.7849399450000046,5.005941459957935e-05,-2.355970679999993,3.869418440231771e-05,1.570983945,0.7860154899999995,0.0399999878,0.0399999876,-9.815849550000147,-0.0017653021902666636,-0.003500978384898877,0.0005622054429826851,-0.009647135948722272,-0.0008854030829728071
0.22,0.00013466049400137422,-0.7849349800000048,5.050933239956134e-05,-2.3559781199999925,3.621525260241691e-05,1.57098408,0.7860160599999995,0.0399999872,0.0399999864,-9.815692200000154,-0.0018268838058556193,-0.003609135539894549,0.000580724871981944,-0.009689862281042324,-0.0009144876119716432
0.2225,0.00013325099200143064,-0.784930015000005,5.095925019954334e-05,-2.3559855599999926,3.3736320802516106e-05,1.570984215,0.7860166299999994,0.0399999866,0.0399999852,-9.815534850000159,-0.001888465421444575,-0.003717292694890221,0.0005992443009812029,-0.009732588613362373,-0.0009435721409704794
0.225,0.00013184149000148703,-0.7849250500000052,5.140916799952533e-05,-2.3559929999999922,3.1257389002615306e-05,1.5709843499999998,0.7860171999999994,0.039999986,0.039999984,-9.815377500000166,-0.0019500470370335306,-0.003825449849885893,0.0006177637299804618,-0.009775314945682423,-0.0009726566699693155
0.2275,0.00013043198800154345,-0.7849200850000054,5.185908579950733e-05,-2.356000439999992,2.8778457202714505e-05,1.5709844849999999,0.7860177699999994,0.0399999854,0.0399999828,-9.815220150000172,-0.0020116286526224865,-0.003933607004881564,0.0006362831589797207,-0.009818041278002473,-0.0010017411989681516
0.23,0.00012902248600159984,-0.7849151200000056,5.230900359948932e-05,-2.3560078799999915,2.6299525402813704e-05,1.57098462,0.7860183399999994,0.0399999848,0.0399999816,-9.815062800000177,-0.002073210268211442,-0.004041764159877236,0.0006548025879789796,-0.009860767610322523,-0.0010308257279669877
0.2325,0.00012761298400165624,-0.7849101550000058,5.275892139947132e-05,-2.356015319999991,2.38205936029129e-05,1.5709847549999998,0.7860189099999993,0.039999984200000005,0.039999980399999996,-9.814905450000184,-0.002134791883800398,-0.004149921314872908,0.0006733220169782385,-0.009903493942642574,-0.001059910256965824
0.23500000000000001,0.00012601231800203023,-0.7849056200000052,5.326965119935232e-05,-2.3560227599999912,2.1005631973570294e-05,1.5709848999999998,0.786019669999999,0.0399999833,0.0399999793,-9.814740800000202,-0.002200429490686372,-0.004254418779877118,0.0006936704889745506,-0.009942272677973468,-0.0010914209699608333
0.23750000000000002,0.0001243160700020518,-0.7849013000000052,5.3810786999345434e-05,-2.356030199999991,1.8022655428608273e-05,1.5709850499999998,0.786020524999999,0.03999998225,0.03999997825,-9.814572500000203,-0.0022680950932317005,-0.004357086399875811,0.0007149334824742799,-0.00997907761479923,-0.0011241447749604167
0.24,0.00012261982200207342,-0.7848969800000053,5.435192279933854e-05,-2.356037639999991,1.5039678883646284e-05,1.5709851999999997,0.7860213799999989,0.0399999812,0.0399999772,-9.814404200000206,-0.002335760695777028,-0.004459754019874503,0.000736196475974009,-0.01001588255162499,-0.0011568685799599996
