time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410473.499362,-6.996652,1.302009,7.576518,-0.236405,-0.095448,0.007941
1765410473.499590,-7.099473,1.374342,7.527498,-0.251524,-0.091172,0.002749
1765410473.499840,-6.900405,1.316953,7.155666,-0.263894,-0.096364,0.012217
1765410473.500090,-6.739597,1.212338,7.016977,-0.274737,-0.095295,0.007330
1765410473.500340,-6.672046,1.499282,7.366092,-0.283441,-0.075136,0.004276
1765410473.500684,-6.773074,1.416786,7.570539,-0.301309,-0.076969,0.016188
1765410473.500934,-6.563844,1.264945,7.038497,-0.323606,-0.081551,0.014508
1765410473.501184,-6.718077,1.342659,7.094690,-0.331853,-0.078954,0.006261
1765410473.501434,-6.383308,1.207556,7.333810,-0.344070,-0.057269,0.020617
1765410473.501587,-6.115495,1.242229,7.117407,-0.355065,-0.052534,0.017410
1765410473.501837,-5.888330,0.964849,6.608081,-0.374613,-0.052534,0.020617
1765410473.502087,-6.274509,1.001913,7.153275,-0.374613,-0.048717,0.020617
1765410473.502337,-6.174078,0.934959,7.415112,-0.390343,-0.025656,0.027184
1765410473.502577,-5.881156,0.828551,7.118602,-0.411723,-0.014355,0.034819
1765410473.502827,-5.921209,0.462697,7.118602,-0.417985,-0.014203,0.034972
1765410473.503077,-5.972023,0.394548,7.112027,-0.422261,-0.014203,0.044746
1765410473.503327,-5.972023,0.394548,7.112027,-0.422261,-0.012217,0.044746
1765410473.503653,-5.735293,0.161406,6.611070,-0.451735,0.018021,0.042302
1765410473.503903,-6.011477,0.298302,7.152080,-0.449444,0.018021,0.052840
1765410473.504153,-6.011477,0.298302,7.152080,-0.449444,0.029169,0.052840
1765410473.504403,-5.876374,-0.238522,6.984098,-0.478155,0.034514,0.066432
1765410473.504657,-6.134624,-0.300096,7.214251,-0.483347,0.037415,0.062308
1765410473.504907,-5.760999,-0.259445,6.921329,-0.485332,0.053603,0.080481
1765410473.505157,-5.421448,-0.559541,6.471783,-0.494801,0.053603,0.091477
1765410473.505407,-5.534432,-0.503348,6.186035,-0.512821,0.057574,0.078954
1765410473.505742,-6.063486,-0.091463,7.034312,-0.509614,0.079871,0.093157
1765410473.505992,-5.762792,-0.433405,6.804160,-0.512974,0.107360,0.131336
1765410473.506242,-5.218794,-0.982783,6.165709,-0.530536,0.099724,0.130267
1765410473.506492,-5.413677,-1.260162,6.046149,-0.539241,0.096822,0.119882
1765410473.506621,-6.013868,-0.662362,6.655905,-0.525955,0.119271,0.131947
1765410473.506871,-6.180056,-0.621712,7.181970,-0.533133,0.138666,0.152258
1765410473.507121,-5.703012,-1.157341,6.134624,-0.556193,0.138666,0.157451
1765410473.507371,-5.787899,-1.410808,6.053921,-0.550695,0.130114,0.165850
1765410473.507721,-6.011477,-1.171688,6.364179,-0.546114,0.144011,0.171348
1765410473.507971,-6.340267,-0.607963,6.741989,-0.558484,0.165850,0.176082
1765410473.508221,-6.211142,-0.688666,6.311573,-0.567952,0.168446,0.198684
1765410473.508471,-5.792682,-1.258967,5.463892,-0.574213,0.171653,0.224493
1765410473.508760,-5.792682,-1.258967,5.463892,-0.574213,0.163712,0.224493
1765410473.509010,-6.276900,-1.006695,6.040171,-0.590096,0.184634,0.222508
1765410473.509260,-6.480152,-1.072453,6.420372,-0.595746,0.186467,0.236710
1765410473.509510,-6.438306,-0.966045,5.727522,-0.594525,0.200364,0.244041
1765410473.509629,-6.336082,-0.853658,5.829746,-0.605826,0.200364,0.253967
1765410473.509962,-6.336082,-0.853658,5.829746,-0.605826,0.208152,0.253967
1765410473.510296,-6.658895,-0.443568,6.128645,-0.611629,0.202960,0.277486
1765410473.511497,-7.220229,-0.642037,6.542323,-0.623541,0.202960,0.303295
1765410473.511747,-6.787421,-1.005500,5.642634,-0.633925,0.229380,0.313527
1765410473.511997,-6.415590,-1.064084,5.208632,-0.633162,0.222202,0.315665
1765410473.512247,-6.928502,-0.807030,6.093973,-0.640950,0.238237,0.314748
1765410473.511806,-7.693686,-0.713773,7.344571,-0.640645,0.230602,0.332311
1765410473.512056,-7.045671,-0.966045,6.073051,-0.664163,0.242666,0.333074
1765410473.512306,-7.027139,-0.604376,5.916426,-0.658055,0.242666,0.327118
1765410473.512556,-7.005619,-0.430416,6.257173,-0.664927,0.242666,0.347430
1765410473.512705,-7.144906,-0.164993,6.332496,-0.669203,0.228464,0.360869
1765410473.513038,-6.759923,-0.392755,5.455523,-0.687529,0.228158,0.363312
1765410473.513372,-6.521400,-0.354495,5.607962,-0.695317,0.231365,0.369421
1765410473.513635,-6.324724,0.063367,5.384982,-0.690583,0.245873,0.381638
1765410473.513885,-6.431133,0.143472,5.422047,-0.690583,0.230449,0.381638
1765410473.514135,-6.545910,-0.156624,5.554160,-0.722959,0.241444,0.397826
1765410473.514385,-6.882472,-0.022716,5.723337,-0.719447,0.243888,0.411570
1765410473.514616,-6.773074,0.139885,5.379004,-0.736398,0.251829,0.414777
1765410473.514866,-6.880678,0.539813,5.126732,-0.736398,0.252898,0.414777
1765410473.515116,-6.949425,0.316834,5.245097,-0.754724,0.274126,0.447612
1765410473.515366,-7.265661,-0.339550,5.918220,-0.760985,0.271530,0.472504
1765410473.515608,-7.419295,-0.652798,5.892515,-0.780838,0.278096,0.447764
1765410473.515858,-7.779769,-0.422645,6.046149,-0.782671,0.285579,0.439212
1765410473.516108,-7.307508,-0.045433,5.997130,-0.782518,0.299171,0.458454
1765410473.516358,-7.230989,0.126136,5.694643,-0.800997,0.287412,0.458607
1765410473.516680,-7.282400,0.056193,5.297704,-0.815658,0.287412,0.468839
1765410473.516930,-7.165231,0.123147,5.712577,-0.807564,0.314137,0.500604
1765410473.517180,-6.926709,-0.117169,5.202056,-0.815200,0.314137,0.518777
1765410473.517430,-7.195121,-0.740076,5.820779,-0.839329,0.311083,0.517250
1765410473.517597,-7.577713,-1.166906,6.118484,-0.836733,0.303142,0.516181
1765410473.517847,-7.392993,-1.180655,5.805834,-0.831082,0.314748,0.512821
1765410473.518097,-6.689382,-0.469871,5.173361,-0.841314,0.326049,0.498313
1765410473.518347,-6.749162,-0.289933,5.298899,-0.863305,0.326049,0.510531
1765410473.518647,-7.356527,-0.023912,6.029411,-0.853379,0.319177,0.543517
1765410473.518897,-7.678143,-0.400526,5.734695,-0.860404,0.331853,0.565356
1765410473.519147,-7.289573,-0.906265,5.649210,-0.878119,0.334907,0.565508
1765410473.519397,-6.940459,-1.220708,5.119559,-0.880868,0.332769,0.567036
1765410473.519677,-7.239358,-0.447752,5.851267,-0.873690,0.332769,0.570090
1765410473.520010,-7.111429,-0.098039,5.633070,-0.888503,0.350331,0.578184
1765410473.520344,-6.195599,-0.295313,4.200143,-0.906371,0.345292,0.597732
1765410473.520668,-6.024629,-0.563128,4.624581,-0.917825,0.333380,0.599564
1765410473.520918,-7.029530,-0.086083,5.623505,-0.917061,0.359494,0.600633
1765410473.521168,-6.580583,-0.192492,5.212218,-0.938289,0.371712,0.623999
1765410473.521418,-6.177665,-0.365854,4.093137,-0.949437,0.364228,0.628428
1765410473.521690,-6.685795,-0.358680,5.163797,-0.948826,0.363159,0.638660
1765410473.521940,-7.748684,-0.634864,6.364179,-0.956615,0.381791,0.662789
1765410473.522190,-7.528096,-0.989957,5.724533,-0.970970,0.394314,0.662178
1765410473.522440,-7.008010,-0.925394,5.016737,-0.977537,0.393092,0.661567
1765410473.522652,-6.944643,-0.773553,5.505738,-0.978148,0.400422,0.672868
1765410473.522902,-7.824007,-0.552965,6.444284,-0.981050,0.410349,0.686460
1765410473.523152,-7.691295,-0.951698,5.991151,-0.999223,0.410349,0.691499
1765410473.523402,-7.439023,-0.824964,5.335365,-0.994947,0.415694,0.703869
1765410473.523655,-6.755140,-1.280488,4.949186,-1.000445,0.420581,0.725708
1765410473.523988,-7.472500,-1.631396,5.903873,-1.011746,0.405767,0.718378
1765410473.524322,-7.767814,-1.987685,5.655786,-1.011898,0.435547,0.708451
1765410473.524629,-7.757053,-1.484935,6.162123,-1.005026,0.435547,0.705549
1765410473.524879,-7.134145,-0.862028,5.122549,-1.007928,0.443641,0.710436
1765410473.525129,-6.576996,-0.518890,4.807508,-1.021214,0.437227,0.728304
1765410473.525379,-6.500478,-1.001913,4.662840,-1.016480,0.439518,0.744645
1765410473.525588,-6.173481,-0.982783,4.526542,-1.011746,0.446084,0.754113
1765410473.525838,-5.967239,-0.936155,4.240196,-1.036944,0.441808,0.735940
1765410473.526088,-5.983978,0.227762,3.656145,-1.047787,0.453873,0.724333
1765410473.526338,-5.983381,0.630081,3.284313,-1.053743,0.470366,0.761749
1765410473.526647,-6.522596,0.411286,4.225849,-1.060004,0.470366,0.806037
1765410473.526897,-6.522596,0.411286,4.225849,-1.060004,0.492816,0.806037
1765410473.527147,-7.050454,-0.269010,4.581539,-1.087340,0.498008,0.806189
1765410473.527397,-7.344571,-0.815399,4.648493,-1.096656,0.492052,0.821156
1765410473.527602,-7.187947,-0.851267,4.285031,-1.101848,0.502284,0.819170
1765410473.527852,-7.553801,-0.640842,4.494858,-1.105208,0.500910,0.810465
1765410473.528102,-7.553801,-0.640842,4.494858,-1.105208,0.516945,0.810465
1765410473.528352,-8.208990,-0.598398,5.514107,-1.130101,0.506713,0.836580
1765410473.528619,-7.850309,-1.203969,4.255140,-1.141249,0.503811,0.838107
1765410473.528869,-7.633906,-1.815519,4.643710,-1.140791,0.522901,0.829555
1765410473.529119,-8.198229,-1.588952,5.420253,-1.134988,0.522901,0.826959
1765410473.529369,-8.421806,-1.374940,5.531443,-1.138042,0.501215,0.816269
1765410473.529711,-7.714610,-0.985174,4.164275,-1.147969,0.502742,0.803746
1765410473.530044,-7.358919,-0.209230,3.957436,-1.130253,0.502742,0.817032
1765410473.530378,-7.374461,0.060976,4.016020,-1.135599,0.504269,0.840551
1765410473.530772,-7.696077,-0.057389,4.820659,-1.157590,0.504269,0.844063
1765410473.531022,-7.610592,-0.988163,3.712338,-1.182788,0.531147,0.838260
1765410473.531272,-7.354136,-0.827355,3.323768,-1.160949,0.516945,0.846812
1765410473.531522,-7.864657,-0.252272,3.638211,-1.182482,0.534354,0.821461
1765410473.531688,-7.864657,-0.252272,3.638211,-1.182482,0.544281,0.821461
1765410473.531938,-8.928741,0.134505,4.550454,-1.210277,0.565050,0.882700
1765410473.532188,-8.524628,-1.404830,4.739956,-1.204015,0.540005,0.908967
1765410473.532438,-8.775106,-1.998446,4.601864,-1.227839,0.535882,0.856280
1765410473.532669,-9.065040,-0.811812,5.199665,-1.216844,0.544739,0.825126
1765410473.532919,-9.065040,-0.811812,5.199665,-1.216844,0.566578,0.825126
1765410473.533169,-8.180295,-0.846485,4.010043,-1.220356,0.534660,0.893849
1765410473.533419,-8.692611,-1.517217,4.145145,-1.234864,0.533438,0.877355
1765410473.533637,-9.039932,-1.560258,5.088473,-1.222189,0.533285,0.876744
1765410473.533887,-8.065517,-1.873505,4.004065,-1.232115,0.563829,0.871094
1765410473.534137,-7.480869,-0.801052,3.040411,-1.228603,0.542296,0.847270
1765410473.534387,-8.265781,-0.392157,3.839072,-1.255023,0.534507,0.839940
1765410473.534672,-8.998086,0.102822,5.155427,-1.244943,0.542143,0.861625
1765410473.535005,-7.996771,-0.218795,3.118125,-1.249983,0.574672,0.895223
1765410473.535339,-7.339788,-1.281683,2.707436,-1.282817,0.562149,0.885907
1765410473.535670,-8.357244,-1.169297,3.639407,-1.283122,0.549779,0.862847
1765410473.535920,-9.581538,-0.904471,4.935437,-1.275487,0.556956,0.877813
1765410473.536170,-9.120635,-0.901482,4.620994,-1.284955,0.582918,0.880104
1765410473.536420,-8.584408,-0.787900,3.444524,-1.298547,0.563829,0.876744
1765410473.536727,-8.453490,-1.412004,3.297465,-1.288009,0.563829,0.910495
1765410473.536977,-8.981347,-2.495217,4.433285,-1.285719,0.554818,0.912174
1765410473.537227,-9.212098,-2.944165,4.464969,-1.287093,0.566578,0.877661
1765410473.537477,-9.212098,-2.944165,4.464969,-1.287093,0.579100,0.877661
1765410473.537717,-8.827115,-0.955284,3.712338,-1.274723,0.565661,0.852921
1765410473.537967,-8.604136,-0.236131,3.888689,-1.284497,0.564439,0.871705
1765410473.538217,-8.558105,-0.763988,3.628048,-1.304044,0.582155,0.892627
1765410473.538467,-8.061334,-1.654711,2.944763,-1.297783,0.569479,0.911716
1765410473.538666,-8.424796,-1.555476,2.931611,-1.306488,0.553291,0.886518
1765410473.538999,-9.639525,-0.275586,4.477522,-1.313513,0.559858,0.873385
1765410473.539333,-9.399210,-0.604974,4.023194,-1.336420,0.584751,0.911258
1765410473.539670,-8.281921,-1.203969,2.455165,-1.317331,0.585056,0.940122
1765410473.539920,-7.980630,-1.816714,2.510760,-1.319927,0.581849,0.931264
1765410473.540170,-9.000477,-2.278814,3.677666,-1.328937,0.566578,0.922712
1765410473.540420,-9.832614,-2.602821,3.863581,-1.319316,0.571006,0.915076
1765410473.540726,-10.002390,-2.479675,4.421329,-1.307557,0.579558,0.898888
1765410473.540976,-9.154709,-2.241152,3.671688,-1.312749,0.598953,0.894765
1765410473.541226,-8.635818,-1.423960,2.850310,-1.302976,0.545350,0.891405
1765410473.541476,-9.617407,-1.160928,4.048302,-1.320691,0.545350,0.879493
1765410473.541711,-9.986848,-0.601387,4.638928,-1.322218,0.567341,0.881020
1765410473.541961,-9.483500,-0.356289,3.584409,-1.325119,0.569937,0.901637
1765410473.542211,-8.437947,-0.786705,2.408536,-1.347569,0.569326,0.904691
1765410473.542461,-9.073409,-0.628886,3.480392,-1.333519,0.572533,0.911258
1765410473.542777,-9.056670,-0.820182,3.299258,-1.341918,0.572533,0.925919
1765410473.543110,-9.056670,-0.820182,3.299258,-1.341918,0.553902,0.925919
1765410473.543444,-9.702294,-2.299139,3.562290,-1.350470,0.572839,0.923781
1765410473.543710,-9.763269,-2.650645,3.737446,-1.338253,0.579253,0.912633
1765410473.543960,-9.161285,-1.658297,2.780368,-1.337337,0.587652,0.880868
1765410473.544210,-9.098516,-0.979196,2.810856,-1.333977,0.574366,0.877508
1765410473.544460,-9.257531,-0.724534,3.788857,-1.333824,0.592539,0.908051
1765410473.544666,-8.947871,-1.604495,3.478001,-1.341613,0.593914,0.919505
1765410473.544916,-8.408655,-1.468795,2.455762,-1.353830,0.571006,0.883464
1765410473.545166,-8.408655,-1.468795,2.455762,-1.353830,0.544892,0.883464
1765410473.545416,-8.621472,0.661167,2.962099,-1.359022,0.573144,0.879799
1765410473.545695,-8.561094,0.428025,3.353658,-1.368796,0.571312,0.918283
1765410473.545945,-7.926828,-0.557150,2.062410,-1.389107,0.533133,0.937067
1765410473.546195,-8.277140,-0.960067,2.014586,-1.361619,0.533133,0.936915
1765410473.546445,-8.005737,-2.282400,2.210665,-1.376890,0.571770,0.927904
1765410473.546733,-8.383547,-1.886657,2.397178,-1.370782,0.595288,0.896445
1765410473.546983,-8.366809,-1.679818,2.138331,-1.377196,0.595288,0.872163
1765410473.547233,-8.534193,-0.616332,2.447393,-1.356579,0.598648,0.879646
1765410473.547483,-9.270683,0.052606,2.873027,-1.380708,0.598648,0.875523
1765410473.547749,-9.669415,-0.271401,3.621473,-1.380708,0.594525,0.875523
1765410473.548082,-10.080104,-0.380201,3.690219,-1.399187,0.590707,0.899194
1765410473.548416,-9.713653,-1.115495,3.183883,-1.400714,0.579253,0.909273
1765410473.548767,-9.032759,-1.294237,2.606408,-1.410030,0.571006,0.893543
1765410473.549017,-8.861190,-0.840507,2.433046,-1.400867,0.571006,0.875064
1765410473.549267,-8.861190,-0.840507,2.433046,-1.400867,0.590096,0.875064
1765410473.549517,-9.217479,-1.137016,2.728957,-1.403463,0.576962,0.916603
1765410473.549606,-8.786465,-2.325442,1.600311,-1.417818,0.576962,0.902095
1765410473.549856,-8.938306,-2.422286,1.980512,-1.399339,0.569174,0.870941
1765410473.550106,-8.237086,-1.120277,1.559062,-1.379792,0.599870,0.856891
1765410473.550356,-9.117048,-0.284553,2.981229,-1.401936,0.597884,0.849103
1765410473.550713,-8.711143,-0.243902,1.832855,-1.412931,0.619112,0.866665
1765410473.550963,-8.744618,-0.805834,1.808943,-1.408655,0.591776,0.894918
1765410473.551213,-8.677665,-1.506456,1.767695,-1.414000,0.603077,0.882242
1765410473.551463,-9.617407,-0.691057,2.731946,-1.414611,0.609949,0.864985
1765410473.551686,-9.741750,-1.277499,3.107364,-1.415680,0.631482,0.897361
1765410473.552019,-9.626971,-1.928503,2.705643,-1.410641,0.617585,0.914465
1765410473.552353,-9.760879,-1.946437,3.052367,-1.396591,0.591165,0.889878
1765410473.552683,-9.626971,-2.484457,2.467718,-1.407892,0.596052,0.890031
1765410473.552933,-9.955761,-2.447991,2.552606,-1.376585,0.593303,0.878119
1765410473.553183,-10.008368,-1.364180,2.734338,-1.381624,0.613309,0.838718
1765410473.553433,-10.478239,-0.480033,3.669296,-1.399339,0.617737,0.843452
1765410473.553725,-10.024508,-0.516499,2.809660,-1.402241,0.617737,0.862694
1765410473.553975,-10.527258,-1.345648,3.179101,-1.406517,0.600786,0.878730
1765410473.554225,-9.995216,-1.744380,2.777379,-1.401630,0.617890,0.867123
1765410473.554475,-10.296508,-1.604495,2.889167,-1.412626,0.615294,0.848186
1765410473.554733,-10.296508,-1.604495,2.889167,-1.412626,0.613920,0.848186
1765410473.554983,-10.493782,-1.589550,3.131276,-1.404685,0.606436,0.856433
1765410473.555233,-10.216402,-1.501674,2.672166,-1.392620,0.634689,0.870788
1765410473.555483,-9.806311,-2.500000,2.132951,-1.392315,0.628886,0.891863
1765410473.555666,-9.452414,-2.987804,2.920851,-1.371851,0.629955,0.859640
1765410473.555999,-9.249760,-2.423481,2.350550,-1.383152,0.630108,0.824515
1765410473.556333,-8.910807,-0.698230,1.746772,-1.369865,0.616821,0.810313
1765410473.556654,-8.845049,-0.013749,1.356408,-1.382235,0.603688,0.820850
1765410473.556904,-9.298779,-0.243902,2.699067,-1.378876,0.615447,0.868650
1765410473.557154,-8.705164,-2.290770,2.068388,-1.394300,0.625679,0.879493
1765410473.557404,-8.621472,-2.460545,2.024749,-1.381014,0.610254,0.845285
1765410473.557670,-8.110950,-1.837637,0.749043,-1.381319,0.623083,0.819476
1765410473.557920,-9.076995,-0.943328,2.117408,-1.359786,0.624915,0.833526
1765410473.558170,-8.984934,-1.631994,1.147178,-1.371240,0.647212,0.859640
1765410473.558420,-9.916306,-1.733022,2.403156,-1.343293,0.626290,0.855517
1765410473.558724,-10.267813,-1.416786,2.652439,-1.354746,0.664774,0.834442
1765410473.558974,-10.652797,-1.044954,3.663917,-1.359022,0.668439,0.838107
1765410473.559224,-9.576756,-1.153156,1.615853,-1.370476,0.665080,0.838718
1765410473.559474,-10.613341,-1.137016,3.036824,-1.365437,0.621708,0.836733
1765410473.559771,-9.762074,-1.591942,2.343376,-1.357495,0.656527,0.834747
1765410473.560104,-10.088473,-1.236848,2.250119,-1.355052,0.644157,0.828333
1765410473.560438,-8.996890,-1.721664,1.114299,-1.368949,0.616058,0.819018
1765410473.560793,-9.987445,-1.328909,2.242348,-1.350165,0.616058,0.816269
1765410473.561043,-9.771639,-1.905787,2.223816,-1.341766,0.644463,0.826348
1765410473.561293,-9.036345,-2.436633,1.387494,-1.342682,0.645226,0.813520
1765410473.561543,-8.547942,-1.349832,0.616930,-1.320538,0.658055,0.783129
1765410473.561659,-9.402199,-0.217599,1.513630,-1.328785,0.650724,0.778853
1765410473.561909,-9.792562,-0.197274,1.519608,-1.336879,0.655917,0.807564
1765410473.562159,-9.493064,-0.787900,1.482544,-1.341307,0.665538,0.812145
1765410473.562409,-9.362743,-1.640363,1.582974,-1.340697,0.665996,0.809702
1765410473.563129,-9.192370,-1.131038,0.870397,-1.329090,0.670272,0.788932
1765410473.563379,-10.099234,-1.135820,1.359397,-1.332603,0.662789,0.787711
1765410473.563629,-10.667144,-1.237446,2.832974,-1.329243,0.681267,0.805120
1765410473.563879,-11.150166,-2.204686,3.406264,-1.313818,0.669050,0.806648
1765410473.564718,-10.052606,-2.129961,2.238163,-1.317942,0.655764,0.778395
1765410473.565051,-9.304757,-1.807747,0.572095,-1.299158,0.638507,0.761596
1765410473.565385,-8.579626,-0.926590,0.581062,-1.273654,0.664621,0.768163
1765410473.564839,-8.848636,-0.469273,1.391678,-1.290606,0.664621,0.759306
1765410473.565089,-9.007650,0.328790,0.881157,-1.296409,0.676533,0.765720
1765410473.565339,-9.646101,-0.766380,1.400645,-1.311680,0.638660,0.794736
1765410473.565589,-9.829028,-1.661884,1.331898,-1.302823,0.656375,0.788322
1765410473.565700,-9.391438,-1.429340,0.829746,-1.290606,0.689667,0.758236
1765410473.565950,-9.296389,-0.760999,1.352224,-1.303586,0.689667,0.751059
1765410473.566200,-9.296389,-0.760999,1.352224,-1.303586,0.672715,0.751059
1765410473.566450,-10.530846,-1.756934,2.041487,-1.283581,0.698219,0.778395
1765410473.566613,-10.343135,-2.724772,1.823290,-1.278541,0.698219,0.762665
1765410473.566863,-10.343135,-2.724772,1.823290,-1.278541,0.712727,0.762665
1765410473.567113,-9.461978,-2.180774,1.193209,-1.248456,0.701121,0.725250
1765410473.567363,-9.461978,-2.180774,1.193209,-1.248456,0.678519,0.725250
1765410473.567620,-10.129124,-0.202056,1.725849,-1.249067,0.695470,0.705091
1765410473.567953,-9.995216,-0.373625,1.952415,-1.249678,0.695470,0.745103
1765410473.568287,-9.665829,-1.834050,2.105452,-1.248761,0.696539,0.753350
1765410473.568654,-8.956838,-2.392993,0.876375,-1.253495,0.690125,0.724944
1765410473.568904,-9.024389,-1.573410,0.818388,-1.241278,0.682489,0.697914
1765410473.569154,-9.002869,-0.625897,0.593018,-1.225090,0.701731,0.707229
1765410473.569404,-9.564202,-1.235653,1.432329,-1.232115,0.701731,0.738078
1765410473.569596,-9.387254,-2.704447,0.818388,-1.226617,0.720057,0.743881
1765410473.569846,-9.632950,-3.445719,1.260162,-1.218524,0.702495,0.712116
1765410473.570096,-9.881634,-2.451578,1.469392,-1.190424,0.712422,0.685238
1765410473.570346,-10.134504,-1.148374,1.453850,-1.179581,0.743423,0.680962
1765410473.570610,-9.288616,-0.584648,1.186035,-1.192562,0.743423,0.701579
1765410473.570860,-9.328670,-0.655787,1.300813,-1.183551,0.726777,0.722806
1765410473.571110,-9.111668,-1.370158,0.737087,-1.180344,0.711658,0.735940
1765410473.571360,-9.347201,-2.360115,0.620516,-1.187827,0.711658,0.723417
1765410473.571619,-9.347201,-2.360115,0.620516,-1.187827,0.729373,0.723417
1765410473.571952,-9.591701,-1.710904,1.244022,-1.170112,0.724639,0.707229
1765410473.572286,-9.518172,-1.316953,1.416786,-1.158048,0.722348,0.707229
1765410473.572657,-8.980151,-1.981109,0.071736,-1.152550,0.731358,0.715476
1765410473.572907,-8.717717,-2.736728,0.242109,-1.144151,0.723264,0.714560
1765410473.573157,-8.717717,-2.736728,0.242109,-1.144151,0.720516,0.714560
1765410473.573407,-10.187708,-2.497608,1.511836,-1.113607,0.733191,0.679740
1765410473.573622,-9.457196,-2.153276,0.123147,-1.103528,0.750753,0.672563
1765410473.573872,-9.964130,-0.920014,0.981588,-1.094518,0.755335,0.658971
1765410473.574122,-10.881156,-0.789096,2.287183,-1.095892,0.755335,0.674242
1765410473.574372,-10.881156,-0.789096,2.287183,-1.095892,0.753960,0.674242
1765410473.574628,-10.330583,-2.305715,1.422764,-1.089325,0.746783,0.698983
1765410473.574878,-9.760879,-2.206480,1.071258,-1.089936,0.737773,0.669050
1765410473.575128,-10.545193,-1.131038,1.702534,-1.073138,0.722501,0.651030
1765410473.575378,-10.096842,-0.938546,1.062888,-1.072068,0.729984,0.674701
1765410473.575605,-9.605451,-1.430536,0.698230,-1.065654,0.731969,0.690736
1765410473.575938,-9.564202,-2.504782,0.144668,-1.061836,0.740674,0.680657
1765410473.576272,-10.200860,-2.514347,1.113104,-1.034806,0.722195,0.660345
1765410473.576670,-10.334767,-1.624820,0.915830,-1.024574,0.749074,0.636063
1765410473.576920,-10.725728,-1.227881,1.400048,-1.018007,0.749074,0.646906
1765410473.577170,-9.740554,-1.445480,0.276184,-1.007470,0.757626,0.662178
1765410473.577420,-10.479434,-0.782520,0.884744,-0.987464,0.732275,0.651946
1765410473.577608,-10.713772,-0.688666,1.403037,-1.008538,0.751822,0.646448
1765410473.577858,-10.713772,-0.688666,1.403037,-1.008538,0.756251,0.646448
1765410473.578108,-10.298899,-0.952893,0.376614,-0.991587,0.757473,0.659124
1765410473.578358,-11.128645,-1.128646,2.031324,-0.992045,0.729679,0.655458
1765410473.578644,-11.465803,-1.060497,1.850789,-0.998001,0.757931,0.640339
1765410473.578894,-11.512433,-1.242826,2.247728,-0.976621,0.737162,0.654542
1765410473.579144,-10.123145,-2.055237,0.243305,-0.976621,0.727693,0.654542
1765410473.579394,-10.226564,-1.370158,0.887733,-0.969749,0.709367,0.600175
1765410473.579631,-10.017933,-1.407819,0.591224,-0.966542,0.741590,0.612851
