time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1206.8666666658978,-0.035475396,-0.75168943,0.003555195,-2.3323982,-0.0038926448,1.5356506,0.80313027,0.04,0.039999995,-9.796278,-0.09300629049539566,-0.41155854,0.10212963,0.07485959678888321,-0.011105899
1206.8833333325645,-0.036752064,-0.7505161,0.0036810676,-2.3315413,-0.0040353024,1.5343859,0.8037437,0.04,0.039999995,-9.7955,-0.0959552675485611,-0.42646593,0.10424194,0.07671475410461426,-0.011267305
1206.899999999231,-0.038054638,-0.749319,0.0038094956,-2.3306675,-0.004180867,1.5330956,0.8043697,0.04,0.039999995,-9.794808,-0.09860491007566452,-0.4419158,0.106357425,0.07857371121644974,-0.011426585
1206.9166666658978,-0.03938313,-0.7480981,0.00394048,-2.3297763,-0.0043293308,1.5317795,0.8050082,0.04,0.039999995,-9.794089,-0.10169089585542679,-0.45746085,0.108474806,0.08043324202299118,-0.0115810465
1206.9333333325644,-0.04073756,-0.74685323,0.004074023,-2.328868,-0.004480688,1.5304377,0.80565906,0.04,0.039999995,-9.793308,-0.10446608811616898,-0.4735303,0.110593095,0.08229520916938782,-0.011731503
1206.949999999231,-0.042117946,-0.74558437,0.004210126,-2.3279417,-0.0046349317,1.5290701,0.8063224,0.04,0.039999995,-9.792466,-0.10768342018127441,-0.48969948,0.112712815,0.0841573029756546,-0.011876022
1206.9666666658977,-0.04352429,-0.74429166,0.004348792,-2.326998,-0.0047920933,1.5276765,0.8069982,0.04,0.039999995,-9.791594,-0.11061108112335205,-0.50640947,0.11483282,0.08602140098810196,-0.012018614
1206.9833333325644,-0.044956595,-0.74297523,0.004490017,-2.326037,-0.0049521453,1.5262578,0.8076865,0.04,0.039999995,-9.790686,-0.11377868056297302,-0.52329016,0.11695244,0.08788375556468964,-0.012155007
1206.999999999231,-0.04641485,-0.741635,0.004633803,-2.3250582,-0.0051151006,1.5248137,0.80838734,0.04,0.039999995,-9.789636,-0.11722566187381744,-0.54040194,0.11907083,0.08975102007389069,-0.012287705
1207.0166666658977,-0.047899034,-0.74027103,0.0047801468,-2.3240628,-0.00528095,1.5233438,0.80910033,0.04,0.039999995,-9.788621,-0.12034564465284348,-0.558018,0.12118711,0.09161995351314545,-0.01241497
1207.0333333325643,-0.04940914,-0.7388833,0.0049290466,-2.3230495,-0.0054496815,1.5218474,0.8098261,0.04,0.039999995,-9.787603,-0.12394315749406815,-0.5757215,0.12330296,0.093485027551651,-0.012538027
1207.049999999231,-0.05094511,-0.73747164,0.005080499,-2.3220186,-0.0056213094,1.5203263,0.81056386,0.04,0.039999995,-9.786472,-0.12721207737922668,-0.59393185,0.12541431,0.09534673392772675,-0.012655257
1207.0666666658976,-0.052506916,-0.7360362,0.0052345027,-2.3209708,-0.005795814,1.5187789,0.8113146,0.04,0.039999995,-9.785205,-0.13095436990261078,-0.61228985,0.12752406,0.09721210598945618,-0.012767463
1207.0833333325643,-0.054094527,-0.73457706,0.0053910506,-2.3199055,-0.0059732147,1.5172064,0.81207734,0.04,0.039999995,-9.784069,-0.13439948856830597,-0.6311212,0.12962721,0.09907034784555435,-0.012875804
1207.099999999231,-0.055707883,-0.7330942,0.0055501373,-2.3188229,-0.006153477,1.515608,0.8128526,0.04,0.03999999,-9.782734,-0.13828951120376587,-0.65006727,0.13172767,0.1009281724691391,-0.012977224
1207.1166666658976,-0.057346933,-0.73158777,0.005711761,-2.3177233,-0.0063366117,1.5139842,0.8136404,0.04,0.03999999,-9.781431,-0.14187750220298767,-0.6695163,0.13382207,0.10278066247701645,-0.013073125
1207.1333333325642,-0.0590116,-0.73005784,0.0058759134,-2.3166068,-0.0065226196,1.5123351,0.8144404,0.04,0.03999999,-9.779997,-0.14595048129558563,-0.68906456,0.1359099,0.10462945699691772,-0.013164755
1207.1499999992309,-0.060701814,-0.7285045,0.0060425866,-2.3154724,-0.006711473,1.5106606,0.8152526,0.04,0.03999999,-9.778593,-0.14969606697559357,-0.7091352,0.13799174,0.106473408639431,-0.013249179
1207.1666666658975,-0.062417503,-0.7269277,0.0062117735,-2.3143213,-0.006903182,1.5089612,0.81607705,0.04,0.03999999,-9.776921,-0.1539270579814911,-0.7292733,0.14006741,0.10831659287214279,-0.013328592
1207.1833333325642,-0.064158596,-0.72532743,0.0063834665,-2.3131533,-0.007097722,1.5072366,0.81691366,0.04,0.039999988,-9.775406,-0.1578511893749237,-0.7499336,0.14213511,0.11015301942825317,-0.0134021295
1207.1999999992308,-0.06592496,-0.72370404,0.006557656,-2.3119676,-0.0072950767,1.505487,0.8177625,0.04,0.039999988,-9.773717,-0.16224081814289093,-0.7706867,0.14419506,0.11198371648788452,-0.0134679
1207.2166666658975,-0.06771656,-0.7220574,0.006734335,-2.3107653,-0.0074952543,1.5037119,0.81862354,0.04,0.039999988,-9.771912,-0.1663541942834854,-0.7919304,0.14624605,0.11381236463785172,-0.013529389
1207.2333333325641,-0.069533244,-0.72038746,0.0069134883,-2.3095462,-0.007698246,1.5019122,0.8194965,0.04,0.03999999,-9.770138,-0.17072460055351257,-0.8133637,0.14828706,0.11563127487897873,-0.013583669
1207.2499999992308,-0.071374916,-0.71869487,0.0070951106,-2.3083105,-0.007904037,1.5000882,0.8203815,0.04,0.03999999,-9.768219,-0.17539437115192413,-0.83499855,0.1503191,0.11744360625743866,-0.0136331655
1207.2666666658974,-0.07324146,-0.7169793,0.0072791865,-2.3070586,-0.008112603,1.4982392,0.8212785,0.04,0.03999999,-9.766284,-0.17975841462612152,-0.8571256,0.15234084,0.11925105005502701,-0.013674733
1207.283333332564,-0.075132765,-0.71524084,0.0074657067,-2.3057895,-0.0083239265,1.4963654,0.8221874,0.04,0.039999988,-9.764291,-0.18459750711917877,-0.8793137,0.15435156,0.12104658782482147,-0.013709626
1207.2999999992307,-0.077048704,-0.7134797,0.007654656,-2.3045037,-0.008538023,1.4944676,0.8231081,0.04,0.039999995,-9.762132,-0.1891600638628006,-0.90202487,0.1563508,0.12283522635698318,-0.013739606
1207.3166666658974,-0.0789891,-0.71169615,0.007846026,-2.3032017,-0.008754835,1.4925454,0.8240406,0.04,0.03999999,-9.759851,-0.19417256116867065,-0.9248095,0.15833841,0.12461843341588974,-0.013760739
1207.333333332564,-0.08095389,-0.7098902,0.0080397995,-2.3018832,-0.008974382,1.4905992,0.82498485,0.04,0.03999999,-9.757604,-0.19893252849578857,-0.9480635,0.16031331,0.1263917088508606,-0.013777464
1207.3499999992307,-0.082942866,-0.7080619,0.008235964,-2.3005486,-0.009196622,1.4886287,0.8259406,0.04,0.039999988,-9.755201,-0.20413590967655182,-0.97139317,0.16227496,0.12815620005130768,-0.013785985
1207.3666666658974,-0.08495589,-0.70621157,0.008434502,-2.2991974,-0.00942155,1.4866347,0.82690793,0.04,0.039999988,-9.752742,-0.20908161997795105,-0.99522483,0.16422385,0.12991102039813995,-0.013787561
1207.383333332564,-0.08699281,-0.7043393,0.008635403,-2.2978303,-0.009649166,1.4846168,0.82788676,0.04,0.039999988,-9.750131,-0.21449989080429077,-1.0190942,0.16615877,0.13165804743766785,-0.013784086
1207.3999999992307,-0.08905345,-0.7024452,0.008838645,-2.2964473,-0.009879397,1.4825755,0.828877,0.04,0.039999954,-9.747493,-0.21955054998397827,-1.0434474,0.16807894,0.13339436054229736,-0.013760628
1207.4166666658973,-0.091137685,-0.70052946,0.009044215,-2.2950485,-0.010112262,1.4805107,0.82987845,0.04,0.03999994,-9.744717,-0.22521820664405823,-1.0678768,0.16998424,0.13512083888053894,-0.013739521
1207.433333332564,-0.09324531,-0.6985921,0.0092520965,-2.293634,-0.010347757,1.478423,0.8308914,0.04,0.039999932,-9.741899,-0.23057599365711212,-1.0927681,0.17187461,0.13683563470840454,-0.013713813
1207.4499999992306,-0.095376156,-0.69663346,0.009462275,-2.2922034,-0.010585846,1.4763122,0.8319155,0.04,0.039999925,-9.738943,-0.23638316988945007,-1.117723,0.17374788,0.13853920996189117,-0.013680841
1207.4666666658973,-0.097530045,-0.69465375,0.009674724,-2.2907572,-0.010826514,1.4741786,0.83295065,0.04,0.039999925,-9.735837,-0.241933211684227,-1.1431394,0.1756044,0.14023420214653015,-0.013641235
1207.483333332564,-0.09970676,-0.6926527,0.009889432,-2.2892962,-0.011069731,1.4720222,0.83399665,0.04,0.03999992,-9.732672,-0.24776147305965424,-1.168689,0.17744417,0.1419178992509842,-0.0135952495
1207.4999999992306,-0.10190612,-0.690631,0.010106377,-2.28782,-0.011315479,1.4698434,0.8350535,0.04,0.03999992,-9.729483,-0.25388073921203613,-1.1944388,0.1792673,0.143585667014122,-0.013541054
1207.5166666658972,-0.104127936,-0.6885886,0.010325542,-2.286329,-0.011563747,1.4676425,0.8361212,0.04,0.03999992,-9.726133,-0.2597510516643524,-1.2206222,0.18107265,0.14524149894714355,-0.013480646
