time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.128645,6.718077,3.555715,-0.006567,-0.007178,0.000458
0.0025,-5.7746222173539925,6.681536950941597,3.755706576829559,-0.004596194564958284,-0.0067258042431465985,-0.015553711084624555
0.005,-5.439404441944709,7.018395141124881,3.863354920076263,0.0667001505815062,0.09195605742612012,-0.026876685795996186
0.0075,-4.572267434656489,7.354424587519084,3.734652555267175,0.028154749312977116,0.2296204927862595,-0.0997061099236641
0.01,-4.996883745586272,7.633877918894185,2.862143509323165,-0.05047541586272641,0.36902272366062916,-0.129503
0.0125,-6.03029630736842,7.564467010526317,3.780721304210525,-0.13868618315789474,0.5089331252631579,-0.19267906947368424
0.015,-5.919432538382248,7.731711670093056,3.0915843294488194,-0.22653732022906228,0.5882526793700787,-0.235709471095204
0.0175,-5.210764200152674,7.818674391908397,2.170808024427483,-0.30773967923664136,0.6519216102290076,-0.2897943015267176
0.02,-6.065555859942802,7.2072865106959005,2.9329763861963767,-0.39615626802669207,0.763887,-0.3416966684080076
0.0225,-6.672161217311727,6.941507679046713,3.35461335874166,-0.4569044910962821,0.7704341627073403,-0.4187432705433746
0.025,-7.099875772519081,6.675776233587787,2.840516287022896,-0.49113356870229,0.815347958778626,-0.48862168702290076
0.0275,-7.254757706764903,6.7429300443402544,3.3819122782585396,-0.5492095491761554,0.8322278652377763,-0.5661678603884795
0.03,-6.912234569037345,6.875422032868251,3.2077395861220017,-0.5875398781075457,0.8202694076092433,-0.5957326776431935
0.0325,-6.8776846869780766,6.554897393632029,2.9540949946234494,-0.6392779370829361,0.861473,-0.627950968465205
0.035,-7.451490051526716,5.869118186717563,2.7713968648091543,-0.659404690534351,0.818151925687023,-0.672872655916031
0.0375,-6.962453424785513,6.472981150047666,2.4373107826501457,-0.7444100019065777,0.8632532101048617,-0.6831629448999046
0.04,-7.130774175138228,5.981206788713059,2.1213345880648276,-0.7714651982840801,0.8416241713250715,-0.737359142230696
0.0425,-7.965961347671231,5.272111171606473,2.762606179252798,-0.8210788060772105,0.8596418105105854,-0.7373346800498133
0.045,-8.576039,6.388091,2.944763,-0.852921,0.8509790019756621,-0.874759
0.0475,-7.52479883975,4.52904652057143,2.0281413254642855,-0.8922647527857144,0.8320272072142858,-0.8259902957142858
0.05,-7.906687667683505,4.154107898951373,2.6381296735938937,-0.9286313868446139,0.8437550335557674,-0.8132026230695901
0.0525,-8.689645960478327,5.134096543766816,2.8153236581763865,-0.9329368954559043,0.864832,-0.911874560717489
0.055,-9.32864607164122,5.093944752175573,2.6630758519083955,-0.9687972168320611,0.82757,-0.935279971870229
0.0575,-7.604859646334522,3.6565788027758073,1.0928407456227762,-0.9883482293950178,0.8072142624911033,-0.9331141051245555
0.06,-9.597578068718686,2.7496515707659275,2.784473435361496,-0.9750058710379385,0.8162440696921976,-0.9222991709377235
0.0625,-9.18887014364641,2.52210244593528,1.6254786866614048,-0.9772173409629045,0.7895348153117601,-0.9481039771112865
0.065,-9.532321626120115,2.862925820285988,2.6045901200381354,-0.9845931222497615,0.7689594571973307,-0.9552132469780743
0.0675,-9.838863969563906,2.5202868240000047,2.401096916451126,-0.9749924070075188,0.730595,-0.9615427711278195
0.07,-10.625870948141083,1.7552893957292808,3.2879564860629227,-0.9091206523546236,0.742817992106769,-0.9718895272068638
0.0725,-10.009485068021405,1.5345498822612749,1.9980321575554079,-0.8916127484797555,0.7106872169595112,-0.8974260630404887
0.075,-9.950514068146026,1.4068311397279836,2.372482084037222,-0.8724232385110953,0.7166839932712955,-0.9231239939871153
0.0775,-9.792161268331744,1.3065733021544326,1.49213823874166,-0.8281122924308866,0.652519742306959,-0.8941432371782649
0.08,-10.529649,-0.005978,1.81253,-0.773661,0.6648165504580154,-0.879646
0.0825,-10.454386415751491,0.14602964224448203,1.9674715334268393,-0.7539839218837673,0.6213604315430865,-0.8197409202404811
