time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408865.680408,-6.135817489741244,6.71942672195916,3.546260407250555,-0.008096994873688302,-0.007345117325246983,-0.0007489615636845848
1765408865.680608,-6.1650263872694975,6.7213468792608415,3.5797105618483926,-0.009039264907611883,-0.007991769173109854,-0.0012299143129700975
1765408865.680808,-6.191186216512608,6.723587724287032,3.61173233470714,-0.00992235912554543,-0.008671383641739883,-0.0016284577673954092
1765408865.681008,-6.210933463391654,6.7261096316451345,3.641283039332215,-0.010663725376780057,-0.009319191911546216,-0.0019520478621042642
1765408865.681235,-6.22120057340019,6.728850926896135,3.6675144820154397,-0.011177971904218304,-0.009862700790175297,-0.0022117665846654324
1765408865.681485,-6.219374612666777,6.731732627657966,3.689820651048778,-0.011380009534739282,-0.01022311452903302,-0.0024226106083973307
1765408865.681735,-6.203428234375965,6.734664145165603,3.7078678070652757,-0.0111884775820649,-0.010317168386998287,-0.0026038418254638695
1765408865.681985,-6.172015788356949,6.737549544385737,3.7216051414346207,-0.010529365910025184,-0.010059340279808707,-0.0027793651161150375
1765408865.682217,-6.124529237784325,6.740293967234362,3.731255045300192,-0.009339718960788375,-0.00936436353699759,-0.002978081465819752
1765408865.682417,-6.061110895945443,6.742810096073591,3.7372829905032248,-0.007571271509040886,-0.008149925631092252,-0.003234151752018106
1765408865.682617,-5.98262318320855,6.745025117244514,3.740348733446876,-0.005193827091437157,-0.006339404739752942,-0.003587096484488711
1765408865.682817,-5.890579242888232,6.746889242687013,3.7412428241361906,-0.002198162078240353,-0.003864470964230549,-0.004081644171414107
1765408865.683017,-5.78704138937799,6.748386932243115,3.7408141103455015,0.001401767228145204,-0.0006673739339880811,-0.004767224118135962
1765408865.683169,-5.674496211392682,6.749551262858007,3.739894170321736,0.005567520381175778,0.003297235272809666,-0.00569698960983768
1765408865.683419,-5.555715679104858,6.750480728989087,3.739223740419563,0.010235943759342388,0.008061049241549984,-0.0069262762732934195
1765408865.683669,-5.433613356095417,6.751356715360644,3.739385347793392,0.015320135676427586,0.013641465992581111,-0.0085104605454802
1765408865.683919,-5.3111042637128,6.752459247777787,3.740746080441272,0.02071164419318517,0.020041581883965483,-0.010502270798445495
1765408865.684239,-5.190976054696446,6.754178295472874,3.743414321896174,0.026283832487057943,0.027250807824128025,-0.012948688781156485
1765408865.684439,-5.075777730113839,6.757017747543885,3.7472137634296847,0.031896236781355766,0.03524607500682165,-0.01588764365775501
1765408865.684639,-4.967730416012518,6.761589303428367,3.7516771070964765,0.037399646140926224,0.043993556076562246,-0.019344748285716837
1765408865.684839,-4.868663248569351,6.768594055797628,3.7560609956599453,0.042641571518012115,0.0534507790323718,-0.023330362595151494
1765408865.685039,-4.779976278333892,6.778790587471675,3.759382865288964,0.047471759612540236,0.06356897245748375,-0.027837282146222216
1765408865.685157,-4.702630879351919,6.792949988443729,3.7604791419460457,0.05174744487640837,0.07429546649586061,-0.03283932560729593
1765408865.685407,-4.6371659084985035,6.811800238392203,3.7580822319022427,0.05533809649139823,0.08557598573298464,-0.038291031740226814
1765408865.685657,-4.583735205227883,6.8359645281511225,3.7509114419310086,0.05812947883323372,0.09735670155477207,-0.04412859015159523
1765408865.685907,-4.54216015428966,6.8658997655977885,3.737770977314943,0.06002689598818876,0.10958595574612119,-0.05027203584237918
1765408865.686208,-4.511990827342287,6.9018423047146245,3.7176470280675837,0.06095754089974097,0.12221561146058263,-0.05662863587600261
1765408865.686458,-4.49257028349785,6.943767645115273,3.689795765740599,0.06087191958689745,0.13520201220217232,-0.06309728125656128
1765408865.686708,-4.4830978902974294,6.991369391618073,3.653814731512357,0.059744362461959424,0.14850652627784686,-0.06957357836317542
1765408865.686958,-4.482688634451,7.044060255269955,3.6096917669889783,0.057572664314140105,0.16209564809935662,-0.0759552428919065
1765408865.687159,-4.490426534744099,7.100994826663876,3.557828412408386,0.054376918732017346,0.175940654149786,-0.08214736452016295
1765408865.687409,-4.505411209849729,7.161111072752417,3.4990376906115213,0.05019763700834933,0.190016865913909,-0.08806714010692282
1765408865.687659,-4.526796842194486,7.223185668793338,3.4345179977340274,0.04509326279641598,0.20430260898433364,-0.09364775692241331
1765408865.687909,-4.553822353098566,7.2858975789442395,3.3658050781953275,0.03913721082014239,0.21877795124581018,-0.09884122656510183
1765408865.688228,-4.585831283542646,7.347894581115685,3.2947037876869536,0.032414575095655644,0.23342328100328247,-0.10362009701228118
1765408865.688478,-4.622280041186511,7.407858356055169,3.2232016813272213,0.025018665305800686,0.24821778947563009,-0.10797807168145612
1765408865.688728,-4.662733768368651,7.464564867449854,3.153367790539629,0.017047527695775482,0.26313795784908944,-0.11192961999702977
1765408865.688978,-4.706850102501546,7.51693764226812,3.0872420076675176,0.008600589273905659,0.27815618768537514,-0.11550867662680311
1765408865.689176,-4.7543525066346595,7.564092105419967,3.026722612084588,-0.00022445862060915754,0.29323972239813906,-0.11876651671105173
1765408865.689426,-4.804996188778905,7.60536946622927,2.9734606700652364,-0.00933444676698136,0.30834997906289663,-0.12176888969829726
1765408865.689676,-4.858530272963955,7.640358937026576,2.9287694286350865,-0.01864312327341357,0.3234423609890675,-0.12459251761507181
1765408865.689926,-4.914659709048983,7.668907354121737,2.893554402871316,-0.028073119170104188,0.33846657421113846,-0.1273211164984297
1765408865.690161,-4.973009943498157,7.691115674930565,2.868266906138114,-0.03755745049787121,0.3533674371104065,-0.1300411576272447
1765408865.690411,-5.033097196235671,7.707322486367358,2.852881807184477,-0.047040518108732186,0.3680861510688114,-0.13283761701594532
1765408865.690661,-5.09430731980456,7.718075546174634,2.8468995403529904,-0.05647857646315604,0.38256198421475607,-0.13578995776914107
1765408865.690911,-5.155886224560311,7.724093204461112,2.8493719373410675,-0.06583967792406102,0.3967343063748662,-0.13896856383772088
1765408865.6911,-5.216944389438128,7.726218073196003,2.858950784879843,-0.07510314463985183,0.41054490456553705,-0.14243180870458905
1765408865.69135,-5.276476989216427,7.725365580931922,2.873957357988138,-0.0842586576178767,0.4239405030709135,-0.1462238994614501
1765408865.6916,-5.33339970836661,7.7224702510034415,2.892470413462784,-0.09330507780999042,0.4368753965922584,-0.15037358618005764
1765408865.69185,-5.38659845593915,7.718432735692565,2.9124287204681623,-0.10224912504642643,0.4493140708614235,-0.1548937774631864
1765408865.692129,-5.434989223477449,7.714070821690435,2.9317423041149486,-0.11110402413338626,0.46123364625368324,-0.15978205989926014
1765408865.692379,-5.477582786249896,7.710077769303306,2.948405225110147,-0.11988817845024662,0.47262595760139287,-0.16502206810700568
1765408865.692629,-5.5135482984198205,7.706991215640698,2.960602645160411,-0.12862387574660034,0.48349908436297895,-0.17058557740892774
1765408865.692879,-5.542269992287764,7.7051750197191184,2.966805653253691,-0.1373360031347685,0.49387816273331253,-0.17643510463779646
1765408865.693196,-5.56339176960017,7.704814708833032,2.965848062445865,-0.1460507565014413,0.5038053397037836,-0.18252674274213077
1765408865.693446,-5.57684551734631,7.7059251127522,2.9569804942944957,-0.15479435744029943,0.513338773034222,-0.18881295611290383
1765408865.693696,-5.582860914008982,7.708367245789087,2.9398994089149193,-0.1635918204227875,0.5225506478340695,-0.1952451324032805
1765408865.693946,-5.581957134910933,7.711871161015074,2.914751742741016,-0.17246583283263836,0.5315242645950373,-0.2017757977996892
1765408865.694143,-5.574919193858752,7.716062262116761,2.882117850357639,-0.18143581367733244,0.5403503366241436,-0.208360506566124
1765408865.694393,-5.562762831683547,7.720489635202443,2.842976040138,-0.19051720172243383,0.5491226996990595,-0.21495946239097868
1765408865.694643,-5.546691945042563,7.724655487914657,2.7986521379947527,-0.199720996500639,0.5579336756121057,-0.22153890546714353
1765408865.694893,-5.528051966839373,7.728044488820126,2.750757790263287,-0.20905354568667836,0.5668693454989333,-0.2280722426667265
1765408865.695114,-5.508281442122108,7.730151203305633,2.7011209408104153,-0.2185165458436586,0.5760049863367687,-0.2345408644873405
1765408865.695447,-5.488862358567592,7.730503725389846,2.651710480421206,-0.22810720504749415,0.5854009112023199,-0.24093460706341466
1765408865.695781,-5.471268367637444,7.728682339632006,2.6045553535969823,-0.23781851220724448,0.5950989305100914,-0.2472518586440511
1765408865.69622,-5.456909976155042,7.724333219172944,2.561658046670752,-0.24763956934808934,0.6051196154898617,-0.2534993368795244
1765408865.69647,-5.447077274249106,7.717178088895185,2.5249036831365483,-0.257555957592857,0.6154604981018541,-0.2596915557450099
1765408865.69672,-5.442882783628134,7.707021001571747,2.4959676795632557,-0.26755011431170106,0.6260952893177494,-0.26584997169345537
1765408865.69697,-5.4452085454783,7.693752858651957,2.476226225759784,-0.2776016994599387,0.636974151940984,-0.2720017782475253
