time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.823991240754248,0.0405669906072884,0.0005297491646303596,0.0033735168145190807,-0.006012438719035452,0.004536768037355335,0.055
0.0575,-9.898582358449639,0.008575237199532286,0.027784006188494872,0.0028738931515276092,0.004224734541024342,0.00822313592045549,0.0575
0.06,-9.845871043792808,-0.023320409130306897,-0.015175767126091502,-0.003765506694276329,-0.0015098863390290269,0.005072639504143817,0.06
0.0625,-9.867651730416556,-0.035777807164693205,-0.022540838554876416,0.0013306600754233843,-1.9260774392248435e-05,-0.004182080652985542,0.0625
0.065,-9.828132434726244,-0.02972253299274868,-0.003910867741459606,0.002829374339348036,-0.009090050970347542,0.006480979847266955,0.065
0.0675,-9.768493266678776,-0.053327771937848614,-0.015792657788729125,0.005866639772838501,0.0020110559915915904,0.0025360072961888615,0.0675
0.07,-9.886110853008443,-0.04941485906819348,0.018969391809827665,-0.004440480373827728,-0.005774463743197827,-0.012245039924419783,0.07
0.0725,-9.809008112661767,-0.009722136759964589,0.020019989284707246,-0.003094080777301328,-0.013698618364620873,0.0008740478606766074,0.0725
0.075,-9.848400281882949,0.02782651584781996,-0.022140962058078396,0.005044669079569465,-0.00922656590567438,-0.004377141618944197,0.075
0.0775,-9.832232612440478,0.03652653052367158,-0.003502122561223179,-0.00413459427407791,-0.004983798442565153,0.00023482099792133905,0.0775
0.08,-9.818315272637843,-0.00958367343760217,-0.022262142069786918,-0.0024233542267242995,-0.0037544541302826735,-0.00763486336314378,0.08
0.0825,-9.794434818626364,-0.024183530070190876,-0.06916355869106053,-0.0056722699853506316,-0.005507688951952983,0.004288244989019683,0.0825
0.085,-9.832713475893541,-0.017217589572533564,-0.01966910930382936,-0.005538094488469896,-0.004732633102293902,-0.010327170226967908,0.085
0.0875,-9.781458763639133,0.04843013249692817,-0.07062427690916721,-0.004284172749084429,-0.008775812452616607,1.716049720444489e-05,0.0875
0.09,-9.773920734847717,0.025966602103627445,0.007962088078453826,0.0027008961075102498,-0.008530717200010496,-0.004378568891493861,0.09
0.0925,-9.80910019881666,-0.004135990528796136,0.012798873355300226,-0.0021547073005996993,-0.008668621852974156,-0.005826896792093852,0.0925
0.095,-9.861893618453085,0.005105753243707085,0.017350215122313634,-0.0001692215433971683,-0.011360362896708835,-0.0009186107632698883,0.095
0.0975,-9.882472628607477,-0.03622637921899077,0.026353212500718308,0.0012507862269700869,-0.003263368197701784,0.001488686387424228,0.0975
0.1,-9.865175705918833,-0.08638831212371104,0.0275436887069436,-0.003249376484134035,-0.002005906264865206,0.0017231946713821068,0.1
0.1025,-9.79134901001941,0.02351182076714757,0.003631725944154885,-0.008397887508266933,-0.00942291688779885,0.0002196858914880519,0.1025
0.105,-9.770245986161274,0.048662138806826405,-0.02473596370794482,-0.006914163322710434,-0.01589386683930716,0.006135289188349014,0.105
0.1075,-9.872212617189465,0.05197002013464706,0.0071452535153776146,0.0027042410892082385,-0.0038741474260759684,-0.0020006821152687153,0.1075
0.11,-9.857797417322033,-0.01151557521728358,-0.03764062698074404,-0.006291592275048393,-0.010850269604890278,0.0014854520110553532,0.11
0.1125,-9.823517596357403,-0.026999647607816916,0.07445456392930476,0.007403898054196733,-0.004668410539685016,-0.0018840385136663887,0.1125
0.115,-9.848820975495569,0.01488262711827793,0.049715385336013045,0.002637944770152063,-0.009350421332853373,0.0012182292489729646,0.115
0.1175,-9.779987109266866,0.02106760719164468,0.0063654313997373035,-0.00020414637437097505,-0.003146841478597541,-0.012613782952870614,0.1175
0.12,-9.763084683043104,0.10588778322905394,0.06079693860839912,0.004987810758904222,-0.011854171489737404,-0.0015381431211790285,0.12
0.1225,-9.868138967651175,-0.06225259160133685,0.009442975769099778,0.008681747709339526,-0.0034155493523635163,-5.037609980811908e-05,0.1225
0.125,-9.835321913030294,0.052996518146530724,0.021657049472695575,-0.005288012198187785,-0.0025965906424935854,0.000254561169093321,0.125
0.1275,-9.826716522283544,-0.019034502183819926,-0.01873317752784343,0.001167588115857063,-0.005395282145679606,0.009721317352560564,0.1275
0.13,-9.75507789777707,0.056779319785290924,-0.010536659483278244,-0.002551908730277853,-0.008038671572839905,0.008020664760435543,0.13
0.1325,-9.87780211624068,-0.02624431461672031,-0.015890286780443925,-0.006347153707355372,0.005387196047430027,0.00044308524185093264,0.1325
0.135,-9.830977052320726,-0.031231273102456453,0.019246489374581177,-0.0024144059162102566,-0.01154959732443767,-0.0018592671152014915,0.135
0.1375,-9.806514066193321,-0.028696222745646004,-0.08055794040598428,0.004528732022639488,-0.011823093205339844,-0.001503123598276175,0.1375
0.14,-9.82910230737203,-0.004420455252456388,0.033613646735630005,-0.004583073482230419,-0.005648214731672634,-0.0007165786558180404,0.14
0.1425,-9.831199045442677,0.006383371143338445,0.01810374988743494,0.005115910124705311,-0.006373845015564793,0.005371964894569209,0.1425
0.145,-9.874673468255395,-0.039093837993266524,0.026832148744622066,0.0017304711840044527,-0.0054850634486569225,-0.0028484153872441608,0.145
0.1475,-9.836808917968034,0.028239694423616672,0.07287821909430979,-0.0015566050351352113,-0.00024452505525219295,-0.0012724363653079636,0.1475
0.15,-9.87767414122598,0.017781397111208217,0.04965456628723856,0.008602694709833445,-0.003710521330187959,0.007826606526088341,0.15
0.1525,-9.804619807635804,-0.040229518075720436,0.04169751310074929,0.002180350867896667,-0.010173781018318576,-0.0017046197088088357,0.1525
0.155,-9.820271879218673,-0.019556260423645663,-0.011233078963014561,-0.005896024098025348,-0.013295143674870212,-0.005880032487260716,0.155
0.1575,-9.826144818298605,-0.004913063152858383,-0.05520603203511627,-0.003405834872268849,-0.003412799190196649,0.0006998642757921043,0.1575
0.16,-9.815956955073672,0.006246219239995594,-0.02055046334769,-0.0011114534323715352,-0.01366043573281448,0.006604074420754516,0.16
0.1625,-9.845668721864019,-0.05469693058659777,0.05848301581881667,0.0017764617720069777,-0.007125107586358059,0.000527579630779374,0.1625
0.165,-9.755716811287558,0.030641069278761916,-0.08140386525765149,0.0005235529565643148,-0.013950891433631703,-0.003055377456815907,0.165
0.1675,-9.819641229302645,-0.0021157013500971667,0.021680332875911684,-0.010457539560841628,-0.0030332571687156262,-0.004937158055796421,0.1675
0.17,-9.72674884786699,0.008047039483834928,0.014219533681812335,-0.007359072289686585,-0.013304540130728662,0.008205662741331146,0.17
0.1725,-9.764924564657989,-0.014392141913842488,0.008064506583223208,-0.007373210412344518,-0.005848228261444519,0.0001310465362445443,0.1725
0.175,-9.875398830393165,0.03825782625340824,-0.017526530264625213,-0.001785142073835371,-0.0047400866138134455,0.005009827267859723,0.175
0.1775,-9.878486918069145,-0.002702903162054241,0.06626169605993679,0.004887504614265047,-0.00872184381768162,-0.005319218123823293,0.1775
0.18,-9.805549023760822,0.015083933611138722,0.012140632772680836,0.00203399943023555,-0.01115077692676259,-0.0021870480126948482,0.18
0.1825,-9.789991474534885,0.04680516360364764,-0.003923623073390161,-0.0042510682662415715,-0.009497873939701423,-7.05294921369672e-05,0.1825
0.185,-9.803776876519768,-0.011808342806776586,-0.056395455964519885,-0.0040700320972432685,-0.00043239420925275744,0.010209925562867728,0.185
0.1875,-9.769977799114187,-0.014934994472987751,-0.005427781576434561,0.002206973880947348,-0.001918071370727875,0.0025484133368053464,0.1875
0.19,-9.831633145782845,-0.10198712639888226,0.04229188886382702,0.007503338286288476,0.00114838793144814,0.0007088698839550643,0.19
0.1925,-9.852300584554644,-0.011633548205313737,0.05721106369585702,-0.011802661766916146,-0.004237529515494504,-0.0068584911905605365,0.1925
0.195,-9.80383637063554,0.04180728400926091,0.023192785149604482,0.001756306092649709,-0.00577809192163786,0.0021502591718804112,0.195
0.1975,-9.759247472192,-0.002981531802324496,0.055516118858649224,0.008284883988774767,-0.007183677391962076,-0.002713748801752562,0.1975
0.2,-9.766497461952396,-0.0539633781336684,0.055276742234573704,0.0009226200498964509,-0.009806796457471512,-0.008033533389762268,0.2
0.2025,-9.868790701264508,-0.023671810040088132,-0.030961105621703053,0.00384677620193906,-0.008903809320254898,-0.006796886458117464,0.2025
0.205,-9.774539939807198,0.012600508929288075,0.0069935687496853315,0.0007215587756497108,-0.011509642552028777,-0.009361558530234747,0.205
0.2075,-9.756980982125237,-0.008899886541457886,-0.004909251334139341,0.00954981559135159,-0.007887101757948455,0.008508705976232205,0.2075
0.21,-9.833140522151753,0.047661896657562194,0.0236517528589979,-0.00036661052487648897,0.0009231854508742663,-0.0023963237861364343,0.21
0.2125,-9.799075752412516,-0.037514964425905434,0.03605249059348535,0.00864269102118101,-0.007259407714613448,0.0008749166881295551,0.2125
0.215,-9.796442366286316,-0.05927958562172538,-0.010111356149793048,0.0010507580396069702,0.0009590621220088947,0.00776858687663849,0.215
0.2175,-9.820643887607396,-0.05395695114033487,-0.0023557902454600333,-0.0018965386247891281,-0.009507475072602764,0.0038123707891154495,0.2175
0.22,-9.808740934635559,0.05251825126797055,-0.024580220514752553,-0.004237551442625194,-0.008683157519427491,-0.004511944264987647,0.22
0.2225,-9.72671253579014,0.04765353777965296,0.046085112803749426,-0.003070725481746389,-0.005047704388903861,-0.0015064273264854293,0.2225
0.225,-9.751059815573296,-0.019158870439139167,0.05869463947416393,0.009459630889237885,-0.01732428796314789,-0.006795244769184407,0.225
0.2275,-9.935048243790858,-0.03714645398484488,-0.03374691926781674,0.004603006394302874,-0.009894096348971137,0.005027552155214284,0.2275
0.23,-9.790958638264824,0.020178790772436582,-0.06271320497462929,0.003093808009352466,0.0005865612116482853,0.002956753758247219,0.23
0.2325,-9.880621293467621,0.014315464574977935,-0.01579568380956965,0.004247880010517719,-0.019564573359280468,0.0008819654758310575,0.2325
0.235,-9.769426451624968,0.0005534316805149511,-0.07060781620767832,0.00322695173812619,-0.0036536146651181293,0.0011618189078718964,0.235
0.2375,-9.805323135125997,-0.01653016998111988,0.013721416957851024,0.01049592072566897,-0.005553092341694212,-0.0005452731775099388,0.2375
0.24,-9.76658662855345,-0.04126129710906782,0.008004296471059135,0.0025458756484510623,-0.014701719126701443,0.0023421643198698536,0.24
0.2425,-9.791556949648113,-0.0779144574907166,0.021248483091569636,0.0035610591114041573,-0.01726243495106194,0.0035395840326869705,0.2425
0.245,-9.792493434676,-0.03320972594660721,0.032585224773930783,0.007186711215905221,-0.012273832767758354,0.0020588400710881533,0.245
0.2475,-9.84389423574671,0.09878960981400327,0.008886478596815676,0.005333445506716204,-0.008452493747777975,0.006950180542198065,0.2475
0.25,-9.822496015279931,0.055773685047847056,0.08056546625905378,0.005235937187961763,-0.006341286800547675,0.003429479091130293,0.25
0.2525,-9.76219936697521,-0.03492668302368315,0.02951866836125336,0.0029578478756254493,-0.012197806872782714,-0.014022974602671285,0.2525
0.255,-9.898111222207678,0.04995833696341859,-0.009431752662302319,-4.02096190404235e-05,0.0038650693708184294,0.003134762885688007,0.255
0.2575,-9.886808760793182,0.022342208185059678,-0.030827480668137744,0.002580829954875392,-0.007829682514832728,0.005346159326866367,0.2575
0.26,-9.855905158162482,0.0003959711417984872,-0.023728075252856803,0.008425005830270497,-0.004109650288037124,-0.0021619039605580252,0.26
0.2625,-9.88066476498783,0.0046801305065478195,0.05555551270375628,0.0026727745537499558,-0.011945816947914254,-0.005440475775906903,0.2625
0.265,-9.798061668013544,-0.02672467291582832,-0.04062855285878363,0.0025453018010627142,-0.0018142792537130868,0.0028318705392005716,0.265
0.2675,-9.759266337459946,0.07962008695418063,-0.01595273214659905,0.012261689727669802,-0.007280564544292288,-0.0026529809281556145,0.2675
0.27,-9.81980227102063,-0.011196419212744075,-0.018957884332114934,0.0035051974218104384,0.0007678010119016687,-0.00254126579727871,0.27
0.2725,-9.846895653672183,0.029868957066959217,0.034775578440889444,0.003408052007882484,-0.019588380129759848,-0.0026964429917424974,0.2725
0.275,-9.824441829859769,0.020198573209151874,0.06680602775335003,0.0038442415428262006,-0.01990011370007167,-0.008645777494215426,0.275
0.2775,-9.83991869310394,0.06658749840032195,0.022533099516340666,0.009900060577170345,-0.008956886765436285,-0.0008979227640018272,0.2775
0.28,-9.881363438605257,0.023213654386147593,-0.022259573374403447,0.005620816251424977,-0.013146524817232701,-0.008167728852970303,0.28
0.2825,-9.843048250173194,-0.02807020704287989,0.016692580926047182,0.0013441773354162597,-0.006469284358450166,0.0008884592172007639,0.2825
0.285,-9.830637321752336,0.016777338725569472,-0.05899541193722933,-0.0029539857145901008,0.005753531149423658,-0.0032120408960863685,0.285
0.2875,-9.861174444778195,-0.017372677987153654,-0.010055275384673852,0.009691321558272816,-0.012144022699024667,-0.009363209581203551,0.2875
0.29,-9.808832071503376,0.04128428565072787,-0.021575336651730975,0.002357750537067269,-0.016381915853433925,-0.0011322402265301328,0.29
0.2925,-9.823520137128028,0.0063661549361755995,0.0668966693603026,0.009660586868238176,-0.005877606365474692,-0.001120139715159591,0.2925
0.295,-9.822742189158365,-7.421016913889203e-06,0.024208214445512116,0.00690989525184496,-0.00487121065027293,0.0016300296438619237,0.295
0.2975,-9.85925954554302,0.046269689287581656,-0.0038821035284269875,0.004455165542639551,-0.005705349967021529,-0.009047123419877212,0.2975
0.3,-9.82539912620209,0.057452448274981735,-0.014972285285459339,0.0039029306620176696,-0.0027366987117687517,0.0009033426475254404,0.3
0.3025,-9.88473407084985,-0.040719220187137695,-0.04786921852245598,0.007938932211113699,0.00010510500253353006,-0.0007262357221939679,0.3025
0.305,-9.735091950124103,0.07742635704741932,-0.011860797432654118,0.007873687898812631,-0.003361432029065037,0.002383750890308894,0.305
0.3075,-9.833701731994578,0.062203766738821234,0.01273945947644768,-0.00014862731907993237,-0.003522392965479948,0.0037609084860435846,0.3075
0.31,-9.80524218727134,0.027662719294755434,0.05358215596497042,0.004596152291674972,-0.00483692792693166,0.006498963156219647,0.31
0.3125,-9.826062002381253,-0.005341068169410922,0.011169195146641464,-2.249191635325649e-05,-0.0016371498547159788,0.0043455933377385975,0.3125
0.315,-9.819260541200217,0.05404506102912855,-0.009939538911670584,0.008384735532052448,-0.001172223927057226,0.0021202038211108236,0.315
0.3175,-9.851818809126252,0.030565843159309346,0.011498437141215637,0.0016410330412136426,-0.01235560153735183,-0.006702488941338511,0.3175
0.32,-9.73438733370747,-0.003391286442290183,-0.01533109344680961,-0.0033884453825003846,-0.013736501770643351,0.0019214105418232724,0.32
0.3225,-9.787680338948332,0.002245989411218419,0.06323114468303292,0.012347009734523606,-0.010512764817534123,-0.0025403887409478506,0.3225
0.325,-9.8546115652228,-0.02048140355151511,-0.0025876407826482097,0.007578963533025373,-0.01451877701395616,-0.005503176221076569,0.325
0.3275,-9.8227209794782,-0.021579785324497266,-0.043481072696675796,0.006875610108554802,-0.017117751946002648,0.000803924882091023,0.3275
0.33,-9.849568660458612,-0.008563329888443069,-0.0637496254858702,0.008754761554280316,-0.002994741545604354,0.0006555704979492523,0.33
0.3325,-9.772614070426249,0.052136718076723536,-0.09122776882662707,0.005562940402698361,-0.006098666927385683,-0.005071127511123768,0.3325
0.335,-9.814145314428316,-0.05975204747837702,-0.04055661606418542,0.009343763871017124,-0.012234405523477931,0.0031959589833405492,0.335
0.3375,-9.798200720897867,0.01849569896767454,0.0015573871262314384,-0.0018024164682965739,-0.008696941572766681,0.0069109288505710435,0.3375
0.34,-9.764409803671159,0.00874981442838731,-0.06759862160442515,0.007022651190154155,-0.009125676260993176,-0.005200169137612224,0.34
0.3425,-9.767680531348937,0.013108046401118146,0.03988521623073752,0.0067411500743956325,-0.001153255688484477,-0.012216400807229964,0.3425
0.345,-9.827748584284022,0.04638406049456853,0.048966881023108866,-0.00021116347240253104,-0.012461704462116035,-0.005831230244330575,0.345
0.3475,-9.759613714096126,0.011622350037509917,-0.054666421522167545,0.004583946524237927,-0.020771688072823202,0.006266050344925497,0.3475
0.35,-9.841901862201127,0.0049870081582168435,0.044809444524872864,-0.003735060239402632,-0.009544017523638999,0.001164649340102976,0.35
0.3525,-9.798669143864638,0.02957720637654057,-0.01442482617498415,0.003657499251230379,-0.008254361102896403,0.0017677745312112323,0.3525
0.355,-9.800772830038847,-0.02742258822891845,-0.03270571860382719,0.005171153453536731,-0.006215208754753885,0.005725207629588675,0.355
0.3575,-9.69545854645286,0.016266446453489302,-0.015193790592626719,0.009718315688212329,-0.01599626956663245,-0.0003512558955526116,0.3575
0.36,-9.761519971507122,-0.025642703841745787,0.028010269477091475,-0.0002724059780838875,-0.009648857588261507,-9.298289276036785e-05,0.36
0.3625,-9.838426308173274,0.020648553734483766,0.0415820630609004,0.002665397519336635,-0.01772857428364316,-0.004764182568189508,0.3625
0.365,-9.82114662570284,-0.01775656479327474,0.076695688394712,-0.0009009737102201999,-0.01471509007129425,-0.008120326687039258,0.365
0.3675,-9.71433049989669,0.008899414505808384,0.026290352392398336,0.011494265700629544,-0.005903449574613538,0.0010598040148979047,0.3675
0.37,-9.7699681763594,0.10004809028522349,0.006433622424772193,0.00406192503678714,-0.005379435405388536,-0.0022019811001293553,0.37
0.3725,-9.854474190948986,0.10189194524910411,-0.015593429433084834,0.004041305406703548,-0.005869490440450366,0.009230318159017793,0.3725
0.375,-9.857829496034668,0.04023745898313716,-0.031131605067300897,0.011524440904338355,-0.010723971477480434,-0.0005549569415608948,0.375
0.3775,-9.774028556132377,-0.03822410289715627,0.027145341647876756,0.0183629681584294,0.0002090258525523702,-0.0020068347010252234,0.3775
0.38,-9.82453620064124,0.03346757592979403,-0.037410476564836016,0.008644793371411727,-0.017952775333968423,-0.00398637544261023,0.38
0.3825,-9.771805315299808,0.0002886895495375517,-0.06300839485928045,0.0011892068161165786,-0.002497787141848734,-0.0031890564425057664,0.3825
0.385,-9.845388178013014,0.00482777898426185,0.06520382551226094,0.002549870797155127,-0.0011054388707405919,0.0028550082460688706,0.385
0.3875,-9.813974583417577,-0.03596966266210041,-0.0012748221389105412,0.0124898333181627,-0.008784279970491896,0.0015443660780922078,0.3875
0.39,-9.822052736761826,0.018821613666217006,0.012166431012780822,0.0034230915496737337,-0.0067937354843544805,-0.0067054030899907765,0.39
0.3925,-9.776520633210184,0.09620347122318741,0.014181587511597059,-4.284914165584603e-05,-0.008476271270931573,-0.001028381503926261,0.3925
0.395,-9.726313035616656,-0.06307334390890851,0.029756675827893653,0.008840489667096791,-0.005973430129185336,0.003573502776937796,0.395
0.3975,-9.851420500502524,-0.04260700092479661,-0.03184515847695287,0.00616866935664289,-0.010520193773550518,-0.0010500919654909799,0.3975
0.4,-9.783569637068327,-0.05177415642965644,-0.013440606201944474,0.006550368306137161,-0.0033051406973918698,-0.008946481618396788,0.4
0.4025,-9.747417527245096,0.009439803386866546,0.06563037643689687,0.003761131347375936,-0.004225079099038518,0.003732170706842061,0.4025
0.405,-9.83150671269687,-0.05233926183716986,-0.02710190095262012,0.007967474738968148,-0.0065753250748454475,-0.0025822248796960666,0.405
0.4075,-9.825387219409649,-0.001132890230926414,0.05101119227884329,0.0039698039145642855,0.002805423329105054,-0.00024501363292845296,0.4075
0.41,-9.843996482181206,-0.02070540876037652,-0.032569876321612574,0.003693946672206437,-0.009522196242518759,0.004124110032361761,0.41
0.4125,-9.77907180360281,0.030212152298516842,-0.029835752441033758,0.008008500163511009,-0.006494140703938963,-0.007176540084915865,0.4125
0.415,-9.837988925450553,-0.06152537096887522,-0.04562029275323411,0.01905897475657159,-0.009703286922388078,-0.004832931834188677,0.415
0.4175,-9.82554430391741,-0.07472754676950219,0.021370880540984242,0.007496806893169205,-0.007196993508783038,0.0019401137764878673,0.4175
0.42,-9.789618699518973,0.006027784274224696,0.015340598802611462,0.008122332041533743,-0.00569836051612452,-0.0029094010686095966,0.42
0.4225,-9.757061937432292,-0.05864848840186434,-0.04727774711808208,0.011433254708260598,-0.009955679243001425,0.0012525341634773294,0.4225
0.425,-9.843807694189142,-0.059145372645893014,-0.014210541845373733,0.01435110523062698,-0.009276652567343722,-0.009298582073661894,0.425
0.4275,-9.831502992895503,0.01115636790426397,0.06463421952692518,-0.001745598810833399,-0.008152739610082785,-0.005387338667143244,0.4275
0.43,-9.816935673448661,0.013545739770851828,0.00025956954528320256,0.00826003278958848,-0.005804817099561766,0.007758670415473126,0.43
0.4325,-9.778286597609535,-0.041667390142509135,-0.030955752728896304,-0.00034759899766897555,0.003954686385772927,-0.0015012962951809622,0.4325
0.435,-9.741791492069073,0.02661532345403623,-0.01868028849178726,0.00866682306738913,-0.005997835831632708,0.0069951507435793946,0.435
0.4375,-9.746834914171952,-0.015477135741376564,-0.07923548777324879,0.004781585561214902,-0.006692974351473697,-0.0034041392175968082,0.4375
0.44,-9.84414372178651,-0.018073071604015795,-0.017026481398088072,0.0049780547836583856,-0.013025202188889537,0.0007755849072081886,0.44
0.4425,-9.867176930059667,-0.047321510079141045,-0.02984975339357423,0.005961650456307631,-0.005606471918949643,-0.009373866915275052,0.4425
0.445,-9.765718181036522,0.05013339800000809,-0.006347840335238278,0.009402530830136467,-0.006560935006951876,-0.009720451816278994,0.445
0.4475,-9.823066532347555,-0.02582539214357586,-0.09596069117019419,0.006600156537698109,-0.00044764393446405996,-0.002159480126155032,0.4475
0.45,-9.725277902646065,-0.025994471379450195,-0.0586348629880355,0.01853974492271029,0.0011362696819064231,-0.0005489926219065058,0.45
0.4525,-9.825614175257229,-0.005388521478018379,-0.06045010292300795,0.008206193955160508,-0.015818348167925936,-0.0024824784485256088,0.4525
0.455,-9.824267046909526,-0.010925290752241626,0.06613677494013637,0.012914154302989523,-0.01015652629660526,0.0008145482279491078,0.455
0.4575,-9.802278803864752,0.02883633308990743,0.015166901900835153,0.007888468806510996,-0.005563927871376532,0.007934266458800453,0.4575
0.46,-9.763349960681511,0.04530713522917364,0.03016352753663128,0.01117661327859275,0.0014792094823381581,0.0033752049889651014,0.46
0.4625,-9.783772642262717,-0.02000162803842357,-0.04385887347070756,0.011367867790636274,0.0011106400986504482,0.006255371311910692,0.4625
0.465,-9.815259111274012,0.01865791691752143,-0.024570682051386704,0.004951054156771933,-0.005273584874587187,-0.00482019571240663,0.465
0.4675,-9.804355630888297,0.012786200683157924,-0.08616777884190159,0.013234375193661517,-0.005304771218655738,-0.005563404892359763,0.4675
0.47,-9.832849440687317,0.02279745840030864,0.04866256992994708,0.0076128357966512,-0.009281352465760789,0.00920523736481573,0.47
0.4725,-9.836848587236025,-0.036127357318425125,-0.06492066314766937,0.017133007607606776,-0.0034116282454110117,-0.004882053505282801,0.4725
0.475,-9.760753961609607,0.009948838570091365,-0.01967690832354498,0.014947436633127217,-0.01044086376652085,0.0023149373882523448,0.475
0.4775,-9.796871224088427,-0.04701860386946075,-0.08139814477660418,0.012267093019453992,0.0022962290535568624,-0.0012611873322865687,0.4775
0.48,-9.810541616275943,-0.005238793087196363,-0.022428010432802716,0.005801822622336875,-0.00331804102128327,-0.0010292914257570144,0.48
0.4825,-9.827676554685038,0.0390564520215446,-0.03546057407708614,0.017004378717762978,-0.0023593142156858164,-0.010382643633443638,0.4825
0.485,-9.875450527931653,-0.0014015085496740295,-0.03002033617626764,0.011940340241930927,-0.0001497297749029268,-0.010845796298792622,0.485
0.4875,-9.792527193219907,-0.029201581832277793,-0.01049371397742477,0.008399109643046533,0.006818328572295107,0.007038786352644009,0.4875
0.49,-9.796598748983891,0.036697018496396366,-0.05348677040205739,0.016632945680571738,-0.0014909623197584157,-0.009815398309183281,0.49
0.4925,-9.876710893801057,-0.010232236921696558,-0.0788291198556332,0.016646732108884864,0.0011790984842103929,0.0016889809261323458,0.4925
0.495,-9.751637842253897,-0.031160412023208548,0.04421413212356874,0.011517827701682599,0.00142059842454999,-8.44696082382158e-05,0.495
0.4975,-9.828263056701934,-0.012256041641686576,-0.05232475851954031,0.015441682863635156,-0.0012704329640395556,-0.0028213136804280813,0.4975
0.5,-9.80423164840333,0.009587862543234122,-0.062309004659978066,0.022231508743196453,-0.01061569072150952,-0.0025432591200023327,0.5
0.5025000000000001,-9.879410995226571,-0.019117179871049463,-0.06486634154761553,0.007189937107635518,-0.0062808406549741055,-0.0035534871124617393,0.5025000000000001
0.505,-9.77199068217504,-0.06146710913866313,-0.0067143986897201455,0.015827156644945876,-0.004205090352841819,0.002437159372629566,0.505
0.5075000000000001,-9.839204063968046,-0.013379527166424203,0.013122461770169472,0.00045872610376669506,0.004147334230140962,-0.007197545122409204,0.5075000000000001
0.51,-9.855603339554927,-0.025584716055555134,0.04362640013864808,0.0221344355463248,-0.0011405120589711567,-0.0032832075629657146,0.51
0.5125,-9.830276270993018,-0.04508280332014776,0.024338689898582896,0.010727594201870057,-0.007280808766766986,-0.003170323261845699,0.5125
0.515,-9.759165172223703,0.029379968641396283,-0.05853024600094505,0.014590307092654013,-0.007241135454972997,-0.006626686240133177,0.515
