time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408865.693946,-5.410090,7.626733,3.021281,-0.168904,0.533285,-0.186467
1765408865.694143,-5.741271,7.517933,3.181492,-0.182343,0.534049,-0.201433
1765408865.694393,-5.260640,7.562171,2.572931,-0.187536,0.553902,-0.221744
1765408865.694643,-5.130320,8.029650,2.235772,-0.192117,0.553749,-0.233198
1765408865.694893,-5.400526,7.835963,2.374462,-0.219606,0.564898,-0.233503
1765408865.695114,-5.991749,7.905905,3.554519,-0.220064,0.566272,-0.228158
1765408865.695447,-5.909851,7.708632,3.030248,-0.227395,0.591165,-0.236710
1765408865.695781,-5.381994,7.681730,2.081540,-0.232587,0.573297,-0.240986
1765408865.696220,-5.543997,7.575322,2.882592,-0.255800,0.614530,-0.253204
1765408865.696470,-5.424438,7.478478,2.620755,-0.251524,0.611018,-0.268323
1765408865.696720,-5.747847,7.890961,3.203013,-0.268323,0.629649,-0.277486
1765408865.696970,-5.019727,7.674557,1.708512,-0.282067,0.638354,-0.278860
1765408865.697470,-5.364657,7.718794,2.558584,-0.294437,0.638354,-0.278707
1765408865.697720,-4.892395,7.802486,1.901004,-0.289245,0.647212,-0.284510
1765408865.697970,-5.315638,7.824007,2.259684,-0.313832,0.653473,-0.291535
1765408865.698220,-5.231946,7.737923,2.126375,-0.315817,0.674701,-0.283594
1765408865.698194,-5.295910,7.319464,1.941057,-0.328951,0.687987,-0.288634
1765408865.698527,-5.462099,7.661405,1.889048,-0.329562,0.703564,-0.301920
1765408865.698861,-5.784911,7.258488,3.101984,-0.349720,0.729679,-0.325897
1765408865.699137,-6.700740,7.412721,3.693208,-0.361174,0.734718,-0.331394
1765408865.699387,-6.700740,7.412721,3.693208,-0.361174,0.730748,-0.331394
1765408865.699637,-5.708990,7.470707,2.306313,-0.379347,0.740827,-0.348499
1765408865.699887,-5.257651,7.647655,2.292563,-0.382860,0.755946,-0.353386
1765408865.700147,-6.092778,7.447392,3.347680,-0.390496,0.758542,-0.344528
1765408865.700397,-6.066475,7.217239,2.951936,-0.395841,0.763887,-0.341321
1765408865.700647,-6.045551,6.990673,2.520325,-0.403018,0.763887,-0.349873
1765408865.700897,-5.903873,6.767097,2.908895,-0.412945,0.775188,-0.373544
1765408865.701184,-6.588952,7.123385,3.587996,-0.417679,0.765414,-0.401797
1765408865.701517,-6.616451,7.060019,4.100908,-0.443030,0.767094,-0.420275
1765408865.701851,-5.915231,7.412721,2.599235,-0.444863,0.777631,-0.430049
1765408865.702297,-5.645623,7.655427,2.203491,-0.445168,0.757473,-0.426231
1765408865.702547,-6.525585,7.239358,3.167742,-0.451735,0.767247,-0.411723
1765408865.702797,-6.813126,7.248923,3.547345,-0.450055,0.767247,-0.413250
1765408865.703047,-6.495695,6.556671,3.113343,-0.465479,0.774424,-0.425620
1765408865.703233,-6.547704,6.748565,3.000956,-0.463036,0.768621,-0.439365
1765408865.703483,-6.829268,6.710306,3.275944,-0.463189,0.763734,-0.456927
1765408865.703733,-6.642156,6.970348,2.522118,-0.465021,0.769232,-0.467465
1765408865.703983,-6.473577,6.848397,2.508369,-0.479987,0.777937,-0.470214
1765408865.704165,-6.678622,6.811333,2.636298,-0.482431,0.782824,-0.477849
1765408865.704498,-6.688187,6.793399,2.629124,-0.487318,0.799470,-0.480598
1765408865.704832,-7.404351,7.128167,3.434959,-0.485027,0.799470,-0.485791
1765408865.705193,-7.547823,6.474174,3.553324,-0.497702,0.810618,-0.490067
1765408865.705443,-7.027139,6.708512,2.724772,-0.490067,0.816116,-0.488387
1765408865.705693,-7.027139,6.708512,2.724772,-0.490067,0.809549,-0.488387
1765408865.705943,-6.929698,6.647536,3.183883,-0.509156,0.821766,-0.525039
1765408865.706178,-7.140123,6.614657,3.607125,-0.512210,0.821766,-0.547946
1765408865.706428,-6.445480,6.924916,2.012195,-0.520610,0.828486,-0.548252
1765408865.706678,-6.111310,6.691175,2.794715,-0.547183,0.837496,-0.552986
1765408865.706928,-7.026542,6.899807,3.436752,-0.531758,0.841161,-0.562149
1765408865.707160,-7.236370,6.846006,3.090028,-0.541227,0.824515,-0.548099
1765408865.707493,-7.856287,6.801769,3.931133,-0.557567,0.832151,-0.548404
1765408865.707827,-7.314681,6.816713,3.425394,-0.547335,0.831846,-0.563981
1765408865.708183,-7.051051,6.492108,3.234098,-0.555582,0.833526,-0.573602
1765408865.708433,-6.406025,6.829865,2.776183,-0.562760,0.833526,-0.577573
1765408865.708683,-6.567431,6.875896,2.770205,-0.562912,0.832609,-0.584293
1765408865.708933,-6.433524,6.792802,2.986609,-0.581849,0.818407,-0.583834
1765408865.711110,-7.140123,6.914753,3.313008,-0.590249,0.821156,-0.601397
1765408865.711360,-6.098756,6.823289,1.622429,-0.601244,0.847728,-0.622319
1765408865.711610,-5.520085,7.485651,1.089192,-0.598801,0.836885,-0.640187
1765408865.711860,-6.841822,7.737923,3.247250,-0.608422,0.868803,-0.642783
1765408865.711207,-6.854375,7.558583,3.393711,-0.602924,0.862389,-0.623846
1765408865.711540,-6.483739,7.614777,2.782161,-0.617737,0.857960,-0.599870
1765408865.711874,-5.936154,7.036704,1.574605,-0.634231,0.858724,-0.593761
1765408865.712240,-5.924198,6.727641,2.401961,-0.631177,0.858724,-0.600786
1765408865.712490,-5.924198,6.727641,2.401961,-0.631177,0.863458,-0.600786
1765408865.712740,-6.599712,6.780248,3.186274,-0.638354,0.861473,-0.623846
1765408865.712990,-7.013390,6.444882,2.840746,-0.639729,0.861473,-0.629955
1765408865.713198,-6.575202,6.318747,2.317671,-0.646754,0.856433,-0.616821
1765408865.713448,-6.939860,6.041367,2.863462,-0.642936,0.846048,-0.618654
1765408865.713698,-7.034911,6.292443,3.485174,-0.642478,0.836122,-0.636369
1765408865.713948,-7.225609,6.336082,2.074366,-0.644310,0.830624,-0.647975
1765408865.714181,-7.265661,6.456240,2.559780,-0.648281,0.817796,-0.641714
1765408865.714514,-6.775465,6.102343,2.309301,-0.660193,0.836885,-0.637132
1765408865.714848,-6.887852,6.152558,1.890244,-0.651335,0.824057,-0.634078
1765408865.715172,-7.541247,5.512912,3.217360,-0.666759,0.816421,-0.644463
1765408865.715422,-7.446197,5.890124,2.745098,-0.658971,0.818254,-0.674548
1765408865.715672,-7.028933,6.150167,1.854376,-0.664163,0.816421,-0.705549
1765408865.715922,-7.028933,6.150167,1.854376,-0.664163,0.835511,-0.705549
1765408865.716161,-6.648732,7.257292,1.496293,-0.681115,0.847117,-0.746477
1765408865.716494,-7.120994,8.001553,2.558584,-0.686613,0.833831,-0.733344
1765408865.716828,-7.300333,8.004542,3.212577,-0.709520,0.853990,-0.717614
1765408865.717164,-7.355331,7.891558,2.278814,-0.715018,0.859029,-0.690583
1765408865.717414,-7.433045,7.278813,2.315877,-0.729984,0.847728,-0.669356
1765408865.717664,-7.578909,6.664275,2.918460,-0.741132,0.848950,-0.667370
1765408865.717914,-6.947033,6.468196,2.425275,-0.744492,0.863611,-0.683558
1765408865.718171,-6.817311,6.531563,1.902200,-0.751517,0.858724,-0.696997
1765408865.718421,-7.547823,6.358201,2.650645,-0.750601,0.858724,-0.698372
1765408865.718671,-7.782161,6.292443,3.182687,-0.750448,0.867581,-0.691958
1765408865.718921,-6.849593,5.894309,2.113223,-0.765414,0.868956,-0.689209
1765408865.719184,-6.628407,5.689262,2.721186,-0.777326,0.849561,-0.698219
1765408865.719517,-6.970946,5.872190,2.119799,-0.766330,0.844979,-0.715170
1765408865.719851,-7.546029,5.746054,2.375657,-0.768621,0.829708,-0.713643
1765408865.720117,-6.697752,5.955284,1.683405,-0.769079,0.854448,-0.720363
1765408865.720367,-7.086919,6.014466,1.931492,-0.769385,0.841925,-0.735329
1765408865.720617,-7.354136,5.811812,3.088235,-0.782060,0.840092,-0.747699
1765408865.720867,-7.263868,5.885341,2.091105,-0.793667,0.854142,-0.771675
1765408865.721156,-8.182089,6.796389,2.565758,-0.786642,0.843452,-0.794125
1765408865.721406,-8.188664,7.041486,3.252630,-0.810771,0.848644,-0.795652
1765408865.721656,-8.462457,7.321855,3.100191,-0.815658,0.873079,-0.776257
1765408865.721906,-7.871830,6.730032,3.069105,-0.826348,0.894001,-0.733496
1765408865.722193,-7.313485,6.175274,2.062410,-0.827264,0.872621,-0.711505
1765408865.722526,-7.785747,5.799856,2.070181,-0.829250,0.843605,-0.713338
1765408865.722860,-7.992586,5.315638,2.823409,-0.821308,0.857502,-0.735940
1765408865.723243,-7.779769,4.967718,2.337398,-0.819476,0.874606,-0.747088
1765408865.723493,-7.746891,5.285150,2.967479,-0.821614,0.872468,-0.753960
1765408865.723743,-7.403753,5.255857,2.067790,-0.823294,0.855517,-0.761902
1765408865.723993,-8.296268,5.563127,2.421090,-0.821614,0.845437,-0.759764
1765408865.724189,-8.231109,4.933046,2.800095,-0.821614,0.864985,-0.759764
1765408865.724439,-7.936393,4.912721,2.450980,-0.821614,0.852310,-0.767552
1765408865.724689,-8.065517,4.763271,2.963892,-0.848186,0.831540,-0.810007
1765408865.724939,-8.812768,5.465686,3.298660,-0.846965,0.825279,-0.870788
1765408865.725163,-8.576039,6.388091,2.944763,-0.852921,0.843452,-0.874759
1765408865.725496,-8.576039,6.388091,2.944763,-0.852921,0.853684,-0.874759
1765408865.725830,-8.039813,6.931491,2.955523,-0.873385,0.827570,-0.828180
1765408865.726140,-8.387135,6.417384,3.026662,-0.880868,0.827570,-0.796568
1765408865.726390,-7.968674,5.799856,1.859158,-0.888809,0.821614,-0.777326
1765408865.726640,-7.305116,5.297704,1.936274,-0.887129,0.819476,-0.782518
1765408865.726890,-7.390004,5.343136,1.514825,-0.887893,0.830319,-0.810465
1765408865.727094,-7.630918,5.173361,2.025347,-0.890489,0.858724,-0.815200
1765408865.727344,-7.369679,4.654471,1.934481,-0.894765,0.858724,-0.800386
1765408865.727594,-7.106647,4.539693,1.366571,-0.887129,0.846812,-0.793819
1765408865.727844,-7.562768,4.399808,2.079149,-0.890947,0.830929,-0.814131
1765408865.728111,-7.404351,4.939024,1.866332,-0.896445,0.835511,-0.863611
1765408865.728361,-7.236967,5.527857,1.195600,-0.904539,0.861015,-0.882853
1765408865.728611,-7.110234,5.955881,1.710904,-0.905760,0.867887,-0.888045
1765408865.728861,-7.746293,6.227880,2.149689,-0.924545,0.857197,-0.872774
1765408865.729158,-8.431372,5.921209,3.034433,-0.935846,0.882700,-0.854753
1765408865.729491,-7.853897,5.625298,2.434242,-0.934777,0.882700,-0.836733
1765408865.729825,-7.853897,5.625298,2.434242,-0.934777,0.851088,-0.836733
1765408865.730203,-8.163557,4.859517,3.033237,-0.932638,0.838871,-0.806189
1765408865.730453,-7.850309,3.999282,2.551410,-0.927752,0.844827,-0.814742
1765408865.730703,-7.623146,3.998087,1.703132,-0.920574,0.837496,-0.838871
1765408865.730953,-8.311811,4.013629,2.475490,-0.930042,0.824974,-0.861778
1765408865.731175,-8.311811,4.013629,2.475490,-0.930042,0.837038,-0.861778
1765408865.731425,-7.806670,4.778813,1.281683,-0.913854,0.841161,-0.855669
1765408865.731675,-7.971066,4.625179,1.807747,-0.927752,0.825737,-0.855975
1765408865.731925,-7.828789,4.224055,2.021760,-0.933708,0.840092,-0.876286
1765408865.732148,-7.613581,4.646102,0.795074,-0.930959,0.840092,-0.891252
1765408865.732481,-7.613581,4.646102,0.795074,-0.930959,0.852004,-0.891252
1765408865.732815,-8.723098,5.154830,2.996173,-0.932180,0.864832,-0.919352
1765408865.733134,-8.608320,5.083691,2.375657,-0.934777,0.864832,-0.893696
1765408865.733384,-8.637014,4.450023,2.190339,-0.934777,0.872468,-0.893696
1765408865.733634,-8.482184,4.141558,2.120995,-0.940274,0.856586,-0.877050
1765408865.733884,-9.079387,4.534911,3.201219,-0.940122,0.840703,-0.900721
1765408865.734237,-8.854016,4.401003,2.775585,-0.962265,0.869567,-0.905302
1765408865.734487,-8.262792,4.652678,1.741989,-0.932333,0.862542,-0.885602
1765408865.734737,-8.189860,4.212099,1.989478,-0.948979,0.841620,-0.880257
1765408865.734987,-8.868363,4.184600,2.838354,-0.955699,0.823752,-0.913244
1765408865.735107,-10.304279,4.943806,4.233620,-0.955851,0.832762,-0.941954
1765408865.735357,-9.546865,5.002390,2.942372,-0.967458,0.827570,-0.937678
1765408865.735607,-8.476804,5.451339,1.572812,-0.974025,0.827570,-0.925919
1765408865.735857,-8.476804,5.451339,1.572812,-0.974025,0.826195,-0.925919
1765408865.736140,-9.020802,4.161884,2.332616,-0.987616,0.821766,-0.890947
1765408865.736473,-9.219870,3.849832,2.749880,-0.976010,0.809549,-0.876744
1765408865.736807,-9.384265,3.383548,2.931611,-0.983493,0.791071,-0.918894
1765408865.737104,-8.980151,3.964610,1.918938,-0.983340,0.809396,-0.933249
1765408865.737354,-8.693208,4.214490,1.013869,-0.975857,0.810771,-0.908967
1765408865.737604,-8.394308,3.831898,1.596724,-0.973108,0.793056,-0.899194
1765408865.737854,-7.555594,3.517455,1.084409,-0.988533,0.804968,-0.926683
1765408865.738122,-7.800095,4.207914,1.126255,-0.987616,0.816116,-0.958600
1765408865.738372,-7.899329,4.435078,1.183644,-0.996474,0.816116,-0.950965
1765408865.738622,-8.262194,5.004782,1.278096,-0.997238,0.798401,-0.935846
1765408865.738872,-8.434958,4.383070,1.456241,-1.007317,0.820697,-0.915229
1765408865.739132,-8.572453,3.726686,1.757532,-0.998154,0.831082,-0.888198
1765408865.739382,-7.942370,2.584887,1.206360,-0.992351,0.830166,-0.898277
1765408865.739632,-8.472022,3.126494,1.174079,-0.982271,0.815505,-0.930653
1765408865.739882,-9.488282,3.124103,2.660808,-0.985326,0.818101,-0.924697
1765408865.740187,-9.800333,2.788139,3.488761,-0.978148,0.822225,-0.909426
1765408865.740520,-9.494858,2.730153,2.427666,-0.973414,0.813214,-0.928821
1765408865.740854,-9.172644,3.101387,1.921329,-0.982577,0.807258,-0.954935
1765408865.741121,-9.130797,3.724892,2.028933,-0.977537,0.792292,-0.954782
1765408865.741371,-9.593494,3.672883,2.557389,-0.981813,0.771675,-0.955088
1765408865.741621,-9.571974,3.732663,2.411525,-0.991587,0.787405,-0.954477
1765408865.741871,-9.637732,3.669894,2.928622,-0.992809,0.794736,-0.950354
1765408865.742150,-9.543280,3.051171,2.348159,-0.978759,0.786794,-0.938136
1765408865.742400,-8.331538,2.387613,0.749641,-0.984409,0.776562,-0.941191
1765408865.742650,-9.293399,2.966284,1.117886,-0.970512,0.780533,-0.959822
1765408865.742900,-9.194164,2.513151,1.606886,-0.977537,0.789543,-0.948063
1765408865.743202,-8.996890,2.846724,2.299737,-0.965625,0.789238,-0.949590
1765408865.743452,-8.570062,2.975251,1.988283,-0.969443,0.804815,-0.971428
1765408865.743702,-9.066833,3.109158,2.031324,-0.973108,0.785267,-0.963945
1765408865.743952,-9.191773,3.597560,1.696556,-0.970512,0.786794,-0.963182
1765408865.744246,-9.500237,3.454686,2.553802,-0.973261,0.811687,-0.964862
1765408865.744579,-9.583332,3.308823,2.647058,-0.984867,0.811687,-0.952644
1765408865.744913,-8.840865,2.888570,1.256576,-0.981660,0.801302,-0.956768
1765408865.745145,-9.469152,2.857484,2.412123,-0.983493,0.767858,-0.958142
1765408865.745395,-9.531323,2.855093,2.582496,-0.985478,0.769079,-0.955851
1765408865.745645,-9.550453,3.005141,3.005738,-0.968527,0.766789,-0.943634
1765408865.745895,-8.351266,2.097083,1.305595,-0.981355,0.770148,-0.935235
1765408865.746149,-8.620276,2.358919,1.017456,-0.969901,0.735482,-0.944550
1765408865.746399,-9.270085,1.892635,2.300334,-0.972345,0.730595,-0.945925
1765408865.746649,-9.166666,2.474892,2.171808,-0.955851,0.730595,-0.958600
1765408865.746899,-8.756575,3.089431,1.994859,-0.955393,0.754266,-0.961044
1765408865.747220,-8.373982,2.818627,0.961262,-0.967305,0.741743,-0.949437
1765408865.747553,-9.031563,2.533477,1.176470,-0.971734,0.715018,-0.949437
1765408865.747887,-9.858320,2.497608,2.409134,-0.975399,0.730595,-0.961807
1765408865.748204,-9.565996,2.838354,2.288378,-0.969290,0.730595,-0.957837
1765408865.748454,-9.565996,2.838354,2.288378,-0.969290,0.747241,-0.957837
1765408865.748704,-8.989119,1.884266,1.153754,-0.946841,0.729220,-0.900263
1765408865.748954,-9.472739,0.883548,1.785031,-0.941649,0.738536,-0.904233
1765408865.749207,-9.910329,0.883548,2.149689,-0.922865,0.743576,-0.921643
1765408865.749457,-9.719033,1.037781,2.126972,-0.917978,0.743576,-0.947605
1765408865.749707,-9.719033,1.037781,2.126972,-0.917978,0.743270,-0.947605
1765408865.749957,-9.632352,1.854376,1.294237,-0.912022,0.748615,-0.942718
1765408865.750158,-10.346722,1.449067,1.725251,-0.912938,0.742354,-0.945009
1765408865.750408,-10.625896,1.755141,3.287900,-0.909120,0.742812,-0.971887
1765408865.750658,-10.532041,2.311095,3.499521,-0.911564,0.765261,-0.981355
1765408865.750908,-9.845766,2.646461,1.826877,-0.910495,0.753502,-0.956462
1765408865.751132,-10.527258,2.541846,2.436633,-0.905455,0.724639,-0.940580
1765408865.751465,-10.973217,1.956599,3.042802,-0.906982,0.724639,-0.924850
1765408865.751799,-10.746054,1.200382,2.404352,-0.897208,0.722654,-0.916145
1765408865.752142,-9.532519,0.989957,1.611071,-0.900263,0.727388,-0.942870
1765408865.752392,-10.100429,1.970349,1.793998,-0.896292,0.714407,-0.958906
1765408865.752642,-10.824963,2.625538,2.801291,-0.894765,0.711047,-0.929431
1765408865.752892,-10.054399,1.556073,2.068388,-0.891558,0.711047,-0.896597
1765408865.753204,-9.177425,1.135820,0.694644,-0.892627,0.704022,-0.912785
1765408865.753454,-8.801410,1.247609,0.569106,-0.891405,0.705244,-0.948521
1765408865.753704,-9.080583,1.895026,0.644428,-0.892169,0.725402,-0.963029
1765408865.753954,-9.457196,2.798900,1.835246,-0.874912,0.731664,-0.943481
1765408865.754192,-9.714250,2.689502,2.108441,-0.880257,0.727388,-0.920727
1765408865.754442,-9.568387,1.961980,2.158058,-0.880257,0.709673,-0.920727
1765408865.754692,-9.326876,0.801052,1.194404,-0.887893,0.719141,-0.897208
1765408865.754942,-8.803203,0.634266,0.631277,-0.877050,0.719141,-0.905913
1765408865.755188,-9.835604,1.019847,2.309301,-0.878577,0.704175,-0.923628
1765408865.755521,-10.009563,1.605691,2.404949,-0.869261,0.723112,-0.922865
1765408865.755855,-10.384982,2.104854,2.131755,-0.869261,0.704480,-0.922865
1765408865.756270,-9.738162,0.779531,2.381635,-0.858877,0.688445,-0.865138
1765408865.756520,-9.624580,0.037064,1.246413,-0.842841,0.688445,-0.877202
1765408865.756770,-9.624580,0.037064,1.246413,-0.842841,0.669050,-0.877202
1765408865.757020,-10.762792,1.203969,2.387613,-0.831693,0.661414,-0.923017
1765408865.757180,-10.541606,1.480153,2.452774,-0.840092,0.676381,-0.914007
1765408865.757430,-10.053802,1.712099,1.828073,-0.833526,0.674395,-0.910647
1765408865.757680,-9.905546,1.217719,1.962577,-0.832151,0.660040,-0.906677
1765408865.757930,-9.781204,1.315160,1.446676,-0.827722,0.651793,-0.892932
1765408865.758165,-10.122547,0.752032,1.606289,-0.823294,0.640492,-0.894001
1765408865.758415,-10.217000,0.774749,1.793400,-0.816727,0.647364,-0.883922
1765408865.758665,-10.514107,0.364658,1.546509,-0.807411,0.649350,-0.880868
1765408865.758915,-9.900167,0.475849,1.533955,-0.805273,0.649350,-0.892932
1765408865.759161,-9.007650,0.561932,0.399330,-0.798554,0.657749,-0.884227
1765408865.759494,-8.935914,0.502750,0.522477,-0.793361,0.640950,-0.879799
1765408865.759828,-9.860114,0.096844,0.934959,-0.784504,0.636369,-0.865443
1765408865.760168,-10.529649,-0.005978,1.812530,-0.773661,0.640034,-0.879646
1765408865.760418,-10.529649,-0.005978,1.812530,-0.773661,0.665843,-0.879646
1765408865.760668,-10.181729,1.046150,1.472381,-0.773966,0.664010,-0.931111
1765408865.760918,-10.312051,1.906982,1.917742,-0.767552,0.658360,-0.925766
1765408865.761152,-9.945002,2.488044,1.352224,-0.769079,0.670425,-0.894307
1765408865.761402,-10.059181,1.869918,1.783835,-0.777326,0.661873,-0.860709
1765408865.761652,-9.938425,0.756815,1.706121,-0.782518,0.650572,-0.838565
1765408865.761902,-9.983260,0.245098,2.126375,-0.778395,0.633620,-0.859335
1765408865.762142,-8.749401,0.527260,0.112984,-0.775646,0.641256,-0.872316
1765408865.762392,-9.143950,0.918221,0.139885,-0.768774,0.625373,-0.848034
1765408865.762642,-10.289334,0.802248,1.847202,-0.755335,0.608116,-0.829708
1765408865.762892,-10.500956,0.174558,2.027140,-0.754877,0.620334,-0.819628
1765408865.763130,-9.808105,-0.249880,1.139407,-0.741590,0.635605,-0.821308
1765408865.763380,-9.445839,-0.549976,0.786705,-0.738078,0.619570,-0.838260
1765408865.763630,-10.114776,-0.003587,0.835127,-0.721432,0.592539,-0.837038
1765408865.763880,-10.033475,0.127929,0.966045,-0.718225,0.613920,-0.845132
1765408865.764348,-9.814680,0.105213,0.815997,-0.713185,0.638049,-0.848186
1765408865.764681,-8.975369,0.187709,1.449067,-0.721585,0.658055,-0.866207
1765408865.765015,-9.357364,1.195600,1.137016,-0.714254,0.627053,-0.867429
1765408865.765114,-9.882831,1.688187,1.698948,-0.718072,0.600480,-0.840703
1765408865.765364,-9.624580,1.621234,0.734098,-0.705702,0.612392,-0.808175
1765408865.765614,-9.515780,0.632472,0.961262,-0.703411,0.626900,-0.777021
1765408865.765864,-9.516976,-0.194883,1.402439,-0.703259,0.625526,-0.786184
1765408865.766113,-10.759803,-0.360473,1.715686,-0.697608,0.598343,-0.794888
1765408865.766363,-11.065876,-0.649211,2.589670,-0.693790,0.598343,-0.794736
1765408865.766613,-10.389765,-0.432807,1.793400,-0.673021,0.614378,-0.801150
1765408865.766863,-10.150645,-0.486609,1.744380,-0.664163,0.601702,-0.790612
1765408865.767122,-10.011955,-0.847083,1.634385,-0.667676,0.585056,-0.803899
1765408865.767372,-10.359874,-0.493783,1.345050,-0.649961,0.571923,-0.813062
1765408865.767622,-10.332376,-0.467480,1.429340,-0.631177,0.571923,-0.802066
1765408865.767872,-10.159015,-0.270206,1.385103,-0.631177,0.567494,-0.802066
1765408865.768150,-10.486609,-0.026303,1.898613,-0.616210,0.568105,-0.802677
1765408865.768483,-10.217599,-0.237924,1.722860,-0.619875,0.552680,-0.794583
1765408865.768817,-9.826636,-0.178144,0.461502,-0.616668,0.551459,-0.807717
1765408865.769117,-10.017933,0.277379,0.814204,-0.612087,0.550848,-0.812603
1765408865.769367,-10.096842,0.538020,1.131038,-0.611782,0.567341,-0.802524
1765408865.769617,-10.500358,1.104735,1.187231,-0.603077,0.577726,-0.795957
1765408865.769867,-10.282160,1.050932,1.461621,-0.611934,0.577726,-0.780533
1765408865.770134,-10.070539,0.350311,1.066475,-0.608422,0.579711,-0.758847
1765408865.770384,-9.371113,-0.331779,0.604974,-0.609491,0.575740,-0.748768
