time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.05,0.0001666632200000028,-0.7855565000000011,4.016315499999964e-05,-2.355390999999999,9.300830999999987e-05,1.5709884,0.786,0.04,0.039999995,-9.830727000000017,0.00045669928658869415,0.006289709000014767,2.1505232999834933e-05,-0.00412069587035979,-2.0868696999137865e-07
0.0525,0.00016657295450000646,-0.785542962500001,4.017329874999927e-05,-2.355402024999999,9.300205350000045e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.830442450000021,0.0004315093799977649,0.006124102130011899,2.5882950149685456e-05,-0.004242433514437198,-8.261364744556356e-07
0.055,0.0001664826890000064,-0.785529425000001,4.018344249999928e-05,-2.3554130499999992,9.299579700000045e-05,1.57098756,0.786,0.04,0.0399999965,-9.83015790000002,0.000406319473406197,0.0059584952600117485,3.026066729968944e-05,-0.004364171158513654,-1.4435859789561977e-06
0.0575,0.00016639242350000632,-0.785515887500001,4.019358624999929e-05,-2.3554240749999993,9.298954050000044e-05,1.57098714,0.786,0.04,0.03999999725,-9.82987335000002,0.00038112956681462905,0.005792888390011597,3.463838444969343e-05,-0.004485908802590109,-2.06103548345676e-06
0.06,0.00016630215800000623,-0.7855023500000009,4.02037299999993e-05,-2.3554350999999993,9.298328400000044e-05,1.57098672,0.786,0.04,0.039999998,-9.82958880000002,0.0003559396602230612,0.005627281520011448,3.90161015996974e-05,-0.004607646446666565,-2.6784849879573206e-06
0.0625,0.00016621189250000615,-0.7854888125000009,4.021387374999931e-05,-2.3554461249999994,9.297702750000043e-05,1.5709863,0.786,0.04,0.03999999875,-9.82930425000002,0.00033074975363149323,0.005461674650011296,4.339381874970139e-05,-0.004729384090743021,-3.2959344924578825e-06
0.065,0.00016612162700000606,-0.7854752750000009,4.022401749999932e-05,-2.3554571499999994,9.297077100000043e-05,1.57098588,0.786,0.04,0.0399999995,-9.82901970000002,0.00030555984703992535,0.005296067780011146,4.777153589970538e-05,-0.004851121734819477,-3.9133839969584445e-06
0.0675,0.0001660037425000115,-0.7854620675000009,4.023693114999877e-05,-2.3554678349999993,9.296130750000105e-05,1.57098545,0.786,0.04,0.04,-9.828752600000016,0.0002788821846499178,0.00513199036001069,5.302708029953452e-05,-0.004968538833774768,-4.601871299944858e-06
0.07,0.00016583062000001132,-0.7854495200000009,4.0255384599998794e-05,-2.3554778399999994,9.294543000000105e-05,1.570985,0.786,0.04,0.04,-9.828520400000015,0.00024922901066213806,0.004970971840010544,6.0038279199540905e-05,-0.0050773148424851375,-5.432434199945614e-06
0.0725,0.00016565749750001117,-0.7854369725000009,4.027383804999881e-05,-2.3554878449999994,9.292955250000104e-05,1.57098455,0.786,0.04,0.04,-9.828288200000015,0.00021957583667435844,0.004809953320010398,6.704947809954724e-05,-0.0051860908511955055,-6.262997099946365e-06
0.075,0.00016548437500001103,-0.7854244250000009,4.029229149999883e-05,-2.3554978499999994,9.291367500000101e-05,1.5709841,0.786,0.04,0.04,-9.828056000000014,0.0001899226626865787,0.004648934800010251,7.406067699955363e-05,-0.0052948668599058744,-7.093559999947121e-06
0.0775,0.00016531125250001085,-0.7854118775000009,4.031074494999884e-05,-2.3555078549999995,9.2897797500001e-05,1.57098365,0.786,0.04,0.04,-9.827823800000015,0.00016026948869879895,0.004487916280010105,8.107187589956002e-05,-0.005403642868616243,-7.924122899947878e-06
0.08,0.0001651381300000107,-0.7853993300000008,4.032919839999886e-05,-2.3555178599999995,9.288192000000098e-05,1.5709832000000001,0.786,0.04,0.04,-9.827591600000014,0.00013061631471101922,0.004326897760009958,8.808307479956639e-05,-0.005512418877326612,-8.754685799948634e-06
0.0825,0.00016496500750001053,-0.7853867825000008,4.0347651849998876e-05,-2.3555278649999996,9.286604250000097e-05,1.57098275,0.786,0.04,0.04,-9.827359400000015,0.00010096314072323946,0.0041658792400098114,9.509427369957278e-05,-0.005621194886036981,-9.58524869994939e-06
0.085,0.00016471187900001758,-0.7853748300000007,4.0374114199998176e-05,-2.3555372299999995,9.284098600000178e-05,1.5709822900000001,0.78600019,0.04,0.04,-9.827124000000014,6.680616061421889e-05,0.0040238497300079555,0.00010424137499938686,-0.005721915513271196,-1.0680261699926337e-05
0.08750000000000001,0.0001644187475000173,-0.7853631750000007,4.04045809999982e-05,-2.3555462749999996,9.281134000000175e-05,1.570981825,0.786000475,0.04,0.04,-9.826887000000013,3.0397277443963488e-05,0.003891314725007835,0.00011445642749939616,-0.005818608449766234,-1.1907499749927453e-05
0.09,0.00016412561600001705,-0.7853515200000007,4.043504779999823e-05,-2.3555553199999997,9.278169400000173e-05,1.57098136,0.78600076,0.04,0.04,-9.826650000000013,-6.011605726291696e-06,0.0037587797200077148,0.0001246714799994054,-0.005915301386261272,-1.3134737799928563e-05
0.0925,0.00016383248450001678,-0.7853398650000006,4.0465514599998254e-05,-2.3555643649999998,9.27520480000017e-05,1.570980895,0.786001045,0.04,0.04,-9.826413000000013,-4.24204888965471e-05,0.003626244715007594,0.0001348865324994147,-0.006011994322756309,-1.4361975849929682e-05
0.095,0.0001635393530000165,-0.7853282100000006,4.049598139999828e-05,-2.3555734099999994,9.272240200000167e-05,1.57098043,0.78600133,0.04,0.04,-9.826176000000013,-7.882937206680248e-05,0.0034937097100074736,0.00014510158499942398,-0.006108687259251348,-1.5589213899930797e-05
0.0975,0.00016324622150001625,-0.7853165550000006,4.0526448199998306e-05,-2.3555824549999995,9.269275600000164e-05,1.570979965,0.786001615,0.04,0.04,-9.825939000000012,-0.00011523825523705787,0.0033611747050073526,0.00015531663749943328,-0.006205380195746385,-1.6816451949931916e-05
0.1,0.00016295309000001598,-0.7853049000000006,4.055691499999834e-05,-2.3555914999999996,9.266311000000161e-05,1.5709795,0.7860019,0.04,0.04,-9.825702000000012,-0.0001516471384073133,0.003228639700007232,0.00016553168999944258,-0.006302073132241424,-1.8043689999933034e-05
0.10250000000000001,0.00016249735400002444,-0.7852940025000006,4.0603614649997495e-05,-2.355600095,9.261498100000258e-05,1.57097893,0.786002185,0.04,0.04,-9.82550550000001,-0.00019488419929750503,0.003099035845006954,0.00017821096649931967,-0.006386436708266938,-1.9721619699909968e-05
0.105,0.00016204161800002404,-0.7852831050000005,4.065031429999754e-05,-2.3556086899999995,9.256685200000254e-05,1.57097836,0.78600247,0.04,0.04,-9.82530900000001,-0.00023812126018806913,0.0029694319900068367,0.00019089024299933114,-0.006470800284291779,-2.1399549399911486e-05
0.1075,0.0001615858820000236,-0.7852722075000005,4.069701394999758e-05,-2.3556172849999997,9.251872300000249e-05,1.57097779,0.786002755,0.04,0.04,-9.82511250000001,-0.0002813583210786335,0.002839828135006719,0.00020356951949934268,-0.006555163860316621,-2.3077479099913014e-05
0.11,0.0001611301460000232,-0.7852613100000005,4.074371359999762e-05,-2.3556258799999994,9.247059400000245e-05,1.57097722,0.78600304,0.04,0.04,-9.824916000000009,-0.0003245953819691978,0.002710224280006601,0.0002162487959993542,-0.006639527436341463,-2.4755408799914543e-05
0.1125,0.0001606744100000228,-0.7852504125000005,4.0790413249997665e-05,-2.3556344749999996,9.24224650000024e-05,1.57097665,0.786003325,0.04,0.04,-9.82471950000001,-0.0003678324428597622,0.0025806204250064827,0.00022892807249936576,-0.006723891012366305,-2.6433338499916068e-05
0.115,0.00016021867400002238,-0.7852395150000006,4.083711289999771e-05,-2.3556430699999997,9.237433600000236e-05,1.57097608,0.78600361,0.04,0.04,-9.82452300000001,-0.00041106950375032657,0.002451016570006365,0.0002416073489993773,-0.006808254588391146,-2.8111268199917596e-05
0.11750000000000001,0.00015969294950003208,-0.7852288325000004,4.089078169999674e-05,-2.3556513249999997,9.231833100000345e-05,1.570975365,0.7860038970000001,0.04,0.04,-9.824342300000007,-0.0004551047517429705,0.0023286387000052023,0.0002557011799991843,-0.006889455579217571,-2.9956382099894947e-05
0.12,0.0001590272480000315,-0.7852185800000004,4.0958388799996806e-05,-2.3556588999999994,9.22465740000034e-05,1.5709743600000001,0.786004188,0.04,0.04,-9.824193200000007,-0.0005007363739401218,0.0022207128000051044,0.0002726241199991996,-0.006964331399645779,-3.213586439989692e-05
0.1225,0.00015836154650003087,-0.7852083275000005,4.102599589999686e-05,-2.3556664749999996,9.217481700000332e-05,1.570973355,0.786004479,0.04,0.04,-9.824044100000007,-0.0005463679961372733,0.0021127869000050065,0.00028954705999921504,-0.007039207220073986,-3.4315346699898905e-05
0.125,0.00015769584500003027,-0.7851980750000005,4.109360299999693e-05,-2.3556740499999997,9.210306000000327e-05,1.5709723500000001,0.78600477,0.04,0.04,-9.823895000000006,-0.0005919996183344248,0.002004861000004908,0.0003064699999992304,-0.007114083040502195,-3.649482899990089e-05
0.1275,0.00015703014350002965,-0.7851878225000004,4.1161210099996985e-05,-2.3556816249999994,9.20313030000032e-05,1.570971345,0.786005061,0.04,0.04,-9.823745900000006,-0.0006376312405315765,0.0018969351000048098,0.0003233929399992458,-0.007188958860930403,-3.867431129990287e-05
0.13,0.00015636444200002906,-0.7851775700000004,4.122881719999705e-05,-2.3556891999999996,9.195954600000314e-05,1.5709703400000001,0.786005352,0.04,0.04,-9.823596800000006,-0.000683262862728728,0.0017890092000047114,0.00034031587999926123,-0.007263834681358611,-4.085379359990486e-05
0.1325,0.00015569874050002844,-0.7851673175000005,4.129642429999711e-05,-2.3556967749999997,9.188778900000308e-05,1.570969335,0.786005643,0.04,0.04,-9.823447700000006,-0.0007288944849258795,0.001681083300004613,0.0003572388199992766,-0.00733871050178682,-4.3033275899906836e-05
0.135,0.00015485860300003878,-0.7851574250000004,4.1381377399996083e-05,-2.3557036699999996,9.179642400000424e-05,1.5709683,0.786006121,0.04,0.04,-9.823281900000007,-0.0007796551741171192,0.0015775323730042403,0.0003772817499990963,-0.007406598655504246,-4.557679049988598e-05
0.1375,0.00015393124750003793,-0.7851477125000004,4.147500349999617e-05,-2.3557102249999997,9.169525500000414e-05,1.57096725,0.7860066925,0.04,0.04,-9.823107750000007,-0.0008329803968058928,0.001476168932504148,0.0003988846749991159,-0.007470992975865615,-4.8302321249888466e-05
0.14,0.0001530038920000371,-0.7851380000000004,4.1568629599996255e-05,-2.35571678,9.159408600000405e-05,1.5709662,0.786007264,0.04,0.04,-9.822933600000006,-0.0008863056194946663,0.0013748054920040558,0.0004204875999991356,-0.007535387296226983,-5.1027851999890945e-05
0.14250000000000002,0.00015207653650003625,-0.7851282875000004,4.166225569999634e-05,-2.3557233349999995,9.149291700000396e-05,1.5709651500000001,0.7860078355,0.04,0.04,-9.822759450000007,-0.0009396308421834398,0.0012734420515039635,0.0004420905249991553,-0.007599781616588352,-5.3753382749893423e-05
0.145,0.00015114918100003543,-0.7851185750000004,4.175588179999642e-05,-2.3557298899999997,9.139174800000386e-05,1.5709641,0.786008407,0.04,0.04,-9.822585300000005,-0.0009929560648722128,0.0011720786110038725,0.0004636934499991747,-0.00766417593694972,-5.647891349989588e-05
0.1475,0.0001502218255000346,-0.7851088625000003,4.184950789999651e-05,-2.355736445,9.129057900000377e-05,1.57096305,0.7860089785,0.04,0.04,-9.822411150000006,-0.0010462812875609863,0.0010707151705037802,0.00048529637499919437,-0.007728570257311089,-5.920444424989836e-05
0.15,0.00014929447000003375,-0.7850991500000003,4.194313399999659e-05,-2.3557429999999995,9.118941000000369e-05,1.570962,0.78600955,0.04,0.04,-9.822237000000007,-0.00109960651024976,0.0009693517300036878,0.0005068992999992141,-0.007792964577672457,-6.192997499990084e-05
0.1525,0.00014805000250006113,-0.7850898515000004,4.206823939999386e-05,-2.3557489249999994,9.105266700000672e-05,1.570960425,0.7860101214999999,0.04,0.04,-9.82202895000001,-0.0011531510157483803,0.0008749501615046365,0.0005322743049987537,-0.007844732888040317,-6.523958774983745e-05
0.155,0.00014680553500007697,-0.7850805530000006,4.219334479999226e-05,-2.3557548499999994,9.091592400000846e-05,1.57095885,0.7860106929999999,0.04,0.04,-9.821820900000013,-0.0012066955212470085,0.0007805485930058384,0.0005576493099984307,-0.007896501198407718,-6.854920049979531e-05
0.1575,0.0001455610675000928,-0.7850712545000007,4.231845019999067e-05,-2.3557607749999994,9.077918100001019e-05,1.570957275,0.7860112644999999,0.04,0.04,-9.821612850000015,-0.0012602400267456367,0.0006861470245070403,0.0005830243149981076,-0.007948269508775118,-7.185881324975317e-05
0.16,0.00014431660000010867,-0.7850619560000008,4.244355559998908e-05,-2.3557666999999993,9.064243800001194e-05,1.5709557,0.7860118359999999,0.04,0.04,-9.821404800000018,-0.001313784532244265,0.0005917454560082423,0.0006083993199977845,-0.00800003781914252,-7.516842599971103e-05
0.1625,0.0001430721325001245,-0.785052657500001,4.256866099998748e-05,-2.3557726249999993,9.050569500001368e-05,1.570954125,0.7860124074999999,0.04,0.04,-9.82119675000002,-0.0013673290377428933,0.0004973438875094442,0.0006337743249974614,-0.008051806129509922,-7.84780387496689e-05
0.165,0.00014182766500014034,-0.7850433590000011,4.269376639998589e-05,-2.3557785499999992,9.036895200001543e-05,1.5709525500000001,0.7860129789999999,0.04,0.04,-9.820988700000024,-0.0014208735432415217,0.0004029423190106461,0.0006591493299971384,-0.008103574439877323,-8.178765149962676e-05
0.1675,0.00014045789200018864,-0.7850341670000011,4.28312992999811e-05,-2.3557842249999994,9.021815000002084e-05,1.5709509450000003,0.7860136469999999,0.04,0.04,-9.820815750000012,-0.0014772262540573562,0.0003119915220097843,0.0006863624399964042,-0.008152645779768436,-8.530314799954282e-05
0.17,0.00013883750800016504,-0.7850251880000009,4.299368719998346e-05,-2.3557893999999995,9.003923000001823e-05,1.5709492800000002,0.786014508,0.04,0.04,-9.82071300000001,-0.0015391953755106678,0.00022794226800856117,0.0007172517599968537,-0.008196323178704031,-8.923041199959997e-05
0.17250000000000001,0.00013721712400014148,-0.7850162090000008,4.3156075099985826e-05,-2.3557945749999996,8.986031000001563e-05,1.5709476150000001,0.7860153689999999,0.04,0.04,-9.820610250000009,-0.0016011644969639797,0.00014389301400733799,0.0007481410799973032,-0.008240000577639626,-9.315767599965712e-05
0.17500000000000002,0.00013559674000011788,-0.7850072300000006,4.331846299998819e-05,-2.3557997499999996,8.968139000001302e-05,1.5709459500000003,0.7860162299999999,0.04,0.04,-9.820507500000007,-0.0016631336184172916,5.984376000611486e-05,0.0007790303999977527,-0.008283677976575223,-9.708493999971428e-05
0.1775,0.00013397635600009432,-0.7849982510000005,4.348085089999055e-05,-2.3558049249999997,8.950247000001043e-05,1.5709442850000002,0.786017091,0.04,0.04,-9.820404750000005,-0.0017251027398706028,-2.420549399510737e-05,0.0008099197199982019,-0.008327355375510818,-0.00010101220399977138
0.18,0.00013235597200007075,-0.7849892720000003,4.364323879999291e-05,-2.3558101,8.932355000000782e-05,1.57094262,0.7860179519999999,0.04,0.04,-9.820302000000003,-0.0017870718613239144,-0.00010825474799633052,0.0008408090399986514,-0.008371032774446414,-0.00010493946799982854
0.1825,0.00013073558800004716,-0.7849802930000003,4.3805626699995275e-05,-2.355815275,8.91446300000052e-05,1.570940955,0.786018813,0.04,0.04,-9.820199250000002,-0.0018490409827772263,-0.00019230400199755367,0.000871698359999101,-0.008414710173382009,-0.0001088667319998857
0.185,0.00012882345250004866,-0.7849714300000002,4.399693799999514e-05,-2.35581977,8.893185800000544e-05,1.57093894,0.7860197099999999,0.0399999995,0.04,-9.820065000000003,-0.0019106403458848077,-0.0002773962779979754,0.0009056285299991616,-0.008450929541139952,-0.00011330605099988897
0.1875,0.0001267654412500468,-0.7849626250000002,4.4202710999995324e-05,-2.355823925,8.870216000000522e-05,1.57093675,0.7860206249999999,0.03999999875,0.04,-9.819915000000004,-0.0019720548298195035,-0.00036301006499805336,0.000941079124999194,-0.008483419893308662,-0.00011800139749989324
0.19,0.00012470743000004493,-0.7849538200000002,4.440848399999551e-05,-2.3558280799999998,8.847246200000501e-05,1.57093456,0.7860215399999999,0.039999998,0.04,-9.819765000000002,-0.0020334693137541997,-0.0004486238519981313,0.0009765297199992262,-0.008515910245477371,-0.00012269674399989752
0.1925,0.00012264941875004306,-0.7849450150000002,4.46142569999957e-05,-2.355832235,8.824276400000481e-05,1.57093237,0.786022455,0.03999999725,0.04,-9.819615000000002,-0.0020948837976888955,-0.0005342376389982092,0.0010119803149992584,-0.008548400597646081,-0.00012739209049990178
0.195,0.00012059140750004118,-0.7849362100000001,4.482002999999588e-05,-2.35583639,8.80130660000046e-05,1.57093018,0.78602337,0.0399999965,0.04,-9.819465000000003,-0.0021562982816235913,-0.0006198514259982871,0.0010474309099992908,-0.00858089094981479,-0.00013208743699990607
0.1975,0.0001185333962500393,-0.7849274050000001,4.502580299999607e-05,-2.355840545,8.778336800000438e-05,1.57092799,0.786024285,0.03999999575,0.04,-9.819315000000003,-0.002217712765558287,-0.0007054652129983651,0.001082881504999323,-0.0086133813019835,-0.00013678278349991033
0.2,0.00011647538500003744,-0.7849186000000001,4.5231575999996256e-05,-2.3558447,8.755367000000417e-05,1.5709258,0.7860252,0.039999995,0.04,-9.819165000000003,-0.0022791272494929833,-0.0007910789999984431,0.0011183320999993552,-0.00864587165415221,-0.00014147812999991462
0.2025,0.00011391543475004423,-0.7849099195000002,4.548703964999558e-05,-2.355848195,8.726714600000495e-05,1.57092307,0.786026349,0.03999999395,0.0399999982,-9.819017400000002,-0.0023466596845524933,-0.0008697045599986418,0.0011596727749992857,-0.008668068191036132,-0.00014658532099991178
0.20500000000000002,0.0001113554845000419,-0.7849012390000002,4.574250329999582e-05,-2.35585169,8.69806220000047e-05,1.57092034,0.7860274979999999,0.0399999929,0.0399999964,-9.818869800000002,-0.002414192119612115,-0.0009483301199987133,0.0012010134499993233,-0.008690264727919868,-0.00015169251199991643
0.20750000000000002,0.00010879553425003957,-0.7848925585000002,4.599796694999605e-05,-2.355855185,8.669409800000443e-05,1.57091761,0.786028647,0.03999999185,0.0399999946,-9.818722200000002,-0.0024817245546717363,-0.001026955679998785,0.001242354124999361,-0.008712461264803602,-0.00015679970299992108
0.21,0.00010623558400003726,-0.7848838780000001,4.625343059999628e-05,-2.35585868,8.640757400000417e-05,1.57091488,0.786029796,0.0399999908,0.0399999928,-9.818574600000002,-0.002549256989731357,-0.0011055812399988557,0.0012836947999993983,-0.008734657801687338,-0.00016190689399992567
0.2125,0.00010367563375003493,-0.7848751975000001,4.650889424999651e-05,-2.355862175,8.61210500000039e-05,1.57091215,0.786030945,0.03999998975,0.039999991,-9.818427000000002,-0.0026167894247909784,-0.0011842067999989273,0.0013250354749994358,-0.008756854338571072,-0.00016701408499993032
0.215,0.0001011156835000326,-0.7848665170000001,4.676435789999674e-05,-2.35586567,8.583452600000365e-05,1.57090942,0.7860320940000001,0.0399999887,0.0399999892,-9.818279400000002,-0.0026843218598506,-0.0012628323599989987,0.0013663761499994734,-0.008779050875454808,-0.00017212127599993497
0.2175,9.8366262000037e-05,-0.7848578300000001,4.7038568949996314e-05,-2.35586896,8.552676350000414e-05,1.570906495,0.786033337,0.0399999878,0.0399999876,-9.81814465,-0.002751301554962201,-0.0013393303299991458,0.0014095690499994454,-0.00879837186075726,-0.0001774600039999314
0.22,9.523789800003414e-05,-0.7848491300000001,4.73502747999966e-05,-2.3558718400000003,8.517652400000383e-05,1.57090318,0.786034768,0.0399999872,0.0399999864,-9.8180356,-0.002817175770177701,-0.0014115731199992117,0.0014564663999994882,-0.008811941742896833,-0.00018326180599993668
0.2225,9.21095340000313e-05,-0.7848404300000001,4.7661980649996886e-05,-2.35587472,8.48262845000035e-05,1.570899865,0.786036199,0.0399999866,0.0399999852,-9.817926550000001,-0.002883049985393201,-0.0014838159099992774,0.0015033637499995308,-0.008825511625036404,-0.00018906360799994195
0.225,8.898117000002844e-05,-0.7848317300000001,4.7973686499997165e-05,-2.3558776,8.447604500000318e-05,1.57089655,0.78603763,0.039999986,0.039999984,-9.8178175,-0.002948924200608701,-0.0015560586999993431,0.0015502610999995736,-0.008839081507175977,-0.00019486540999994725
0.2275,8.58528060000256e-05,-0.7848230300000001,4.828539234999745e-05,-2.35588048,8.412580550000286e-05,1.570893235,0.786039061,0.0399999854,0.0399999828,-9.81770845,-0.003014798415824201,-0.001628301489999409,0.0015971584499996161,-0.008852651389315548,-0.00020066721199995253
0.23,8.272444200002274e-05,-0.7848143300000001,4.859709819999774e-05,-2.35588336,8.377556600000254e-05,1.57088992,0.786040492,0.0399999848,0.0399999816,-9.8175994,-0.003080672631039701,-0.0017005442799994748,0.001644055799999659,-0.008866221271455121,-0.0002064690139999578
0.2325,7.95960780000199e-05,-0.78480563,4.8908804049998016e-05,-2.3558862400000002,8.342532650000223e-05,1.5708866049999999,0.786041923,0.039999984200000005,0.039999980399999996,-9.81749035,-0.003146546846255201,-0.0017727870699995405,0.0016909531499997017,-0.008879791153594694,-0.0002122708159999631
0.23500000000000001,7.604317700002052e-05,-0.784796837,4.926247359999796e-05,-2.35588844,8.30273710000023e-05,1.57088291,0.786043585,0.039999983600000004,0.0399999797,-9.8173923,-0.0032170177903021934,-0.0018472962999995877,0.0017415122099997144,-0.008887719549238582,-0.0002186322309999638
0.23750000000000002,7.22780075000171e-05,-0.7847879975000001,4.96371249999983e-05,-2.3558903,8.260555750000192e-05,1.570879025,0.7860453625,0.039999983,0.03999997925,-9.81729975,-0.0032897870987649946,-0.0019229387499996565,0.001793902124999762,-0.008892827201634552,-0.00022527345249996982
0.24,6.851283800001371e-05,-0.784779158,5.001177639999863e-05,-2.3558921600000002,8.218374400000154e-05,1.5708751399999998,0.78604714,0.0399999824,0.039999978799999995,-9.8172072,-0.003362556407227795,-0.0019985811999997244,0.0018462920399998093,-0.008897934854030521,-0.0002319146739999758
0.2425,6.474766850001028e-05,-0.7847703185,5.038642779999898e-05,-2.35589402,8.176193050000115e-05,1.570871255,0.7860489174999999,0.0399999818,0.03999997835,-9.81711465,-0.003435325715690596,-0.0020742236499997936,0.001898681954999857,-0.008903042506426491,-0.00023855589549998183
0.245,6.0982499000006856e-05,-0.784761479,5.076107919999932e-05,-2.35589588,8.134011700000077e-05,1.57086737,0.786050695,0.0399999812,0.0399999779,-9.817022099999999,-0.0035080950241533977,-0.0021498660999998624,0.0019510718699999046,-0.00890815015882246,-0.0002451971169999879
