time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1206.1166666658985,-0.0028128964,-0.7817593,0.0003347145,-2.3542652,-0.00024057826,1.5680107,0.78743356,0.04,0.039999995,0.0003380335405589463,0.01634548492713453,0.0017152043335633138,0.020930249815108423,0.004348566612580819,-0.0027053891833621274,0.9999947876042626,0.0023057013420980273,-0.002247678045510442,-0.0002375900471927089
1206.1333333325651,-0.0030850966,-0.7815044,0.00036157185,-2.3540869,-0.000271057,1.5677407,0.78756434,0.04,0.03999999,-0.003344969855101354,0.016801371052535714,0.0005288935839287134,0.022206103469784445,0.005422683018907365,-0.0028681159723067035,0.9999939157929782,0.002497687778720314,-0.0024210030853347286,-0.00026206267686944913
1206.1499999992318,-0.00337336,-0.7812351,0.000390012,-2.3538966,-0.0003033329,1.5674549,0.78770286,0.039999995,0.039999973,-0.0005673532819550076,0.01724910012542184,0.0016113343439538852,0.02351619205918497,0.006525539351802482,-0.0030350489094510954,0.9999929218539634,0.0027010214943546515,-0.00260342266252978,-0.0002879501702605563
1206.1666666658984,-0.0036780958,-0.78095096,0.00042007526,-2.3536956,-0.0003374467,1.5671529,0.78784937,0.03999999,0.03999995,-0.0032991827919603978,0.01768527562236123,0.0008795686708973349,0.024859577162547518,0.007665880217419572,-0.003201466289253269,0.9999917896981398,0.0029160121794270005,-0.0027960698741993075,-0.00031528168233786627
1206.183333332565,-0.0039997054,-0.7806518,0.0004518009,-2.3534827,-0.00037344883,1.5668341,0.7880039,0.04,0.039999966,-0.001582919170539654,0.018123863942131578,0.0012346250785721935,0.026235117698893577,0.008833536049454914,-0.0033776656791030214,0.9999905060646503,0.00314287681765409,-0.0029986175878880276,-0.00034409073663865065
1206.1999999992317,-0.004338579,-0.7803372,0.0004852278,-2.3532586,-0.0004113775,1.5664982,0.7881668,0.04,0.04,-0.003401203675701403,0.018539040516860148,0.0007704012707776542,0.02764293265500371,0.01003447086416174,-0.0035600440591677988,0.9999890530141489,0.0033819457700414663,-0.0032118711651406597,-0.0003744039166216727
1206.2166666658984,-0.0046951002,-0.7800064,0.0005203937,-2.3530216,-0.00045127142,1.566145,0.78833824,0.04,0.039999995,-0.0014612841157113365,0.01895491818923855,0.001853668012086196,0.029081676404884148,0.01126268871639963,-0.0037426245219841945,0.9999874151493203,0.0036334873991017824,-0.0034354439496462313,-0.0004062476712697993
1206.233333332565,-0.0050696447,-0.7796594,0.0005573355,-2.3527727,-0.00049317285,1.5657737,0.78851825,0.04,0.039999995,-0.0032955802834688797,0.019357521444626335,0.0008644070471408583,0.030550785522234412,0.012523156981383692,-0.003927739739195807,0.9999855721149778,0.0038977062504069186,-0.0036701712541181426,-0.0004396485319326074
1206.2499999992317,-0.0054625785,-0.77929586,0.00059608923,-2.3525116,-0.0005371297,1.5653844,0.78870714,0.04,0.039999995,-0.003252121231911431,0.019759906137292293,0.0010269966878917458,0.03205036889819465,0.01381097285738492,-0.004116974905311405,0.9999835041480614,0.00417492201038289,-0.003916143345805332,-0.0004746359305636135
1206.2666666658984,-0.0058742613,-0.77891517,0.00063669035,-2.3522372,-0.0005831823,1.5649763,0.788905,0.04,0.039999995,-0.0021368838580615446,0.020151118613878638,0.0014664142548248549,0.033579158869611124,0.015124693491122158,-0.004309292702903474,0.9999811908188858,0.0044653617434209526,-0.00417339097914077,-0.0005112344654132648
1206.283333332565,-0.0063050436,-0.7785171,0.00067917357,-2.3519497,-0.0006313876,1.5645494,0.78911215,0.04,0.039999995,-0.002769316354833684,0.020544175001202362,0.0013424092397684717,0.03513610326618192,0.01646772810986457,-0.0045053030059810754,0.9999786091635042,0.004769307930591208,-0.004442183362334935,-0.0005494763528164382
1206.2999999992317,-0.0067552626,-0.7781014,0.0007235722,-2.35165,-0.0006817649,1.5641032,0.7893286,0.04,0.039999995,-0.0049204249734646766,0.020893783994449088,0.0007242603692780847,0.03672073435935483,0.017836420555656696,-0.004703263574190663,0.999975732181148,0.005086947328680347,-0.004723415629866666,-0.0005893729208536815
1206.3166666658983,-0.0072252504,-0.7776678,0.00076991913,-2.3513365,-0.0007343529,1.5636376,0.7895545,0.04,0.039999995,-0.0022556987433919318,0.021258361937498936,0.001429779171058243,0.03833260263483262,0.019225424767836934,-0.004903876673796206,0.9999725383726038,0.0054185240409911715,-0.005016373646488453,-0.0006309463586465615
1206.333333332565,-0.0077153314,-0.7772158,0.00081824587,-2.3510087,-0.0007891782,1.5631521,0.78979015,0.04,0.039999995,-0.0023141357835987364,0.021606281343129752,0.001627122282710225,0.039971001869245154,0.02064342538361528,-0.005106114664191941,0.999968999864527,0.005764338361787267,-0.005321386357282415,-0.0006742109647277262
1206.3499999992316,-0.008225818,-0.77674526,0.00086858374,-2.3506672,-0.0008463048,1.562646,0.79003537,0.04,0.04,-0.003700504394910098,0.02196320045312356,0.0008202109245791789,0.041634551937849186,0.022086500421974877,-0.0053122792318457245,0.9999650867434094,0.006124416620466884,-0.005639110790828705,-0.000719197325641593
1206.3666666658983,-0.008757016,-0.7762558,0.00092096266,-2.3503115,-0.00090573326,1.5621197,0.7902908,0.04,0.04,-0.002935380552626654,0.02227567492098983,0.0015566591054172463,0.04332420727780832,0.023551760777045593,-0.005518955329312009,0.9999607696098148,0.0064992284910986905,-0.005969309627663679,-0.0007659066107153099
1206.383333332565,-0.009309221,-0.77574706,0.00097541144,-2.3499422,-0.00096749834,1.5615727,0.79055613,0.04,0.04,-0.004612449981156175,0.022598813476971784,0.0010020397637644507,0.045037050778765825,0.025040736225938897,-0.005727673352061058,0.9999560144353778,0.00688879325143472,-0.006312729404333911,-0.0008143522093739277
1206.3999999992316,-0.009882718,-0.7752188,0.0010319592,-2.3495586,-0.0010316533,1.5610044,0.79083174,0.04,0.04,-0.0038688593085201006,0.022924603413673403,0.001097731977317551,0.04677388019007195,0.026549834493282763,-0.005939059480139134,0.9999507878186656,0.007293391898544828,-0.006669401293158482,-0.0008645587515879625
1206.4166666658982,-0.010477794,-0.7746709,0.0010906328,-2.3491611,-0.0010982201,1.5604146,0.79111767,0.04,0.04,-0.004839416221158466,0.02322897306460802,0.0006015681397020245,0.04853350009923116,0.028077294993605426,-0.006151292136130755,0.9999450526298093,0.007713188318367075,-0.007039773819511618,-0.0009165324344842082
1206.4333333325649,-0.01109471,-0.774103,0.0011514594,-2.3487487,-0.001167215,1.5598032,0.79141414,0.04,0.04,-0.0032384186424483374,0.023510005666230877,0.0014257651907101376,0.05031534414180385,0.029621278024615293,-0.006365122025787774,0.9999387755681505,0.008148422343890023,-0.007423401425007245,-0.0009702782368404702
1206.4499999992315,-0.011733729,-0.77351487,0.0012144644,-2.348321,-0.0012386888,1.5591702,0.7917213,0.04,0.04,-0.0030956351827926554,0.023817779600718986,0.001409721258527341,0.05211814254168088,0.031186578117618782,-0.0065810813765071995,0.9999319186176031,0.008599276971087751,-0.007820375128736533,-0.0010258158409530147
1206.4666666658982,-0.012395103,-0.77290624,0.0012796727,-2.3478782,-0.0013126576,1.5585151,0.79203916,0.04,0.04,-0.003961989033651747,0.02408209255551387,0.0010612923296182686,0.05394149617190198,0.0327732171190789,-0.006797332639304071,0.9999244389327897,0.009065898419670582,-0.008231203218557014,-0.0010831455878847634
1206.4833333325648,-0.01307907,-0.7722769,0.0013471078,-2.3474195,-0.00138915,1.5578375,0.7923679,0.04,0.04,-0.0026761626141125205,0.024348920083577114,0.001402827562313469,0.055784865980805384,0.03437789391968278,-0.007014570269612729,0.9999162974583157,0.009548456740731511,-0.00865564898612559,-0.001142274814875143
1206.4999999992315,-0.013785871,-0.77162665,0.0014167937,-2.3469458,-0.001468194,1.5571374,0.7927075,0.04,0.04,-0.00444113741882024,0.02461389725646971,0.0008884688161181487,0.05764720989329298,0.036003186292966796,-0.0072334729936288185,0.9999074465694183,0.01004709448084369,-0.009094310253774237,-0.0012032075992637306
1206.5166666658981,-0.014515727,-0.77095526,0.0014887521,-2.3464565,-0.0015498035,1.5564144,0.79305816,0.04,0.04,-0.004060823623563969,0.024850448095458354,0.0009504154549366817,0.05952842059282481,0.037643911423712234,-0.0074513757133582645,0.9998978405781955,0.010561973248785876,-0.009547278212785767,-0.001265941104855161
1206.5333333325648,-0.015268855,-0.7702628,0.0015630043,-2.3459518,-0.001634009,1.5556684,0.79341996,0.04,0.04,-0.004016339881274256,0.025093908445989604,0.0007685424546766129,0.06142763798492972,0.0392997194047022,-0.0076706738844342405,0.9998874324884708,0.01109325341984947,-0.010014584526522154,-0.0013304799652203445
1206.5499999992314,-0.01604546,-0.7695487,0.0016395714,-2.345431,-0.0017208462,1.554899,0.7937931,0.04,0.04,-0.003833032176259188,0.025334386064707753,0.0009266494627624411,0.06334387330480779,0.040972336964754275,-0.007891066898947849,0.9998761716238717,0.01164111949326986,-0.010496409875015744,-0.0013968305083386836
1206.566666665898,-0.016845742,-0.7688128,0.0017184723,-2.3448946,-0.0018103234,1.5541061,0.7941777,0.04,0.04,-0.0045848395310299495,0.0255460078947424,0.0008312681075484107,0.0652765099089228,0.04265990988049927,-0.00811000579303756,0.9998640035194253,0.012205752553413392,-0.01099308392970081,-0.0014649834218427185
1206.5833333325647,-0.017669898,-0.76805514,0.0017997259,-2.3443418,-0.001902464,1.5532898,0.7945737,0.04,0.04,-0.003166069113080816,0.02577026640508233,0.0009956943615607727,0.06722416926877553,0.04435927095766746,-0.008329710734256441,0.9998508819485568,0.01278718478486811,-0.011504161840351322,-0.001534937237160093
1206.5999999992314,-0.0185181,-0.7672754,0.0018833503,-2.3437731,-0.0019972988,1.5524493,0.7949813,0.04,0.04,-0.0049940272273563124,0.025965879352765966,0.0003829314665360073,0.06918680999504337,0.04607587265919265,-0.00854996767190522,0.9998367424208926,0.013385584992219,-0.012030509800370967,-0.001606690243006583
1206.616666665898,-0.019390527,-0.76647335,0.0019693628,-2.343188,-0.0020948395,1.5515851,0.7954006,0.04,0.04,-0.00389877005100292,0.026169274084082705,0.00092331758678732,0.07116385533954887,0.04780197603607119,-0.00876989226009893,0.9998215323795309,0.014001124795661023,-0.012571742392755167,-0.0016802344816234745
1206.6333333325647,-0.020287342,-0.765649,0.0020577793,-2.3425868,-0.0021950903,1.5506964,0.7958317,0.04,0.04,-0.004459424971492432,0.02633339036820781,0.00029158687664398997,0.07315405046007807,0.04954158630519189,-0.008987625434919726,0.9998051889796669,0.014633878980777639,-0.01312827895064951,-0.0017555532184137606
1206.6499999992313,-0.021208696,-0.7648022,0.0021486157,-2.3419688,-0.0022980894,1.5497836,0.7962744,0.04,0.04,-0.003730115395561562,0.026528982012863356,0.0008074801397528475,0.07515680435848113,0.051290902361652964,-0.009206308499846771,0.9997876573890495,0.015283886207265895,-0.013699793976936252,-0.0018326483321516797
1206.666666665898,-0.022154743,-0.7639326,0.0022418867,-2.3413346,-0.0024038428,1.5488465,0.796729,0.04,0.04,-0.004979141077843252,0.026694535126066052,0.000529324574971568,0.07717224079987105,0.05305346167073242,-0.009423245182761532,0.999768867586325,0.01595130621309074,-0.014286825920724906,-0.0019115021225191763
1206.6833333325646,-0.023125613,-0.76303995,0.0023376052,-2.340683,-0.0025123728,1.5478845,0.79719555,0.04,0.04,-0.0033306578243408325,0.026852605844817842,0.0006560329069982274,0.07919895182975162,0.05482461697668199,-0.009639119331225975,0.9997487584743604,0.016636228705238575,-0.014889168389413801,-0.0019921064514089393
1206.6999999992313,-0.024121448,-0.7621247,0.002435784,-2.3400152,-0.0026236866,1.5468982,0.7976741,0.04,0.04,-0.00463931274896634,0.02700611179942171,0.000323512490396638,0.08123669576702475,0.05660634473090437,-0.009853776203483013,0.9997272632983155,0.01733877728506429,-0.015506853333006701,-0.0020744445106911924
1206.716666665898,-0.025142366,-0.7611863,0.0025364363,-2.3393302,-0.0027377978,1.5458869,0.7981647,0.04,0.04,-0.003957596510506534,0.02714133529781726,0.0002992621902286885,0.08328433774891193,0.05839861818162017,-0.010066997913821771,0.999704310177949,0.018059004673638388,-0.0161401810103334,-0.002158499196738136
1206.7333333325646,-0.026188472,-0.7602249,0.0026395726,-2.3386288,-0.0028547319,1.5448503,0.7986674,0.04,0.04,-0.004936399340893516,0.027266846941832734,-0.0002226949422867719,0.08534126687296276,0.06019844231545258,-0.010279475730747346,0.9996798252345451,0.018796958146371535,-0.016789421920233832,-0.002244258242122902
1206.7499999992312,-0.02725988,-0.7592402,0.0027452044,-2.3379097,-0.0029744876,1.543789,0.7991823,0.04,0.04,-0.0030748311918626925,0.027407718533952255,0.0006506501991188074,0.0874076433945925,0.062003277742222154,-0.010489452454291202,0.9996537457970927,0.019552807146556987,-0.017453922516196558,-0.002331702238682357
1206.766666665898,-0.028356686,-0.758232,0.0028533405,-2.3371735,-0.003097071,1.5427026,0.7997094,0.04,0.04,-0.004286208899606514,0.02751253220951294,0.000233383798287079,0.0894813656089647,0.0638206054377666,-0.010696558722643754,0.9996259903903265,0.020326533674885003,-0.01813425135771761,-0.0024208041262669218
1206.7833333325646,-0.029478982,-0.7572006,0.0029639895,-2.3364208,-0.003222505,1.5415909,0.80024874,0.04,0.04,-0.005063248563019762,0.027621059323539726,-0.0003973984269656228,0.09156252172190109,0.06564498019161558,-0.010902405038447619,0.9995964791030747,0.021118238304276633,-0.018830589408866578,-0.0025115489592464377
1206.7999999992312,-0.030626846,-0.7561455,0.003077161,-2.335651,-0.003350801,1.5404538,0.8008003,0.04,0.04,-0.004537777906632456,0.027723753880741497,-0.00012753716502889034,0.09365067770825047,0.06747308221958417,-0.011106084964922311,0.9995651333598583,0.02192792388838307,-0.019543028399183898,-0.0026039136358086607
1206.8166666658979,-0.031800363,-0.75506693,0.00319286,-2.3348634,-0.003481948,1.5392913,0.80136424,0.04,0.039999995,-0.003350606795216038,0.027815350230315367,-7.676780691134866e-05,0.09574518531288691,0.06930492754717386,-0.01130662663191229,0.99953188131084,0.022755687390972782,-0.020271123437655206,-0.002697867519422477
1206.8333333325645,-0.032999586,-0.7539647,0.0033110946,-2.334059,-0.0036159696,1.5381031,0.80194056,0.04,0.039999995,-0.004852734760629751,0.02788566964192149,-0.0005618296492038155,0.09784515234145832,0.07114448796082591,-0.011505440988732562,0.9994966294926346,0.023601578668972903,-0.021015472617624032,-0.0027933900288348687
1206.8499999992312,-0.034224585,-0.7528389,0.0034318713,-2.3332376,-0.0037528623,1.5368898,0.8025292,0.04,0.039999995,-0.004622970045375929,0.027971674386335216,-0.0003371729365708731,0.09994949709946736,0.07298565454271289,-0.011700688378466169,0.9994593008326798,0.024465595707657124,-0.021775810033945457,-0.0028904503258178026
