time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0775,0.0001667162519999982,-0.7854150289999993,4.04889018000022e-05,-2.3555093400000007,9.383293150000482e-05,1.5709837150000001,0.786,0.04,0.04,-9.828024149999989,0.0007639324932829464,0.0037653787449875627,-2.651181055013965e-05,-0.005498746712699069,1.877492805008716e-05
0.08,0.0001666864139999986,-0.7854028279999994,4.052555760000174e-05,-2.3555194800000003,9.391313800000379e-05,1.57098328,0.786,0.04,0.04,-9.82781579999999,0.0007728681433949426,0.003558188439990201,-2.8838254600110028e-05,-0.00561609202996445,2.0226954600068672e-05
0.0825,0.00016665657599999897,-0.7853906269999995,4.056221340000127e-05,-2.3555296200000004,9.399334450000278e-05,1.570982845,0.786,0.04,0.04,-9.827607449999993,0.0007818037935069388,0.003350998134992839,-3.116469865008041e-05,-0.005733437347229831,2.1678981150050187e-05
0.085,0.00016661298999999844,-0.7853791689999996,4.06153440000019e-05,-2.35553952,9.41084300000041e-05,1.57098241,0.78599982,0.04,0.04,-9.827373299999993,0.000791722774738702,0.003158176829994259,-3.4227388600106096e-05,-0.005844630068171313,2.354351900006404e-05
0.08750000000000001,0.0001665625299999984,-0.7853680824999996,4.0676712000001954e-05,-2.3555493000000003,9.424095500000423e-05,1.570981975,0.78599955,0.04,0.04,-9.827126249999992,0.0008021334215302815,0.00297254002499409,-3.7658201500109225e-05,-0.005952746490951267,2.5614312500065923e-05
0.09,0.00016651206999999835,-0.7853569959999996,4.073808000000201e-05,-2.3555590800000004,9.437348000000434e-05,1.57098154,0.78599928,0.04,0.04,-9.826879199999992,0.0008125440683218609,0.0027869032199939222,-4.108901440011233e-05,-0.006060862913731219,2.7685106000067797e-05
0.0925,0.0001664616099999983,-0.7853459094999996,4.0799448000002066e-05,-2.3555688600000004,9.450600500000446e-05,1.570981105,0.7859990099999999,0.04,0.04,-9.826632149999993,0.0008229547151134403,0.0026012664149937534,-4.451982730011545e-05,-0.006168979336511173,2.9755899500069683e-05
0.095,0.00016641114999999825,-0.7853348229999996,4.0860816000002125e-05,-2.3555786400000005,9.463853000000457e-05,1.57098067,0.78599874,0.04,0.04,-9.826385099999992,0.0008333653619050198,0.002415629609993584,-4.795064020011857e-05,-0.006277095759291126,3.182669300007157e-05
0.0975,0.00016636068999999822,-0.7853237364999995,4.092218400000218e-05,-2.3555884200000006,9.47710550000047e-05,1.570980235,0.78599847,0.04,0.04,-9.826138049999992,0.0008437760086965993,0.0022299928049934153,-5.1381453100121694e-05,-0.00638521218207108,3.389748650007345e-05
0.1,0.00016631022999999715,-0.7853126499999996,4.098355200000345e-05,-2.3555982000000006,9.490358000000741e-05,1.5709798,0.7859982,0.04,0.04,-9.825890999999997,0.0008541866554882506,0.002044355999993064,-5.481226600012884e-05,-0.006493328604850841,3.596828000010126e-05
0.10250000000000001,0.00016623194199999602,-0.7853026674999994,4.107837615000483e-05,-2.3556070650000005,9.510729050001037e-05,1.57097938,0.7859979149999999,0.04,0.04,-9.825781349999994,0.0008665721747098509,0.0018537033899902894,-5.8353621100180376e-05,-0.006596147664827782,3.875156045014176e-05
0.105,0.00016615365399999489,-0.7852926849999993,4.117320030000621e-05,-2.355615930000001,9.531100100001334e-05,1.57097896,0.78599763,0.04,0.04,-9.825671699999994,0.000878957693931451,0.0016630507799875157,-6.18949762002319e-05,-0.006698966724804723,4.1534840900182256e-05
0.1075,0.00016607536599999372,-0.7852827024999991,4.126802445000759e-05,-2.3556247950000007,9.55147115000163e-05,1.57097854,0.785997345,0.04,0.04,-9.825562049999991,0.0008913432131530514,0.0014723981699847413,-6.543633130028343e-05,-0.006801785784781664,4.4318121350222756e-05
0.11,0.0001659970779999926,-0.785272719999999,4.136284860000897e-05,-2.355633660000001,9.571842200001926e-05,1.57097812,0.7859970599999999,0.04,0.04,-9.82545239999999,0.0009037287323746515,0.0012817455599819665,-6.897768640033497e-05,-0.006904604844758605,4.710140180026326e-05
0.1125,0.00016591878999999146,-0.7852627374999989,4.145767275001035e-05,-2.355642525000001,9.592213250002223e-05,1.5709777,0.785996775,0.04,0.04,-9.825342749999988,0.0009161142515962519,0.001091092949979192,-7.25190415003865e-05,-0.0070074239047355465,4.988468225030377e-05
0.115,0.00016584050199999032,-0.7852527549999987,4.155249690001173e-05,-2.355651390000001,9.612584300002519e-05,1.57097728,0.7859964899999999,0.04,0.04,-9.825233099999986,0.000928499770817852,0.0009004403399764174,-7.606039660043804e-05,-0.007110242964712488,5.266796270034428e-05
0.11750000000000001,0.00016575026199998526,-0.7852431249999988,4.166172250001782e-05,-2.355660165000001,9.636064470003836e-05,1.570976855,0.7859962049999999,0.04,0.03999999975,-9.825086449999972,0.0009416595479724346,0.0007161306439778346,-8.007539170064087e-05,-0.007210396090534562,5.575192860047597e-05
0.12,0.00016563611799998672,-0.7852341999999989,4.1799751000016065e-05,-2.355668760000001,9.665762880003458e-05,1.57097642,0.78599592,0.04,0.039999999,-9.824865799999975,0.0009563678409920522,0.0005445067759800206,-8.503766680057768e-05,-0.007305217348050098,5.9437265400429024e-05
0.1225,0.00016552197399998816,-0.7852252749999991,4.193777950001431e-05,-2.355677355000001,9.69546129000308e-05,1.570975985,0.7859956349999999,0.04,0.03999999825,-9.824645149999977,0.00097107613401167,0.0003728829079822058,-8.99999419005145e-05,-0.007400038605565636,6.31226022003821e-05
0.125,0.00016540782999998962,-0.7852163499999991,4.207580800001255e-05,-2.3556859500000007,9.725159700002702e-05,1.57097555,0.78599535,0.04,0.0399999975,-9.82442449999998,0.0009857844270312877,0.00020125903998439098,-9.496221700045132e-05,-0.007494859863081174,6.680793900033518e-05
0.1275,0.00016529368599999108,-0.7852074249999993,4.22138365000108e-05,-2.355694545000001,9.754858110002323e-05,1.570975115,0.7859950649999999,0.04,0.03999999675,-9.824203849999982,0.0010004927200509054,2.96351719865761e-05,-9.992449210038814e-05,-0.0075896811205967115,7.049327580028826e-05
0.13,0.00016517954199999252,-0.7851984999999994,4.235186500000904e-05,-2.3557031400000006,9.784556520001945e-05,1.57097468,0.78599478,0.04,0.039999996,-9.823983199999985,0.0010152010130705233,-0.00014198869601123878,-0.00010488676720032496,-0.007684502378112249,7.417861260024133e-05
0.1325,0.00016506539799999398,-0.7851895749999995,4.2489893500007285e-05,-2.3557117350000008,9.814254930001567e-05,1.570974245,0.785994495,0.04,0.03999999525,-9.823762549999989,0.001029909306090141,-0.00031361256400905377,-0.00010984904230026178,-0.007779323635627787,7.786394940019442e-05
0.135,0.0001649215409999922,-0.7851813359999996,4.266380200000943e-05,-2.3557197200000006,9.851560560002019e-05,1.5709738199999999,0.7859941269999999,0.04,0.039999995,-9.823619599999995,0.0010449514957152069,-0.0004898651480087705,-0.00011600166760033142,-0.007870978768919294,8.204448090021749e-05
0.1375,0.00016476282749999205,-0.7851734399999996,4.28556505000096e-05,-2.3557274000000006,9.892669800002057e-05,1.5709734,0.7859937175,0.04,0.039999995,-9.823515499999996,0.001060160633642961,-0.0006684320900089331,-0.00012274946800033758,-0.007961050840099132,8.647260975022153e-05
0.14,0.00016460411399999193,-0.7851655439999996,4.304749900000977e-05,-2.3557350800000005,9.933779040002095e-05,1.57097298,0.785993308,0.04,0.039999995,-9.823411399999994,0.0010753697715707147,-0.0008469990320090957,-0.0001294972684003437,-0.008051122911278968,9.090073860022556e-05
0.14250000000000002,0.00016444540049999177,-0.7851576479999995,4.3239347500009945e-05,-2.3557427600000005,9.974888280002131e-05,1.57097256,0.7859928985,0.04,0.039999995,-9.823307299999994,0.0010905789094984685,-0.0010255659740092582,-0.00013624506880034986,-0.008141194982458804,9.532886745022959e-05
0.145,0.00016428668699999162,-0.7851497519999996,4.343119600001012e-05,-2.3557504400000004,0.00010015997520002169,1.57097214,0.785992489,0.04,0.039999995,-9.823203199999995,0.0011057880474262221,-0.001204132916009419,-0.00014299286920035594,-0.00823126705363864,9.975699630023357e-05
0.1475,0.00016412797349999147,-0.7851418559999996,4.36230445000103e-05,-2.3557581200000004,0.00010057106760002205,1.57097172,0.7859920795,0.04,0.039999995,-9.823099099999995,0.001120997185353976,-0.0013826998580095816,-0.00014974066960036207,-0.008321339124818477,0.0001041851251502376
0.15,0.0001639692599999884,-0.7851339599999997,4.381489300001403e-05,-2.3557658000000004,0.00010098216000003006,1.5709713,0.78599167,0.04,0.039999995,-9.82299499999999,0.0011362063232818566,-0.0015612668000087404,-0.00015648847000044298,-0.008411411195997929,0.0001086132540002983
0.1525,0.0001637566409999853,-0.7851271199999995,4.407197125001777e-05,-2.3557733300000003,0.00010153294200003808,1.570970865,0.785991097,0.04,0.039999994250000004,-9.822789799999986,0.0011537378071819118,-0.0017214412400110713,-0.0001646062345005611,-0.008494408801203711,0.00011407992540037786
0.155,0.00016354402199998222,-0.7851202799999994,4.432904950002151e-05,-2.3557808600000008,0.00010208372400004609,1.57097043,0.785990524,0.04,0.039999993500000004,-9.822584599999983,0.0011712692910819669,-0.0018816156800134025,-0.00017272399900067922,-0.008577406406409494,0.00011954659680045741
0.1575,0.0001633314029999791,-0.7851134399999994,4.458612775002525e-05,-2.3557883900000007,0.00010263450600005409,1.570969995,0.785989951,0.04,0.039999992750000005,-9.82237939999998,0.001188800774982022,-0.0020417901200157334,-0.00018084176350079736,-0.008660404011615276,0.00012501326820053696
0.16,0.00016311878399997602,-0.7851065999999992,4.4843206000028997e-05,-2.3557959200000007,0.00010318528800006211,1.57096956,0.785989378,0.04,0.039999992,-9.822174199999976,0.0012063322588820773,-0.0022019645600180643,-0.0001889595280009155,-0.00874340161682106,0.00013047993960061652
0.1625,0.00016290616499997293,-0.7850997599999991,4.510028425003274e-05,-2.3558034500000007,0.00010373607000007012,1.570969125,0.785988805,0.04,0.03999999125,-9.821968999999974,0.0012238637427821324,-0.0023621390000203952,-0.00019707729250103363,-0.008826399222026843,0.00013594661100069607
0.165,0.00016269354599996984,-0.7850929199999991,4.535736250003648e-05,-2.355810980000001,0.00010428685200007814,1.57096869,0.785988232,0.04,0.0399999905,-9.821763799999971,0.0012413952266821875,-0.0025223134400227266,-0.00020519505700115177,-0.008909396827232626,0.00014141328240077563
0.1675,0.0001624596569999593,-0.7850864289999991,4.564022475004928e-05,-2.355818400000001,0.00010489131050010487,1.570968255,0.7859875639999999,0.04,0.0399999905,-9.821597749999986,0.0012590366823158968,-0.0026832565650239406,-0.0002137953835014094,-0.008991135843109769,0.00014709105750089878
0.17,0.0001621832279999628,-0.7850806359999992,4.597465500004502e-05,-2.355825600000001,0.00010560312200009582,1.57096782,0.7859867059999999,0.04,0.039999992,-9.821509999999988,0.0012768980814167644,-0.0028457370600218717,-0.0002233608340012876,-0.009070357680331344,0.0001531910400008211
0.17250000000000001,0.0001619067989999663,-0.7850748429999993,4.630908525004076e-05,-2.355832800000001,0.00010631493350008675,1.5709673849999999,0.7859858479999999,0.04,0.0399999935,-9.821422249999989,0.001294759480517632,-0.0030082175550198028,-0.00023292628450116582,-0.00914957951755292,0.00015929102250074345
0.17500000000000002,0.00016163036999996983,-0.7850690499999994,4.6643515500036504e-05,-2.3558400000000006,0.00010702674500007769,1.5709669499999999,0.7859849899999999,0.04,0.039999995,-9.82133449999999,0.0013126208796184996,-0.0031706980500177343,-0.00024249173500104403,-0.009228801354774496,0.0001653910050006658
0.1775,0.00016135394099997335,-0.7850632569999995,4.697794575003224e-05,-2.355847200000001,0.00010773855650006862,1.5709665149999998,0.785984132,0.04,0.0399999965,-9.821246749999991,0.001330482278719367,-0.0033331785450156637,-0.0002520571855009221,-0.009308023191996072,0.00017149098750058806
0.18,0.00016107751199997687,-0.7850574639999995,4.7312376000027985e-05,-2.3558544000000006,0.00010845036800005956,1.57096608,0.7859832739999999,0.04,0.039999998,-9.821158999999993,0.0013483436778202345,-0.003495659040013595,-0.00026162263600080035,-0.009387245029217648,0.0001775909700005104
0.1825,0.0001608010829999804,-0.7850516709999996,4.7646806250023725e-05,-2.3558616000000003,0.0001091621795000505,1.570965645,0.7859824159999999,0.04,0.0399999995,-9.821071249999994,0.0013662050769211022,-0.003658139535011526,-0.0002711880865006786,-0.009466466866439226,0.00018369095250043272
0.185,0.0001604751689999796,-0.7850465809999998,4.8041243200024704e-05,-2.3558684600000004,0.00011000132200005255,1.57096522,0.7859815569999999,0.04,0.04,-9.820960849999993,0.0013868198730064,-0.0038094903300084854,-0.00028144235300061693,-0.00954304402694542,0.00019063810800042902
0.1875,0.00016012451249998406,-0.7850418424999999,4.84656835000193e-05,-2.35587515,0.00011090413000004105,1.5709648,0.7859806974999999,0.04,0.04,-9.820839124999994,0.0014088113675835001,-0.003955276275006629,-0.00029204102750048197,-0.009618298849094323,0.00019800885000033518
0.19,0.00015977385599998852,-0.7850371039999998,4.88901238000139e-05,-2.35588184,0.00011180693800002956,1.57096438,0.7859798379999999,0.04,0.04,-9.820717399999996,0.0014308028621606002,-0.004101062220004773,-0.000302639702000347,-0.009693553671243225,0.00020537959200024134
0.1925,0.00015942319949999298,-0.7850323654999999,4.9314564100008494e-05,-2.35588853,0.00011270974600001806,1.57096396,0.7859789785,0.04,0.04,-9.820595674999998,0.0014527943567377,-0.004246848165002917,-0.0003132383765002121,-0.009768808493392126,0.0002127503340001475
0.195,0.00015907254299999746,-0.785027627,4.973900440000309e-05,-2.35589522,0.00011361255400000656,1.57096354,0.785978119,0.04,0.04,-9.820473949999998,0.0014747858513148,-0.004392634110001061,-0.00032383705100007715,-0.009844063315541027,0.00022012107600005365
0.1975,0.00015872188650000192,-0.7850228885,5.0163444699997686e-05,-2.3559019099999996,0.00011451536199999507,1.57096312,0.7859772595,0.04,0.04,-9.820352225,0.0014967773458919,-0.0045384200549992045,-0.0003344357254999422,-0.00991931813768993,0.0002274918179999598
0.2,0.00015837123000000638,-0.7850181500000001,5.0587884999992285e-05,-2.3559086,0.00011541816999998358,1.5709627,0.7859764,0.04,0.04,-9.820230500000001,0.0015187688404690002,-0.004684205999997348,-0.0003450343999998073,-0.009994572959838832,0.00023486255999986597
0.2025,0.00015793553250000158,-0.7850144975,5.111555469999809e-05,-2.355915155,0.00011654004549999592,1.570962265,0.7859752600000001,0.04,0.04,-9.820086425,0.001541670609731127,-0.004829110949999473,-0.0003581432299999524,-0.01006478159688379,0.00024330533549996933
0.20500000000000002,0.00015749983499999524,-0.785010845,5.1643224400005766e-05,-2.35592171,0.00011766192100001225,1.57096183,0.78597412,0.04,0.04,-9.819942349999998,0.0015645723789932701,-0.004974015900001582,-0.0003712520600001432,-0.010134990233928658,0.0002517481110000922
0.20750000000000002,0.0001570641374999889,-0.7850071924999998,5.2170894100013445e-05,-2.355928265,0.00011878379650002858,1.5709613949999999,0.78597298,0.04,0.04,-9.819798274999995,0.0015874741482554133,-0.005118920850003691,-0.00038436089000033394,-0.010205198870973525,0.0002601908865002151
0.21,0.00015662843999998257,-0.7850035399999998,5.269856380002112e-05,-2.3559348200000003,0.0001199056720000449,1.57096096,0.78597184,0.04,0.04,-9.819654199999993,0.0016103759175175563,-0.005263825800005798,-0.00039746972000052455,-0.01027540750801839,0.00026863366200033785
0.2125,0.00015619274249997623,-0.7849998874999997,5.3226233500028796e-05,-2.3559413750000004,0.00012102754750006123,1.570960525,0.7859706999999999,0.04,0.04,-9.819510124999992,0.0016332776867796998,-0.005408730750007907,-0.0004105785500007153,-0.010345616145063257,0.00027707643750046073
0.215,0.0001557570449999699,-0.7849962349999997,5.3753903200036475e-05,-2.3559479300000006,0.00012214942300007756,1.57096009,0.78596956,0.04,0.04,-9.819366049999989,0.001656179456041843,-0.005553635700010016,-0.0004236873800009061,-0.010415824782108124,0.00028551921300058356
0.2175,0.0001552892649999579,-0.7849929519999997,5.4320529350051e-05,-2.355954455000001,0.00012335375650010836,1.57095966,0.7859683219999999,0.04,0.04,-9.819241999999992,0.0016799934266620987,-0.005697536500011227,-0.0004372896830011544,-0.01048496249132386,0.000294298960500748
0.22,0.00015475731999995744,-0.7849904079999998,5.4965068400051587e-05,-2.3559609200000007,0.0001247230060001096,1.5709592399999999,0.7859668879999999,0.04,0.04,-9.819157999999993,0.001705631799997932,-0.0058394290000113565,-0.00045187893200116766,-0.010551958344882102,0.0003037526520007566
0.2225,0.00015422537499995694,-0.7849878639999998,5.5609607450052176e-05,-2.3559673850000005,0.00012609225550011085,1.57095882,0.7859654539999998,0.04,0.04,-9.819073999999993,0.0017312701733337653,-0.005981321500011486,-0.00046646818100118094,-0.010618954198440344,0.0003132063435007653
0.225,0.00015369342999995645,-0.7849853199999998,5.6254146500052765e-05,-2.3559738500000007,0.00012746150500011209,1.5709583999999999,0.7859640199999999,0.04,0.04,-9.818989999999992,0.0017569085466695986,-0.006123214000011615,-0.0004810574300011942,-0.010685950051998584,0.0003226600350007739
0.2275,0.00015316148499995596,-0.7849827759999998,5.689868555005335e-05,-2.3559803150000005,0.00012883075450011335,1.57095798,0.7859625859999999,0.04,0.04,-9.818905999999993,0.001782546920005432,-0.006265106500011743,-0.0004956466790012075,-0.010752945905556826,0.0003321137265007825
0.23,0.00015262953999995547,-0.7849802319999998,5.7543224600053936e-05,-2.3559867800000003,0.00013020000400011458,1.5709575599999999,0.7859611519999998,0.04,0.04,-9.818821999999992,0.0018081852933412653,-0.0064069990000118725,-0.0005102359280012207,-0.010819941759115067,0.0003415674180007911
0.2325,0.000152097594999955,-0.7849776879999998,5.8187763650054525e-05,-2.3559932450000005,0.00013156925350011584,1.57095714,0.7859597179999999,0.04,0.04,-9.818737999999993,0.0018338236666770986,-0.006548891500012002,-0.000524825177001234,-0.010886937612673307,0.0003510211095007997
0.23500000000000001,0.00015149381999993947,-0.7849758959999998,5.8919581600073355e-05,-2.3559997200000007,0.00013312418100015587,1.57095671,0.7859580959999998,0.04,0.04,-9.818649699999991,0.0018604157259712504,-0.006678244760011643,-0.0005404814680015314,-0.01095212195069202,0.0003613649420010205
0.23750000000000002,0.00015085412999993016,-0.7849744799999998,5.969503900008464e-05,-2.356006200000001,0.00013477194750017985,1.570956275,0.7859563799999998,0.04,0.04,-9.81855924999999,0.0018874846282443793,-0.0068013284000134335,-0.000556671280001767,-0.011016400530941316,0.00037215384500117755
0.24,0.00015021443999992088,-0.7849730639999998,6.047049640009592e-05,-2.356012680000001,0.0001364197140002038,1.5709558399999999,0.7859546639999997,0.04,0.04,-9.81846879999999,0.001914553530517508,-0.006924412040015224,-0.0005728610920020025,-0.01108067911119061,0.0003829427480013344
0.2425,0.00014957474999991157,-0.7849716479999997,6.12459538001072e-05,-2.356019160000001,0.0001380674805002278,1.5709554049999999,0.7859529479999997,0.04,0.04,-9.818378349999987,0.001941622432790637,-0.007047495680017015,-0.0005890509040022381,-0.011144957691439906,0.00039373165100149146
0.245,0.00014893505999990226,-0.7849702319999998,6.202141120011849e-05,-2.3560256400000013,0.00013971524700025177,1.5709549699999998,0.7859512319999997,0.04,0.04,-9.818287899999985,0.0019686913350637656,-0.0071705793200188064,-0.0006052407160024737,-0.011209236271689202,0.00040452055400164844
0.2475,0.00014829536999989295,-0.7849688159999998,6.279686860012977e-05,-2.3560321200000014,0.00014136301350027575,1.570954535,0.7859495159999997,0.04,0.04,-9.818197449999984,0.001995760237336895,-0.007293662960020598,-0.0006214305280027093,-0.011273514851938496,0.0004153094570018055
