time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409592.877406,-9.783671287726825,0.6841861957533061,-2.23980948042351,-0.08196761756816262,0.07207992969502945,-0.056021558059976946
1765409592.877656,-9.868239056794804,0.7092126796349791,-2.2654473258184544,-0.09324652188374649,0.0766895269642966,-0.06224557934734047
1765409592.877906,-9.955292462456047,0.7229203341634622,-2.2845302408878756,-0.10501371353993864,0.08054977493710844,-0.06849457949103767
1765409592.878156,-10.043491661495992,0.7255407646729728,-2.296223181497954,-0.11715735458746121,0.08359804931787805,-0.07467557426836655
1765409592.878345,-10.13162485976151,0.7175110718022594,-2.299840420590023,-0.12956028767923766,0.08579248295031766,-0.08069645360756077
1765409592.878595,-10.218633139148778,0.6994300851149485,-2.294884344466447,-0.14210354313436507,0.08711071846473971,-0.08646907333628603
1765409592.878845,-10.303622285902403,0.672015239456386,-2.281077892464796,-0.1546698936697199,0.08754818200403791,-0.0919120072438277
1765409592.879095,-10.385863655265672,0.6360614694134409,-2.2583870757087054,-0.16714726422085224,0.08711610825922005,-0.09695280049997672
1765409592.879407,-10.464786642484883,0.5924034374598605,-2.2270306395712383,-0.1794317854671218,0.08583950926274261,-0.10152961240825688
1765409592.879657,-10.539965484552154,0.5418823290229735,-2.1874749135985914,-0.19143029209319282,0.08375523157183208,-0.10559219286014819
1765409592.879907,-10.611102756290753,0.4853179013106411,-2.1404135896761236,-0.20306211219288484,0.08091018636118952,-0.10910219936712878
1765409592.880157,-10.678011175547876,0.42348591319705164,-2.0867343426227163,-0.21426006242031223,0.07735977323806098,-0.1120329299631965
1765409592.880312,-10.740594614969012,0.3571012987282821,-2.0274759444853694,-0.2249706407939936,0.07316646782065304,-0.11436861125390657
1765409592.880562,-10.79882883074073,0.2868085430052321,-1.9637802295283933,-0.2351534859425422,0.06839851258970475,-0.11610341681880575
1765409592.880812,-10.852742309271056,0.21318166091361967,-1.896843203699419,-0.24478024192242673,0.06312863334633725,-0.11724037857754555
1765409592.881062,-10.902397635045464,0.13673569993276752,-1.8278692456675245,-0.25383302246231615,0.05743269575030782,-0.11779029764127938
1765409592.881375,-10.947873881996365,0.05794956785821603,-1.7580317080320582,-0.2623026957420705,0.05138822868011906,-0.11777069687075949
1765409592.881625,-10.989250773866718,-0.02270257705734148,-1.688442010181523,-0.2701872044982678,0.04507278260997001,-0.11720482279672521
1765409592.881875,-11.026595613916628,-0.10471573060913951,-1.620127705578393,-0.27749010157244725,0.03856214747720212,-0.11612070420978263
1765409592.882125,-11.059953935056898,-0.18751897199599046,-1.5540188424669112,-0.28421942964250657,0.03192849747147465,-0.11455028196088624
1765409592.882535,-11.089344307131523,-0.2704454610930455,-1.4909417853650822,-0.2903870151025481,0.025238549906292203,-0.11252862004871352
1765409592.882785,-11.114757053730795,-0.3527116725906435,-1.4316199001038312,-0.2960081845591417,0.018551839539262583,-0.11009319682301837
1765409592.883035,-11.136156284430582,-0.43340933234823753,-1.3766799892595658,-0.30110185384243987,0.011919231891444074,-0.10728326557010524
1765409592.883285,-11.153484811508301,-0.5115124253190475,-1.32666204220187,-0.30569089408119754,0.0053818104490246646,-0.10413926748215392
1765409592.883361,-11.166671901787742,-0.5859002167450669,-1.2820289243263185,-0.30980265503666327,-0.0010297538573331125,-0.10070228168550688
1765409592.883611,-11.17564401201047,-0.6553954422138405,-1.2431730221010004,-0.31346951912317245,-0.007295301066613614,-0.09701350873357258
1765409592.883861,-11.180338515882154,-0.7188148659486517,-1.2104182614660994,-0.31672936178457506,-0.013404759144717787,-0.09311379519723567
1765409592.884111,-11.180720116765906,-0.7750278011908576,-1.1840172789950902,-0.31962580402766777,-0.019357254117109222,-0.08904320847790646
1765409592.884376,-11.176799327727036,-0.8230173012526495,-1.1641442644077236,-0.32220816650846645,-0.025159834437694352,-0.08484066692786588
1765409592.884626,-11.16865197652855,-0.8619385371631512,-1.150884414734,-0.3245310741288766,-0.030825902582119234,-0.08054362726025786
1765409592.884876,-11.156438054884152,-0.8911692230997454,-1.1442215284887614,-0.3266537117059768,-0.03637345175989427,-0.07618782939023079
1765409592.885126,-11.140417771089043,-0.9103477594924915,-1.1440258400547685,-0.32863878401723523,-0.04182321373096389,-0.07180709647999071
1765409592.885422,-11.12096292652429,-0.9193960065508548,-1.150044085051708,-0.33055126904918997,-0.047196834412980115,-0.06743318237012755
1765409592.885755,-11.098562587638606,-0.9185252212184948,-1.1618928299213338,-0.33245705808786563,-0.0525151960918109,-0.06309564797848648
1765409592.886089,-11.073822693287312,-0.9082255277321607,-1.179055095908134,-0.334421558047719,-0.05779699498606098,-0.05882173862151443
1765409592.886469,-11.047459260562501,-0.8892410078703852,-1.2008802967246104,-0.3365083108310506,-0.06305766985479626,-0.05463623727913834
1765409592.886719,-11.020284576461075,-0.862533648968299,-1.2265885834876327,-0.33877767137807385,-0.06830876276415257,-0.050561288801321345
1765409592.886969,-10.993185785126666,-0.829239683232339,-1.2552817918044088,-0.3412855756154694,-0.07355775785238414,-0.0466162167148911
1765409592.887219,-10.967095812636813,-0.7906213874657233,-1.2859631444653692,-0.3440824178717642,-0.07880837414840895,-0.04281737091463301
1765409592.887437,-10.942957511024405,-0.7480166676110127,-1.3175664422977453,-0.34721204724755983,-0.0840612090726717,-0.039178041234826315
1765409592.88777,-10.921683070717382,-0.7027882491016386,-1.3489934674992277,-0.35071088593811706,-0.0893145870630393,-0.03570845254756072
1765409592.888104,-10.904111774977778,-0.6562741676283035,-1.3791568414185114,-0.3546071696300484,-0.09456547925354594,-0.032415835160491374
1765409592.888382,-10.890969524909636,-0.6097412281708358,-1.4070251270443292,-0.35892031397720214,-0.09981039610960367,-0.02930455107380694
1765409592.888632,-10.882833048034946,-0.5643429324082594,-1.4316671371584642,-0.36366042533848997,-0.10504618276413234,-0.026376251822071616
1765409592.888882,-10.880100704849331,-0.5210832415126178,-1.4522926175907493,-0.3688279943243168,-0.11027066633902885,-0.02363004007499786
1765409592.889132,-10.882970903112245,-0.48078779593150966,-1.4682867748033372,-0.37441382474006785,-0.11548313033839055,-0.02106260446892859
1765409592.889368,-10.891428602789546,-0.4440846975519406,-1.4792368597356884,-0.3803992457564637,-0.12068461874095686,-0.018668305607327077
1765409592.889618,-10.905240292493577,-0.411396839921791,-1.4849498535847265,-0.3867566312902057,-0.12587808174527113,-0.016439218040135095
1765409592.889868,-10.92395816393372,-0.38294644545704265,-1.4854603221739457,-0.3934502223271637,-0.13106836161319163,-0.014365166789093373
1765409592.890118,-10.946934764135452,-0.3587704508134945,-1.4810267164707447,-0.4004372287397135,-0.13626200446672973,-0.01243381394754398
1765409592.890403,-10.973349406056554,-0.3387439187154829,-1.472114173153115,-0.40766917461472346,-0.1414669016189129,-0.010630839831743724
1765409592.890653,-11.002246293554743,-0.3226085316596893,-1.4593634153675856,-0.4150934355603581,-0.14669181062689568,-0.008940235893002645
1765409592.890903,-11.032581752380867,-0.31000413424221357,-1.4435482646879838,-0.4226548967706353,-0.15194584223727742,-0.007344701872206353
1765409592.891153,-11.06327526552041,-0.3005022836938293,-1.425526964389049,-0.4302976459357153,-0.15723798865264746,-0.005826124886748136
1765409592.891396,-11.093257649600364,-0.2936411646649031,-1.4061935823473568,-0.43796661593133684,-0.16257672399273845,-0.004366110250653983
1765409592.891646,-11.12151064536931,-0.2889610087622813,-1.3864347892539004,-0.44560910990623925,-0.16796967570290805,-0.0029465302655190314
1765409592.891896,-11.147095236334755,-0.2860385841134874,-1.3670948893576003,-0.4531761650174084,-0.17342336338692474,-0.0015500585048499353
1765409592.892146,-11.169169622512078,-0.2845185603250479,-1.3489493684096454,-0.460623729634178,-0.17894299830479451,-0.00016066201152727366
1765409592.892482,-11.186999988214266,-0.2841388789618674,-1.3326855922919012,-0.4679136432143755,-0.18453230606066837,0.0012359715970187994
1765409592.892815,-11.199967178812123,-0.28474712710762345,-1.3188889868488736,-0.4750144233010711,-0.19019329861965123,0.0026520926677175015
1765409592.893149,-11.207571013082399,-0.2863056266588355,-1.3080335626936768,-0.48190187646205973,-0.1959259213367106,0.004097650019110778
1765409592.893508,-11.20943267271866,-0.28888438421322615,-1.3004763049453085,-0.4885595515894565,-0.20172754411788976,0.005580158391218337
1765409592.893758,-11.205295168931718,-0.2926427585232756,-1.296455204149844,-0.494979042944772,-0.20759232546373554,0.007104662416600957
1765409592.894008,-11.195022188470507,-0.2978022487205136,-1.2960903457492268,-0.5011601288941528,-0.21351052821624283,0.008673779645599943
1765409592.894258,-11.178596323966646,-0.30461389576815234,-1.29938676841796,-0.5071107029039619,-0.21946789783842327,0.01028781332533862
1765409592.894476,-11.156118332381858,-0.3133242579412432,-1.306237438584859,-0.5128464228840767,-0.22544522492444927,0.011944939426747724
1765409592.894726,-11.127808879616813,-0.3241436546497843,-1.3164252594834522,-0.5183899862608873,-0.23141820355024664,0.013641476534690588
1765409592.894976,-11.094012675650362,-0.3372193872700943,-1.3296245217223552,-0.5237699456579598,-0.2373576756355357,0.015372238589339744
1765409592.895226,-11.05520256670418,-0.35261530475226416,-1.3454039234638688,-0.529019026144672,-0.2432303283306382,0.017130959402009732
1765409592.895358,-11.011979560365614,-0.37029801965187875,-1.363234268139162,-0.5341719922746542,-0.24899988115891336,0.01891077269639606
1765409592.895608,-10.96506498764824,-0.39012963497528186,-1.3825035731910995,-0.5392632212816229,-0.25462874772208555,0.02070472863255614
1765409592.895858,-10.915282749385835,-0.41186675284580815,-1.402540757598875,-0.5443242286147757,-0.26008008107198943,0.022506321113230525
1765409592.896108,-10.863531732682075,-0.4351654246641416,-1.4226470620599623,-0.5493814310304505,-0.26532003016496714,0.024309993115817018
1765409592.896461,-10.810750144628157,-0.4595915167774687,-1.4421326927188771,-0.5544544125630635,-0.2703199716358072,0.026111586922588633
1765409592.896711,-10.757874507941052,-0.4846357580440098,-1.4603552811717204,-0.5595548924427264,-0.27505845483347524,0.027908709440767933
1765409592.896961,-10.705796649429258,-0.5097324813821769,-1.4767565331275152,-0.5646865054608432,-0.27952262026081376,0.02970098218692961
1765409592.897211,-10.655322423554182,-0.5342808955480818,-1.4908936148984206,-0.5698454196571126,-0.2837089247019161,0.03149014315526083
1765409592.897449,-10.6071360798163,-0.557667832779607,-1.502462243835062,-0.5750217457820753,-0.2876231111508733,0.03327997054224797
1765409592.897782,-10.561773814807232,-0.5792911719651281,-1.5113089856455244,-0.5802016325355966,-0.2912794599759321,0.03507600590433997
1765409592.898116,-10.519608925277742,-0.598583148641524,-1.5174308377371872,-0.5853698815287518,-0.29469942508145974,0.03688506633524531
1765409592.898444,-10.480849043445296,-0.6150325091943888,-1.52096123182475,-0.5905128561678898,-0.2979098040546855,0.038714557954527384
1765409592.898694,-10.445543432060209,-0.6282043531705747,-1.5221438769250066,-0.5956214072674002,-0.3009406309441576,0.04057163766805729
1765409592.898944,-10.413596228608114,-0.637756769603751,-1.5212989155613936,-0.6006935034499272,-0.3038230086138025,0.04246230542902465
1765409592.899194,-10.384781337792658,-0.6434538264311624,-1.5187875617574234,-0.6057362450993428,-0.3065870946698205,0.04439053063191648
1765409592.899475,-10.358756760574797,-0.6451748878053661,-1.5149804580990878,-0.6107669685755074,-0.30926041265011756,0.046357514117530786
1765409592.899725,-10.335078941459377,-0.6429204766222939,-1.5102328613242602,-0.6158132180019501,-0.31186659009616446,0.048361159082586286
1765409592.899975,-10.313219326219787,-0.6368147135616731,-1.504868341238761,-0.6209114654026374,-0.31442454691608274,0.05039578130503871
1765409592.900225,-10.292585355591278,-0.6271036568706987,-1.4991716830158552,-0.6261045822374633,-0.31694808610959635,0.05245205391877756
1765409592.900424,-10.272547193367156,-0.6141481461561256,-1.4933900317270854,-0.6314382026621366,-0.31944578671661294,0.05451716769979803
1765409592.900757,-10.252470153562191,-0.5984096792635475,-1.4877393931550993,-0.636956269765247,-0.3219210834976218,0.05657518742967737
1765409592.901091,-10.23175165199471,-0.5804285220737342,-1.482412385473374,-0.642696202907944,-0.324372451346522,0.05860758539008556
1765409592.901476,-10.20986110977933,-0.5607943492517375,-1.4775827346458872,-0.6486842307512227,-0.3267936776353242,0.06059393079661224
1765409592.901726,-10.186381166609497,-0.5401110390414672,-1.4734024977178872,-0.6549314633282435,-0.3291742613711257,0.0625127109280049
1765409592.901976,-10.161047705395838,-0.5189586692543544,-1.4699900694019599,-0.6614312115437957,-0.3314999944566299,0.06434225385136103
1765409592.902226,-10.133784487115124,-0.4978568815183877,-1.4674105899235181,-0.6681579196221112,-0.33375376128316325,0.06606171026216513
1765409592.902507,-10.104727270839396,-0.4772340704892426,-1.465653666379429,-0.67506789263422,-0.3359165622515602,0.06765203476013906
1765409592.902757,-10.07423364458565,-0.4574061334106371,-1.4646143266957903,-0.6821018120466583,-0.33796874011935546,0.06909689051847218
1765409592.903007,-10.042877769588863,-0.43856700303946616,-1.464081494968002,-0.689188855768102,-0.3398913580693376,0.07038339101858437
1765409592.903257,-10.011431440734071,-0.4207912616963965,-1.463735680833059,-0.6962520843868301,-0.3416676310650234,0.07150259627501747
1765409592.903474,-9.980832582118454,-0.4040472928112245,-1.4631562879019295,-0.7032146320105451,-0.34328425995516726,0.07244970817405416
1765409592.903807,-9.952140367357982,-0.38821825905530116,-1.46183967747779,-0.7100061586615778,-0.34473250294061364,0.07322395674643666
1765409592.904141,-9.926475131338819,-0.3731280236736285,-1.4592301689363505,-0.7165689833057458,-0.3460088640118747,0.07382821679137262
1765409592.904422,-9.904942719227272,-0.3585696563766519,-1.4547653203296782,-0.7228633134887953,-0.34711535022767603,0.07426842666937114
1765409592.904672,-9.888546181947046,-0.3443347058684117,-1.447933908072383,-0.7288710181284634,-0.3480593032702755,0.07455289771694715
1765409592.904922,-9.878091225413083,-0.3302414885140112,-1.4383415133235862,-0.7345974775018015,-0.3488528443048621,0.07469160491731945
1765409592.905172,-9.874094986584263,-0.3161602197480789,-1.4257757170445302,-0.7400712183783338,-0.34951200699683616,0.07469553567491764
1765409592.905376,-9.87671032452625,-0.30203230779875717,-1.410261066568841,-0.7453413028384074,-0.3500556630789022,0.07457615038712076
1765409592.905626,-9.885678523481412,-0.2878811428185375,-1.3920938323515473,-0.7504727444342081,-0.3505043437826608,0.0743449866779527
1765409592.905876,-9.900320486335644,-0.2738126310797791,-1.3718487438543336,-0.7555405046071854,-0.3508790374629923,0.07401341981079583
1765409592.906126,-9.91957056047701,-0.2600053858587821,-1.3503539557989719,-0.7606228058934696,-0.35120003010070777,0.07359257111929378
1765409592.906399,-9.942050621439668,-0.24669231195615365,-1.3286350171411079,-0.7657945475834574,-0.35148585757936635,0.07309333599421763
1765409592.906649,-9.966177173957602,-0.23413669461861034,-1.3078323730653323,-0.7711215270309326,-0.351752433546308,0.07252648688423129
1765409592.906899,-9.990291328454184,-0.22260647751370435,-1.2890996727754256,-0.7766559864576387,-0.3520123917810234,0.0719027973105947
1765409592.907149,-10.012799905884362,-0.21235014982559805,-1.2734920278477664,-0.782433762372623,-0.35227465767660204,0.0712331348812713
1765409592.907364,-10.032315259912371,-0.20357678439610719,-1.2618542930786514,-0.7884730607125259,-0.35254426169564584,0.07052848888880837
1765409592.907614,-10.047781372224915,-0.19644177336225535,-1.2547196904690818,-0.7947746674480968,-0.3528224161019227,0.06979992624123915
1765409592.907864,-10.058573922933757,-0.19103922335805773,-1.2522294331804324,-0.801323269765223,-0.3531068678506286,0.06905849425777849
1765409592.908114,-10.064563006200103,-0.18740177006216163,-1.2540840760033556,-0.8080895132366589,-0.35339251197401483,0.06831509527844364
1765409592.908403,-10.066130747914334,-0.18550802303632652,-1.2595350725489738,-0.8150324393302718,-0.35367221191111026,0.06758034017221118
1765409592.908736,-10.064142552323768,-0.18529638960890402,-1.2674194735135431,-0.8221020219080779,-0.3539377272469988,0.06686435857106883
1765409592.90907,-10.059877250698644,-0.18668214983669032,-1.2762341574189286,-0.8292416435622709,-0.35418060742838536,0.06617652924717839
1765409592.909588,-10.054924840863459,-0.18957357045100823,-1.2842416904364122,-0.8363904953457547,-0.35439291133999107,0.06552511057478344
1765409592.909838,-10.051060434502245,-0.19388325708907403,-1.2895984924319055,-0.8434859912026064,-0.3545676782479458,0.06491679094573415
1765409592.910088,-10.05010160156069,-0.19953257184166348,-1.2904957838747413,-0.850466315272994,-0.3546991676538118,0.06435622173620982
1765409592.910338,-10.053755884327343,-0.2064490762797147,-1.2853035830133668,-0.857273166926402,-0.3547829439003088,0.06384562223660571
1765409592.910434,-10.063467198457467,-0.2145589508649005,-1.2727077196987102,-0.8638546678197148,-0.35481588467561426,0.06338454680264424
1765409592.910684,-10.080273822568126,-0.22377765216177034,-1.251829270546526,-0.8701682793719183,-0.3547961609173394,0.0629698794296307
1765409592.910934,-10.10469452443111,-0.23400229117039134,-1.222314739535264,-0.876183473838256,-0.35472319258735363,0.06259607714464716
1765409592.911184,-10.136660298478768,-0.2451082520442063,-1.1843846506372175,-0.8818838330627775,-0.3545975451924061,0.06225563247205702
1765409592.91139,-10.175505355117634,-0.256950792831457,-1.1388303478474315,-0.8872682311433997,-0.35442071527240476,0.06193968166079992
1765409592.91164,-10.220022200241146,-0.26937042150026563,-1.086955475264527,-0.8923507936896927,-0.3541947790347998,0.06163866244970765
1765409592.91189,-10.268573928210389,-0.2821992650399495,-1.030468469592903,-0.8971594284310181,-0.35392194466457677,0.06134292899252946
1765409592.91214,-10.31924636614867,-0.29526492293916184,-0.9713412271145483,-0.901732911951884,-0.35360412654132234,0.06104326124039251
1765409592.912338,-10.37001710973201,-0.3083889049368697,-0.9116535173579595,-0.9061167830093734,-0.3532427091263299,0.06073125040845218
1765409592.912671,-10.418918181637189,-0.32137869843901157,-0.853442802183054,-0.9103585533248704,-0.35283865875758647,0.060399580461694274
1765409592.913005,-10.464171854761611,-0.3340149910781845,-0.7985769056948759,-0.9145028996194658,-0.3523930670213815,0.06004224368911061
1765409592.913391,-10.504283682695482,-0.34603762054580783,-0.7486634649789775,-0.9185874988442685,-0.351908096749848,0.0596547283151126
1765409592.913641,-10.538083879164446,-0.35713494228949416,-0.7050044543719901,-0.9226400313866994,-0.3513881933424513,0.05923420305992897
1765409592.913891,-10.56471889412133,-0.36694119823661653,-0.6685952757505198,-0.9266766508850405,-0.3508413409740485,0.05877969767916282
1765409592.914141,-10.583606980721292,-0.3750448286345817,-0.6401574095116631,-0.9307019581660383,-0.35028008093657953,0.058292245828680866
1765409592.914393,-10.594379082522742,-0.3810078286543047,-0.620186220082937,-0.9347102830299227,-0.34972198562856166,0.057774935021689566
1765409592.914643,-10.596825313404722,-0.38439348389198913,-0.6089955286747045,-0.9386879242473196,-0.34918935130639495,0.05723281212837629
1765409592.914893,-10.590859094324822,-0.3847983602972696,-0.6067472611883598,-0.9426159454599845,-0.34870804855972914,0.05667261828104266
1765409592.915143,-10.576501220869254,-0.38188442374727527,-0.6134629358627434,-0.9464731614819036,-0.3483056656226158,0.05610236003947711
1765409592.915322,-10.553879836134987,-0.3754078827051069,-0.6290195517307507,-0.9502390477723386,-0.34800919954217047,0.05553075232637841
1765409592.915572,-10.52324139591957,-0.36524216796027015,-0.6531340944756456,-0.953896425517774,-0.34784259488422925,0.054966587098431684
1765409592.915822,-10.484970478988755,-0.3513933964771365,-0.6853398025415604,-0.9574338676612505,-0.3478244453594779,0.0544180904055299
1765409592.916072,-10.43961813778654,-0.3340078685605281,-0.7249569746717649,-0.9608478004649726,-0.34796615043702017,0.05389233282140304
1765409592.916344,-10.387935909951794,-0.31337233141079557,-0.7710637805143103,-0.9641442381133708,-0.34827073086510757,0.053394752516264604
1765409592.916594,-10.330907354350346,-0.2899083706313122,-0.8224761984995208,-0.9673400142571664,-0.3487323914384078,0.05292883086258001
1765409592.916844,-10.269766221763188,-0.2641621447970662,-0.8777466681367945,-0.9704632968627289,-0.3493368264602859,0.05249593029750049
1765409592.917094,-10.205992627031124,-0.236789955950071,-0.9351875256612888,-0.973553111684329,-0.350062185963132,0.05209527744333852
1765409592.91732,-10.14128341967217,-0.20853921248824353,-0.9929207482400582,-0.9766575922827769,-0.35088054481016834,0.05172406270486672
1765409592.917653,-10.07749691008239,-0.1802235910366924,-1.0489518822022057,-0.9798307883349,-0.3517596827893903,0.05137762786136879
1765409592.917987,-10.016574568025757,-0.152691108584798,-1.1012626188611259,-0.9831281298271157,-0.35266502847140474,0.051049716101748674
1765409592.918322,-9.960444244008661,-0.12678479238211277,-1.1479135472698536,-0.9866009840913316,-0.35356169441037044,0.05073276401491281
1765409592.918572,-9.910910966933223,-0.10329762840463962,-1.187148343022453,-0.9902910101928288,-0.35441654965493335,0.05041822738293984
1765409592.918822,-9.869542744596044,-0.08292569768468472,-1.217493022159369,-0.9942251102746692,-0.35520022684239,0.05009694555867585
1765409592.919072,-9.837561699013419,-0.0662248026604949,-1.2378448951891796,-0.9984116871305766,-0.3558889118027799,0.049759548275491575
1765409592.919382,-9.815755260210526,-0.05357583267309565,-1.2475428628659688,-1.0028386839554533,-0.35646575298466915,0.049396894592038984
1765409592.919632,-9.804423797400739,-0.04516278477092504,-1.2464074043473234,-1.0074735793605423,-0.3569217333401958,0.04900052145600888
1765409592.919882,-9.803375413876154,-0.04096538431802385,-1.2347413213590617,-1.0122652275900748,-0.35725585793646636,0.048563076914179895
1765409592.920132,-9.81196676305644,-0.040766254318866844,-1.2132916725839697,-1.0171472350559574,-0.35747456880824036,0.04807871768173997
1765409592.920305,-9.829177542636305,-0.044170941274666996,-1.1831826594653505,-1.0220424636270249,-0.3575904335336289,0.04754345856510204
1765409592.920555,-9.853702167602332,-0.05063801042029122,-1.145831835524269,-1.0268682322275444,-0.35762031449779147,0.046955464047580046
1765409592.920805,-9.884045347887188,-0.05951596524557724,-1.1028583956543645,-1.0315418273784578,-0.35758331994050213,0.04631526321701596
1765409592.921055,-9.918614148812845,-0.07008397024680468,-1.0559883009847282,-1.0359859941384681,-0.35749882736919525,0.04562585706486204
1765409592.921305,-9.955803150134335,-0.08159407813601294,-1.0069602451439912,-1.0401341158457602,-0.35738479082494834,0.044892685884091725
1765409592.921555,-9.994070818654746,-0.09331329523009634,-0.9574372574819847,-1.043934780202821,-0.3572564440237942,0.044123432287245246
1765409592.921805,-10.032005700990076,-0.10456385215407976,-0.9089282840002217,-1.04735538741277,-0.3571254173547842,0.043327646877488635
1765409592.922055,-10.068381432432016,-0.11475966199626722,-0.8627226363511119,-1.0503844205309083,-0.3569992237261472,0.042516205902422236
1765409592.922382,-10.102199774021972,-0.12343666855921999,-0.8198393398758251,-1.0530320056393307,-0.35688105679245213,0.04170064676522851
1765409592.922632,-10.132720949509888,-0.130274769311509,-0.7809931365044765,-1.0553284813726267,-0.35676986582781833,0.04089246232868377
1765409592.922882,-10.159480304123369,-0.13510918733179525,-0.7465785693760344,-1.057320912765768,-0.3566606837871939,0.040102446510490136
1765409592.923132,-10.18228902208664,-0.13792979864630586,-0.7166737100696287,-1.0590678151057717,-0.35654518162056753,0.03934016501067959
1765409592.923375,-10.201214491468981,-0.13886826463785673,-0.6910660654351771,-1.0606327088289107,-0.3564124295889746,0.03861359263468417
1765409592.923708,-10.21653513276126,-0.13817466915994114,-0.6693035025434914,-1.0620773683682108,-0.3562498768747956,0.03792893532339578
1765409592.924042,-10.228667626683272,-0.13618715424414193,-0.6507704866109867,-1.0634556609834465,-0.3560445861136723,0.03729064047174878
1765409592.924422,-10.23807146740425,-0.13329923891165132,-0.6347843121994216,-1.064808701670599,-0.35578473577472425,0.03670157320119313
1765409592.924672,-10.24514360218104,-0.12992962625226145,-0.6206997235440191,-1.0661617586255068,-0.3554613132562308,0.03616329538720689
1765409592.924922,-10.250120647674734,-0.12649802811946687,-0.6080067098642161,-1.0675230293608042,-0.35506980257387627,0.03567635249233997
1765409592.925172,-10.253005518357304,-0.1234080902944043,-0.5964073206700989,-1.068884153155299,-0.3546115990097001,0.03524047397473856
1765409592.925404,-10.253529821394167,-0.12103589932156483,-0.5858625220192759,-1.0702221774845468,-0.3540949107164663,0.034854628559904864
1765409592.925654,-10.251155737452791,-0.11972097770263107,-0.5766066933855786,-1.0715026472105635,-0.35353500956534595,0.03451693130542185
1765409592.925904,-10.245114539124861,-0.1197566116457942,-0.5691320800109064,-1.0726834880924399,-0.35295379978853847,0.034224454232732605
1765409592.926154,-10.234475622294593,-0.12137758267230203,-0.5641467093550909,-1.0737193634673283,-0.3523787457823339,0.03397302872256697
1765409592.926397,-10.218239886765994,-0.1247454748180209,-0.5625081537940866,-1.0745661709763152,-0.35184125471981137,0.03375713597278284
1765409592.926647,-10.195452086003314,-0.12993413093552517,-0.5651350368080952,-1.0751853106881315,-0.3513746529454266,0.03356995915838055
1765409592.926897,-10.165325624580493,-0.136919509704039,-0.572900365610492,-1.0755473074888906,-0.3510119028723098,0.03340362462253932
1765409592.927147,-10.127369757298542,-0.14557796243078946,-0.586515130864865,-1.07563434048031,-0.35078317916886936,0.03324960624909162
1765409592.927412,-10.081505324874394,-0.1556944616835629,-0.6064149687800539,-1.075441277999434,-0.35071341259452377,0.03309922440033058
