time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.824041340754217,0.040857085039707995,0.00018472242460895955,0.003333260086619326,-0.006047010297776352,0.004546344830654335,0.055
0.0575,-9.898642508449603,0.008896692417894387,0.02740095807847077,0.0028278798866778303,0.0041851489776537415,0.008234262221619005,0.0575
0.06,-9.845941243792769,-0.0229675931260021,-0.015596836606118502,-0.003817276496076132,-0.0015544858870294273,0.005085315313171846,0.06
0.0625,-9.867731980416513,-0.0353936303744458,-0.022999929404906215,0.0012731337366735575,-6.887430702234862e-05,-0.004167855336093,0.0625
0.065,-9.828222734726197,-0.029306995416558682,-0.0044079799614922055,0.0027660914636481854,-0.009144678487607442,0.0064967546720240115,0.065
0.0675,-9.768598216678736,-0.052878464229663615,-0.016330508183762724,0.005796406658188709,0.0019502293817287907,0.0025535759893389673,0.0675
0.07,-9.886239653008406,-0.048926962535908676,0.018385369629796762,-0.004520051131427497,-0.005843859661615627,-0.012225188641819694,0.07
0.0725,-9.809160762661733,-0.009195651403579988,0.019389795319679146,-0.003182989177851074,-0.013776583591593672,0.000896181732726678,0.0725
0.075,-9.848576781882919,0.02839159002830436,-0.022817327808103697,0.004946423036069742,-0.009313100441202182,-0.0043527251574441445,0.075
0.0775,-9.83243296244045,0.03713019352825578,-0.004224660096245779,-0.0042421779605276095,-0.005078902286647953,0.0002615200488713741,0.0775
0.08,-9.81853947263782,-0.008941421608918271,-0.02303085138980662,-0.002540275556123976,-0.0038581272829204738,-0.0076058817227437625,0.08
0.0825,-9.794682868626339,-0.02350268941740718,-0.06997843979607753,-0.005798528957700285,-0.005619931413145883,0.004319509218869682,0.0825
0.085,-9.83296277589352,-0.01649267295840908,-0.020534782203843062,-0.005676563252069303,-0.0048553476571941015,-0.010292946446267917,0.085
0.0875,-9.781698013639113,0.049201868641014404,-0.07154305160918101,-0.004436287378083838,-0.008909950493801607,5.4682309454438266e-05,0.0875
0.09,-9.774149934847697,0.02678515777767554,0.006990211578440026,0.0025351356131107375,-0.008676278727480497,-0.004337749047693865,0.09
0.0925,-9.80931934881664,-0.0032706153247861885,0.011773895055286426,-0.002334113660399215,-0.008825606866728957,-0.005782778916743853,0.0925
0.095,-9.862102718453064,0.0060179479776788876,0.01627213502229973,-0.00036227376859668687,-0.011528771396748634,-0.0008711948563698859,0.095
0.0975,-9.882671678607457,-0.03526736495505727,0.025222030600704406,0.0010440881363705653,-0.003443200184026484,0.0015394003258742334,0.0975
0.1,-9.865364705918818,-0.08538247832981553,0.0263594050069294,-0.003469720440133564,-0.002197161737474606,0.0017772066413821411,0.1
0.1025,-9.791624860019393,0.02457327714115487,0.0023863934891381854,-0.008634452095866413,-0.009632627844359651,0.00027815907163810364,0.1025
0.105,-9.770608686161259,0.04977921776094581,-0.02604234491796412,-0.007166948541909966,-0.01612203327982016,0.006198223578649107,0.105
0.1075,-9.872662167189446,0.053142721668878665,0.005777823550355615,0.0024352352384086552,-0.004120769350540968,-0.0019332865148185795,0.1075
0.11,-9.858333817322015,-0.010287251102939881,-0.03906910570076874,-0.006576818757448029,-0.011115347013307478,0.001557308821655531,0.11
0.1125,-9.824140846357382,-0.025715700913361016,0.07296503645427746,0.007102450940197047,-0.004951943432054216,-0.001807720492916169,0.1125
0.115,-9.849531075495545,0.01622219639284603,0.04816480910598315,0.0023202770245523245,-0.009652409709174673,0.0012990084798732264,0.115
0.1175,-9.78073125926683,0.02246437149135998,0.0047529233437099035,-0.0005399229460707159,-0.0034677819899145406,-0.012528074642170242,0.1175
0.12,-9.763757283043072,0.10734488744398604,0.05912073258437402,0.004630148972104544,-0.012195057438141706,-0.0014465699913787024,0.12
0.1225,-9.868740017651144,-0.06073514747118805,0.007703071777076978,0.008302200707439812,-0.0037763807378552164,4.7061849092161926e-05,0.1225
0.125,-9.835851413030268,0.05457430219189632,0.019853447512674975,-0.005689444415187436,-0.0029773674650725853,0.0003578639370935571,0.125
0.1275,-9.82717447228352,-0.017396378223237526,-0.020600477455861653,0.000744270683757475,-0.005796004405345906,0.009830484939660756,0.1275
0.13,-9.75546429777705,0.05847778366109012,-0.012467657379294143,-0.0029971113774773525,-0.008459339269593504,0.00813569716663569,0.13
0.1325,-9.878116966240661,-0.024485510825704413,-0.017884982644457523,-0.006814241569654772,0.004946582913589127,0.000563982467151034,0.1325
0.135,-9.831314752320713,-0.029406666432624153,0.01717909185356828,-0.0029076893338095566,-0.012013977437852671,-0.001731645843801388,0.135
0.1375,-9.80692181619331,-0.026803081715197304,-0.08270254142849728,0.004007097879640088,-0.012313151069573345,-0.001368348667276065,0.1375
0.14,-9.829580107372019,-0.0024587798613910873,0.031391842211617005,-0.005133058350629819,-0.006163950346724635,-0.000574650065217924,0.14
0.1425,-9.831746895442663,0.008413580895020246,0.015804741861921844,0.00453757453090591,-0.006915258381435293,0.005521047144769333,0.1425
0.145,-9.875291368255388,-0.036995093880968125,0.024455937217608865,0.0011237848648050527,-0.006052154565345822,-0.0026921794774440316,0.145
0.1475,-9.837496867968024,0.03040697289653147,0.07042480406579658,-0.002191642079734611,-0.0008372939227595918,-0.0011090467959078653,0.1475
0.15,-9.87843214122596,0.020017209944739718,0.04712394775722625,0.007939306939833845,-0.00432896794851346,0.007997149755088443,0.15
0.1525,-9.80538065763578,-0.03792262925279024,0.03910112169923369,0.001483470328397467,-0.010823456931481977,-0.0015253001956586983,0.1525
0.155,-9.821035579218647,-0.017178295611316764,-0.01389524323603376,-0.006626397407024348,-0.013976048882871912,-0.005691936689960521,0.155
0.1575,-9.82691136829857,-0.002464022351130782,-0.05793396917963898,-0.00416970095076765,-0.004124933693036749,0.0008967363572423576,0.1575
0.16,-9.81672635507363,0.008766336031121792,-0.0233441733637162,-0.001908812280370135,-0.01440379953049298,0.0068097227863548266,0.16
0.1625,-9.846440971863974,-0.05210573780607287,0.05562353293128697,0.0009456101545085779,-0.007899700678874959,0.0007420042805296429,0.1625
0.165,-9.756491911287506,0.033303338048685516,-0.0843291210166848,-0.00034079143043388516,-0.014756713820987004,-0.0028321765229155802,0.165
0.1675,-9.82042322930262,0.0006205615862759327,0.018685084788878085,-0.011357697384339428,-0.0038717472320569262,-0.004704763850296078,0.1675
0.17,-9.727545847866967,0.010863132940762228,0.011145854353782035,-0.008299684883684584,-0.01417857463235596,0.008448084193331547,0.17
0.1725,-9.765736564657969,-0.011496217936360988,0.004912396014196109,-0.008354277776842917,-0.006757807201357819,0.00038349523474490144,0.1725
0.175,-9.876225830393146,0.041233580751443843,-0.020757072074649028,-0.002806664208834071,-0.005685209992012646,0.005272303212860037,0.175
0.1775,-9.879328918069133,0.00035268185653565846,0.0629527230089163,0.003825527708765947,-0.00970251163416682,-0.005046714932323094,0.1775
0.18,-9.806406023760811,0.01821934915028282,0.008753228480663637,0.0009315677542361502,-0.01216698918153379,-0.0019045175746945481,0.18
0.1825,-9.790863474534877,0.05002040966334594,-0.007389458606404161,-0.005393954712741272,-0.010549630632758622,0.00022202819236323283,0.1825
0.185,-9.804672726519756,-0.008510882587885387,-0.059927550016530384,-0.005257102980242969,-0.0015245086950582574,0.010513869721867929,0.185
0.1875,-9.770901924114177,-0.011554128275584752,-0.00902004778644316,0.0009738537284478483,-0.0030529503265135744,0.0028644235843054465,0.1875
0.19,-9.83258554578284,-0.09852285422296755,0.03863945049582042,0.006224168864288975,-2.9255494317760712e-05,0.0010369462199550643,0.19
0.1925,-9.85328125955464,-0.008085870050887237,0.053498453169852314,-0.013127880458415545,-0.0054579374112406044,-0.006518348766060536,0.1925
0.195,-9.804845320635534,0.04543836814219921,0.01942000246560168,0.00038503813165050916,-0.00704126428736416,0.0025024676848803113,0.195
0.1975,-9.760284697191997,0.0007329583091256042,0.051683164016648325,0.006867566758275567,-0.008489614227668476,-0.002349474200252762,0.1975
0.2,-9.767562961952391,-0.0501654820437065,0.05138361523457481,-0.0005407464501026491,-0.011155497763158112,-0.007657192699762568,0.2
0.2025,-9.869859726264506,-0.019783479745804633,-0.034920512011703854,0.00232896019693996,-0.010300522726102499,-0.006406995801617665,0.2025
0.205,-9.775612489807195,0.016579273427893376,0.0029678829696825307,-0.0008507067343496894,-0.012954368058037577,-0.008958117907234848,0.205
0.2075,-9.758057057125232,-0.004830687838530787,-0.009001216504144241,0.00792310057635199,-0.009379839364118354,0.008925696565732305,0.2075
0.21,-9.834220122151743,0.051821529564810995,0.019493508298991,-0.002047775044876289,-0.0006175642554567336,-0.001965783230136234,0.21
0.2125,-9.800158877412507,-0.033264897314334935,0.03182796664347635,0.006907076996180909,-0.008848169521105646,0.0013190072106298552,0.2125
0.215,-9.797529016286303,-0.05493908430583298,-0.01440215948980415,-0.0007393054903933299,-0.0006777117846444039,0.008226227365638888,0.215
0.2175,-9.821741237607387,-0.04952565615871067,-0.006713996415472134,-0.0037433973577896285,-0.011194065703169364,0.004284129753616049,0.2175
0.22,-9.809863334635551,0.057041058838146155,-0.029008076394764656,-0.006145896774625694,-0.010423174121412792,-0.0040249298069870475,0.22
0.2225,-9.727859985790133,0.05226785793837986,0.04158760721373722,-0.005040557412746989,-0.006841146962307761,-0.001004157374984829,0.2225
0.225,-9.752232315573288,-0.014453037691860966,0.054127484174151634,0.007428312359237286,-0.01917115650797049,-0.006277719324183807,0.225
0.2275,-9.93624579379085,-0.03234910864901528,-0.038383724277829046,0.002510201265302074,-0.011794390865212437,0.005560333093714885,0.2275
0.23,-9.792181238264815,0.025067648696817484,-0.06741965969464168,0.0009395162813516656,-0.0013671592760116141,0.0035047901902478186,0.23
0.2325,-9.881868943467614,0.019295835087910135,-0.02057178823958215,0.0020321016835168197,-0.021571719818359168,0.0014452574013316575,0.2325
0.235,-9.77068385162496,0.005630865196788251,-0.07543876466769042,0.00094495806012499,-0.005718017066571628,0.0017418160808727965,0.235
0.2375,-9.806582635125986,-0.011352898254110682,0.008843027307837224,0.00814534732066757,-0.007676665671001013,5.215411999106109e-05,0.2375
0.24,-9.767848228553438,-0.03598418717132262,0.0030784656310436365,0.0001267225164492625,-0.016884463383861542,0.0029570217418710535,0.24
0.2425,-9.7928206496481,-0.0725375093422355,0.016275211061552337,0.0010733262524021574,-0.019504350136075443,0.00417187157918827,0.2425
0.245,-9.793759234675983,-0.02773293958739021,0.02756451155391178,0.0046303986299029215,-0.014574918880625154,0.002708557742089653,0.245
0.2475,-9.845162135746694,0.10436623438395617,0.0038183241867950756,0.0027085531937136044,-0.010812750788497975,0.007617328337699765,0.2475
0.25,-9.823766015279915,0.061450147828536555,0.07544987065903008,0.002542465147958563,-0.008760714769120576,0.004114057011132393,0.25
0.2525,-9.763511966975198,-0.029141171647807756,0.02435427822623126,0.00018849566412244918,-0.014683519350730515,-0.013319304661669286,0.2525
0.255,-9.899466422207666,0.05585289693448009,-0.014644937332322618,-0.0028854420020433236,0.001313072383495731,0.003857524847689807,0.255
0.2575,-9.88820656079317,0.02834581675130718,-0.036089459873156246,-0.0003402825996272076,-0.010447964011530328,0.006088013309868067,0.2575
0.26,-9.857345558162473,0.006508628303231987,-0.0290388489928737,0.005428013104267998,-0.006794216294109625,-0.001400957956556525,0.26
0.2625,-9.882147764987824,0.01090183626316742,0.05019594442874118,-0.0004000983437523447,-0.014696667463361653,-0.0046604377509055035,0.2625
0.265,-9.799587268013536,-0.02039391856402282,-0.046036915668797036,-0.0006034512679393858,-0.004631414278535388,0.0036310005852017717,0.265
0.2675,-9.76083063745994,0.08605794233104583,-0.021401690471608947,0.009034572245167502,-0.010166321884416489,-0.0018340363816544145,0.2675
0.27,-9.821397471020623,-0.004655357951071876,-0.024431040132124833,0.00019474704180813863,-0.002191254255378632,-0.0017010617912775101,0.27
0.2725,-9.848521753672173,0.036513224213438215,0.029278225165879447,1.4268730380084161e-05,-0.022620733324196347,-0.0018349795262411974,0.2725
0.275,-9.826098829859763,0.026946046240437872,0.06128447700334003,0.00036712536782380065,-0.02300576482166437,-0.007763054569214125,0.275
0.2775,-9.841606593103933,0.07343817731641485,0.016987351291330666,0.006339611504667746,-0.012135835814185085,6.059620499472859e-06,0.2775
0.28,-9.88308223860525,0.030167539187047395,-0.027829519074413445,0.0019770342814223766,-0.016398771793137604,-0.007242487008969003,0.28
0.2825,-9.84479795017319,-0.021013116357173192,0.011098437751037082,-0.0023829375320864403,-0.009794829261511265,0.001834960520702064,0.2825
0.285,-9.832391671752328,0.02394987876532897,-0.06462124203724233,-0.0067693578445927015,0.0023508857291340587,-0.0022430593360847685,0.285
0.2875,-9.862920319778185,-0.010078566858719353,-0.015716537134689554,0.005785229983270816,-0.015625669931579166,-0.008371137366201853,0.2875
0.29,-9.810569471503365,0.04869996786783697,-0.02727203005174937,-0.0016390604829341305,-0.019942564898253325,-0.00011707735652833277,0.29
0.2925,-9.825249062128016,0.013903408241959599,0.0611645443102814,0.005573056403237278,-0.009517257222558893,-8.18861901577912e-05,0.2925
0.295,-9.824462639158352,0.007651403377544911,0.018440657745488212,0.00273164534184466,-0.008589863319622129,0.002691373823863824,0.295
0.2975,-9.860971520543004,0.05405008477071516,-0.009685091878453688,0.00018619618763985078,-0.009503004448635529,-0.007962688584875212,0.2975
0.3,-9.827102626202079,0.06535441484679014,-0.02081070528548354,-0.00045675813798183,-0.006613355005647552,0.0020108681375277404,0.3
0.3025,-9.886499445849838,-0.03270671807051799,-0.053712625332480585,0.0034805578861131985,-0.00385824629373787,0.00040610940380863213,0.3025
0.305,-9.736919200124092,0.08554939470884962,-0.01770919105267882,0.0033166280488106307,-0.007411478327729637,0.0035409156523118937,0.305
0.3075,-9.835590856994568,0.07043733994506213,0.006886079046422879,-0.004804372694083333,-0.007659134266537848,0.004942892884046984,0.3075
0.31,-9.807193187271332,0.036006828045806835,0.04772378872494563,-0.0001582786083299279,-0.00906036423038276,0.007705767190223348,0.31
0.3125,-9.828074877381244,0.0031135761264510778,0.005305841096616665,-0.004875608341359556,-0.005947281160560278,0.005577217007742698,0.3125
0.315,-9.821335291200208,0.06261024086980115,-0.015807879771695586,0.0034329335820448485,-0.005569050235294725,0.0033766471271153235,0.315
0.3175,-9.853958959126246,0.039249034969591846,0.005624224726188034,-0.003412093118795357,-0.01684207234657533,-0.005420546197833711,0.3175
0.32,-9.73659993370747,0.005424870187194818,-0.02121294690683291,-0.008548173122508485,-0.018318516078037854,0.0032302123258274723,0.32
0.3225,-9.789965388948334,0.011195110859905918,0.05734165017801392,0.007080680414516407,-0.015190322623099823,-0.0012047279164443508,0.3225
0.325,-9.8569690652228,-0.01139931728362511,-0.00848477633266291,0.0022060326330190726,-0.019291878317693058,-0.004140656356073768,0.325
0.3275,-9.8251509294782,-0.012364734237404664,-0.0493858492916862,0.0013960776285495019,-0.021986396747910548,0.002193303787593223,0.3275
0.33,-9.852071060458615,0.0007846860178520316,-0.06966204312587619,0.003168627494275917,-0.007958929845683454,0.0020718084439508523,0.33
0.3325,-9.77518892042625,0.061617698802221135,-0.09714782751162877,-0.00012979523730513896,-0.011158398725635784,-0.0036280305246227684,0.3325
0.335,-9.816739964428317,-0.05014392407346742,-0.046463663134186116,0.0035390488910131243,-0.01739340797284563,0.00466759069334165,0.335
0.3375,-9.800788845897863,0.02822805398210134,-0.004326321998771361,-0.007721799668301373,-0.01395707824972458,0.008411933125572743,0.3375
0.34,-9.766991403671156,0.018606401052331308,-0.07345899278443013,0.0009885997701485542,-0.014486947165541476,-0.003669792297610023,0.34
0.3425,-9.770255606348929,0.023088864634579348,0.034048182995730425,0.0005924304343891332,-0.006615660820623177,-0.010656651402227263,0.3425
0.345,-9.830317134284014,0.05648911033754693,0.04315318573309966,-0.006474551332409831,-0.018025243821845033,-0.004242108274327374,0.345
0.3475,-9.762175739096113,0.02185163149000552,-0.060456778867178845,-0.0017941095557702734,-0.026436361660142602,0.007884544879929196,0.3475
0.35,-9.844457362201116,0.015340521220230243,0.039042425124857665,-0.010227784539412333,-0.015309825338548497,0.0028125164401074762,0.35
0.3525,-9.801208818864627,0.040072798983739666,-0.02016826671500055,-0.0029577259687797205,-0.014126590869011203,0.003446570611216032,0.3525
0.355,-9.803296680038835,-0.016784916076533554,-0.038425580283844796,-0.0015665726864738687,-0.012193860472074186,0.007434932689593775,0.355
0.3575,-9.697966571452845,0.027046198151059804,-0.020890073412645416,0.00285808862820123,-0.02208134323515805,0.0013893981444526885,0.3575
0.36,-9.764012171507105,-0.014720872598989488,0.02233756551707157,-0.007255133958095587,-0.015840353207992406,0.0016786001272452319,0.36
0.3625,-9.840902683173256,0.03171246452242567,0.0359329379608793,-0.004439831380675565,-0.02402649185457946,-0.0029616705681836083,0.3625
0.365,-9.82360717570282,-0.006550574460147138,0.07107014215468971,-0.0081287035302329,-0.02111942959343585,-0.006286885707033057,0.365
0.3675,-9.716813099896703,0.020243891667591385,0.020704801072387435,0.004141379625616045,-0.012417946489675438,0.0029248389549045043,0.3675
0.37,-9.772548576359412,0.1115238688425998,0.0009208981447635899,-0.00342142796322516,-0.012011560596796438,-0.00030402224012355525,0.37
0.3725,-9.857152390948999,0.11349902520207361,-0.021033326673091136,-0.003572514518307653,-0.012619243908204167,0.011161200939022793,0.3725
0.375,-9.860605496034678,0.051975840331699864,-0.036498675267305,0.003780154054328254,-0.017591353221580133,0.0014088497584433053,0.375
0.3775,-9.776902356132386,-0.026354420153000366,0.021851098487874955,0.010488214383420498,-0.00677598416789333,-1.0104081021923608e-05,0.3775
0.38,-9.827507800641248,0.04546856006954313,-0.04263189268483551,0.0006395726714039271,-0.02505541363076002,-0.0019567209026077293,0.38
0.3825,-9.774874715299815,0.012420975084879951,-0.06815698393927766,-0.006946480808890121,-0.009718053714986234,-0.0011264779825039667,0.3825
0.385,-9.848466878013014,0.01710882434848585,0.06011512395226283,-0.005721564462851873,-0.008446242613155894,0.004951847661070671,0.385
0.3875,-9.817018333417574,-0.023531128252352408,-0.00631010593890974,0.0040800100681552005,-0.016247075328650395,0.003676134965594308,0.3875
0.39,-9.82506153676182,0.031417637121489005,0.007184564972780621,-0.005125119690334365,-0.01437852245825628,-0.004538704729988376,0.39
0.3925,-9.77949448321018,0.10895698372398342,0.009253139231595858,-0.008729448371664545,-0.016183049860576573,0.0011732463285764388,0.3925
0.395,-9.72925193561665,-0.050162342362588506,0.024881645307891453,1.5502447087490634e-05,-0.013802200334573737,0.005810060081940995,0.395
0.3975,-9.854324450502517,-0.029538510332952714,-0.03666677123695618,-0.00279470585336691,-0.01847095559468212,0.0012213948120125204,0.3975
0.4,-9.786438637068327,-0.038548176792289536,-0.018208801201942775,-0.0025513948938739395,-0.01137789413426717,-0.006640065368392788,0.4
0.4025,-9.750325827245096,0.022804826155146146,0.06096919548689797,-0.005487138982635763,-0.012427095243110819,0.006075496099346361,0.4025
0.405,-9.834454312696868,-0.03883519593797756,-0.03165606785261942,-0.0014273027210441524,-0.014906603926114748,-0.00020199034469146646,0.405
0.4075,-9.828374119409649,0.012510218799178685,0.04656403942884339,-0.005571480675448614,-0.005655118229361346,0.0021721300445765473,0.4075
0.41,-9.847022682181207,-0.00692325659935862,-0.03691001512161308,-0.005993845047807062,-0.01811200050818216,0.0065781628523671615,0.41
0.4125,-9.78213730360281,0.04413334759044734,-0.03406887719103466,-0.0018257986865030918,-0.015213207676799363,-0.004685578122410165,0.4125
0.415,-9.841093725450552,-0.04746513254603192,-0.04974640345323561,0.00907816877655689,-0.018551616602445576,-0.002305060729182677,0.415
0.4175,-9.828684453917404,-0.06051741260691389,0.01734943199097904,-0.0026331403768458947,-0.016176834015599537,0.004505551971494267,0.4175
0.42,-9.79278629951897,0.020409519394211095,0.011419108602605862,-0.0021620248384788573,-0.01481420808882342,-0.0003050798886040963,0.42
0.4225,-9.760256987432285,-0.044095152324479935,-0.051099278968088184,0.0009944882182503997,-0.01920753388158252,0.003895738328482029,0.4225
0.425,-9.847030194189136,-0.04442043561111051,-0.017932115345380233,0.003757929130619283,-0.018664514271807226,-0.006616494923657994,0.425
0.4275,-9.834752942895499,0.02605290589644447,0.061012604376918175,-0.012493184520838599,-0.017676608380428584,-0.002666368532140244,0.4275
0.43,-9.820213073448658,0.02861387872043033,-0.003262087254724197,-0.002641962530414318,-0.015464692935789767,0.010518523535475326,0.43
0.4325,-9.781591447609532,-0.026427650235532535,-0.0343774511789041,-0.011404003927669276,-0.005841196516337473,0.001297439809820538,0.4325
0.435,-9.745144692069072,0.04201380545449543,-0.021967581041790463,-0.0025493270126130704,-0.015935338741087907,0.009834161513581194,0.435
0.4375,-9.750246914171951,7.36589206073359e-05,-0.0823711506482473,-0.006596977438791299,-0.016774903739005295,-0.0005241579425942078,0.4375
0.44,-9.847614521786513,-0.002369964280507394,-0.02001051459808197,-0.006562921136351915,-0.023251558054497436,0.0036965366872114885,0.44
0.4425,-9.870706530059673,-0.031466090094107946,-0.03268215691856343,-0.005741738383706769,-0.015977254262633942,-0.006411944630270851,0.4425
0.445,-9.769306581036528,0.0661411306465657,-0.009028614185222779,-0.002463270929881932,-0.01707614382871248,-0.006717559026273993,0.445
0.4475,-9.826713732347566,-0.009665346835493659,-0.0984898353451741,-0.00542805814232439,-0.01110727923430106,0.0008843831688507678,0.4475
0.45,-9.72898390264606,-0.009682113409838596,-0.061012377488006996,0.006349117322682592,-0.009667792096007877,0.0025358411781003943,0.45
0.4525,-9.829279075257226,0.01110536071430852,-0.06265399129798205,-0.0041544628448656916,-0.026772293531821034,0.0006451322464810913,0.4525
0.455,-9.82789084690952,0.005750115662800573,0.06410651269015977,0.0003834683029650225,-0.021260355246481264,0.003984935817955608,0.455
0.4575,-9.805861503864746,0.04569326372766503,0.013310265775856053,-0.004812246393511804,-0.01681764040723343,0.011147430943806751,0.4575
0.46,-9.766891560681502,0.062345590089646435,0.02848051753664958,-0.0016941311214285512,-0.009924386639499445,0.0066311463689713015,0.46
0.4625,-9.787273142262707,-0.00278164895523547,-0.04536825734569186,-0.0016729058093833266,-0.010442839609168052,0.009554089586916692,0.4625
0.465,-9.818718511274001,0.03605942022342483,-0.025906439801373506,-0.008259748643246068,-0.016976948168386487,-0.0014787005424008305,0.465
0.4675,-9.807811130888306,0.030365237168581624,-0.08733094929189168,-0.0001491040613560801,-0.017160741541758836,-0.0021784948023539632,0.4675
0.47,-9.836375440687325,0.04054604597886274,0.04766990912995778,-0.005948614423366001,-0.02129537670481089,0.012634838424821231,0.47
0.4725,-9.840445087236033,-0.018209218646740626,-0.06574281429765796,0.0033935864225900763,-0.015583706400408213,-0.0014077614752777004,0.4725
0.475,-9.764420961609613,0.028036528334906264,-0.02032854982353288,0.0010300444831108152,-0.02277099583746515,0.005833920388257145,0.475
0.4775,-9.800608724088436,-0.028761363011515453,-0.08187927662659136,-0.0018282700955620074,-0.010191956933334535,0.002302486637717931,0.4775
0.48,-9.81434961627595,0.013187998863879336,-0.02273863263278912,-0.008471511457678627,-0.01596428092412167,0.002579073514247186,0.48
0.4825,-9.831555054685044,0.057652795065750696,-0.035600686627071935,0.0025530736727478764,-0.015163608034471318,-0.00672958772343984,0.4825
0.485,-9.879377727931656,0.017373178623187067,-0.029947649376247644,-0.0026940569880852723,-0.013116599267001325,-0.007146608418788423,0.485
0.4875,-9.79649219321991,-0.010244154013001093,-0.010187082977404569,-0.006420940381970366,-0.006313377471798292,0.01078482670264861,0.4875
0.49,-9.800601548983897,0.05583718696208867,-0.05294619520203699,0.001627242860554036,-0.014787504915846813,-0.006022505489178281,0.49
0.4925,-9.880751493801062,0.00909067219041154,-0.0780546004556126,0.001455376493866365,-0.012282280663873008,0.005528726216137745,0.4925
0.495,-9.755716242253904,-0.011654762264684846,0.04522259572358964,-0.0038591807083367025,-0.012205617275528309,0.0038021281517677846,0.495
0.4975,-9.832379256701937,0.007432348763252723,-0.051082350719519214,-0.00012097834138484335,-0.015061485216112955,0.0011121365495783192,0.4975
0.5,-9.808385648403322,0.029458993594592323,-0.060832652659959366,0.006483194743174752,-0.02457157952557802,0.001437043580004668,0.5
0.5025000000000001,-9.883527495226561,0.0009602300269080377,-0.06316272274759653,-0.008751645442386281,-0.020405846648986602,0.00047511812254526036,0.5025000000000001
0.505,-9.77606968217503,-0.04118342039410633,-0.004783513089700948,-0.00030769445507612274,-0.01849921353679822,0.0065140671426366665,0.505
0.5075000000000001,-9.843245563968036,0.007110440424731996,0.015280614170188871,-0.015869393546255505,-0.010315906143759337,-0.0030723348174020036,0.5075000000000001
0.51,-9.859607339554916,-0.004888469617799633,0.04601181933866769,0.005613047346302498,-0.01577286962281546,0.0008903052770414853,0.51
0.5125,-9.834242770993006,-0.024180278035792858,0.026951375898602595,-0.005987062548152443,-0.022082283520555187,0.0010514921131615004,0.5125
0.515,-9.763094172223692,0.050488772772350476,-0.05569029320092505,-0.0023176182073686856,-0.022211727398705198,-0.002356568330125877,0.515
