time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1846.566666665316,0.00016070894,-0.78504974,4.7758283e-05,-2.355864,0.00010939945,1.5709655,0.78598213,0.04,0.04,-9.821042,0.001372158876620233,-0.0037122997,-0.00027437657,-0.009492874145507812,0.00018572428
1846.5833333319827,0.00015837123,-0.78501815,5.0587885e-05,-2.3559086,0.00011541817,1.5709627,0.7859764,0.04,0.04,-9.8202305,0.00151876884046942,-0.004684206,-0.0003450344,-0.009994572959840298,0.00023486256
1846.5999999986493,0.00015546658,-0.7849938,5.4105683e-05,-2.3559523,0.00012289734,1.5709598,0.7859688,0.04,0.04,-9.81927,0.0016714473022148013,-0.005650239,-0.0004324266,-0.010462630540132523,0.00029114773
1846.616666665316,0.00015192028,-0.78497684,5.840261e-05,-2.3559954,0.00013202567,1.570957,0.78595924,0.04,0.04,-9.81871,0.0018423697911202908,-0.006596189,-0.00052968826,-0.01090926956385374,0.00035417234
1846.6333333319826,0.00014765568,-0.7849674,6.3572326e-05,-2.3560386,0.00014301078,1.5709541,0.7859478,0.04,0.04,-9.818107,0.0020228291396051645,-0.0074167466,-0.00063762034,-0.011337793432176113,0.00042609836
1846.6499999986493,0.0001425943,-0.7849658,6.971077e-05,-2.3560822,0.00015605186,1.5709512,0.7859343,0.04,0.04,-9.817615,0.0022227016743272543,-0.0082887085,-0.00075758155,-0.011748701333999634,0.0005051098
1846.666666665316,0.00013665619,-0.78497225,7.691568e-05,-2.3561258,0.00017136481,1.5709482,0.7859181,0.04,0.039999995,-9.817116,0.00242942594923079,-0.00900581,-0.0008901186,-0.012146159075200558,0.00059278536
1846.6833333319826,0.00012976026,-0.78498715,8.528614e-05,-2.3561723,0.0001891488,1.5709453,0.78589916,0.04,0.039999995,-9.816622,0.002665461041033268,-0.00978855,-0.0010332986,-0.012527910992503166,0.00068768003
1846.6999999986492,0.000121824356,-0.7850106,9.492252e-05,-2.356222,0.0002096085,1.570942,0.7858775,0.04,0.04,-9.81641,0.0029007105622440577,-0.010396566,-0.0011882163,-0.012906601652503014,0.00078991527
1846.7166666653159,0.00011276572,-0.7850431,0.000105926076,-2.3562725,0.00023295828,1.5709387,0.7858529,0.04,0.04,-9.816282,0.0031729047186672688,-0.011103101,-0.0013562278,-0.013283447362482548,0.0008998073
1846.7333333319825,0.000102500635,-0.785085,0.00011839831,-2.3563237,0.00025944368,1.5709347,0.78582495,0.04,0.039999995,-9.8157425,0.0034714373759925365,-0.011628597,-0.0015373445,-0.013646500185132027,0.0010213671
1846.7499999986492,9.0946e-05,-0.78513664,0.00013244191,-2.356381,0.00028924985,1.570928,0.7857935,0.04,0.04,-9.815257,0.003770697396248579,-0.012216281,-0.0017307288,-0.013996593654155731,0.0011482107
1846.7666666653158,7.801769e-05,-0.78519845,0.0001481591,-2.356439,0.00032260478,1.5709213,0.7857582,0.039999995,0.039999995,-9.815457,0.0040946658700704575,-0.012576169,-0.0019366741,-0.014369430020451546,0.0012841198
1846.7833333319825,6.363211e-05,-0.78527087,0.00016565235,-2.3565018,0.00035971685,1.5709145,0.78571904,0.03999999,0.039999995,-9.814907,0.004457816947251558,-0.013108621,-0.002154888,-0.014724886044859886,0.0014274758
1846.7999999986491,4.7705606e-05,-0.7853542,0.00018502392,-2.356568,0.0004008071,1.5709075,0.7856756,0.039999988,0.039999995,-9.814769,0.004815772175788879,-0.013413422,-0.0023862014,-0.015080911107361317,0.0015789834
1846.8166666653158,3.0154823e-05,-0.78544885,0.00020637555,-2.3566408,0.0004460956,1.5708998,0.7856277,0.039999984,0.03999999,-9.814525,0.005242388229817152,-0.013819156,-0.0026295248,-0.015431907959282398,0.0017395059
1846.8333333319824,1.0896896e-05,-0.78555536,0.0002298086,-2.356715,0.0004957966,1.5708894,0.7855751,0.03999998,0.039999988,-9.814581,0.005653638392686844,-0.014011747,-0.0028856846,-0.015792055055499077,0.0019081188
1846.849999998649,-1.0150499e-05,-0.7856738,0.00025542377,-2.356796,0.0005501227,1.5708789,0.7855177,0.039999977,0.039999988,-9.814052,0.006107563152909279,-0.014166246,-0.0031535886,-0.01614770106971264,0.0020838892
1846.8666666653157,-3.3069085e-05,-0.7858051,0.00028332087,-2.356884,0.00060928636,1.5708683,0.7854551,0.039999973,0.039999984,-9.81418,0.006620687432587147,-0.014440183,-0.0034343377,-0.016511088237166405,0.0022684524
1846.8833333319824,-5.7939735e-05,-0.78594935,0.000313599,-2.3569746,0.00067349646,1.5708573,0.7853872,0.039999966,0.039999977,-9.814201,0.0071184695698320866,-0.014443765,-0.003726852,-0.016879824921488762,0.0024608497
1846.899999998649,-8.484266e-05,-0.786107,0.000346356,-2.3570724,0.0007429605,1.5708445,0.7853138,0.039999958,0.03999997,-9.81367,0.0076941801235079765,-0.014583326,-0.004031667,-0.017234129831194878,0.0026609956
1846.9166666653157,-0.00011385714,-0.78627855,0.0003816889,-2.357177,0.0008178836,1.5708302,0.78523463,0.03999995,0.03999996,-9.813727,0.008254339918494225,-0.014414093,-0.0043485295,-0.017601825296878815,0.002868765
1846.9333333319823,-0.00014506136,-0.78646445,0.00041969362,-2.357289,0.0008984684,1.5708157,0.7851495,0.039999943,0.039999954,-9.813767,0.008896831423044205,-0.014396121,-0.004677172,-0.017978928983211517,0.0030840351
1846.949999998649,-0.00017853265,-0.7866652,0.00046046427,-2.3574088,0.0009849145,1.5708004,0.7850582,0.039999936,0.03999995,-9.813684,0.009523315355181694,-0.0141427545,-0.005017886,-0.01835853047668934,0.0033058212
1846.9666666653156,-0.00021434708,-0.78688115,0.0005040941,-2.3575358,0.0010774194,1.5707824,0.78496045,0.03999993,0.039999943,-9.813721,0.010244006291031837,-0.014011094,-0.0053695617,-0.01874404586851597,0.0035357105
1846.9833333319823,-0.0002525797,-0.7871126,0.00055067515,-2.3576708,0.0011761773,1.5707642,0.78485596,0.039999925,0.03999994,-9.813683,0.010943379253149033,-0.013557037,-0.0057327785,-0.019142283126711845,0.0037726914
1846.999999998649,-0.00029330436,-0.7873601,0.0006002973,-2.3578134,0.0012813788,1.5707455,0.78474474,0.039999925,0.03999994,-9.813654,0.01174439862370491,-0.013338617,-0.0061064456,-0.019542383030056953,0.0040166206
1847.0166666653156,-0.00033659366,-0.7876241,0.00065304927,-2.357964,0.0013932125,1.5707248,0.78462654,0.03999992,0.039999936,-9.813522,0.01252205204218626,-0.012786282,-0.006491109,-0.019943468272686005,0.004267348
1847.0333333319822,-0.0003825188,-0.7879051,0.0007090187,-2.358123,0.0015118626,1.5707028,0.78450125,0.03999992,0.039999936,-9.813531,0.013407202437520027,-0.012360062,-0.0068870764,-0.0203534085303545,0.004524701
1847.049999998649,-0.00043115005,-0.7882032,0.0007682912,-2.3582902,0.0016375103,1.57068,0.78436846,0.03999992,0.039999936,-9.813435,0.014262288808822632,-0.011630958,-0.007293774,-0.020768241956830025,0.0047885305
1847.0666666653156,-0.00048255586,-0.78851885,0.00083095056,-2.3584652,0.0017703323,1.5706556,0.7842281,0.039999925,0.039999943,-9.813327,0.01522836834192276,-0.011101583,-0.007710418,-0.02118389867246151,0.0050577982
1847.0833333319822,-0.00053680385,-0.78885275,0.0008970793,-2.35865,0.001910505,1.5706296,0.78407985,0.03999993,0.039999947,-9.813145,0.01618453487753868,-0.010205062,-0.008137277,-0.021602483466267586,0.005334064
1847.0999999986489,-0.00059395964,-0.78920496,0.000966758,-2.3588457,0.0020581973,1.5706029,0.78392375,0.039999932,0.03999995,-9.813165,0.01720716804265976,-0.009332728,-0.0085738115,-0.02202897146344185,0.0056162705
1847.1166666653155,-0.00065408804,-0.7895758,0.001040066,-2.359051,0.0022135766,1.5705742,0.7837595,0.03999994,0.03999996,-9.813367,0.018309202045202255,-0.008557877,-0.0090200575,-0.022466488182544708,0.005903385
1847.1333333319822,-0.0007172521,-0.78996587,0.0011170801,-2.3592653,0.0023768076,1.5705442,0.783587,0.03999994,0.03999996,-9.81333,0.01939975470304489,-0.007433108,-0.009475742,-0.02291305735707283,0.0061969445
1847.1499999986488,-0.00078351353,-0.7903756,0.0011978756,-2.3594906,0.002548048,1.5705132,0.783406,0.039999947,0.03999997,-9.813194,0.020606523379683495,-0.0064790463,-0.0099411355,-0.023359786719083786,0.0064959046
1847.1666666653155,-0.0008529325,-0.7908051,0.0012825263,-2.3597264,0.0027274555,1.5704798,0.7832165,0.039999943,0.039999966,-9.813213,0.021786551922559738,-0.0051659634,-0.010415708,-0.02381289377808571,0.0068000783
1847.183333331982,-0.00092556776,-0.79125494,0.0013711039,-2.3599722,0.002915181,1.5704454,0.7830181,0.03999995,0.039999977,-9.813268,0.02308962680399418,-0.004028092,-0.010899211,-0.024278080090880394,0.0071084006
1847.1999999986488,-0.0010014767,-0.79172534,0.0014636795,-2.3602295,0.003111373,1.5704094,0.78281075,0.039999954,0.03999998,-9.813132,0.024374257773160934,-0.0025524516,-0.01139135,-0.02474300190806389,0.007422394
1847.2166666653154,-0.001080715,-0.7922166,0.0015603201,-2.3604977,0.0033161761,1.5703719,0.78259426,0.039999958,0.039999984,-9.813198,0.025783583521842957,-0.0012459662,-0.011891608,-0.025217166170477867,0.007741027
1847.233333331982,-0.0011633375,-0.7927292,0.0016610931,-2.360777,0.0035297303,1.5703329,0.7823685,0.03999996,0.039999988,-9.813168,0.02716931141912937,0.00041750632,-0.012400013,-0.025697002187371254,0.008064084
1847.2499999986487,-0.0012493961,-0.79326326,0.0017660627,-2.3610685,0.0037521722,1.5702915,0.7821334,0.03999996,0.03999999,-9.813131,0.0286872535943985,0.0019067731,-0.012916006,-0.026181155815720558,0.008390503
1847.2666666653154,-0.0013389433,-0.79381925,0.0018752913,-2.361371,0.003983636,1.5702493,0.78188896,0.039999966,0.039999995,-9.813226,0.03018232434988022,0.0037719812,-0.013440159,-0.026678582653403282,0.008721794
1847.283333331982,-0.0014320284,-0.79439723,0.0019888403,-2.361686,0.004224253,1.570205,0.7816347,0.03999997,0.04,-9.813118,0.031812384724617004,0.0054112766,-0.013972726,-0.027174871414899826,0.0090569025
1847.2999999986487,-0.0015286996,-0.7949979,0.0021067692,-2.3620121,0.0044741533,1.5701592,0.7813706,0.03999997,0.039999995,-9.813163,0.03341682627797127,0.0074638184,-0.0145121245,-0.02768188714981079,0.009396535
1847.3166666653153,-0.0016290037,-0.795621,0.0022291346,-2.3623514,0.0047334475,1.5701118,0.7810966,0.039999966,0.039999995,-9.813041,0.03514536842703819,0.009312008,-0.015058021,-0.028189105913043022,0.009737846
1847.333333331982,-0.001732986,-0.7962673,0.0023559926,-2.3627024,0.005002247,1.5700622,0.7808125,0.03999996,0.039999995,-9.813137,0.03685875982046127,0.011545772,-0.0156110665,-0.028706813231110573,0.010082157
1847.3499999986486,-0.0018406908,-0.7969368,0.0024873961,-2.3630657,0.0052806684,1.5700111,0.78051823,0.03999996,0.04,-9.813021,0.03866777569055557,0.013765015,-0.016170636,-0.02922830730676651,0.010429681
1847.3666666653153,-0.0019521603,-0.79763,0.0026233972,-2.3634417,0.0055688377,1.5699579,0.78021365,0.03999996,0.039999995,-9.813002,0.040599431842565536,0.015883207,-0.01673679,-0.029753372073173523,0.010781842
1847.383333331982,-0.002067435,-0.7983471,0.0027640457,-2.363831,0.0058668447,1.5699033,0.7798987,0.03999996,0.04,-9.812958,0.04246405512094498,0.018465566,-0.01730869,-0.030285585671663284,0.01113452
1847.3999999986486,-0.0021865552,-0.7990881,0.0029093898,-2.3642325,0.0061747883,1.5698464,0.7795732,0.039999954,0.03999999,-9.812988,0.04450206086039543,0.020800278,-0.01788663,-0.030822260305285454,0.011490636
1847.4166666653152,-0.0023095575,-0.79985344,0.0030594761,-2.364647,0.0064927735,1.5697881,0.7792371,0.03999995,0.03999999,-9.812818,0.046494461596012115,0.023560697,-0.018470371,-0.031362202018499374,0.01184808
1847.4333333319819,-0.0024364786,-0.8006432,0.0032143488,-2.365075,0.006820896,1.5697277,0.7788903,0.03999995,0.03999999,-9.812799,0.04864989221096039,0.026092328,-0.019059584,-0.031905047595500946,0.01220836
1847.4499999986485,-0.0025673544,-0.8014577,0.0033740508,-2.365517,0.007159254,1.5696657,0.7785326,0.039999954,0.039999995,-9.812815,0.05076269432902336,0.029077733,-0.019654093,-0.03245675936341286,0.012570353
1847.4666666653152,-0.0027022178,-0.8022972,0.0035386228,-2.3659716,0.0075079263,1.5696015,0.77816427,0.039999958,0.04,-9.8127985,0.0530376136302948,0.031813614,-0.02025331,-0.03301233425736427,0.012934101
1847.4833333319818,-0.0028411006,-0.80316144,0.0037081041,-2.3664393,0.007866996,1.5695357,0.7777846,0.03999996,0.04,-9.812623,0.055265430361032486,0.035013378,-0.020858325,-0.03356937691569328,0.013298972
1847.4999999986485,-0.0029840323,-0.8040512,0.0038825322,-2.3669207,0.00823655,1.5694678,0.777394,0.03999996,0.04,-9.812582,0.05765897035598755,0.037941802,-0.021466695,-0.034129802137613297,0.013664949
1847.5166666653151,-0.0031310443,-0.8049664,0.0040619425,-2.367416,0.008616676,1.5693982,0.7769923,0.039999966,0.039999995,-9.81248,0.06002019718289375,0.041383944,-0.0220798,-0.03469454497098923,0.014034087
1847.5333333319818,-0.0032821638,-0.80590725,0.0042463685,-2.3679254,0.009007423,1.5693263,0.7765794,0.039999966,0.039999995,-9.812405,0.06251993030309677,0.044542566,-0.022697648,-0.03526155278086662,0.01440157
1847.5499999986484,-0.0034374155,-0.806874,0.004435844,-2.3684494,0.009408861,1.5692526,0.77615505,0.03999997,0.04,-9.812391,0.06498538702726364,0.0481767,-0.023319166,-0.035835832357406616,0.014769616
1847.566666665315,-0.0035968255,-0.80786645,0.0046303957,-2.368987,0.009821061,1.5691769,0.77571946,0.03999997,0.039999995,-9.81242,0.06763037294149399,0.051572487,-0.023944123,-0.03641628473997116,0.015138724
1847.5833333319817,-0.0037604168,-0.8088852,0.0048300563,-2.3695378,0.010244058,1.5690993,0.7752724,0.03999997,0.04,-9.812234,0.07019966840744019,0.05540225,-0.02457302,-0.03699766844511032,0.015505584
1847.5999999986484,-0.003928212,-0.80993026,0.005034852,-2.3701024,0.010677942,1.5690197,0.7748139,0.03999997,0.039999995,-9.812003,0.07291844487190247,0.059199393,-0.02520525,-0.03757670894265175,0.015875602
1847.616666665315,-0.004100231,-0.81100154,0.005244805,-2.370682,0.01112275,1.5689378,0.77434367,0.03999997,0.039999995,-9.8118725,0.07572480291128159,0.06292999,-0.025840344,-0.03815729171037674,0.016243748
1847.6333333319817,-0.0042764945,-0.8120994,0.005459941,-2.371276,0.011578524,1.5688542,0.77386206,0.039999966,0.039999995,-9.811896,0.07848639786243439,0.067126736,-0.026477821,-0.03874722495675087,0.016610531
1847.6499999986484,-0.0044570165,-0.8132237,0.005680281,-2.371884,0.012045301,1.5687683,0.77336866,0.039999966,0.04,-9.811756,0.08141449093818665,0.07107046,-0.027118696,-0.03933659940958023,0.01697594
1847.666666665315,-0.0046418156,-0.8143748,0.005905845,-2.3725066,0.012523147,1.5686806,0.77286357,0.03999997,0.04,-9.8116,0.0843159556388855,0.07548508,-0.027761666,-0.03992934897542,0.017342914
1847.6833333319817,-0.0048309094,-0.8155527,0.0061366516,-2.3731437,0.013012122,1.5685908,0.77234674,0.039999977,0.04,-9.811493,0.08737986534833908,0.07965213,-0.028406968,-0.040523018687963486,0.017710371
1847.6999999986483,-0.0050243083,-0.8167574,0.0063727195,-2.3737953,0.013512236,1.568499,0.7718182,0.03999998,0.04,-9.811353,0.09035839885473251,0.0843108,-0.029054075,-0.04112038388848305,0.018074067
1847.716666665315,-0.0052220267,-0.817989,0.0066140606,-2.3744617,0.014023507,1.568405,0.77127784,0.03999998,0.04,-9.811211,0.0935279056429863,0.08870432,-0.029703543,-0.041718509048223495,0.01843558
1847.7333333319816,-0.0054240744,-0.8192476,0.0068606897,-2.3751428,0.014546012,1.5683091,0.7707256,0.03999998,0.03999999,-9.811106,0.0966639369726181,0.09358196,-0.03035432,-0.042321208864450455,0.01879933
1847.7499999986483,-0.005630463,-0.82053334,0.0071126204,-2.375839,0.01507971,1.5682111,0.7701616,0.039999977,0.04,-9.8109455,0.09992008656263351,0.0982095,-0.03100663,-0.04292433708906174,0.019155758
1847.766666665315,-0.0058411974,-0.8218462,0.00736986,-2.3765492,0.015624644,1.5681108,0.7695858,0.039999973,0.04,-9.810844,0.10315737128257751,0.1033183,-0.031660818,-0.043532222509384155,0.019511813
1847.7833333319816,-0.0060562897,-0.8231863,0.0076324195,-2.3772738,0.016180834,1.5680088,0.7689979,0.039999973,0.04,-9.810591,0.10655701160430908,0.10817947,-0.032315977,-0.04413778334856033,0.019865809
1847.7999999986482,-0.0062757432,-0.8245536,0.007900306,-2.3780136,0.016748292,1.5679042,0.7683981,0.03999997,0.04,-9.810332,0.10989269614219666,0.113518156,-0.032971285,-0.044742219150066376,0.02021746
1847.8166666653149,-0.006499563,-0.8259481,0.008173523,-2.378768,0.017327037,1.5677981,0.7677864,0.03999996,0.04,-9.810233,0.11340557783842087,0.1186333,-0.033627387,-0.045351170003414154,0.020566564
1847.8333333319815,-0.0067277527,-0.82736975,0.008452078,-2.3795369,0.017917082,1.5676895,0.76716274,0.039999958,0.039999995,-9.810007,0.11686183512210846,0.124192,-0.03428402,-0.0459589958190918,0.020913847
1847.8499999986482,-0.0069603124,-0.8288188,0.008735973,-2.3803205,0.018518437,1.567579,0.7665272,0.039999966,0.04,-9.809767,0.12042035907506943,0.12970133,-0.034941036,-0.04656834527850151,0.021259045
1847.8666666653148,-0.007197245,-0.83029485,0.009025206,-2.3811193,0.019131098,1.5674664,0.7658796,0.039999966,0.04,-9.809572,0.12409023940563202,0.13516366,-0.03559832,-0.04717732220888138,0.02159955
1847.8833333319815,-0.0074385507,-0.8317983,0.009319779,-2.3819323,0.019755071,1.5673518,0.7652201,0.03999997,0.04,-9.809354,0.12770389020442963,0.14105576,-0.036255017,-0.04778798669576645,0.02193844
1847.8999999986481,-0.007684226,-0.833329,0.009619692,-2.3827598,0.020390354,1.5672351,0.7645486,0.03999997,0.04,-9.809109,0.1314854621887207,0.14675865,-0.036911905,-0.04839785769581795,0.022273868
1847.9166666653148,-0.007934269,-0.83488697,0.009924938,-2.3836024,0.021036938,1.5671164,0.76386523,0.039999973,0.04,-9.808767,0.1351812183856964,0.15291907,-0.03756759,-0.04900442063808441,0.02260509
1847.9333333319814,-0.008188679,-0.8364722,0.010235512,-2.384459,0.021694802,1.5669956,0.7631698,0.039999973,0.04,-9.808587,0.13906864821910858,0.15884267,-0.038223278,-0.0496128648519516,0.022932531
1847.949999998648,-0.008447446,-0.8380845,0.010551409,-2.3853307,0.022363948,1.5668726,0.7624626,0.039999973,0.04,-9.808216,0.14287254214286804,0.16524793,-0.03887751,-0.0502176396548748,0.023256993
1847.9666666653147,-0.008710564,-0.83972394,0.010872623,-2.3862166,0.023044338,1.5667475,0.7617437,0.03999997,0.04,-9.808019,0.14684753119945526,0.17141148,-0.03953119,-0.050825558602809906,0.023575794
1847.9833333319814,-0.008978028,-0.84139055,0.011199142,-2.3871174,0.023735981,1.5666205,0.76101226,0.03999997,0.039999995,-9.807645,0.15075448155403137,0.17803292,-0.040184762,-0.051429394632577896,0.023892168
1847.999999998648,-0.00924983,-0.84308416,0.011530956,-2.388033,0.024438806,1.5664912,0.76026934,0.03999997,0.04,-9.807393,0.15481388568878174,0.18445052,-0.04083338,-0.05203407630324364,0.024201011
1848.0166666653147,-0.009525958,-0.8448046,0.011868057,-2.388963,0.025152853,1.5663601,0.7595147,0.039999973,0.039999995,-9.807088,0.1588340699672699,0.19131607,-0.04148251,-0.052638426423072815,0.024510954
1848.0333333319813,-0.009806406,-0.8465522,0.012210426,-2.3899078,0.025878044,1.5662267,0.75874823,0.03999997,0.04,-9.806782,0.1629747599363327,0.19794345,-0.04213056,-0.053241558372974396,0.024811583
1848.049999998648,-0.010091153,-0.8483265,0.01255805,-2.3908672,0.026614374,1.5660915,0.75797004,0.039999973,0.04,-9.806423,0.1670651137828827,0.20506208,-0.042776328,-0.053843215107917786,0.025109876
1848.0666666653146,-0.010380192,-0.8501275,0.012910915,-2.3918412,0.027361806,1.5659543,0.75718,0.039999977,0.039999995,-9.806135,0.17132483422756195,0.2119157,-0.04342018,-0.05444428324699402,0.025404036
1848.0833333319813,-0.010673506,-0.8519553,0.013268999,-2.3928297,0.02812031,1.5658151,0.7563783,0.039999984,0.04,-9.805768,0.1754797250032425,0.21924205,-0.044061277,-0.05504386126995087,0.025692431
1848.099999998648,-0.010971087,-0.8538096,0.013632287,-2.3938327,0.028889833,1.5656736,0.75556487,0.03999998,0.039999995,-9.805399,0.17974582314491272,0.22652332,-0.044700146,-0.05564092844724655,0.025974872
1848.1166666653146,-0.011272912,-0.8556905,0.014000757,-2.3948495,0.029670335,1.5655303,0.75474,0.03999997,0.039999984,-9.805061,0.18411970138549805,0.23375303,-0.045336016,-0.056238818913698196,0.026252078
1848.1333333319812,-0.011578963,-0.85759753,0.014374392,-2.395881,0.030461745,1.5653849,0.7539036,0.03999997,0.039999988,-9.804624,0.18839676678180695,0.24142562,-0.045969933,-0.05683188512921333,0.026523314
1848.149999998648,-0.011889226,-0.85953087,0.014753165,-2.3969264,0.03126403,1.5652374,0.75305563,0.03999997,0.039999995,-9.804227,0.19284160435199738,0.24888222,-0.046601046,-0.0574241504073143,0.02678835
1848.1666666653146,-0.012203676,-0.8614904,0.015137056,-2.3979852,0.032077126,1.5650882,0.75219613,0.03999997,0.04,-9.803825,0.19719594717025757,0.25677896,-0.047228847,-0.05801448971033096,0.027048657
1848.1833333319812,-0.012522298,-0.863476,0.015526037,-2.3990586,0.03290103,1.5649366,0.7513253,0.039999966,0.039999984,-9.80326,0.20172764360904694,0.26448128,-0.047852647,-0.05859672278165817,0.027306587
1848.1999999986479,-0.012845069,-0.86548734,0.01592008,-2.4001458,0.033735663,1.5647832,0.7504432,0.03999997,0.039999995,-9.802899,0.20612484216690063,0.27262297,-0.04847347,-0.05918008089065552,0.027554734
1848.2166666653145,-0.013171964,-0.86752445,0.01631916,-2.4012468,0.03458095,1.5646279,0.74954975,0.03999997,0.03999999,-9.802412,0.21072667837142944,0.28054836,-0.049091283,-0.05975984036922455,0.027799295
1848.2333333319812,-0.013502961,-0.8695871,0.016723245,-2.4023626,0.035436824,1.5644708,0.7486451,0.03999997,0.04,-9.801935,0.21518440544605255,0.28890887,-0.04970459,-0.060336243361234665,0.02803493
1848.2499999986478,-0.013838039,-0.8716754,0.017132314,-2.4034917,0.03630327,1.5643116,0.74772936,0.039999977,0.04,-9.801584,0.21986371278762817,0.2970672,-0.050314777,-0.06091343238949776,0.028269006
1848.2666666653145,-0.01417717,-0.87378854,0.017546324,-2.4046345,0.037180204,1.5641506,0.7468025,0.039999973,0.03999999,-9.801008,0.22438932955265045,0.30566043,-0.05092075,-0.06148475036025047,0.028495409
1848.283333331981,-0.014520328,-0.87592673,0.017965252,-2.40579,0.03806754,1.5639875,0.7458646,0.039999973,0.039999995,-9.800522,0.2290838360786438,0.31400943,-0.0515223,-0.062054213136434555,0.028713971
1848.2999999986478,-0.014867485,-0.8780901,0.018389061,-2.4069593,0.03896521,1.5638226,0.74491584,0.03999997,0.03999999,-9.799897,0.23367755115032196,0.32282028,-0.052119635,-0.0626169890165329,0.028927071
1848.3166666653144,-0.01521861,-0.88027835,0.018817717,-2.4081426,0.039873153,1.5636557,0.74395615,0.03999997,0.039999988,-9.799356,0.2384265661239624,0.33145094,-0.05271222,-0.06317605823278427,0.029134575
1848.333333331981,-0.0155736795,-0.8824912,0.019251188,-2.4093394,0.04079129,1.563487,0.74298567,0.039999973,0.03999999,-9.798913,0.2430635541677475,0.3404903,-0.053300273,-0.06373506039381027,0.029334806
1848.3499999986477,-0.01593266,-0.88472825,0.019689431,-2.4105484,0.04171954,1.5633166,0.7420045,0.03999997,0.039999988,-9.798344,0.24778413772583008,0.34946257,-0.053883567,-0.06428972631692886,0.029528352
1848.3666666653144,-0.016295524,-0.8869894,0.020132411,-2.411771,0.04265782,1.5631442,0.7410129,0.03999997,0.039999988,-9.797637,0.25260117650032043,0.3584008,-0.054461814,-0.06483609229326248,0.029715573
1848.383333331981,-0.01666224,-0.88927454,0.02058009,-2.413007,0.04360603,1.56297,0.7400105,0.03999996,0.039999984,-9.797142,0.2572937607765198,0.36774305,-0.055035464,-0.06538251787424088,0.02989514
1848.3999999986477,-0.017032772,-0.8915836,0.021032427,-2.4142556,0.044564124,1.562794,0.7389979,0.039999973,0.03999999,-9.796547,0.26215848326683044,0.37691727,-0.055603374,-0.06592612713575363,0.03006965
1848.4166666653143,-0.017407084,-0.8939163,0.021489374,-2.4155164,0.045532003,1.5626162,0.7379749,0.039999966,0.039999988,-9.795889,0.2668759524822235,0.38647875,-0.056166586,-0.06646312028169632,0.030235773
1848.433333331981,-0.017785145,-0.8962723,0.021950902,-2.41679,0.046509556,1.5624366,0.73694164,0.039999966,0.039999988,-9.795165,0.2717580199241638,0.39587077,-0.05672415,-0.06699348241090775,0.030395973
