time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409593.535327,-10.011356,-0.108800,0.379005,-0.017104,-0.012675,0.007483
1765409593.538363,-9.848158,-0.248685,0.082496,-0.013286,-0.015577,0.006567
1765409593.538863,-9.921686,-0.202056,0.203850,-0.012065,-0.013286,0.006567
1765409593.543341,-10.162600,-0.062769,0.537422,-0.012675,-0.014661,-0.001069
1765409593.544384,-10.031085,0.059182,0.420851,-0.010996,-0.013592,0.001069
1765409593.548320,-9.860114,0.082496,0.148254,-0.013286,-0.012675,0.002291
1765409593.550295,-9.937828,0.065160,0.340746,-0.013134,-0.012675,0.002902
1765409593.553297,-10.068746,-0.002391,0.382592,-0.016188,-0.016188,0.003971
1765409593.555315,-10.043041,0.017336,0.327594,-0.013897,-0.016646,0.005345
1765409593.558327,-9.995216,0.049020,0.245098,-0.016799,-0.013592,0.002902
1765409593.560358,-9.981467,0.050215,0.331779,-0.018937,-0.010232,0.007636
1765409593.563324,-9.985053,-0.009565,0.319225,-0.020922,-0.019548,0.006720
1765409593.565557,-9.973696,-0.065758,0.289933,-0.016341,-0.013897,0.008858
1765409593.568341,-9.956957,-0.241511,0.353898,-0.014661,-0.016341,0.007178
1765409593.570270,-9.922284,-0.202056,0.215806,-0.014813,-0.014966,0.003512
1765409593.576247,-10.005977,0.013749,0.334768,-0.013134,-0.018021,-0.001222
1765409593.576580,-9.976088,0.141081,0.383190,-0.014966,-0.012065,0.002443
1765409593.576914,-9.903154,0.249880,0.279770,-0.012828,-0.012675,0.004276
1765409593.580341,-9.994021,0.164395,0.340746,-0.017562,-0.015882,0.006720
1765409593.583292,-10.145264,0.142276,0.542802,-0.016952,-0.020464,0.006109
1765409593.584348,-9.982065,0.019130,0.296509,-0.022144,-0.011912,0.009468
1765409593.586333,-9.659253,-0.206839,0.016738,-0.021075,-0.011912,0.011912
1765409593.590329,-9.659253,-0.206839,0.016738,-0.021075,-0.018479,0.011912
1765409593.593330,-10.089668,-0.071138,0.566714,-0.018326,-0.014966,0.001069
1765409593.595252,-10.113581,-0.008967,0.423242,-0.012523,-0.014966,0.003665
1765409593.598399,-9.798540,-0.065758,0.002391,-0.014050,-0.012981,0.007789
1765409593.600301,-9.801530,-0.070540,0.232544,-0.015424,-0.017257,0.001527
1765409593.603288,-10.043041,0.124940,0.536824,-0.018326,-0.016035,0.001222
1765409593.605283,-10.096842,0.093257,0.407700,-0.019853,-0.017868,0.004581
1765409593.608267,-9.873264,-0.003587,0.108800,-0.017410,-0.015730,0.004429
1765409593.610341,-9.777617,0.124940,0.074127,-0.017868,-0.016035,0.003512
1765409593.613348,-10.019128,0.114778,0.521282,-0.019395,-0.018784,0.005040
1765409593.615322,-10.131515,-0.046628,0.563128,-0.019395,-0.022755,0.005040
1765409593.618339,-10.005977,-0.193089,0.352702,-0.018479,-0.019700,0.008399
1765409593.620287,-9.723815,-0.321616,-0.022119,-0.017868,-0.019700,0.005803
1765409593.623275,-9.797942,-0.212817,0.257054,-0.016952,-0.020159,0.000611
1765409593.625290,-10.078907,0.032281,0.477044,-0.015119,-0.019395,-0.003360
1765409593.626262,-9.991630,0.200861,0.365854,-0.014050,-0.014813,0.002291
1765409593.630278,-9.797942,0.182329,0.093257,-0.015272,-0.016799,0.004734
1765409593.633323,-9.898373,0.215806,0.313247,-0.019853,-0.016799,0.008094
1765409593.635286,-10.111190,0.032879,0.658776,-0.021838,-0.020006,0.011148
1765409593.638306,-9.946795,-0.148852,0.285151,-0.020006,-0.020006,0.009927
1765409593.641335,-9.782400,-0.166188,0.050215,-0.020769,-0.017104,0.004276
1765409593.643325,-9.910329,-0.041248,0.257054,-0.018173,-0.014203,0.004581
1765409593.645273,-10.193686,-0.096844,0.602582,-0.016493,-0.019090,0.008552
1765409593.648348,-10.248685,-0.130918,0.591822,-0.014355,-0.017410,0.004887
1765409593.649296,-10.041247,-0.102822,0.335964,-0.015424,-0.016188,0.002443
1765409593.653259,-9.896580,-0.081301,0.209828,-0.015730,-0.016188,0.003971
1765409593.655297,-9.896580,-0.081301,0.209828,-0.015730,-0.023518,0.003971
1765409593.658342,-10.174556,0.301291,0.598996,-0.016799,-0.018479,-0.001527
1765409593.659347,-9.881634,0.239120,0.233142,-0.021228,-0.011759,0.007178
1765409593.663343,-9.772835,0.147059,0.175155,-0.019090,-0.019090,0.010843
1765409593.665295,-10.084289,-0.006576,0.524271,-0.022144,-0.024129,0.011912
1765409593.666265,-10.167382,-0.164993,0.536824,-0.021686,-0.020922,0.013439
1765409593.670298,-9.848158,-0.308465,0.094452,-0.022602,-0.016341,0.010996
1765409593.673323,-9.770443,-0.362267,0.151841,-0.020464,-0.019242,0.005345
1765409593.675271,-10.053204,-0.185318,0.435796,-0.017715,-0.018173,0.000916
1765409593.676305,-10.117167,0.121951,0.450741,-0.014508,-0.017257,-0.001374
1765409593.680276,-9.890003,0.225968,0.163199,-0.019090,-0.015119,0.002596
1765409593.683330,-9.817072,0.254663,0.212817,-0.021686,-0.016952,0.006720
1765409593.685247,-9.922284,0.093855,0.455524,-0.022297,-0.017562,0.009468
1765409593.688263,-9.927068,-0.008369,0.363462,-0.022755,-0.019700,0.009010
1765409593.690260,-9.876254,-0.023912,0.187111,-0.022907,-0.016341,0.006720
1765409593.693249,-9.803921,-0.040650,0.242109,-0.021686,-0.014203,0.007636
1765409593.695234,-9.962935,-0.033477,0.405308,-0.019090,-0.016493,0.008858
1765409593.698280,-10.030487,-0.169775,0.428623,-0.020311,-0.021075,0.008094
1765409593.699302,-10.030487,-0.169775,0.428623,-0.020311,-0.019395,0.008094
1765409593.703267,-9.790769,-0.201459,0.166188,-0.017410,-0.012981,0.004276
1765409593.705234,-9.765661,-0.142276,0.153635,-0.014050,-0.022449,0.003207
1765409593.708226,-10.090266,0.153037,0.541009,-0.018937,-0.025045,-0.002291
1765409593.710300,-10.151243,0.355093,0.567910,-0.018326,-0.015272,0.001680
1765409593.713312,-9.975489,0.237924,0.274988,-0.018937,-0.018173,0.009316
1765409593.714448,-9.857125,0.125538,0.249283,-0.025351,-0.016493,0.011301
1765409593.718260,-10.025704,0.000000,0.462697,-0.023824,-0.022297,0.011912
1765409593.720257,-9.935436,-0.227164,0.291129,-0.019700,-0.020311,0.013439
1765409593.723332,-9.827832,-0.249880,0.090866,-0.019242,-0.020311,0.008552
1765409593.725263,-9.972500,-0.117767,0.307269,-0.020159,-0.019242,0.000916
1765409593.728320,-9.984456,-0.092061,0.450741,-0.016035,-0.018937,0.007025
1765409593.730309,-9.980869,-0.030488,0.362865,-0.016493,-0.017715,0.004276
1765409593.733304,-9.906742,0.059780,0.157819,-0.018021,-0.015882,0.005651
1765409593.735326,-9.906742,0.057987,0.343137,-0.019548,-0.017410,0.008552
1765409593.738291,-9.962337,0.074127,0.301291,-0.020617,-0.022755,0.006567
1765409593.739302,-9.861309,0.092659,0.240316,-0.021838,-0.018326,0.005498
1765409593.743326,-9.903154,0.120756,0.248685,-0.024893,-0.018021,0.009316
1765409593.745371,-10.043638,0.123745,0.434003,-0.022144,-0.020006,0.010232
1765409593.748415,-10.025107,-0.027499,0.419656,-0.021075,-0.019853,0.010843
1765409593.750331,-9.876852,-0.149450,0.194883,-0.021838,-0.017715,0.011759
1765409593.753271,-9.778812,-0.277977,0.056193,-0.021686,-0.017410,0.011912
1765409593.755299,-9.888210,-0.185916,0.285748,-0.018784,-0.022449,0.006872
1765409593.756399,-10.005977,0.005978,0.401722,-0.019700,-0.017715,0.002443
1765409593.760354,-9.915709,0.162602,0.249880,-0.017868,-0.013897,0.005651
1765409593.763310,-9.830223,0.168580,0.184122,-0.022907,-0.015424,0.008705
1765409593.765304,-10.143471,0.185916,0.640842,-0.024893,-0.020159,0.009468
1765409593.768347,-10.142874,0.092061,0.651004,-0.026573,-0.014661,0.012217
1765409593.770936,-9.832614,-0.142276,0.205045,-0.025045,-0.017562,0.011912
1765409593.771369,-9.662242,-0.129723,0.009565,-0.021991,-0.022449,0.008094
1765409593.775394,-10.044834,-0.065758,0.524271,-0.021228,-0.028253,0.008247
1765409593.776355,-10.222381,-0.010760,0.524868,-0.021228,-0.016952,0.009010
1765409593.780286,-10.005977,0.022119,0.277379,-0.023671,-0.016952,0.006109
1765409593.783432,-9.817072,0.034672,0.191296,-0.022755,-0.015730,0.009010
1765409593.785298,-9.970706,-0.077714,0.412482,-0.021380,-0.028711,0.009774
1765409593.788312,-9.970706,-0.077714,0.412482,-0.021380,-0.029322,0.009774
1765409593.788812,-9.924078,0.141679,0.270206,-0.021380,-0.021228,0.006109
1765409593.793260,-9.819464,0.204448,0.216404,-0.025962,-0.021228,0.008858
1765409593.795248,-9.869678,0.086681,0.298302,-0.027184,-0.027336,0.013439
1765409593.796263,-10.077712,-0.014347,0.497370,-0.025656,-0.028405,0.013744
1765409593.799257,-10.004781,-0.123147,0.376016,-0.022602,-0.020769,0.013744
1765409593.803250,-9.708273,-0.163199,0.117169,-0.019242,-0.029016,0.014203
1765409593.805271,-9.815877,-0.075323,0.213415,-0.018937,-0.029016,0.008094
1765409593.808291,-10.038258,0.044237,0.442372,-0.024282,-0.028711,0.005040
1765409593.810314,-9.943806,-0.001196,0.335366,-0.024282,-0.023976,0.007025
1765409593.813298,-9.604255,-0.023314,0.009565,-0.022297,-0.020006,0.008552
1765409593.815265,-9.604255,-0.023314,0.009565,-0.022297,-0.022297,0.008552
1765409593.818364,-10.121950,0.076518,0.637853,-0.024587,-0.026420,0.007483
1765409593.820275,-10.043041,0.011956,0.398135,-0.023213,-0.022297,0.011454
1765409593.823268,-9.656861,-0.046628,-0.041248,-0.023213,-0.019395,0.012217
1765409593.825326,-9.677187,0.063965,0.083094,-0.022144,-0.019395,0.010843
1765409593.828270,-10.040051,0.023314,0.443568,-0.024587,-0.027794,0.013286
1765409593.830229,-10.121950,-0.033477,0.519488,-0.021380,-0.021686,0.010537
1765409593.833262,-9.844571,-0.033477,0.200861,-0.023213,-0.016799,0.009774
1765409593.835226,-9.756096,-0.016738,0.200263,-0.024893,-0.028253,0.009621
1765409593.838256,-10.063366,-0.037064,0.506934,-0.024129,-0.028253,0.011148
1765409593.840261,-10.063366,-0.037064,0.506934,-0.024129,-0.023671,0.011148
1765409593.843322,-9.884624,0.052606,0.095648,-0.024129,-0.015577,0.009316
1765409593.845313,-9.710664,0.074127,0.046628,-0.020464,-0.015119,0.009927
1765409593.848337,-10.108200,0.083094,0.688666,-0.023976,-0.022907,0.011148
1765409593.851260,-10.300693,0.038857,0.794476,-0.026420,-0.022907,0.010843
1765409593.851760,-9.918698,-0.121951,0.270206,-0.028711,-0.015882,0.014355
1765409593.855243,-9.607842,-0.156624,-0.082496,-0.027336,-0.028405,0.013592
1765409593.858283,-9.973696,0.016738,0.458513,-0.027489,-0.028405,0.008399
1765409593.860321,-10.240315,0.058584,0.653993,-0.030391,-0.023366,0.011454
1765409593.863276,-9.961740,-0.011956,0.217599,-0.023213,-0.023824,0.013134
1765409593.865279,-9.838593,-0.025108,0.150646,-0.022144,-0.023518,0.010996
1765409593.868394,-10.057388,0.054998,0.597202,-0.022602,-0.027947,0.011301
1765409593.868894,-10.039454,-0.007174,0.479436,-0.025809,-0.024587,0.011912
1765409593.873349,-10.039454,-0.007174,0.479436,-0.025809,-0.024893,0.011912
1765409593.875344,-9.774628,-0.017934,0.068149,-0.024129,-0.025656,0.010843
1765409593.876330,-10.045432,0.056193,0.478838,-0.023366,-0.023824,0.009621
1765409593.880271,-10.095646,0.080105,0.527260,-0.023518,-0.021075,0.009774
1765409593.883289,-9.860711,0.020325,0.217599,-0.025504,-0.022144,0.011912
1765409593.885367,-9.754900,-0.059780,0.117169,-0.026725,-0.026573,0.014050
1765409593.888319,-9.922284,-0.021521,0.390961,-0.027947,-0.027489,0.011454
1765409593.888819,-9.957555,-0.032281,0.439383,-0.027947,-0.021838,0.009468
1765409593.893310,-9.763269,0.007174,0.135103,-0.025504,-0.017257,0.010843
1765409593.895310,-9.766856,0.032281,0.135103,-0.023671,-0.020769,0.011301
1765409593.898316,-10.111190,0.138690,0.743065,-0.023671,-0.024740,0.011301
1765409593.900286,-10.170371,0.090866,0.681492,-0.027336,-0.022602,0.014355
1765409593.903286,-9.837397,0.021521,0.216404,-0.026114,-0.023366,0.014355
1765409593.904325,-9.722619,-0.127929,0.104017,-0.026114,-0.031001,0.016188
1765409593.908239,-9.940817,-0.022716,0.425036,-0.023213,-0.031001,0.011912
1765409593.910221,-9.933045,-0.041248,0.381396,-0.022755,-0.023213,0.012675
1765409593.913272,-9.631754,0.047226,0.017934,-0.023824,-0.023671,0.012523
1765409593.915293,-9.829028,0.126136,0.211621,-0.030543,-0.026725,0.010996
1765409593.918243,-10.005977,0.038259,0.498565,-0.030543,-0.031154,0.010996
1765409593.920209,-9.936632,-0.163797,0.347920,-0.026267,-0.026420,0.016646
1765409593.923242,-9.673002,-0.112386,0.010163,-0.024740,-0.024282,0.013897
1765409593.925231,-9.823050,0.057389,0.300096,-0.026420,-0.023213,0.010232
1765409593.927218,-9.973098,0.183525,0.514108,-0.023366,-0.021991,0.012523
1765409593.930240,-9.985652,0.084888,0.377212,-0.023366,-0.022144,0.012523
1765409593.933256,-9.879243,0.081301,0.279770,-0.027031,-0.023824,0.016188
1765409593.934264,-9.985652,-0.063367,0.554161,-0.029016,-0.024282,0.015119
1765409593.938283,-9.973696,-0.121951,0.395744,-0.027794,-0.027642,0.016035
1765409593.940246,-9.912720,-0.053204,0.204448,-0.029322,-0.027642,0.007941
1765409593.943370,-9.929459,0.203252,0.391559,-0.030849,-0.024129,0.010079
1765409593.945234,-9.964130,0.088474,0.453132,-0.028405,-0.024587,0.016646
1765409593.948333,-9.932447,-0.017336,0.431612,-0.024587,-0.028100,0.017104
1765409593.950318,-9.952174,0.051411,0.411884,-0.027336,-0.022144,0.011454
1765409593.953252,-9.969511,-0.077116,0.375418,-0.029474,-0.024129,0.015577
1765409593.955279,-9.840983,-0.159015,0.123147,-0.023671,-0.026420,0.014813
1765409593.958346,-10.029889,-0.037064,0.351506,-0.026420,-0.030696,0.010385
1765409593.960268,-9.969511,0.137494,0.313247,-0.025504,-0.020006,0.010537
1765409593.963270,-9.927068,0.029890,0.341942,-0.027489,-0.025504,0.014508
1765409593.964258,-9.881036,0.035868,0.276184,-0.027794,-0.025504,0.012065
1765409593.968327,-10.007172,0.033477,0.402917,-0.025962,-0.023366,0.013897
1765409593.970352,-9.960544,-0.044237,0.288140,-0.026725,-0.022907,0.015882
1765409593.973395,-9.905546,0.041846,0.224773,-0.029169,-0.026114,0.012675
1765409593.975300,-9.874461,0.104017,0.291726,-0.030391,-0.018479,0.016341
1765409593.976350,-9.712457,0.037064,0.144070,-0.026878,-0.020769,0.017715
1765409593.978324,-10.022716,-0.056193,0.486011,-0.032987,-0.028100,0.016035
1765409593.983283,-10.099831,0.060378,0.540411,-0.030085,-0.019853,0.011606
1765409593.984244,-10.059181,0.014945,0.514108,-0.032529,-0.017104,0.015424
1765409593.986215,-9.917501,-0.018532,0.309660,-0.030696,-0.025198,0.012828
1765409593.989209,-10.112385,0.077714,0.500956,-0.031001,-0.029627,0.010537
1765409593.991200,-10.057388,0.113582,0.515304,-0.027184,-0.023213,0.014050
1765409593.995315,-9.826636,0.063367,0.179340,-0.027031,-0.029474,0.014813
1765409593.998244,-9.941415,0.101626,0.486609,-0.032681,-0.029474,0.013286
1765409594.000286,-10.105211,0.155428,0.616930,-0.030085,-0.027947,0.014050
1765409594.003301,-10.001194,-0.044237,0.331181,-0.031918,-0.027336,0.018173
1765409594.005280,-9.780606,-0.127929,0.082496,-0.028558,-0.030238,0.018326
1765409594.006303,-10.022716,-0.077714,0.436394,-0.031154,-0.026114,0.009468
1765409594.010258,-10.053802,0.017934,0.557150,-0.030391,-0.026114,0.013134
1765409594.013243,-10.053802,0.017934,0.557150,-0.030391,-0.027947,0.013134
1765409594.015245,-9.960544,0.172764,0.339550,-0.029016,-0.022297,0.014508
1765409594.016267,-10.046627,0.027499,0.486011,-0.031612,-0.024435,0.016799
1765409594.020246,-10.128527,-0.066954,0.549976,-0.031001,-0.024129,0.015272
1765409594.021238,-9.842180,-0.054400,0.178742,-0.033445,-0.024129,0.011759
1765409594.024277,-9.842180,-0.054400,0.178742,-0.033445,-0.022907,0.011759
1765409594.028212,-9.936033,0.118364,0.438785,-0.030696,-0.031154,0.017104
1765409594.030192,-10.170371,0.095648,0.740674,-0.029474,-0.031154,0.017868
1765409594.033208,-9.953370,0.065160,0.276781,-0.033292,-0.025809,0.017715
1765409594.035264,-9.977283,-0.088474,0.314443,-0.034208,-0.029474,0.017562
1765409594.038229,-9.885221,-0.147059,0.185318,-0.029780,-0.029627,0.015730
1765409594.040232,-10.068149,-0.034672,0.510521,-0.029932,-0.020006,0.008552
1765409594.043222,-9.894786,0.179938,0.218795,-0.035736,-0.020006,0.011301
1765409594.045259,-9.901959,0.138092,0.208034,-0.035736,-0.031612,0.018326
1765409594.048271,-9.997607,0.107604,0.405906,-0.034514,-0.032529,0.018173
1765409594.050188,-10.080702,0.003587,0.560139,-0.033750,-0.027947,0.020464
1765409594.053255,-9.950979,-0.121951,0.365854,-0.030849,-0.032070,0.021075
1765409594.055246,-9.934240,-0.173362,0.235533,-0.031001,-0.032070,0.015424
1765409594.056349,-10.138689,0.053802,0.515304,-0.031001,-0.032681,0.015424
1765409594.060347,-9.882831,0.150646,0.285151,-0.033903,-0.025962,0.015577
1765409594.061402,-9.809898,0.094452,0.170373,-0.035277,-0.025962,0.020464
1765409594.065289,-10.021520,0.015543,0.368245,-0.034361,-0.031154,0.018173
1765409594.068320,-10.276181,-0.030488,0.794476,-0.035125,-0.025809,0.017104
1765409594.070365,-9.963533,-0.099235,0.347920,-0.035125,-0.029474,0.017104
1765409594.073316,-9.939023,0.015543,0.249880,-0.032987,-0.033445,0.013897
1765409594.074331,-9.950979,0.083094,0.515901,-0.033445,-0.033139,0.016646
1765409594.076311,-9.947392,0.137494,0.419656,-0.031154,-0.037568,0.020006
1765409594.078386,-9.956957,-0.028694,0.302487,-0.036346,-0.039401,0.018479
1765409594.083257,-10.001194,0.104017,0.326399,-0.034514,-0.038790,0.014203
1765409594.085315,-10.120754,0.050215,0.563128,-0.031307,-0.036652,0.016952
1765409594.088243,-9.984456,0.023912,0.298302,-0.029627,-0.035277,0.016341
1765409594.090294,-9.953370,0.028694,0.296509,-0.034361,-0.040470,0.012675
1765409594.091248,-9.921089,0.068747,0.318030,-0.035277,-0.034056,0.014203
1765409594.095218,-9.846962,0.066954,0.271401,-0.032987,-0.036194,0.017410
1765409594.096230,-9.857125,0.169775,0.302487,-0.032987,-0.033750,0.017104
1765409594.100193,-9.968913,0.130918,0.438785,-0.034972,-0.029016,0.017257
1765409594.103209,-9.912720,0.037064,0.404113,-0.031918,-0.031460,0.021228
1765409594.105238,-9.875656,-0.081301,0.164993,-0.036346,-0.036652,0.018784
1765409594.108251,-9.983260,0.009565,0.326399,-0.031918,-0.035125,0.017104
1765409594.110197,-9.959946,0.008369,0.343137,-0.035125,-0.030849,0.014508
1765409594.113204,-9.965326,0.138690,0.449546,-0.034361,-0.031612,0.015882
1765409594.114250,-9.820659,0.093257,0.280966,-0.037721,-0.027184,0.020922
1765409594.118234,-9.955164,0.095648,0.545194,-0.038637,-0.032987,0.019700
1765409594.120205,-10.008965,-0.085485,0.552367,-0.037415,-0.039095,0.022755
1765409594.123256,-9.840983,-0.113582,0.206241,-0.032223,-0.041844,0.018021
1765409594.125247,-9.656861,0.106408,0.081899,-0.037415,-0.031918,0.014050
1765409594.126343,-9.797942,0.175753,0.405906,-0.031001,-0.031918,0.017715
1765409594.130322,-9.983260,0.053802,0.574486,-0.034361,-0.039859,0.021228
1765409594.131320,-10.065758,0.016738,0.484218,-0.037415,-0.039859,0.014813
1765409594.135306,-10.065758,0.016738,0.484218,-0.037415,-0.033598,0.014813
1765409594.138233,-9.953370,-0.020325,0.356289,-0.035888,-0.036346,0.019395
1765409594.140256,-10.040649,0.099235,0.508728,-0.034514,-0.039401,0.015119
1765409594.141311,-9.983260,0.065758,0.467480,-0.036652,-0.033750,0.016646
1765409594.145243,-9.846962,0.157819,0.261836,-0.034208,-0.036346,0.020159
1765409594.148350,-10.019128,0.095050,0.529651,-0.035736,-0.037415,0.021380
1765409594.150270,-10.235533,0.090866,0.897896,-0.039248,-0.029780,0.017868
1765409594.153252,-9.898373,-0.004782,0.349115,-0.039401,-0.033598,0.020464
1765409594.155286,-9.655666,-0.078312,0.151243,-0.044593,-0.045662,0.020006
1765409594.156259,-9.869678,0.093257,0.376614,-0.036957,-0.041997,0.015882
1765409594.160261,-10.005977,0.038857,0.521282,-0.036041,-0.035736,0.019090
1765409594.161375,-9.885818,0.060976,0.424438,-0.035583,-0.036805,0.017410
1765409594.165244,-9.949782,0.167384,0.432807,-0.037721,-0.039859,0.018479
1765409594.168290,-10.026900,0.121353,0.654591,-0.034972,-0.037568,0.016799
1765409594.170275,-9.769248,-0.075921,0.266021,-0.036499,-0.036041,0.023060
1765409594.173331,-9.732184,-0.112386,0.249880,-0.035888,-0.040775,0.017257
1765409594.175224,-9.870873,0.119560,0.453132,-0.036499,-0.033750,0.011759
1765409594.176232,-9.965924,0.151841,0.429220,-0.036805,-0.034667,0.018173
1765409594.180255,-9.768650,0.055595,0.157819,-0.036499,-0.031612,0.021380
1765409594.183274,-9.938425,0.035868,0.447154,-0.035277,-0.031612,0.018479
1765409594.185266,-10.139884,-0.004782,0.855452,-0.035277,-0.027642,0.018479
1765409594.188228,-9.985652,-0.027499,0.467480,-0.033750,-0.032987,0.018631
1765409594.190280,-9.874461,0.031086,0.236729,-0.040012,-0.032070,0.015272
1765409594.193284,-9.803921,0.044237,0.184122,-0.038179,-0.032834,0.015577
1765409594.195217,-9.934240,-0.021521,0.538020,-0.035888,-0.036041,0.020617
1765409594.198195,-10.086082,0.062171,0.686872,-0.035583,-0.035430,0.016646
1765409594.199232,-9.994618,0.248087,0.512912,-0.038943,-0.030849,0.015882
1765409594.203203,-9.910329,0.118364,0.318627,-0.038485,-0.037721,0.023060
1765409594.205226,-9.939023,0.043042,0.358082,-0.037568,-0.042761,0.021075
1765409594.208221,-9.973696,0.083094,0.432807,-0.040775,-0.035125,0.020617
1765409594.210211,-9.909132,0.194883,0.390961,-0.040775,-0.032834,0.019853
1765409594.213248,-9.940218,0.121951,0.484218,-0.042761,-0.039248,0.022297
1765409594.215210,-10.058583,0.060976,0.553563,-0.040623,-0.039248,0.022297
1765409594.218210,-9.982065,-0.098039,0.449546,-0.035888,-0.030085,0.019548
1765409594.220201,-9.794952,0.020923,0.306074,-0.040470,-0.032223,0.019090
1765409594.221185,-9.867287,0.096246,0.405906,-0.039401,-0.036346,0.016188
1765409594.225210,-9.823647,0.071138,0.318627,-0.040317,-0.033292,0.020769
1765409594.228324,-9.727402,-0.006576,0.076518,-0.039248,-0.033292,0.022755
1765409594.230173,-9.812290,-0.028694,0.300096,-0.041081,-0.032681,0.019395
1765409594.233214,-10.077712,0.017934,0.664156,-0.038790,-0.034056,0.021228
1765409594.235188,-9.954566,-0.020325,0.590029,-0.036499,-0.032070,0.017715
1765409594.238200,-9.720228,-0.022716,0.148254,-0.038332,-0.033139,0.016341
1765409594.239228,-9.831419,0.083692,0.328790,-0.036194,-0.033903,0.017104
1765409594.243176,-10.082495,0.088474,0.595409,-0.036194,-0.032223,0.017104
1765409594.244225,-10.050214,0.212817,0.497370,-0.035888,-0.033903,0.020617
1765409594.248327,-9.817670,0.170971,0.304280,-0.040164,-0.033903,0.022297
1765409594.248827,-9.817670,0.170971,0.304280,-0.040164,-0.038485,0.022297
1765409594.253253,-10.070539,-0.101028,0.563128,-0.038332,-0.039554,0.022602
1765409594.255314,-9.911524,-0.055595,0.499163,-0.036346,-0.037721,0.017410
1765409594.258270,-9.741750,0.169177,0.200861,-0.038332,-0.040775,0.014661
1765409594.260249,-9.864896,0.129125,0.362267,-0.039401,-0.040775,0.020006
1765409594.263301,-9.968913,0.028694,0.444165,-0.039095,-0.040164,0.020769
1765409594.265314,-9.961740,0.190100,0.449546,-0.036499,-0.037568,0.019395
1765409594.268289,-9.752509,0.213415,0.333572,-0.043524,-0.031001,0.018937
1765409594.269284,-9.771639,0.071138,0.289335,-0.044135,-0.034514,0.025962
1765409594.273272,-9.930654,-0.096844,0.380201,-0.042761,-0.043982,0.021228
1765409594.275313,-9.970109,0.033477,0.444763,-0.038485,-0.036194,0.020311
1765409594.276301,-9.797942,0.142874,0.263630,-0.039248,-0.027489,0.020617
1765409594.280279,-9.727402,0.188905,0.225968,-0.039859,-0.035125,0.019700
1765409594.283280,-10.098038,0.139885,0.654591,-0.043371,-0.035125,0.026573
1765409594.285255,-10.104015,0.046628,0.649211,-0.039248,-0.031765,0.025656
1765409594.288271,-9.768052,-0.047824,0.294118,-0.041081,-0.036652,0.024129
1765409594.290185,-9.720228,0.015543,0.205643,-0.038026,-0.039401,0.018479
1765409594.293212,-10.023911,-0.010760,0.485414,-0.036346,-0.041539,0.024282
1765409594.295203,-10.137493,0.032281,0.604974,-0.034056,-0.044440,0.023060
1765409594.298265,-10.078907,0.173362,0.463295,-0.039401,-0.038179,0.017868
1765409594.300193,-9.936033,0.307269,0.379005,-0.043219,-0.037110,0.020464
1765409594.303227,-9.999999,0.081301,0.413080,-0.041844,-0.043677,0.028253
1765409594.305185,-10.086082,-0.077714,0.465686,-0.040317,-0.047800,0.024435
1765409594.308186,-10.086082,-0.077714,0.465686,-0.040317,-0.039248,0.024435
1765409594.310224,-9.793160,0.101626,0.276781,-0.039248,-0.034667,0.020006
1765409594.313218,-9.907937,0.130320,0.467480,-0.038332,-0.042761,0.023976
1765409594.314216,-10.267813,0.184720,0.883548,-0.036041,-0.036041,0.022449
1765409594.318206,-10.154231,0.145265,0.668340,-0.042150,-0.036041,0.023366
1765409594.320205,-9.704685,0.025108,0.169775,-0.041233,-0.039401,0.022907
1765409594.323207,-9.641318,-0.098039,0.049020,-0.038790,-0.047189,0.020922
1765409594.325187,-9.949186,0.010760,0.364060,-0.036346,-0.045204,0.018326
1765409594.326232,-9.892395,0.185318,0.428025,-0.038943,-0.029474,0.018326
1765409594.330242,-9.715446,0.227762,0.304878,-0.041539,-0.029474,0.018479
1765409594.333211,-9.777020,0.169775,0.548183,-0.042913,-0.032223,0.025045
1765409594.335210,-10.048421,-0.007174,0.801650,-0.043830,-0.043371,0.025809
1765409594.337187,-10.102820,-0.025108,0.740076,-0.046120,-0.037263,0.020769
1765409594.340231,-9.785987,0.052606,0.297107,-0.041997,-0.033903,0.022602
1765409594.343232,-9.911524,0.019727,0.465088,-0.043982,-0.044593,0.022144
1765409594.345181,-10.040649,0.137494,0.685079,-0.041386,-0.047953,0.020159
1765409594.348227,-9.976088,0.194883,0.651602,-0.045968,-0.044288,0.021686
1765409594.350270,-9.735173,0.127929,0.173362,-0.044899,-0.042302,0.025656
1765409594.353304,-9.753705,0.004782,0.223577,-0.040623,-0.046578,0.025656
1765409594.355272,-10.056191,0.004782,0.667145,-0.041386,-0.049327,0.022449
1765409594.358267,-10.066953,0.114180,0.571497,-0.040775,-0.042150,0.018631
1765409594.360216,-9.759085,0.153635,0.225968,-0.041844,-0.035125,0.020617
1765409594.363208,-9.587517,0.101626,-0.002989,-0.039554,-0.041233,0.023976
1765409594.365172,-9.918698,0.180536,0.515304,-0.042455,-0.043677,0.022144
1765409594.368261,-10.049019,0.187709,0.593018,-0.042608,-0.031612,0.021991
1765409594.370239,-9.797942,0.060378,0.359876,-0.039401,-0.028253,0.030696
1765409594.373299,-9.692730,-0.029292,0.282162,-0.040012,-0.037110,0.027184
