time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.3925,-10.088711860842679,-0.0048200307990086625,0.47100592397025987,-0.007668938250914655,-0.005745766613950199,0.001150434849522017
0.395,-10.03374379583871,-0.05381267303225824,0.3996987219354831,-0.01052451270967742,-0.002894856096774187,-0.00019930116129032323
0.3975,-9.935890997608295,-0.07872722536405549,0.29137405612903144,-0.010801153152073735,-0.0019725199493087486,-0.00029111196313364124
0.4,-9.946518943233889,-0.06758876660623027,0.3214640963573435,-0.011066700181308722,-0.006089170990604957,0.000702750980715356
0.4025,-10.039174895602084,-0.04118654879341614,0.3540933384049379,-0.01141653638630038,-0.010450366636814756,-0.0030854158586470395
0.405,-9.89632270080147,0.0511593305000001,0.20645413767646886,-0.007957210926470601,-0.008471889904411736,-0.00042639250735293385
0.40750000000000003,-9.781479855938725,0.060378061166666774,0.04513534614705694,-0.009233235397058838,-0.005822821982843106,0.00026045047303922375
0.41000000000000003,-10.00111014476619,0.054655336957499384,0.3944819739055303,-0.010620732875577141,-0.008680230110098242,-0.0007832531975849272
0.41250000000000003,-10.142477356150115,0.02868238129513402,0.5347363068900219,-0.011663474487983914,-0.007163910015390059,0.00035383170356341064
0.41500000000000004,-10.07760208898989,-0.06902101124464363,0.4278537773166176,-0.012111812234532962,-0.00549589020622723,0.0015172070359886942
0.4175,-10.054399,-0.097441,0.392157,-0.012217,-0.003221679185726278,0.001833
0.42,-9.976548784876917,-0.06349481732466349,0.2989180001579198,-0.010367317290602272,-0.008835488812509638,0.002410694599783244
0.4225,-10.028820882999998,-0.012671272000000303,0.38145959099999915,-0.011653301999999987,-0.010958973999999998,0.0005822110000000152
0.425,-9.94120578172662,-0.03460498657074339,0.2655563133812951,-0.013118993860911279,-0.004581,0.0021121815347721878
0.4275,-9.891600216028777,-0.03798708422062349,0.23887420322302166,-0.01129467278657075,-0.004581,0.0008643258033573186
0.43,-9.93585557497848,-0.07777293893830692,0.35343235146819674,-0.013260851688187464,-0.00892429752271639,-0.0005272298421807711
0.4325,-10.067572362040243,-0.09603367706130088,0.48508074216190894,-0.012678197061300892,-0.010367718231165184,-0.000509732353766964
0.435,-10.014304122914508,-0.05629742732512957,0.3766528635233162,-0.01205207491580311,-0.009325225874352333,-0.0012819262111398954
0.4375,-9.840914882883876,-0.030135442267473854,0.14533436719867915,-0.011526140671436435,-0.010811238525041277,0.00014533791964777085
0.44,-9.829419241185876,-0.0027062406695536056,0.18453030869420395,-0.010532537914723517,-0.011148,0.0006887425516322454
0.4425,-10.02723784498062,-0.018463637075556122,0.4409510672598246,-0.01108549663784364,-0.013583483189218195,0.0008545140079909354
0.445,-10.019014442883893,-0.03864914715725451,0.399458247738088,-0.010417044288866358,-0.010241221444331794,0.000663795610948774
0.4475,-9.898717546794886,-0.11334786789726785,0.17372866523747987,-0.009824701733317695,-0.00741468189046557,0.0026483806309370336
0.45,-9.884026,-0.121951,0.147059,-0.009774,-0.011610876903370447,0.002902
0.4525,-10.069419622900764,-0.06445236881679346,0.4834561961927506,-0.009224758807251904,-0.015314600877862614,-0.00149103062022904
0.455,-9.903793402187667,0.09883965947453083,0.24407590717426192,-0.011708425501340483,-0.010181425501340482,-0.0006081164396782878
0.4575,-9.760388686605896,0.09809250612570747,0.11560801146738067,-0.011612844847184986,-0.010085844847184985,-0.001180975654453385
0.46,-9.80460928624754,-0.007278656067354741,0.19844662654182155,-0.012191208730820684,-0.012769887789755314,0.004159009599496466
0.4625,-9.971974400812233,-0.2261091082656497,0.40839301700908015,-0.013191861634018165,-0.014002930817009082,0.004159276731963668
0.465,-9.981199496416346,-0.1952343561271388,0.36812266598672655,-0.009897792592385574,-0.014255081019909188,0.0015059933803702147
0.4675,-9.90696452603563,0.04386342833153009,0.24817527455925464,-0.008109617140201392,-0.008321827222308172,-0.0014773854686290042
0.47000000000000003,-9.900338874842015,0.0635883999968946,0.27440880002484325,-0.008792813918174065,-0.008218090632714859,0.0003004813663535686
0.47250000000000003,-9.930756384384697,-0.010443067682104797,0.3604675376430192,-0.009413137643017893,-0.01565811821390514,0.004545999213549749
0.47500000000000003,-9.932118896486594,-0.07471920235294198,0.35839700116846723,-0.01132117595838338,-0.012477112348939515,0.002723530052020774
0.47750000000000004,-9.744165463623048,-0.07941307244685851,0.14685547115257025,-0.01339304260746342,-0.006839752843646584,0.004004683698630177
0.48,-9.725535462718558,-0.11487181778615294,0.12314209910692335,-0.012167813817288008,-0.009227471819745982,0.0024959615141335657
0.4825,-9.887102642247191,-0.044057524157304045,0.3046858166666651,-0.01023243370786518,-0.012021737340823953,0.0010136313295880232
0.485,-9.95387481609791,0.03145148643089844,0.3481720223921162,-0.01267061395533655,-0.01021466969403164,0.0017405343209091581
0.4875,-9.919383149692235,0.036335992921401605,0.22271230830965988,-0.015364465388257564,-0.006595011363636382,0.002673052178030299
0.49,-9.928167108774792,-0.024469624630212926,0.29995400918628323,-0.015941144674698794,-0.00799053820945319,0.0034772893493975874
0.4925,-10.044962286446381,-0.08273707363470491,0.41009487788364046,-0.014599871234542885,-0.012461667455909159,0.0025044810946685692
0.495,-9.99305149855391,-0.06964316015926106,0.3451721668673357,-0.013394356575887882,-0.01120652313107183,0.001329356575887882
0.4975,-9.841804983989228,-0.022814536809252266,0.21420393721166048,-0.012774522525348542,-0.010537,0.0002606169391634992
0.5,-9.790378837240869,0.02704589350937809,0.26239152776406716,-0.011625619076999013,-0.010836562068114512,0.0012894011599210269
0.5025000000000001,-9.965063409150488,-0.0010782073346849094,0.44342220181580255,-0.008216970890027311,-0.008902146650780346,0.0003238145359227354
0.505,-9.872734932040576,-0.04976083299520336,0.30287021557914573,-0.009113359443264924,-0.008705,0.0032009810018086083
0.5075000000000001,-9.807469021620092,-0.062304789543685846,0.15458532826317295,-0.00851858279448175,-0.01155325161655475,0.0048015357764414806
0.51,-9.89880528275081,-0.01235462649838169,0.34509650146925647,-0.009341901527508094,-0.011322493644012943,0.002294406601941737
0.5125,-9.986745452279782,0.034945160133683414,0.42679554681308396,-0.008913970255430856,-0.007477108426832188,0.004358676581523048
0.515,-9.903695429534494,0.03756347117689188,0.31157359033659526,-0.010920883141561243,-0.006999003829076149,0.003689705619479586
0.5175,-9.906139184562576,0.04968656381749719,0.3295013250899941,-0.011488910473001279,-0.007996723298451209,0.00336
0.52,-10.014092413165102,0.0290705677019672,0.4378288883645287,-0.010148328347784478,-0.009624483446749996,0.00336
0.5225,-9.940903079132475,-0.051490679038687634,0.3356425685814787,-0.012539225720984735,-0.005977930504103198,0.0027069754279015544
0.525,-9.868752713577747,-0.005728489001385076,0.22942158510071312,-0.01433118097623363,-0.003673588916124886,0.0005736155387402559
0.5275,-9.876861703529412,0.00932687035294113,0.3218992955294097,-0.016499967332532985,-0.008535493416566535,-0.0011246448883553228
0.53,-9.94490223334942,-0.007713745618268691,0.38490403983285326,-0.014703658572185252,-0.00901,0.0023094773162262773
0.5325,-9.992825,-0.020325,0.423242,-0.013286,-0.009966852540132168,0.004887
0.535,-9.909984839932601,-0.057142920202191305,0.2786558480202155,-0.011620535871946041,-0.008220587363100173,0.003123378702611583
0.5375,-9.886407601397421,-0.05392564411516714,0.2546400990964937,-0.013314560269846974,-0.007104959354294655,0.0006186129382002358
0.54,-10.012201845495598,0.007503209716574165,0.4035184926757428,-0.010984661521216934,-0.0075334050664531685,-0.00025281013290633607
0.5425,-10.038126263125074,0.060603842672605435,0.4145943799273242,-0.010369879704606727,-0.007636,0.002156307340288335
0.545,-9.987930334017276,0.04436545150707881,0.3508906176985822,-0.011377106594672457,-0.006386809380849565,0.0029393781521478432
0.5475,-9.892782819546436,0.005253969328053963,0.23393237013438986,-0.013298363556515468,-0.00840431791936644,0.003900635728341727
0.55,-9.989511912281808,-0.009028916574933384,0.36286618425853384,-0.013672059521937415,-0.008085116826545046,0.003387205000786276
0.5525,-9.896877435957165,-0.012886479335819913,0.23715836667549053,-0.015882,-0.004734,0.0022604304319576484
0.555,-9.842949138212006,-0.03664503384911609,0.172294522690409,-0.015882,-0.004734,0.0016825844350860193
0.5575,-9.952768270054055,-0.062418800188014045,0.3868221618049348,-0.013682300982373684,-0.005972062279670972,0.0007022254195064649
0.56,-10.07187120037841,-0.02791845204229186,0.4225592821750539,-0.014024389566738227,-0.006459927253358781,0.0009619272533587808
0.5625,-10.004154441733126,-0.018886272824663732,0.33006729306034993,-0.014203,-0.006567,0.001069
0.5650000000000001,-9.87394447146645,-0.02375568945600654,0.2095966241639185,-0.011957474606669289,-0.00703978291361994,0.002841742479710772
0.5675,-9.937219424817757,0.048280775406542235,0.3045030668878508,-0.01485936856542057,-0.0077255102476635525,0.0025382865841121474
