time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1847.3499999986486,-0.0018406908,-0.7969368,0.0024873961,-2.3630657,0.0052806684,1.5700111,0.78051823,0.03999996,0.04,0.0035070842865803087,-0.008386006599793525,-0.019573446912080072,-0.016108928000066986,-0.029234768522520552,0.010506384938322726,0.9999937102684782,-0.0023977537036888384,0.0019446817224852725,0.0017459706920997917
1847.3666666653153,-0.0019521603,-0.79763,0.0026233972,-2.3634417,0.0055688377,1.5699579,0.78021365,0.03999996,0.039999995,0.0032468831085763483,-0.008493643661785111,-0.02052168520536579,-0.0166718741844592,-0.02976003615612585,0.010863009279379707,0.9999929181359482,-0.002542309741186249,0.002077089023148669,0.0018401196484972382
1847.383333331982,-0.002067435,-0.7983471,0.0027640457,-2.363831,0.0058668447,1.5699033,0.7798987,0.03999996,0.04,0.0025490692302954088,-0.008568404920869348,-0.020246858540340362,-0.017240457985365474,-0.03029268211201324,0.011220292416082597,0.9999920491714863,-0.0026917859707796983,0.002214157448374392,0.0019373664839025112
1847.3999999986486,-0.0021865552,-0.7990881,0.0029093898,-2.3642325,0.0061747883,1.5698464,0.7795732,0.039999954,0.03999999,0.004222512084783858,-0.00865720187374127,-0.02041642757815154,-0.017814979900130964,-0.030829703858878767,0.011581160484848693,0.9999910977647447,-0.002846271748313101,0.002356009086486924,0.0020377314788447964
1847.4166666653152,-0.0023095575,-0.79985344,0.0030594761,-2.364647,0.0064927735,1.5697881,0.7792371,0.03999995,0.03999999,0.0036782538073376614,-0.008744038577462691,-0.020330814965752175,-0.018395185101033763,-0.03136998948297282,0.011943480944048025,0.999990057815393,-0.0030057929995609277,0.0025029150524242465,0.002141236804093271
1847.4333333319819,-0.0024364786,-0.8006432,0.0032143488,-2.365075,0.006820896,1.5697277,0.7788903,0.03999995,0.03999999,0.0019037325456050525,-0.008821715717558572,-0.02133091221336869,-0.018980794264668865,-0.03191323092889294,0.01230879251313639,0.9999889256293588,-0.003170375304647028,0.002654103498416604,0.002247904288026507
1847.4499999986485,-0.0025673544,-0.8014577,0.0033740508,-2.365517,0.007159254,1.5696657,0.7785326,0.039999954,0.039999995,0.002770208839919519,-0.008902784309139725,-0.02093342336693116,-0.019571508720968755,-0.03246535590028627,0.012675973788098639,0.9999876937220085,-0.0033401349151525143,0.002810143991091936,0.0023577519030514925
1847.4666666653152,-0.0027022178,-0.8022972,0.0035386228,-2.3659716,0.0075079263,1.5696015,0.77816427,0.039999958,0.04,0.003998188203313546,-0.008973930906446253,-0.02118033021409893,-0.020166876285741916,-0.033021411615747905,0.013045062818495353,0.9999863559890269,-0.003514952750423483,0.0029712182025811006,0.002470790428606921
1847.4833333319818,-0.0028411006,-0.80316144,0.0037081041,-2.3664393,0.007866996,1.5695357,0.7777846,0.03999996,0.04,0.0034911872013321243,-0.009042497870216312,-0.020809575573310646,-0.020767932718484507,-0.033578866689619936,0.013415370127321843,0.9999849049256823,-0.0036951531980601387,0.0031373600087421447,0.002587032236489079
1847.4999999986485,-0.0029840323,-0.8040512,0.0038825322,-2.3669207,0.00823655,1.5694678,0.777394,0.03999996,0.04,0.0032440252564214234,-0.009114055360752438,-0.021757907851815972,-0.021372224321116826,-0.03413960070728135,0.01378697730853911,0.9999833351391012,-0.003880526025576575,0.0033084530835650883,0.002706492201849469
1847.5166666653151,-0.0031310443,-0.8049664,0.0040619425,-2.367416,0.008616676,1.5693982,0.7769923,0.039999966,0.039999995,0.002797339577575997,-0.009181471275860643,-0.021418148157037464,-0.021981162502605896,-0.03470483894859162,0.014161864100092616,0.9999816394474547,-0.004071155619230487,0.00348456077938001,0.0028291864695477328
1847.5333333319818,-0.0032821638,-0.80590725,0.0042463685,-2.3679254,0.009007423,1.5693263,0.7765794,0.039999966,0.039999995,0.002051421765059125,-0.009223547777426414,-0.022214676694565227,-0.02259470432921546,-0.03527234865015173,0.014535259016687866,0.9999798120446562,-0.0042671291176017605,0.0036652994809522736,0.002955112847704974
1847.5499999986484,-0.0034374155,-0.806874,0.004435844,-2.3684494,0.009408861,1.5692526,0.77615505,0.03999997,0.04,0.0019242276278363946,-0.009280342511743499,-0.022041058496746757,-0.023211778365338418,-0.03584718589295178,0.01490938143937134,0.9999778449672974,-0.0044685036177425225,0.003850881697328647,0.003084276273496074
1847.566666665315,-0.0035968255,-0.80786645,0.0046303957,-2.368987,0.009821061,1.5691769,0.77571946,0.03999997,0.039999995,0.003269958635865322,-0.00933760127469329,-0.021712638501747428,-0.023832136509164242,-0.036428310532758676,0.01528476968849117,0.9999757300387612,-0.004675218754684621,0.004041609111611517,0.0032166844469559814
1847.5833333319817,-0.0037604168,-0.8088852,0.0048300563,-2.3695378,0.010244058,1.5690993,0.7752724,0.03999997,0.04,0.004628998211742008,-0.009376680303835663,-0.021699219663107172,-0.02445634263739614,-0.037010273471034104,0.015657992158065993,0.9999734569007206,-0.004887365709427035,0.004238052068637716,0.003352322345574737
1847.5999999986484,-0.003928212,-0.80993026,0.005034852,-2.3701024,0.010677942,1.5690197,0.7748139,0.03999997,0.039999995,0.0032971219112942762,-0.009440324688849387,-0.022072123912986186,-0.02508383362071373,-0.03758992605312701,0.01603450060162137,0.9999710190523295,-0.005104969695158831,0.004439797570754743,0.003491208585537252
1847.616666665315,-0.004100231,-0.81100154,0.005244805,-2.370682,0.01112275,1.5689378,0.77434367,0.03999997,0.039999995,0.001047542915810773,-0.009462357246554226,-0.022701480559184084,-0.025714017986314567,-0.03817122753106228,0.016409274088285353,0.9999684113795966,-0.005328113697487739,0.004646105031050166,0.0036333394326912003
1847.6333333319817,-0.0042764945,-0.8120994,0.005459941,-2.371276,0.011578524,1.5688542,0.77386206,0.039999966,0.039999995,0.0027647276064524107,-0.009498009194050007,-0.022125785576898593,-0.026346427183827764,-0.038761854178854624,0.016782910441441277,0.9999656227691338,-0.005556648503087146,0.004857812553412382,0.0037787027598918128
1847.6499999986484,-0.0044570165,-0.8132237,0.005680281,-2.371884,0.012045301,1.5687683,0.77336866,0.039999966,0.04,0.0023212116436965857,-0.009532681331006834,-0.022559885538675495,-0.026982116031988142,-0.03935201160302326,0.017155329118279675,0.9999626455872599,-0.005790783691026432,0.005074508001669936,0.003927292058496427
1847.666666665315,-0.0046418156,-0.8143748,0.005905845,-2.3725066,0.012523147,1.5686806,0.77286357,0.03999997,0.04,0.002790288220477777,-0.009577924050852352,-0.02216895330608981,-0.02761974216746588,-0.03994565007179157,0.017529415855593644,0.9999594688841434,-0.006030455785545245,0.005296702300568859,0.004079109792506776
1847.6833333319817,-0.0048309094,-0.8155527,0.0061366516,-2.3731437,0.013012122,1.5685908,0.77234674,0.039999977,0.04,0.002167758222326732,-0.009618820239150686,-0.022716124840971297,-0.028259637698623805,-0.04054010879738717,0.017904161804857214,0.9999560854668321,-0.006275691942544282,0.005524012774949903,0.004234160052932237
1847.6999999986483,-0.0050243083,-0.8167574,0.0063727195,-2.3737953,0.013512236,1.568499,0.7718182,0.03999998,0.04,0.0021296512183743843,-0.009630416942944808,-0.022384759257798592,-0.028901165902392268,-0.04113843245991116,0.01827532113150418,0.9999524856633121,-0.006526462106442397,0.005756592840054015,0.0043924192662524505
1847.716666665315,-0.0052220267,-0.817989,0.0066140606,-2.3744617,0.014023507,1.568405,0.77127784,0.03999998,0.04,0.0017467834640738644,-0.009635560818723257,-0.022731498345041068,-0.029544870354793504,-0.04173749625837005,0.018644442069863466,0.9999486604669979,-0.006782851401116449,0.005994298583267983,0.004553871058949007
1847.7333333319816,-0.0054240744,-0.8192476,0.0068606897,-2.3751428,0.014546012,1.5683091,0.7707256,0.03999998,0.03999999,0.0017556317529754395,-0.009692612476472871,-0.02264233962743223,-0.030189769336119564,-0.04234122127148029,0.019015989180014643,0.9999445997202916,-0.0070448591744195115,0.006237224408352896,0.00471852531179787
1847.7499999986483,-0.005630463,-0.82053334,0.0071126204,-2.375839,0.01507971,1.5682111,0.7701616,0.039999977,0.04,0.0013804446909571055,-0.009657543577661423,-0.02277537294719245,-0.03083599128975881,-0.04294549707945708,0.01938037889939214,0.9999402946658569,-0.007312422426300017,0.006485315093327541,0.004886335023175423
