time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1470.999999998991,0.00039614234,-0.7844966,3.8388618e-05,-2.3560429,8.438113e-05,1.5712401,0.7861789,0.039999984,0.039999995,-9.81273,0.006141155492514372,0.0027847704,-0.0005247611,-0.01246543787419796,-7.490585e-05
1471.0166666656576,0.00044223559,-0.7844258,3.804653e-05,-2.3560553,8.259224e-05,1.5712941,0.78621465,0.03999998,0.03999999,-9.811937,0.0065391045063734055,0.0031176263,-0.0005988586,-0.012776095420122147,-8.565461e-05
1471.0333333323242,0.0004944893,-0.7843505,3.7660462e-05,-2.3560667,8.056427e-05,1.5713552,0.7862554,0.039999977,0.039999988,-9.811272,0.007013621274381876,0.0035853991,-0.0006778007,-0.01307324506342411,-9.7178476e-05
1471.0499999989909,0.0005533323,-0.7842702,3.722757e-05,-2.3560755,7.828082e-05,1.5714242,0.7863012,0.039999977,0.039999988,-9.810826,0.007398007437586784,0.0039999895,-0.000763607,-0.013367384672164917,-0.000109473185
1471.0666666656575,0.0006191946,-0.78418434,3.6744932e-05,-2.3560815,7.572469e-05,1.5715015,0.78635246,0.039999973,0.039999988,-9.810274,0.007876940071582794,0.0045498153,-0.00085412536,-0.013653271831572056,-0.00012337444
1471.0833333323242,0.0006925054,-0.78409225,3.6209698e-05,-2.3560855,7.288042e-05,1.5715882,0.7864095,0.039999966,0.03999998,-9.809638,0.008254993706941605,0.005031174,-0.00095016713,-0.013929324224591255,-0.00013716579
1471.0999999989908,0.0007736936,-0.78399336,3.5618858e-05,-2.356089,6.9731104e-05,1.5716836,0.78647256,0.039999958,0.039999973,-9.809179,0.008739355020225048,0.0056691295,-0.0010519588,-0.014199739322066307,-0.00015168548
1471.1166666656575,0.00086318667,-0.78388697,3.4969646e-05,-2.3560886,6.625979e-05,1.571789,0.7865421,0.03999995,0.03999997,-9.808901,0.009099110029637814,0.006208267,-0.001158598,-0.01447411347180605,-0.00016777983
1471.1333333323241,0.00096140924,-0.78377277,3.4259083e-05,-2.3560863,6.245113e-05,1.5719047,0.7866185,0.039999943,0.03999996,-9.808213,0.009585860185325146,0.00690617,-0.0012710328,-0.014737537130713463,-0.00018370003
1471.1499999989908,0.0010687836,-0.78365064,3.3484277e-05,-2.3560824,5.828847e-05,1.5720313,0.78670186,0.039999936,0.039999954,-9.807847,0.009931884706020355,0.0075205886,-0.0013891216,-0.015000465326011181,-0.00020028937
1471.1666666656574,0.0011857287,-0.7835194,3.264251e-05,-2.3560762,5.375515e-05,1.5721692,0.7867927,0.039999936,0.039999958,-9.807431,0.010405927896499634,0.008345253,-0.0015118533,-0.01526095625013113,-0.00021838403
1471.183333332324,0.00131266,-0.7833793,3.1730848e-05,-2.356068,4.883638e-05,1.5723189,0.7868914,0.039999932,0.039999954,-9.807016,0.010739936493337154,0.008987445,-0.0016403797,-0.015519153326749802,-0.00023624203
1471.1999999989907,0.0014499882,-0.7832294,3.0746476e-05,-2.356057,4.351534e-05,1.572481,0.7869981,0.039999932,0.039999958,-9.806563,0.011129699647426605,0.009803761,-0.0017744574,-0.015773016959428787,-0.00025555014
1471.2166666656574,0.0015981197,-0.7830687,2.9686811e-05,-2.3560452,3.777728e-05,1.5726556,0.78711325,0.039999932,0.039999958,-9.806094,0.011608212254941463,0.010731022,-0.0019132791,-0.01602415181696415,-0.00027456743
1471.233333332324,0.0017574559,-0.7828976,2.8548962e-05,-2.3560305,3.160586e-05,1.5728433,0.7872371,0.039999936,0.03999996,-9.806007,0.01189651619642973,0.0114456825,-0.002057917,-0.016285734251141548,-0.00029497631
1471.2499999989907,0.0019283926,-0.782715,2.7330181e-05,-2.3560138,2.4987043e-05,1.573045,0.7873699,0.039999936,0.039999966,-9.805463,0.012368419207632542,0.012461556,-0.0022075425,-0.01654157228767872,-0.0003150153
1471.2666666656573,0.0021113208,-0.78252065,2.6027918e-05,-2.355995,1.7905217e-05,1.5732605,0.7875121,0.039999936,0.039999966,-9.805182,0.012643404304981232,0.013245614,-0.0023618205,-0.01679774932563305,-0.0003355303
1471.283333332324,0.0023066245,-0.7823142,2.4639423e-05,-2.355975,1.03451075e-05,1.5734906,0.7876639,0.039999932,0.039999966,-9.804863,0.013090134598314762,0.014309095,-0.0025215233,-0.01705833710730076,-0.00035732993
1471.2999999989906,0.002514682,-0.7820952,2.3162207e-05,-2.355952,2.2934466e-06,1.5737361,0.7878256,0.039999936,0.03999997,-9.804658,0.01334899477660656,0.01517413,-0.0026857364,-0.017323199659585953,-0.0003786645
1471.3166666656573,0.0027358658,-0.78186315,2.1593703e-05,-2.3559265,-6.2654094e-06,1.5739969,0.7879975,0.039999936,0.039999973,-9.804248,0.013787873089313507,0.016291406,-0.0028549642,-0.017585815861821175,-0.00040121004
1471.333333332324,0.0029705414,-0.7816178,1.9931378e-05,-2.3558998,-1.5344196e-05,1.5742737,0.78817976,0.03999994,0.039999977,-9.803918,0.014027203433215618,0.017204244,-0.0030290615,-0.017847934737801552,-0.00042321754
1471.3499999989906,0.0032190678,-0.78135854,1.8172836e-05,-2.3558705,-2.4957577e-05,1.5745665,0.7883728,0.039999943,0.039999984,-9.803703,0.014450163580477238,0.018432962,-0.0032071278,-0.01811603270471096,-0.00044633943
1471.3666666656572,0.0034817979,-0.78108513,1.6315646e-05,-2.355839,-3.511873e-05,1.5748764,0.78857696,0.03999995,0.039999995,-9.803472,0.014653995633125305,0.01940115,-0.0033901331,-0.018387887626886368,-0.00046970803
1471.383333332324,0.0037590761,-0.78079706,1.4357335e-05,-2.3558054,-4.5836365e-05,1.5752031,0.7887924,0.039999954,0.04,-9.8031025,0.015078682452440262,0.020674523,-0.003577684,-0.018658488988876343,-0.00049241894
1471.3999999989906,0.00405124,-0.78049403,1.2295684e-05,-2.35577,-5.7129382e-05,1.5755473,0.7890194,0.039999954,0.04,-9.802948,0.015249762684106827,0.021717025,-0.0037696566,-0.018935857340693474,-0.0005161155
1471.4166666656572,0.0043586222,-0.78017575,1.0128385e-05,-2.3557322,-6.9011185e-05,1.5759096,0.7892582,0.039999954,0.04,-9.802729,0.015654126182198524,0.023066562,-0.003965909,-0.01921815797686577,-0.0005399048
1471.4333333323239,0.004681544,-0.77984166,7.852908e-06,-2.3556917,-8.146169e-05,1.5762902,0.78950906,0.03999995,0.03999999,-9.802472,0.015830587595701218,0.02415457,-0.0041663,-0.019501077011227608,-0.0005604673
1471.4499999989905,0.005020324,-0.7794916,5.4675265e-06,-2.3556492,-9.454463e-05,1.5766896,0.7897722,0.039999947,0.04,-9.802199,0.016070358455181122,0.025427515,-0.00437094,-0.019785761833190918,-0.0005860043
1471.4666666656572,0.0053752684,-0.77912515,2.9697167e-06,-2.3556042,-0.00010824384,1.5771079,0.79004794,0.039999943,0.039999995,-9.80196,0.01646796427667141,0.026895203,-0.004579174,-0.02007468417286873,-0.0006089421
1471.4833333323238,0.0057466803,-0.7787419,3.578426e-07,-2.3555574,-0.00012259738,1.5775455,0.79033643,0.039999936,0.04,-9.801768,0.016569342464208603,0.028084591,-0.004791639,-0.020366592332720757,-0.0006343687
1471.4999999989905,0.0061348528,-0.7783418,-2.3702921e-06,-2.355508,-0.00013759724,1.5780033,0.79063797,0.039999932,0.04,-9.801582,0.016953958198428154,0.029631894,-0.005007935,-0.02066562883555889,-0.0006578348
1471.516666665657,0.0065400694,-0.7779244,-5.2166306e-06,-2.355456,-0.0001532526,1.578481,0.7909527,0.039999932,0.039999995,-9.801399,0.017048005014657974,0.030887313,-0.005228129,-0.02096470259130001,-0.000680289
1471.5333333323238,0.0069626137,-0.7774893,-8.1832195e-06,-2.355402,-0.0001695736,1.5789791,0.7912809,0.03999993,0.039999995,-9.80109,0.017404822632670403,0.032518446,-0.0054516015,-0.02126656286418438,-0.0007023415
1471.5499999989904,0.007402753,-0.7770363,-1.1271807e-05,-2.3553452,-0.00018657096,1.5794977,0.7916228,0.03999993,0.04,-9.800978,0.017468437552452087,0.033834875,-0.0056791883,-0.02157209813594818,-0.0007259131
1471.566666665657,0.007860751,-0.77656513,-1.4484567e-05,-2.355286,-0.0002042475,1.5800376,0.7919786,0.039999925,0.04,-9.800715,0.01782064698636532,0.035555214,-0.005909959,-0.021882416680455208,-0.00074739073
1471.5833333323237,0.008336862,-0.7760755,-1.7822964e-05,-2.3552244,-0.00022262377,1.5805988,0.7923486,0.039999925,0.04,-9.800576,0.01786205731332302,0.03694819,-0.0061442964,-0.022194918245077133,-0.0007692779
1471.5999999989904,0.008831335,-0.77556694,-2.1288877e-05,-2.3551602,-0.00024169164,1.5811818,0.79273254,0.039999917,0.03999999,-9.80034,0.018203681334853172,0.0387375,-0.0063828616,-0.022511040791869164,-0.0007889335
1471.616666665657,0.009344407,-0.77503955,-2.4883768e-05,-2.3550935,-0.00026148828,1.5817865,0.79313105,0.039999917,0.04,-9.800217,0.018211444839835167,0.04019486,-0.006622747,-0.02283007651567459,-0.00081076776
1471.6333333323237,0.009876314,-0.77449304,-2.8609362e-05,-2.3550243,-0.00028201024,1.5824134,0.7935442,0.039999917,0.04,-9.799958,0.01853402890264988,0.04208637,-0.006866552,-0.02315278723835945,-0.00083099655
1471.6499999989903,0.010427282,-0.77392703,-3.246754e-05,-2.3549528,-0.00030324006,1.5830629,0.79397213,0.039999913,0.03999999,-9.799859,0.01854807697236538,0.043643214,-0.007113278,-0.023478062823414803,-0.0008480817
1471.666666665657,0.010997524,-0.7733414,-3.6459136e-05,-2.3548784,-0.0003252408,1.5837351,0.794415,0.03999991,0.04,-9.799633,0.01882130466401577,0.045601442,-0.0073632714,-0.02380753494799137,-0.00086954684
1471.6833333323236,0.011587247,-0.7727359,-4.0585997e-05,-2.3548014,-0.00034798164,1.5844303,0.794873,0.039999902,0.039999995,-9.799523,0.0188264362514019,0.047251545,-0.0076156287,-0.02413935400545597,-0.00088673126
1471.6999999989903,0.012196656,-0.7721101,-4.4849607e-05,-2.354722,-0.0003714811,1.5851486,0.79534626,0.039999902,0.04,-9.7993145,0.0189492329955101,0.0491058,-0.007870996,-0.02447264827787876,-0.00090375025
1471.716666665657,0.012825948,-0.77146417,-4.9250804e-05,-2.3546393,-0.00039576206,1.5858897,0.795835,0.0399999,0.04,-9.799142,0.019223060458898544,0.051200848,-0.008128648,-0.02481239289045334,-0.0009219054
1471.7333333323236,0.013475306,-0.77079755,-5.3791642e-05,-2.354554,-0.00042078775,1.5866553,0.7963394,0.039999895,0.039999995,-9.798954,0.01919701136648655,0.052969642,-0.008389226,-0.02515292353928089,-0.0009345193
1471.7499999989902,0.014144911,-0.7701102,-5.847293e-05,-2.354467,-0.00044659167,1.5874447,0.7968594,0.03999989,0.039999995,-9.798701,0.019454235211014748,0.0551349,-0.008652659,-0.025493478402495384,-0.0009488654
1471.7666666656569,0.014834933,-0.7694018,-6.329598e-05,-2.3543758,-0.00047319356,1.5882581,0.79739517,0.039999887,0.04,-9.7987795,0.019377246499061584,0.05697462,-0.008917881,-0.025842217728495598,-0.00096303615
1471.7833333323235,0.015545532,-0.7686725,-6.826194e-05,-2.3542826,-0.0005005858,1.5890957,0.797947,0.039999884,0.04,-9.798356,0.019643932580947876,0.0592388,-0.009185085,-0.026187382638454437,-0.00097503077
1471.7999999989902,0.016276872,-0.767922,-7.3371746e-05,-2.3541873,-0.00052877533,1.5899577,0.7985149,0.03999988,0.04,-9.798366,0.019555650651454926,0.06120343,-0.009454649,-0.026538444682955742,-0.0009857881
1471.8166666656568,0.017029095,-0.76715004,-7.862645e-05,-2.3540878,-0.000557775,1.5908444,0.799099,0.03999988,0.04,-9.798194,0.019797416403889656,0.06356765,-0.0097264685,-0.026894638314843178,-0.0009961199
1471.8333333323235,0.017802348,-0.76635665,-8.4027364e-05,-2.3539865,-0.0005875634,1.5917556,0.7996995,0.039999876,0.04,-9.79796,0.01970563270151615,0.06558541,-0.010000321,-0.027246754616498947,-0.0010023209
1471.8499999989901,0.018596759,-0.7655414,-8.957528e-05,-2.3538818,-0.00061817537,1.592692,0.8003164,0.03999987,0.04,-9.797821,0.01993219181895256,0.068066694,-0.010276114,-0.02760576643049717,-0.0010101267
1471.8666666656568,0.019412465,-0.7647045,-9.5270974e-05,-2.3537743,-0.0006496038,1.5936532,0.8009499,0.03999986,0.039999995,-9.797711,0.019815057516098022,0.070163056,-0.010554017,-0.02796475775539875,-0.0010150434
1471.8833333323234,0.020249585,-0.7638458,-0.000101115074,-2.353665,-0.0006818701,1.5946397,0.8016,0.039999858,0.04,-9.797462,0.020031634718179703,0.072749324,-0.010833833,-0.02832641638815403,-0.0010207121
1471.89999999899,0.021108218,-0.7629644,-0.00010710887,-2.3535519,-0.00071494427,1.5956517,0.8022668,0.039999854,0.039999995,-9.797529,0.019907943904399872,0.074967384,-0.01111517,-0.028694404289126396,-0.0010209917
1471.9166666656567,0.021988476,-0.7620612,-0.00011325279,-2.353436,-0.0007488644,1.5966893,0.8029503,0.039999854,0.04,-9.797186,0.02011042647063732,0.07756243,-0.011398217,-0.029060643166303635,-0.0010230864
1471.9333333323234,0.02289046,-0.76113594,-0.00011954776,-2.353318,-0.00078359176,1.5977523,0.8036506,0.03999985,0.039999995,-9.797142,0.019982442259788513,0.07988802,-0.01168254,-0.029428116977214813,-0.001018919
1471.94999999899,0.023814261,-0.76018816,-0.00012599418,-2.353196,-0.00081915443,1.5988412,0.8043679,0.03999985,0.04,-9.797058,0.01999032311141491,0.08247294,-0.011968059,-0.029800547286868095,-0.0010158097
1471.9666666656567,0.024759965,-0.7592179,-0.00013259282,-2.3530717,-0.0008555483,1.5999559,0.8051024,0.039999854,0.04,-9.796671,0.02020426280796528,0.08525966,-0.012254884,-0.030169066041707993,-0.0010101224
1471.9833333323234,0.02572765,-0.75822514,-0.00013934435,-2.3529444,-0.0008927694,1.6010964,0.80585366,0.03999985,0.039999995,-9.796734,0.02003338187932968,0.087717354,-0.0125439875,-0.03054281510412693,-0.0010017321
1471.99999999899,0.026717374,-0.75720984,-0.00014624916,-2.3528135,-0.00093082857,1.6022629,0.8066222,0.039999846,0.03999999,-9.796445,0.020232750102877617,0.09062236,-0.01283305,-0.030917039141058922,-0.0009923216
1472.0166666656567,0.027729213,-0.75617176,-0.00015330735,-2.3526812,-0.00096976344,1.6034555,0.8074081,0.039999843,0.04,-9.796312,0.020022965967655182,0.09317819,-0.013123975,-0.03128916770219803,-0.0009839679
1472.0333333323233,0.028763223,-0.755111,-0.00016051972,-2.3525443,-0.0010095396,1.6046741,0.8082111,0.039999835,0.039999995,-9.796274,0.020246334373950958,0.096179664,-0.013416835,-0.031669218093156815,-0.00097024726
1472.04999999899,0.029819455,-0.7540273,-0.0001678862,-2.352405,-0.0010501774,1.605919,0.8090313,0.039999828,0.039999995,-9.796005,0.020031720399856567,0.09882557,-0.013709931,-0.032044049352407455,-0.0009560038
1472.0666666656566,0.030897941,-0.7529209,-0.00017540735,-2.3522635,-0.0010916764,1.6071903,0.8098689,0.039999824,0.04,-9.795845,0.02022455632686615,0.10193482,-0.014004222,-0.03242228552699089,-0.00093945867
1472.0833333323233,0.031998724,-0.7517918,-0.00018308351,-2.352118,-0.0011340312,1.6084878,0.8107237,0.03999982,0.04,-9.795841,0.020022086799144745,0.10469018,-0.014299328,-0.032802071422338486,-0.0009198485
1472.09999999899,0.033121847,-0.75063956,-0.00019091468,-2.3519707,-0.0011772406,1.6098115,0.8115959,0.039999813,0.039999995,-9.795484,0.020206928253173828,0.107904404,-0.014595269,-0.033178891986608505,-0.000898228
1472.1166666656566,0.034267325,-0.7494646,-0.00019890144,-2.3518195,-0.0012213044,1.6111617,0.8124855,0.03999981,0.039999995,-9.795607,0.01998797245323658,0.110766165,-0.014891469,-0.03356281295418739,-0.00087385735
1472.1333333323232,0.035435162,-0.7482666,-0.00020704353,-2.3516655,-0.001266224,1.612538,0.8133924,0.0399998,0.03999999,-9.795207,0.020179279148578644,0.11407198,-0.015188719,-0.03394155949354172,-0.0008468592
1472.1499999989899,0.036625385,-0.74704564,-0.00021534093,-2.3515093,-0.0013120102,1.6139408,0.81431675,0.0399998,0.04,-9.795181,0.019941851496696472,0.11704324,-0.015486294,-0.03432246297597885,-0.0008183532
1472.1666666656565,0.037838,-0.74580175,-0.0002237941,-2.351349,-0.0013586323,1.6153702,0.81525844,0.039999798,0.03999999,-9.795042,0.02014489844441414,0.120450884,-0.015784748,-0.03470636159181595,-0.0007849694
1472.1833333323232,0.039072998,-0.74453473,-0.00023240282,-2.3511868,-0.0014061292,1.616826,0.8162176,0.039999798,0.04,-9.794842,0.019891347736120224,0.123514116,-0.01608321,-0.03508526831865311,-0.00075260346
1472.1999999989898,0.040330365,-0.74324495,-0.00024116733,-2.3510215,-0.0014544703,1.6183089,0.817194,0.039999794,0.04,-9.794829,0.019880395382642746,0.12681827,-0.01638251,-0.03546836972236633,-0.00071438
1472.2166666656565,0.041610096,-0.7419321,-0.00025008735,-2.3508523,-0.0015036685,1.6198168,0.8181878,0.03999979,0.04,-9.794548,0.0200604647397995,0.13038075,-0.016681079,-0.03584801405668259,-0.0006747072
1472.2333333323231,0.042912174,-0.74059635,-0.00025916248,-2.3506813,-0.0015537081,1.6213512,0.81919885,0.039999787,0.039999995,-9.794399,0.019823327660560608,0.13363208,-0.016980372,-0.03622926399111748,-0.0006314895
1472.2499999989898,0.044236556,-0.73923767,-0.0002683928,-2.3505065,-0.0016046126,1.6229123,0.8202273,0.039999783,0.04,-9.794321,0.020003801211714745,0.1373049,-0.017279271,-0.036615725606679916,-0.0005870078
1472.2666666656564,0.04558322,-0.73785615,-0.00027777793,-2.3503292,-0.001656367,1.6244994,0.8212731,0.039999783,0.04,-9.794132,0.01976093277335167,0.14061117,-0.017578514,-0.03699528053402901,-0.0005390409
1472.283333332323,0.04695214,-0.73645186,-0.00028731758,-2.350149,-0.0017089691,1.6261127,0.82233614,0.03999978,0.04,-9.793947,0.01995261386036873,0.14439058,-0.017877972,-0.03737790137529373,-0.00048811475
1472.2999999989897,0.048343252,-0.7350249,-0.0002970119,-2.349965,-0.0017624088,1.6277522,0.82341635,0.039999772,0.039999995,-9.793914,0.01970742829144001,0.14783537,-0.01817716,-0.03776054456830025,-0.00043333316
1472.3166666656564,0.049756512,-0.7335753,-0.00030686014,-2.3497798,-0.0018167059,1.6294175,0.8245138,0.039999772,0.04,-9.793518,0.01989717036485672,0.15170795,-0.018475538,-0.03813742473721504,-0.00037743413
1472.333333332323,0.05119187,-0.732103,-0.0003168621,-2.3495908,-0.0018718344,1.6311094,0.82562834,0.03999976,0.03999999,-9.793721,0.019661499187350273,0.15527625,-0.018774321,-0.03852323070168495,-0.00031667668
1472.3499999989897,0.052649263,-0.730608,-0.0003270169,-2.3493989,-0.0019278344,1.6328272,0.82676005,0.039999753,0.04,-9.79329,0.019839957356452942,0.15922783,-0.019072242,-0.03890064358711243,-0.00025631321
1472.3666666656563,0.054128613,-0.7290905,-0.00033732454,-2.349204,-0.0019846621,1.6345708,0.8279087,0.039999753,0.04,-9.793284,0.019608672708272934,0.16286702,-0.019370198,-0.03927845507860184,-0.00018954978
1472.383333332323,0.055629876,-0.7275505,-0.0003477841,-2.3490062,-0.002042314,1.6363403,0.82907444,0.039999757,0.04,-9.793023,0.019813142716884613,0.16695347,-0.019667035,-0.03965548425912857,-0.00011959251
1472.3999999989896,0.057152938,-0.72598803,-0.00035839577,-2.3488061,-0.0021007855,1.6381354,0.83025724,0.03999975,0.039999995,-9.792983,0.019567323848605156,0.17070732,-0.019963942,-0.0400317944586277,-4.6630554e-05
1472.4166666656563,0.05869774,-0.7244035,-0.000369158,-2.3486023,-0.0021601063,1.6399559,0.83145684,0.03999975,0.04,-9.792761,0.019769558683037758,0.1748761,-0.02026062,-0.04040849953889847,2.712779e-05
1472.433333332323,0.06026418,-0.7227963,-0.00038007146,-2.3483953,-0.0022202209,1.6418018,0.83267313,0.039999742,0.03999999,-9.792635,0.01955159194767475,0.17876646,-0.02055624,-0.04078176990151405,0.000108103646
1472.4499999989896,0.06185217,-0.72116727,-0.0003911343,-2.3481863,-0.002281176,1.6436732,0.83390623,0.03999974,0.04,-9.792445,0.019519980996847153,0.18282855,-0.020850863,-0.04115307703614235,0.00018812492
1472.4666666656562,0.0634616,-0.7195164,-0.0004023464,-2.3479743,-0.0023429408,1.6455698,0.83515596,0.03999974,0.04,-9.792273,0.019758502021431923,0.18716487,-0.021145128,-0.04152621701359749,0.0002740889
1472.483333332323,0.065092385,-0.7178435,-0.0004137068,-2.3477595,-0.0024055215,1.6474918,0.8364224,0.03999974,0.04,-9.792201,0.01952555775642395,0.19121166,-0.021438312,-0.04189625382423401,0.00036239452
1472.4999999989896,0.06674438,-0.71614885,-0.0004252147,-2.3475423,-0.0024689154,1.6494386,0.8377053,0.03999973,0.04,-9.791919,0.019754841923713684,0.19561288,-0.021731071,-0.04226372763514519,0.00045312403
1472.5166666656562,0.06841749,-0.7144324,-0.0004368697,-2.347322,-0.0025331047,1.6514103,0.8390045,0.039999723,0.039999995,-9.791948,0.019545258954167366,0.19976415,-0.022023007,-0.04263274371623993,0.00054918084
1472.5333333323229,0.0701116,-0.71269447,-0.00044867056,-2.347099,-0.0025981048,1.6534069,0.84032005,0.03999972,0.04,-9.7916355,0.01978435553610325,0.2042579,-0.022313584,-0.04299885034561157,0.0006466872
1472.5499999989895,0.07182659,-0.7109352,-0.0004606169,-2.3468733,-0.0026639083,1.6554284,0.8416518,0.039999712,0.04,-9.791625,0.019569221884012222,0.20850517,-0.022603182,-0.04336361959576607,0.0007477443
1472.5666666656562,0.07356235,-0.70915467,-0.00047270695,-2.3466446,-0.0027305172,1.6574737,0.8429997,0.0399997,0.04,-9.791282,0.019822031259536743,0.21310312,-0.022891557,-0.04372265934944153,0.000851083
1472.5833333323228,0.075318694,-0.70735306,-0.00048494045,-2.3464131,-0.0027978786,1.6595436,0.8443636,0.0399997,0.03999999,-9.791256,0.019648507237434387,0.21748276,-0.023178637,-0.0440821573138237,0.0009622673
1472.5999999989895,0.07709553,-0.7055304,-0.00049731607,-2.346179,-0.0028660386,1.6616375,0.84574336,0.0399997,0.04,-9.790956,0.01989787071943283,0.22217679,-0.02346462,-0.04443784058094025,0.001072406
1472.616666665656,0.078892685,-0.7036869,-0.00050983287,-2.3459423,-0.0029349693,1.6637557,0.84713894,0.0399997,0.04,-9.7908945,0.01971994899213314,0.2266374,-0.023749284,-0.04479125887155533,0.0011878557
1472.6333333323228,0.08071001,-0.7018225,-0.0005224906,-2.345703,-0.0030046175,1.6658974,0.84855,0.0399997,0.03999999,-9.790628,0.020031750202178955,0.23143275,-0.024032751,-0.04514167457818985,0.0013107179
1472.6499999989894,0.082547344,-0.6999376,-0.0005352875,-2.345461,-0.0030750276,1.6680628,0.84997684,0.039999697,0.03999999,-9.790612,0.019833482801914215,0.23598646,-0.024313752,-0.04549132660031319,0.0014327896
1472.666666665656,0.08440456,-0.69803226,-0.0005482226,-2.345216,-0.003146191,1.6702517,0.8514192,0.039999694,0.03999999,-9.79032,0.020142115652561188,0.24087997,-0.024594426,-0.04583822190761566,0.0015582184
