time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1470.8666666656577,0.00019873977,-0.78497857,3.9885526e-05,-2.3558393,9.199822e-05,1.5710138,0.7860248,0.04,0.04,0.004379019410083451,-0.002301360110990486,-0.0003636512223348376,-0.0001194260159486145,-0.009352611762071427,-1.8774088049920352e-05,0.9999999765900724,0.00019985068253742708,7.654834395174562e-05,3.193603473970474e-05
1470.8833333323244,0.00021056224,-0.78492045,3.9793154e-05,-2.3558748,9.155249e-05,1.5710262,0.78603435,0.04,0.04,0.013662735315511654,-0.002689886127536323,0.004937000085147858,-0.00015350461893653825,-0.009833710747509758,-2.278556510744634e-05,0.9999999791019007,0.00019874264346481004,3.592752629485792e-05,3.172967646502686e-05
1470.899999998991,0.00022526857,-0.7848631,3.9679093e-05,-2.355909,9.0994254e-05,1.5710424,0.7860458,0.04,0.04,0.004089595818190794,-0.003079761153893635,0.0029253502134674036,-0.0001924251629325975,-0.01027233034286857,-2.835106926439769e-05,0.9999999800681831,0.0001971539994159057,-1.8025152054706578e-06,3.147514338824261e-05
1470.9166666656577,0.00024324094,-0.7848058,3.9540624e-05,-2.3559377,9.0308604e-05,1.5710624,0.78605956,0.04,0.04,0.010929853616170604,-0.00348918841659289,0.005397332109846609,-0.00023444619239169364,-0.010693748971796103,-3.4638888225922984e-05,0.9999999798774338,0.0001951030990599749,-3.4764240074983135e-05,3.1166651183464463e-05
1470.9333333323243,0.00026487262,-0.78474784,3.9375267e-05,-2.3559647,8.9472196e-05,1.5710865,0.78607666,0.039999995,0.04,0.003458297758163198,-0.0039036615536669214,0.004095551309490908,-0.0002807345946207962,-0.011081040685260692,-4.24474466520091e-05,0.9999999787974205,0.0001929009466962088,-6.516303113558181e-05,3.0792248227203135e-05
1470.949999998991,0.00029056577,-0.7846886,3.918018e-05,-2.3559883,8.84787e-05,1.5711167,0.78609663,0.03999999,0.039999995,0.006144436587529611,-0.004341757335980627,0.0067602041878389585,-0.000334557540706945,-0.011457316000016475,-5.017890325429453e-05,0.9999999772817787,0.00019010902968179743,-9.150876247038774e-05,3.035037285045328e-05
1470.9666666656576,0.00032073024,-0.7846274,3.8952603e-05,-2.3560083,8.730809e-05,1.571152,0.7861201,0.039999988,0.039999995,0.0055216725519890986,-0.004777708089553716,0.006528221849699811,-0.00039223713183515773,-0.011807448853780947,-5.951947793467988e-05,0.999999975544729,0.0001868512002378828,-0.00011448688928932793,2.983157244207173e-05
1470.9833333323243,0.00035578205,-0.7845636,3.8689686e-05,-2.3560274,8.594793e-05,1.5711931,0.7861475,0.039999988,0.039999995,0.0006318413042771809,-0.00522609536628498,0.0062208177319389435,-0.00045522350771962897,-0.01213981125835265,-6.876052825762978e-05,0.9999999736504337,0.0001830993347418682,-0.00013534910494958228,2.9229873039069817e-05
1470.999999998991,0.00039614234,-0.7844966,3.8388618e-05,-2.3560429,8.438113e-05,1.5712401,0.7861789,0.039999984,0.039999995,0.004362181043782165,-0.005677972487443941,0.007769244717170665,-0.000524077580586693,-0.01246548694620078,-7.961841995564191e-05,0.9999999718983805,0.00017873317786200443,-0.0001531119214673902,2.853819830599724e-05
1471.0166666656576,0.00044223559,-0.7844258,3.804653e-05,-2.3560553,8.259224e-05,1.5712941,0.78621465,0.03999998,0.03999999,0.0032690741032181947,-0.006134886236123909,0.008780292091192798,-0.0005981801018983845,-0.012776133391698266,-9.037098703121978e-05,0.9999999704664899,0.00017369052625746097,-0.0001677157207020711,2.774990713674769e-05
1471.0333333323242,0.0004944893,-0.7843505,3.7660462e-05,-2.3560667,8.056427e-05,1.5713552,0.7862554,0.039999977,0.039999988,-0.0010656429582756033,-0.006593591462249562,0.008274498939031538,-0.0006771385741054631,-0.013073259558440862,-0.00010187924750856401,0.9999999692224019,0.00016808654950804209,-0.0001805015926733538,2.6856697983374164e-05
1471.0499999989909,0.0005533323,-0.7842702,3.722757e-05,-2.3560755,7.828082e-05,1.5714242,0.7863012,0.039999977,0.039999988,0.0014018284864913966,-0.007056223991189518,0.009859553305990865,-0.0007629625479894384,-0.013367385305164816,-0.00011412550762135662,0.9999999684373228,0.00016170771440267016,-0.00019054563654255865,2.5852058112353375e-05
1471.0666666656575,0.0006191946,-0.78418434,3.6744932e-05,-2.3560815,7.572469e-05,1.5715015,0.78635246,0.039999973,0.039999988,0.0012592218256113341,-0.007519420846168693,0.010568701494562127,-0.0008535047472403531,-0.013653342558551048,-0.0001279580617977082,0.9999999681751087,0.00015457851599462913,-0.00019784782285953622,2.4728588310316646e-05
1471.0833333323242,0.0006925054,-0.78409225,3.6209698e-05,-2.3560855,7.288042e-05,1.5715882,0.7864095,0.039999966,0.03999998,-0.0006452194946326983,-0.007984261150011584,0.011363048782109253,-0.0009495722145316924,-0.013929303720698522,-0.00014164666971493357,0.9999999684528124,0.00014663429274440736,-0.00020258692668578875,2.3479681970249776e-05
1471.0999999989908,0.0007736936,-0.78399336,3.5618858e-05,-2.356089,6.9731104e-05,1.5716836,0.78647256,0.039999958,0.039999973,-0.003926324724745633,-0.008446992995171633,0.010608987985305518,-0.0010514012206695763,-0.01419966545167781,-0.0001560467382056246,0.9999999690307901,0.0001377808489467108,-0.00020607420121491275,2.2097052772719163e-05
1471.1166666656575,0.00086318667,-0.78388697,3.4969646e-05,-2.3560886,6.625979e-05,1.571789,0.7865421,0.03999995,0.03999997,0.0016963810712145033,-0.008912219264139813,0.013419205257991784,-0.00115807690323666,-0.014474126377076159,-0.00017197085995434674,0.9999999703020873,0.0001280437293306385,-0.00020634263868831384,2.0575304742088015e-05
1471.1333333323241,0.00096140924,-0.78377277,3.4259083e-05,-2.3560863,6.245113e-05,1.5719047,0.7866185,0.039999943,0.03999996,-0.002169385142525293,-0.009373688331771615,0.01288473808127577,-0.0012705614241125445,-0.014737521249052941,-0.00018770331760834598,0.9999999720376107,0.00011736062969948704,-0.00020443525290882552,1.8907345004849627e-05
1471.1499999989908,0.0010687836,-0.78365064,3.3484277e-05,-2.3560824,5.828847e-05,1.5720313,0.78670186,0.039999936,0.039999954,-0.002888532541556188,-0.009833378551804117,0.013265964040076739,-0.0013886985784390977,-0.015000471302793996,-0.00020407232856511248,0.9999999742155451,0.00010564058071665361,-0.00020029235968194677,1.7086471246719004e-05
1471.1666666656574,0.0011857287,-0.7835194,3.264251e-05,-2.3560762,5.375515e-05,1.5721692,0.7867927,0.039999936,0.039999958,-0.002477758207808378,-0.0102921271468241,0.014630520899783228,-0.0015114909482599054,-0.015260970271840323,-0.00022191287711504813,0.9999999767824914,9.288352051761603e-05,-0.00019385426387932413,1.5106045442968308e-05
1471.183333332324,0.00131266,-0.7833793,3.1730848e-05,-2.356068,4.883638e-05,1.5723189,0.7868914,0.039999932,0.039999954,-0.002406317941705538,-0.010748015662511313,0.014704589835967674,-0.0016400730680531696,-0.015519144524561788,-0.0002394767360239745,0.9999999797030437,7.90912694521157e-05,-0.00018485264168931282,1.2960870179910136e-05
1471.1999999989907,0.0014499882,-0.7832294,3.0746476e-05,-2.356057,4.351534e-05,1.572481,0.7869981,0.039999932,0.039999958,-0.0025336237943651696,-0.011200126230676713,0.015929858850616263,-0.0017742244519502338,-0.015773019199403587,-0.00025846019503012087,0.9999999828786307,6.411898785698112e-05,-0.00017325756976671386,1.0644624538268796e-05
1471.2166666656574,0.0015981197,-0.7830687,2.9686811e-05,-2.3560452,3.777728e-05,1.5726556,0.78711325,0.039999932,0.039999958,-0.006836733955761787,-0.011648919720092,0.015600545094351936,-0.0019131203736428813,-0.016024165332132863,-0.0002771319087619987,0.999999985934633,4.800262241278566e-05,-0.00016049942458410275,8.149643224654146e-06
1471.233333332324,0.0017574559,-0.7828976,2.8548962e-05,-2.3560305,3.160586e-05,1.5728433,0.7872371,0.039999936,0.03999996,-0.0021305013373495996,-0.012094956812217133,0.017088161516198852,-0.0020578461354045473,-0.016285723310840657,-0.00029712769681688745,0.9999999890328992,3.0661546883729617e-05,-0.00014478991638276615,5.472760915863689e-06
1471.2499999989907,0.0019283926,-0.782715,2.7330181e-05,-2.3560138,2.4987043e-05,1.573045,0.7873699,0.039999936,0.039999966,-0.0050591260828625195,-0.012537437614078273,0.017646281365335525,-0.0022075526553118263,-0.01654164308431333,-0.0003167372042155015,0.9999999918758874,1.201780408218265e-05,-0.00012687393406120133,2.608128700269309e-06
1471.2666666656573,0.0021113208,-0.78252065,2.6027918e-05,-2.355995,1.7905217e-05,1.5732605,0.7875121,0.039999936,0.039999966,-0.005095382078468269,-0.012974898086307116,0.017856830241269606,-0.00236192881924944,-0.016797732663578972,-0.0003367801021262638,0.9999999942581603,-7.885030193379957e-06,-0.00010687049822677159,-4.499315400314249e-07
1471.283333332324,0.0023066245,-0.7823142,2.4639423e-05,-2.355975,1.03451075e-05,1.5734906,0.7876639,0.039999932,0.039999966,-0.006828555832383287,-0.013406317947493732,0.018115738764490352,-0.0025217385538165663,-0.01705831042812525,-0.00035807463133451234,0.9999999959508866,-2.917852613994743e-05,-8.504762026110356e-05,-3.707100133794106e-06
1471.2999999989906,0.002514682,-0.7820952,2.3162207e-05,-2.355952,2.2934466e-06,1.5737361,0.7878256,0.039999936,0.03999997,-0.004198811385980328,-0.013838947840011731,0.01971524393700186,-0.002686056885303342,-0.017323236802275564,-0.00037884320175309526,0.9999999968087169,-5.1842643627877065e-05,-6.036199386876353e-05,-7.164944652596479e-06
1471.3166666656573,0.0027358658,-0.78186315,2.1593703e-05,-2.3559265,-6.2654094e-06,1.5739969,0.7879975,0.039999936,0.039999973,-0.005208608856421826,-0.014262579086684463,0.01989701631135432,-0.0028554007376043467,-0.01758587979393929,-0.0004007890756848536,0.9999999965064875,-7.594382195133047e-05,-3.3200796213105004e-05,-1.0829042311269555e-05
1471.333333332324,0.0029705414,-0.7816178,1.9931378e-05,-2.3558998,-1.5344196e-05,1.5742737,0.78817976,0.03999994,0.039999977,-0.007727050015438053,-0.014682082739048662,0.019813368831411715,-0.0030296179102538377,-0.017847954829456118,-0.0004221641533755071,0.9999999947247648,-0.00010157484836271644,-4.10019590883753e-06,-1.4704054228082469e-05
1471.3499999989906,0.0032190678,-0.78135854,1.8172836e-05,-2.3558705,-2.4957577e-05,1.5745665,0.7883728,0.039999943,0.039999984,-0.00603425041154626,-0.015098713688779693,0.02081464408132394,-0.0032078156282012854,-0.01811608190972883,-0.0004446166706457438,0.9999999911673797,-0.0001287061282226881,2.7327535563896848e-05,-1.8793049734133862e-05
1471.3666666656572,0.0034817979,-0.78108513,1.6315646e-05,-2.355839,-3.511873e-05,1.5748764,0.78857696,0.03999995,0.039999995,-0.006678533641713003,-0.015511790388953867,0.02157047623718711,-0.0033909630105282192,-0.01838790937624263,-0.00046724641798497307,0.999999985469467,-0.00015736454798999695,6.135094005962872e-05,-2.3098202002999375e-05
1471.383333332324,0.0037590761,-0.78079706,1.4357335e-05,-2.3558054,-4.5836365e-05,1.5752031,0.7887924,0.039999954,0.04,-0.007439092531180691,-0.01591914647059104,0.02149852491688531,-0.003578672270620401,-0.01865850049016637,-0.0004891961992577145,0.9999999772659498,-0.00018763252048470776,9.746371968072449e-05,-2.762173640294733e-05
1471.3999999989906,0.00405124,-0.78049403,1.2295684e-05,-2.35577,-5.7129382e-05,1.5755473,0.7890194,0.039999954,0.04,-0.008293916232204879,-0.016316771045218198,0.022139986999936134,-0.0037707940857823526,-0.018935886340102546,-0.0005120858263323412,0.9999999661712569,-0.00021949972302156344,0.00013575566706638536,-3.2369055350067894e-05
1471.4166666656572,0.0043586222,-0.78017575,1.0128385e-05,-2.3557322,-6.9011185e-05,1.5759096,0.7892582,0.039999954,0.04,-0.006905968767245696,-0.016716662948279733,0.022985339043901654,-0.0039672101332726036,-0.019218178185476203,-0.0005349950297621498,0.9999999516626066,-0.0002530723373541413,0.00017673381970895042,-3.734077609940665e-05
1471.4333333323239,0.004681544,-0.77984166,7.852908e-06,-2.3556917,-8.146169e-05,1.5762902,0.78950906,0.03999995,0.03999999,-0.007406128814624324,-0.017131607604570307,0.023530446079211842,-0.0041677631485792736,-0.019501075635173587,-0.0005546413163059349,0.9999999332602282,-0.00028833186205477605,0.00022030913089044114,-4.25225050816424e-05
1471.4499999989905,0.005020324,-0.7794916,5.4675265e-06,-2.3556492,-9.454463e-05,1.5766896,0.7897722,0.039999947,0.04,-0.008726879611353766,-0.01748320719405722,0.023546968016829872,-0.004372587299586386,-0.019785809085955917,-0.0005792229757864858,0.9999999104899973,-0.0003253484677212966,0.00026621394726219426,-4.7942740758615806e-05
1471.4666666656572,0.0053752684,-0.77912515,2.9697167e-06,-2.3556042,-0.00010824384,1.5771079,0.79004794,0.039999943,0.039999995,-0.007918715765509177,-0.017884945598060746,0.024257681868000702,-0.0045810074929845054,-0.020074720850497847,-0.00060114363153479,0.9999998827471467,-0.00036412549721600033,0.0003147169140008603,-5.3587117639698635e-05
1471.4833333323238,0.0057466803,-0.7787419,3.578426e-07,-2.3555574,-0.00012259738,1.5775455,0.79033643,0.039999936,0.04,-0.009913683036288923,-0.018245500773123903,0.0242950244893958,-0.0047936791996489175,-0.020366586951980428,-0.000625513042729493,0.9999998496037186,-0.00040472551982542813,0.00036531198206526017,-5.947225915534502e-05
1471.4999999989905,0.0061348528,-0.7783418,-2.3702921e-06,-2.355508,-0.00013759724,1.5780033,0.79063797,0.039999932,0.04,-0.008049067848836522,-0.01863698637962737,0.0253203449940953,-0.005010178305693766,-0.020665579098545297,-0.0006478467886357789,0.9999998101436951,-0.0004471458061703042,0.0004188937128367981,-6.558398531890421e-05
1471.516666665657,0.0065400694,-0.7779244,-5.2166306e-06,-2.355456,-0.0001532526,1.578481,0.7909527,0.039999932,0.039999995,-0.008746330456488316,-0.01900426883202494,0.02541161337554776,-0.005230577733908004,-0.020964736114338536,-0.0006691480914677656,0.9999997637945867,-0.0004914685626875505,0.00047507524981974604,-7.192308137261052e-05
1471.5333333323238,0.0069626137,-0.7774893,-8.1832195e-06,-2.355402,-0.0001695736,1.5789791,0.7912809,0.03999993,0.039999995,-0.009793084950771025,-0.019376353700720737,0.025803475943741994,-0.005454271199847517,-0.021266562629430802,-0.000689988882399626,0.9999997099441128,-0.000537656840378835,0.000533737996665209,-7.848925468863281e-05
1471.5499999989904,0.007402753,-0.7770363,-1.1271807e-05,-2.3553452,-0.00018657096,1.5794977,0.7916228,0.03999993,0.04,-0.009246187231259917,-0.01973277933611274,0.02599601954840214,-0.005682107176539362,-0.02157211832455149,-0.0007122856584314699,0.9999996477957293,-0.0005857848329783841,0.0005949719953176202,-8.528113391950899e-05
1471.566666665657,0.007860751,-0.77656513,-1.4484567e-05,-2.355286,-0.0002042475,1.5800376,0.7919786,0.039999925,0.04,-0.009304564667544923,-0.02009939395898816,0.026834491982485886,-0.005913121898555421,-0.021882400789748235,-0.0007324189518165325,0.9999995763686496,-0.0006358651956787824,0.000659105706615244,-9.229107146729327e-05
1471.5833333323237,0.008336862,-0.7760755,-1.7822964e-05,-2.3552244,-0.00022262377,1.5805988,0.7923486,0.039999925,0.04,-0.010479601516566461,-0.020440639307483903,0.02674136362685875,-0.006147711260681178,-0.022194806277215418,-0.0007529341307728685,0.9999994951224028,-0.000687846686637193,0.0007257524547713686,-9.952511985010092e-05
1471.5999999989904,0.008831335,-0.77556694,-2.1288877e-05,-2.3551602,-0.00024169164,1.5811818,0.79273254,0.039999917,0.03999999,-0.010052677219052342,-0.020808349973691978,0.02741620092649999,-0.00638653978195047,-0.022510900709937443,-0.000771149616647537,0.9999994028626362,-0.0007420333428147899,0.0007951214845366249,-0.00010697062175328414
1471.616666665657,0.009344407,-0.77503955,-2.4883768e-05,-2.3550935,-0.00026148828,1.5817865,0.79313105,0.039999917,0.04,-0.009981881853282637,-0.021125713440432736,0.027425635621725064,-0.006626698220078046,-0.022829972110497924,-0.0007914662829233477,0.9999992987711291,-0.0007981859373234719,0.0008673030965240184,-0.00011463768273180202
1471.6333333323237,0.009876314,-0.77449304,-2.8609362e-05,-2.3550243,-0.00028201024,1.5824134,0.7935442,0.039999917,0.04,-0.010642943936356453,-0.021479476212825886,0.02770035377595015,-0.0068707856879853466,-0.023152627852196392,-0.0008101594108648096,0.9999991818859556,-0.0008564226905676039,0.0009422086219340101,-0.00012251737493553107
1471.6499999989903,0.010427282,-0.77392703,-3.246754e-05,-2.3549528,-0.00030324006,1.5830629,0.79397213,0.039999913,0.03999999,-0.010966933971356951,-0.021841087994926844,0.02811505851529894,-0.0071178097329204285,-0.02347786390286373,-0.0008256324712402857,0.9999990512317797,-0.0009167387878762498,0.001019838762508736,-0.0001305926246226941
1471.666666665657,0.010997524,-0.7733414,-3.6459136e-05,-2.3548784,-0.0003252408,1.5837351,0.794415,0.03999991,0.04,-0.010251240886960389,-0.022129315144614817,0.028526004179596498,-0.007368140686098517,-0.023807340144846943,-0.0008453989770817385,0.9999989053861628,-0.0009792107819445307,0.0011004926269690865,-0.0001388837606078195
1471.6833333323236,0.011587247,-0.7727359,-4.0585997e-05,-2.3548014,-0.00034798164,1.5844303,0.794873,0.039999902,0.039999995,-0.010956396362171716,-0.022487330393631925,0.028703584735856325,-0.007620815111154415,-0.024139190828468066,-0.0008608638809656413,0.9999987434017897,-0.0010438245974211942,0.0011840219091926298,-0.00014736746521074918
1471.6999999989903,0.012196656,-0.7721101,-4.4849607e-05,-2.354722,-0.0003714811,1.5851486,0.79534626,0.039999902,0.04,-0.011807061728319468,-0.022804674627245093,0.02873380969239392,-0.007876512988226156,-0.024472402309659663,-0.000876120626097003,0.9999985644674264,-0.0011106229564713137,0.0012701295594572972,-0.00015604690664861994
1471.716666665657,0.012825948,-0.77146417,-4.9250804e-05,-2.3546393,-0.00039576206,1.5858897,0.795835,0.0399999,0.04,-0.010130228733062907,-0.023120050147120916,0.028959172596731975,-0.008134523366878435,-0.024812038142532584,-0.0008923934346570966,0.9999983668482818,-0.0011795863357952508,0.0013592934210545243,-0.00016491889218313524
1471.7333333323236,0.013475306,-0.77079755,-5.3791642e-05,-2.354554,-0.00042078775,1.5866553,0.7963394,0.039999895,0.039999995,-0.011504661771444269,-0.02347886536854197,0.03001586935802436,-0.008395466535500887,-0.025152401286732757,-0.0009030529036637004,0.9999981490209678,-0.001250747418343385,0.0014516631923001777,-0.00017395260773598066
1471.7499999989902,0.014144911,-0.7701102,-5.847293e-05,-2.354467,-0.00044659167,1.5874447,0.7968594,0.03999989,0.039999995,-0.013436751095374788,-0.023762988323163328,0.029093612684993886,-0.008659284441979647,-0.02549288171364727,-0.0009154649474172053,0.9999979107419854,-0.0013241978908037385,0.0015464353908198581,-0.00018316438623553068
1471.7666666656569,0.014834933,-0.7694018,-6.329598e-05,-2.3543758,-0.00047319356,1.5882581,0.79739517,0.039999887,0.04,-0.00968112612635963,-0.024080155382210852,0.030477272671980415,-0.00892489417924685,-0.025841645156274965,-0.0009275389325696275,0.9999976489145352,-0.0013999339414195395,0.00164477331100222,-0.0001925386122930832
1471.7833333323235,0.015545532,-0.7686725,-6.826194e-05,-2.3542826,-0.0005005858,1.5890957,0.797947,0.039999884,0.04,-0.012784574117752356,-0.024378992200401947,0.02941575287771503,-0.009192502909493604,-0.026186707381111597,-0.0009374681595825511,0.9999973635264179,-0.0014779181125523099,0.0017458137098777075,-0.0002020711659440545
1471.7999999989902,0.016276872,-0.767922,-7.3371746e-05,-2.3541873,-0.00052877533,1.5899577,0.7985149,0.03999988,0.04,-0.013195731131787625,-0.024695089226512215,0.029836447034226055,-0.009462489872109521,-0.026537654806222853,-0.0009460851428015933,0.999997053200006,-0.0015582034174323805,0.0018495278465471747,-0.00021175495058565918
1471.8166666656568,0.017029095,-0.76715004,-7.862645e-05,-2.3540878,-0.000557775,1.5908444,0.799099,0.03999988,0.04,-0.010055842443934537,-0.025000890896892045,0.030894453374563646,-0.009734768704007794,-0.02689372458661358,-0.0009540990339511732,0.9999967145432597,-0.0016408030172258576,0.001956930012474832,-0.00022156956326794966
1471.8333333323235,0.017802348,-0.76635665,-8.4027364e-05,-2.3539865,-0.0005875634,1.5917556,0.7996995,0.039999876,0.04,-0.013881168327589677,-0.025303100871296863,0.02975080990683665,-0.01000908462595021,-0.02724575878421474,-0.0009580826457129988,0.9999963481681234,-0.0017257312044892431,0.002066858924226666,-0.0002315089942054249
1471.8499999989901,0.018596759,-0.7655414,-8.957528e-05,-2.3538818,-0.00061817537,1.592692,0.8003164,0.03999987,0.04,-0.011781578979408458,-0.02559078112399464,0.03101235848204098,-0.010285361964189214,-0.027604540890918832,-0.0009634656435479387,0.9999959508781088,-0.0018129942472433474,0.0021801204791998766,-0.0002415656072578901
1471.8666666656568,0.019412465,-0.7647045,-9.5270974e-05,-2.3537743,-0.0006496038,1.5936532,0.8009499,0.03999986,0.039999995,-0.012434450616360948,-0.025890182749396112,0.030268472292194204,-0.010563747711943634,-0.027963466182465865,-0.0009659847147681103,0.9999955215224612,-0.0019026028254349825,0.002296447512311844,-0.0002517267026667075
1471.8833333323234,0.020249585,-0.7638458,-0.000101115074,-2.353665,-0.0006818701,1.5946397,0.8016,0.039999858,0.04,-0.014719834535470433,-0.026160305511432544,0.03013348475744415,-0.010844094055452995,-0.028325041249015137,-0.0009691847182813345,0.999995059554668,-0.001994587920370858,0.002415334743851279,-0.00026199877658442523
1471.89999999899,0.021108218,-0.7629644,-0.00010710887,-2.3535519,-0.00071494427,1.5956517,0.8022668,0.039999854,0.039999995,-0.01147996849162336,-0.026491641070515784,0.03185959030174157,-0.011125967008075395,-0.02869283246602962,-0.0009668615912719262,0.999994560873486,-0.0020889708142199743,0.002537766311901625,-0.00027233532104815005
1471.9166666656567,0.021988476,-0.7620612,-0.00011325279,-2.353436,-0.0007488644,1.5966893,0.8029503,0.039999854,0.04,-0.013149776695930981,-0.02673145471906134,0.030568084144522167,-0.011409581016707845,-0.029058773686600505,-0.0009663205730829235,0.9999940244588023,-0.0021857798699671097,0.002663356297538996,-0.0002827477331483308
1471.9333333323234,0.02289046,-0.76113594,-0.00011954776,-2.353318,-0.00078359176,1.5977523,0.8036506,0.03999985,0.039999995,-0.014208390284919936,-0.02703627606350824,0.030215970009273008,-0.011694529551020502,-0.029426109590503173,-0.0009594697129353938,0.999993449299856,-0.0022850666534301547,0.0027917478625482735,-0.00029320920457443135
1471.94999999899,0.023814261,-0.76018816,-0.00012599418,-2.353196,-0.00081915443,1.5988412,0.8043679,0.03999985,0.04,-0.011478407979903515,-0.027328245781351596,0.03166995796810568,-0.011980670129256264,-0.02979830491637031,-0.0009535503093549126,0.9999928310506536,-0.0023867595230294683,0.002923866082768728,-0.00030369953604744785
1471.9666666656567,0.024759965,-0.7592179,-0.00013259282,-2.3530717,-0.0008555483,1.5999559,0.8051024,0.039999854,0.04,-0.014745740172505961,-0.02758598385479774,0.030620443062323588,-0.012268130393876787,-0.03016659827811497,-0.0009450514900984501,0.9999921705060393,-0.0024907842548290695,0.0030587883742889724,-0.0003142198237957902
1471.9833333323234,0.02572765,-0.75822514,-0.00013934435,-2.3529444,-0.0008927694,1.6010964,0.80585366,0.03999985,0.039999995,-0.013298203281952858,-0.02787004117857303,0.030907564282922628,-0.01255793709676594,-0.030540011300305286,-0.0009337654441646367,0.9999914638441804,-0.0025974199608714563,0.003196903047358942,-0.00032474486297049576
1471.99999999899,0.026717374,-0.75720984,-0.00014624916,-2.3528135,-0.00093082857,1.6022629,0.8066222,0.039999846,0.03999999,-0.012483761578874208,-0.028126476416379803,0.031200030072908724,-0.012847682195007364,-0.030913949216950246,-0.0009213170490070054,0.999990708357935,-0.002706429370583203,0.0033385689081885505,-0.0003352543852277532
