time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.6375,0.028548911750000273,-0.7285270499999995,-0.05816389225000056,-2.4155881250000006,0.026538407500000253,1.5899626500000001,0.7380177249999995,0.039989344,0.0399892315,-10.02519063258355,1.1928876734845772,-1.370869857398856,-0.05450494425446479,0.14065658021036764,0.11104440120893332
1.6400000000000001,0.028671119000000283,-0.7282859999999994,-0.05841482380000057,-2.4158436200000004,0.02665237900000026,1.5900445200000002,0.7378109199999995,0.039989482,0.0399893692,-10.14327577475835,0.7678900072991222,-1.020716577826918,-0.05379194106961627,0.14068776179803724,0.11245521231137885
1.6425,0.02879332625000028,-0.7280449499999995,-0.05866575535000057,-2.4160991150000006,0.026766350500000258,1.5901263900000002,0.7376041149999996,0.039989620000000003,0.0399895069,-10.261360916933139,0.3428923411137046,-0.6705632982550109,-0.05307893788476781,0.14071894338570687,0.11386602341382428
1.645,0.028915533500000278,-0.7278038999999995,-0.05891668690000056,-2.4163546100000004,0.026880322000000255,1.59020826,0.7373973099999995,0.039989758,0.0399896446,-10.379446059107929,-0.08210532507171275,-0.3204100186831038,-0.05236593469991934,0.14075012497337647,0.1152768345162697
1.6475,0.029037740750000277,-0.7275628499999994,-0.05916761845000056,-2.4166101050000006,0.026994293500000256,1.59029013,0.7371905049999995,0.039989896000000004,0.0399897823,-10.497531201282717,-0.5071029912571301,0.029743260888803302,-0.05165293151507088,0.14078130656104607,0.11668764561871511
1.6500000000000001,0.02915994800000029,-0.7273217999999995,-0.05941855000000059,-2.4168656000000004,0.027108265000000267,1.5903720000000001,0.7369836999999996,0.039990034,0.03998992,-10.615616343457061,-0.9321006574410367,0.3798965404590264,-0.050939928330225426,0.14081248814871675,0.11809845672115701
1.6525,0.02928402725000028,-0.7270771109999995,-0.059673337750000575,-2.4171249200000005,0.027223985500000263,1.5904551450000002,0.7367737299999996,0.03999016195,0.039990047199999997,-10.536265393152613,-0.6863436423544749,-0.012436347583317686,-0.05155511844016179,0.14130537308945595,0.11792765349391493
1.655,0.029408106500000277,-0.7268324219999994,-0.05992812550000057,-2.4173842400000005,0.027339706000000255,1.59053829,0.7365637599999996,0.0399902899,0.0399901744,-10.456914442848166,-0.44058662726791303,-0.4047692356256618,-0.05217030855009817,0.1417982580301952,0.11775685026667285
1.6575,0.029532185750000273,-0.7265877329999995,-0.06018291325000055,-2.4176435600000006,0.02745542650000025,1.590621435,0.7363537899999996,0.03999041785,0.0399903016,-10.377563492543718,-0.1948296121813512,-0.7971021236680058,-0.05278549866003454,0.1422911429709344,0.11758604703943078
1.6600000000000001,0.029656265000000275,-0.7263430439999995,-0.060437701000000565,-2.4179028800000006,0.027571147000000257,1.5907045800000001,0.7361438199999996,0.0399905458,0.0399904288,-10.298212542239263,0.050927402905232455,-1.1894350117103847,-0.053400688769970964,0.14278402791167366,0.11741524381218868
1.6625,0.02978034425000027,-0.7260983549999994,-0.06069248875000056,-2.4181622000000007,0.02768686750000025,1.5907877250000002,0.7359338499999996,0.039990673750000004,0.039990556000000003,-10.218861591934816,0.29668441799179424,-1.581767899752729,-0.05401587887990734,0.1432769128524129,0.1172444405849466
1.665,0.029904423500000266,-0.7258536659999995,-0.06094727650000054,-2.4184215200000003,0.027802588000000246,1.5908708700000003,0.7357238799999996,0.0399908017,0.0399906832,-10.139510641630368,0.542441433078356,-1.9741007877950727,-0.05463106898984371,0.1437697977931521,0.11707363735770453
1.6675,0.030029124600000266,-0.7256077379999994,-0.06120334475000055,-2.4186821600000004,0.027918889950000247,1.5909544350000002,0.7355128634999996,0.03999092575,0.0399908069,-10.129704496143216,0.7175272568133683,-2.191246506906741,-0.054920960071814726,0.14413205768760126,0.11689298819750346
1.67,0.03015506940000027,-0.7253593319999995,-0.06146197400000055,-2.4189454400000003,0.02803635480000025,1.5910388400000002,0.7352997539999995,0.039991042000000004,0.039990923600000006,-10.258987960289339,0.7512706978466184,-2.058017888160372,-0.05456025309786118,0.14423306748947276,0.1166926471713846
1.6725,0.03028101420000028,-0.7251109259999995,-0.061720603250000575,-2.4192087200000008,0.02815381965000026,1.5911232450000001,0.7350866444999995,0.03999115825,0.0399910403,-10.388271424435475,0.7850141388798714,-1.9247892694139912,-0.054199546123907594,0.1443340772913443,0.11649230614526572
1.675,0.030406959000000282,-0.7248625199999995,-0.06197923250000058,-2.4194720000000007,0.02827128450000026,1.59120765,0.7348735349999995,0.0399912745,0.039991157000000006,-10.517554888581598,0.8187575799131214,-1.791560650667622,-0.05383883914995405,0.14443508709321579,0.11629196511914686
1.6775,0.03053290380000028,-0.7246141139999994,-0.06223786175000058,-2.4197352800000007,0.028388749350000263,1.591292055,0.7346604254999995,0.03999139075,0.0399912737,-10.646838352727721,0.8525010209463715,-1.658332031921253,-0.053478132176000504,0.14453609689508728,0.11609162409302799
1.68,0.03065884860000028,-0.7243657079999994,-0.06249649100000058,-2.4199985600000007,0.028506214200000265,1.5913764600000002,0.7344473159999995,0.039991506999999996,0.0399913904,-10.776121816873843,0.8862444619796215,-1.525103413174884,-0.05311742520204695,0.14463710669695878,0.11589128306690913
1.6825,0.030784793400000295,-0.7241173019999995,-0.0627551202500006,-2.4202618400000007,0.028623679050000277,1.5914608650000002,0.7342342064999995,0.03999162325,0.039991507100000004,-10.905405281019979,0.9199879030128746,-1.391874794428503,-0.05275671822809337,0.14473811649883028,0.11569094204079025
1.685,0.030911978500000298,-0.7238664499999995,-0.0630163030000006,-2.420527700000001,0.028742303000000278,1.59154609,0.7340189429999995,0.039991735,0.039991618400000005,-10.81017453522509,0.9567476073276794,-1.3434183516805411,-0.05241461793192925,0.14474075760968838,0.11612544985478095
1.6875,0.031039783750000296,-0.7236143749999995,-0.06327876250000061,-2.420794850000001,0.028861506500000276,1.591631725,0.7338026024999995,0.0399918445,0.039991727000000005,-10.60268668446088,0.9950154432832459,-1.3373479969313367,-0.05208182097465976,0.14469421437504032,0.11687738208882306
1.69,0.031167589000000294,-0.7233622999999995,-0.0635412220000006,-2.421062000000001,0.028980710000000274,1.59171736,0.7335862619999995,0.039991953999999996,0.039991835600000004,-10.395198833696668,1.0332832792388122,-1.331277642182132,-0.05174902401739026,0.14464767114039226,0.11762931432286519
1.6925000000000001,0.0312953942500003,-0.7231102249999994,-0.06380368150000063,-2.421329150000001,0.029099913500000282,1.591802995,0.7333699214999995,0.0399920635,0.039991944200000004,-10.187710982932437,1.0715511151943822,-1.325207287432927,-0.05141622706012073,0.1446011279057442,0.11838124655690738
1.695,0.031423199500000304,-0.7228581499999994,-0.06406614100000062,-2.421596300000001,0.02921911700000028,1.5918886300000001,0.7331535809999995,0.039992173,0.039992052800000004,-9.980223132168225,1.1098189511499486,-1.3191369326837223,-0.05108343010285123,0.1445545846710961,0.11913317879094949
1.6975,0.0315510047500003,-0.7226060749999995,-0.06432860050000061,-2.4218634500000005,0.02933832050000028,1.5919742650000002,0.7329372404999995,0.039992282500000004,0.039992161400000004,-9.772735281404014,1.1480867871055151,-1.3130665779345179,-0.05075063314558173,0.14450804143644805,0.11988511102499162
1.7,0.0316788100000003,-0.7223539999999995,-0.06459106000000062,-2.4221306000000005,0.029457524000000276,1.5920599000000002,0.7327208999999995,0.039992392,0.03999227,-9.565247430640088,1.1863546230603788,-1.306996223185329,-0.050417836188313,0.1444614982018008,0.12063704325903392
1.7025000000000001,0.03180846805000031,-0.7220982349999995,-0.06485733700000064,-2.422401710000001,0.029578458950000285,1.5921467950000001,0.7325014649999995,0.03999249145,0.039992369900000005,-9.481021849268606,0.9203425351386654,-1.3077148992014074,-0.050418639656652,0.14475663531197647,0.12146748333380318
1.705,0.03193812610000031,-0.7218424699999995,-0.06512361400000063,-2.4226728200000007,0.029699393900000284,1.5922336900000003,0.7322820299999995,0.0399925909,0.0399924698,-9.396796267897132,0.6543304472169756,-1.3084335752174858,-0.05041944312499099,0.14505177242215214,0.12229792340857236
1.7075,0.032067784150000306,-0.7215867049999994,-0.06538989100000063,-2.4229439300000006,0.029820328850000282,1.5923205850000002,0.7320625949999995,0.03999269035,0.0399925697,-9.312570686525659,0.3883183592952858,-1.309152251233564,-0.050420246593329984,0.14534690953232782,0.12312836348334155
1.71,0.0321974422000003,-0.7213309399999994,-0.06565616800000063,-2.4232150400000005,0.02994126380000028,1.5924074800000003,0.7318431599999995,0.0399927898,0.0399926696,-9.228345105154185,0.12230627137359606,-1.3098709272496425,-0.050421050061668984,0.1456420466425035,0.12395880355811073
1.7125000000000001,0.03232710025000032,-0.7210751749999994,-0.06592244500000065,-2.423486150000001,0.03006219875000029,1.5924943750000002,0.7316237249999995,0.039992889250000004,0.039992769500000004,-9.144119523782704,-0.14370581654811732,-1.310589603265721,-0.05042185353000798,0.1459371837526792,0.12478924363287999
1.715,0.03245675830000031,-0.7208194099999994,-0.06618872200000064,-2.423757260000001,0.030183133700000288,1.5925812700000002,0.7314042899999994,0.0399929887,0.0399928694,-9.059893942411229,-0.40971790446980716,-1.3113082792817992,-0.05042265699834697,0.14623232086285487,0.12561968370764917
1.7175,0.03258703140000031,-0.7205624399999995,-0.06645626575000065,-2.424029640000001,0.03030464415000029,1.5926685850000002,0.7311837969999995,0.0399930861,0.0399929667,-9.063676010835852,-0.5162842858486896,-1.2673182913850045,-0.050584742797513266,0.14675149666731913,0.1259424067957061
1.72,0.032718534600000314,-0.7203030599999994,-0.06672634300000063,-2.424304560000001,0.030427305600000287,1.5927567400000002,0.7309611879999994,0.0399931794,0.0399930588,-9.243473378850792,-0.30395925414535613,-1.1339109756634167,-0.051069393258330716,0.14771874986035577,0.12524969591034926
1.7225000000000001,0.03285003780000032,-0.7200436799999994,-0.06699642025000066,-2.4245794800000007,0.030549967050000296,1.5928448950000003,0.7307385789999994,0.0399932727,0.0399931509,-9.42327074686575,-0.09163422244200381,-1.0005036599418171,-0.051554043719148214,0.14868600305339252,0.1245569850249924
1.725,0.032981541000000315,-0.7197842999999994,-0.06726649750000065,-2.4248544000000005,0.030672628500000295,1.59293305,0.7305159699999995,0.039993366,0.039993243000000005,-9.60306811488069,0.12069080926132969,-0.8670963442202293,-0.052038694179965664,0.14965325624642917,0.12386427413963559
1.7275,0.033113044200000316,-0.7195249199999995,-0.06753657475000065,-2.425129320000001,0.030795289950000294,1.593021205,0.7302933609999994,0.0399934593,0.0399933351,-9.78286548289563,0.3330158409646632,-0.7336890284986415,-0.052523344640783114,0.1506205094394658,0.12317156325427878
1.73,0.03324454740000032,-0.7192655399999994,-0.06780665200000063,-2.4254042400000007,0.030917951400000292,1.5931093600000001,0.7300707519999994,0.039993552599999996,0.0399934272,-9.96266285091057,0.5453408726679967,-0.6002817127770537,-0.053007995101600563,0.15158776263250248,0.12247885236892196
1.7325,0.03337605060000031,-0.7190061599999994,-0.06807672925000063,-2.4256791600000005,0.031040612850000288,1.5931975150000002,0.7298481429999994,0.0399936459,0.0399935193,-10.14246021892551,0.7576659043713301,-0.46687439705546585,-0.05349264556241802,0.15255501582553913,0.12178614148356515
1.735,0.03350878050000033,-0.7187443369999994,-0.06834932850000065,-2.4259566700000006,0.031164421000000303,1.59328647,0.7296235059999994,0.0399937353,0.039993607400000006,-10.23140603842214,0.7674250591379128,-0.4896500208069508,-0.05432148528403175,0.15323290248956437,0.12167369784358359
1.7375,0.03364212375000032,-0.7184812924999994,-0.06862318875000066,-2.426235475000001,0.0312888025000003,1.593375825,0.7293978549999994,0.03999382275,0.039993693500000004,-10.274926083660086,0.6759012754371981,-0.590517114294137,-0.055322419636041675,0.1537661058890853,0.12185138782628657
1.74,0.03377546700000032,-0.7182182479999994,-0.06889704900000065,-2.4265142800000006,0.031413184000000295,1.5934651800000001,0.7291722039999994,0.039993910199999996,0.0399937796,-10.318446128898032,0.5843774917364835,-0.6913842077813231,-0.056323353988051605,0.15429930928860625,0.12202907780898957
1.7425,0.03390881025000032,-0.7179552034999994,-0.06917090925000065,-2.426793085000001,0.031537565500000295,1.5935545350000002,0.7289465529999994,0.039993997649999995,0.0399938657,-10.361966174135976,0.49285370803576883,-0.7922513012685093,-0.05732428834006153,0.1548325126881272,0.12220676779169255
1.745,0.034042153500000324,-0.7176921589999994,-0.06944476950000067,-2.4270718900000006,0.0316619470000003,1.59364389,0.7287209019999994,0.0399940851,0.039993951800000004,-10.405486219373925,0.40132992433504605,-0.8931183947557044,-0.05832522269207155,0.15536571608764818,0.12238445777439555
1.7475,0.034175496750000325,-0.7174291144999994,-0.06971862975000066,-2.427350695000001,0.0317863285000003,1.5937332450000001,0.7284952509999995,0.03999417255,0.0399940379,-10.44900626461187,0.30980614063433143,-0.9939854882428905,-0.05932615704408147,0.15589891948716914,0.12256214775709853
1.75,0.034308840000000326,-0.7171660699999993,-0.06999249000000067,-2.427629500000001,0.03191071000000031,1.5938226000000002,0.7282695999999994,0.03999426,0.039994124,-10.49252630984949,0.21828235693458223,-1.094852581728883,-0.06032709139608666,0.15643212288669006,0.12273983773979988
1.7525,0.03444401430000032,-0.7168994194999994,-0.07027012200000067,-2.427912100000001,0.0320368015000003,1.5939131700000002,0.7280408049999995,0.039994339049999994,0.0399942044,-10.399564802992765,0.5293720580494925,-0.697953645475504,-0.05935057677818082,0.156956533145161,0.12222790842109485
1.7550000000000001,0.03457918860000033,-0.7166327689999994,-0.07054775400000068,-2.4281947000000006,0.03216289300000031,1.5940037400000002,0.7278120099999994,0.0399944181,0.0399942848,-10.306603296136032,0.8404617591644304,-0.30105470922208966,-0.058374062160274895,0.15748094340363197,0.12171597910238978
1.7575,0.03471436290000033,-0.7163661184999993,-0.07082538600000068,-2.428477300000001,0.032288984500000305,1.5940943100000002,0.7275832149999995,0.039994497149999995,0.0399943652,-10.213641789279308,1.1515514602793409,0.09584422703128936,-0.05739754754236906,0.15800535366210292,0.12120404978368476
1.76,0.03484953720000032,-0.7160994679999994,-0.07110301800000067,-2.4287599000000006,0.032415076000000306,1.5941848800000002,0.7273544199999994,0.0399945762,0.0399944456,-10.120680282422583,1.462641161394251,0.4927431632846684,-0.056421032924463224,0.15852976392057386,0.12069212046497975
1.7625,0.03498471150000032,-0.7158328174999994,-0.07138065000000067,-2.429042500000001,0.0325411675000003,1.59427545,0.7271256249999994,0.03999465525,0.039994526,-10.027718775565859,1.7737308625091612,0.8896420995380476,-0.05544451830655739,0.1590541741790448,0.12018019114627472
1.7650000000000001,0.03511988580000033,-0.7155661669999994,-0.07165828200000068,-2.4293251000000007,0.03266725900000031,1.59436602,0.7268968299999995,0.039994734299999994,0.0399946064,-9.934757268709127,2.0848205636240995,1.286541035791462,-0.05446800368865146,0.15957858443751577,0.11966826182756966
1.7675,0.035255666900000336,-0.7152983234999993,-0.07193716400000069,-2.4296089750000007,0.03279391785000031,1.5944570050000002,0.7266670134999994,0.0399948114,0.039994684,-9.86626939416619,2.154641533357272,1.3826252904541927,-0.053755510043572964,0.15985869666507102,0.11990248142563
1.77,0.03539266160000033,-0.7150280939999993,-0.0722185460000007,-2.429895400000001,0.03292171140000032,1.5945488200000002,0.7264351539999995,0.039994884599999996,0.039994756,-9.846728784250287,1.7419250403323054,0.8770801819422808,-0.05357105834414331,0.1596502128308003,0.12162899885720457
1.7725,0.03552965630000034,-0.7147578644999993,-0.0724999280000007,-2.430181825000001,0.033049504950000315,1.5946406350000002,0.7262032944999994,0.039994957799999994,0.039994828,-9.827188174334385,1.329208547307339,0.37153507343036885,-0.053386606644713654,0.15944172899652959,0.12335551628877914
1.7750000000000001,0.03566665100000035,-0.7144876349999993,-0.07278131000000072,-2.430468250000001,0.03317729850000033,1.5947324500000002,0.7259714349999994,0.039995031,0.0399949,-9.807647564418481,0.9164920542823356,-0.13401003508158804,-0.05320215494528398,0.15923324516225887,0.12508203372035384
1.7775,0.03580364570000035,-0.7142174054999993,-0.07306269200000073,-2.4307546750000006,0.03330509205000033,1.5948242650000002,0.7257395754999993,0.0399951042,0.039994972,-9.788106954502577,0.5037755612573691,-0.6395551435935001,-0.05301770324585432,0.15902476132798815,0.12680855115192843
1.78,0.035940640400000355,-0.7139471759999992,-0.07334407400000073,-2.4310411000000007,0.03343288560000033,1.5949160800000002,0.7255077159999994,0.0399951774,0.039995044,-9.768566344586675,0.0910590682324024,-1.145100252105412,-0.05283325154642467,0.15881627749371743,0.128535068583503
1.7825,0.03607763510000035,-0.7136769464999992,-0.07362545600000073,-2.431327525000001,0.033560679150000335,1.5950078950000002,0.7252758564999994,0.0399952506,0.039995116,-9.749025734670772,-0.3216574247925639,-1.6506453606173241,-0.052648799846995005,0.15860779365944672,0.13026158601507756
1.7850000000000001,0.036215838300000365,-0.7134043329999993,-0.07390932900000076,-2.431616500000001,0.033689603500000345,1.5951005300000003,0.7250419329999993,0.0399953209,0.0399951852,-9.815903376039635,-0.42767690546631587,-1.784568756272205,-0.052840529751202125,0.1586404772545821,0.13075569755671862
1.7875,0.03635464575000036,-0.7131305274999993,-0.07419444750000075,-2.431906750000001,0.03381909325000034,1.5951935750000004,0.7248069774999993,0.03999538975,0.039995253,-9.92599014305036,-0.3803478799662648,-1.7326812955007558,-0.053220350457225375,0.15879374456441914,0.13063360615340017
1.79,0.03649345320000036,-0.7128567219999993,-0.07447956600000073,-2.432197000000001,0.03394858300000034,1.5952866200000002,0.7245720219999994,0.0399954586,0.0399953208,-10.036076910061086,-0.3330188544662137,-1.6807938347293068,-0.05360017116324862,0.15894701187425617,0.13051151475008171
1.7925,0.03663226065000035,-0.7125829164999993,-0.07476468450000072,-2.4324872500000008,0.03407807275000033,1.5953796650000003,0.7243370664999994,0.03999552745,0.0399953886,-10.14616367707181,-0.28568982896616263,-1.6289063739578578,-0.05397999186927187,0.1591002791840932,0.13038942334676326
1.795,0.036771068100000345,-0.7123091109999994,-0.0750498030000007,-2.4327775000000007,0.03420756250000032,1.5954727100000003,0.7241021109999993,0.0399955963,0.039995456400000004,-10.256250444082534,-0.23836080346611155,-1.5770189131864087,-0.05435981257529512,0.15925354649393023,0.1302673319434448
1.7975,0.03690987555000035,-0.7120353054999994,-0.07533492150000072,-2.433067750000001,0.03433705225000033,1.5955657550000002,0.7238671554999994,0.03999566515,0.0399955242,-10.366337211093269,-0.1910317779660563,-1.525131452414955,-0.054739633281318395,0.15940681380376726,0.13014524054012636
1.8,0.037048683000000346,-0.7117614999999994,-0.07562004000000072,-2.433358000000001,0.03446654200000033,1.5956588000000003,0.7236321999999994,0.039995734,0.039995592,-10.476423978103808,-0.14370275246508593,-1.4732439916438962,-0.05511945398734124,0.1595600811136072,0.13002314913680862
1.8025,0.03718928985000035,-0.7114841049999994,-0.07590886800000071,-2.433652000000001,0.034597717750000326,1.5957530450000004,0.7233942099999994,0.0399957964,0.039995655750000005,-10.512460439778966,0.27327227774360313,-1.5782373510788792,-0.05533785820552223,0.1608905040325044,0.1301904186312604
1.805,0.037329896700000344,-0.7112067099999994,-0.0761976960000007,-2.433946000000001,0.03472889350000032,1.5958472900000003,0.7231562199999994,0.0399958588,0.039995719500000006,-10.548496901454124,0.6902473079522922,-1.683230710513862,-0.055556262423703213,0.1622209269514016,0.13035768812571222
1.8075,0.03747050355000035,-0.7109293149999993,-0.07648652400000072,-2.434240000000001,0.03486006925000033,1.5959415350000004,0.7229182299999993,0.0399959212,0.03999578325,-10.584533363129285,1.1072223381610182,-1.7882240699488543,-0.05577466664188422,0.16355134987029893,0.13052495762016403
1.81,0.037611110400000355,-0.7106519199999993,-0.07677535200000073,-2.4345340000000006,0.03499124500000033,1.5960357800000002,0.7226802399999993,0.0399959836,0.039995847,-10.620569824804443,1.5241973683697074,-1.8932174293838373,-0.055993070860065206,0.16488177278919613,0.1306922271146158
1.8125,0.03775171725000035,-0.7103745249999993,-0.07706418000000072,-2.434828000000001,0.03512242075000033,1.5961300250000003,0.7224422499999994,0.039996046,0.03999591075,-10.656606286479601,1.9411723985783964,-1.9982107888188203,-0.05621147507824619,0.16621219570809334,0.13085949660906762
1.815,0.037892324100000346,-0.7100971299999993,-0.07735300800000071,-2.4351220000000007,0.035253596500000324,1.5962242700000002,0.7222042599999994,0.0399961084,0.0399959745,-10.692642748154759,2.3581474287870856,-2.103204148253803,-0.05642987929642718,0.16754261862699055,0.1310267661035194
1.8175000000000001,0.038033529100000366,-0.7098185649999993,-0.07764306800000075,-2.435417230000001,0.03538533140000034,1.5963189250000003,0.7219652529999994,0.03999616925,0.039996036,-10.644914124158738,2.5790223943698276,-2.026001368412378,-0.056564591866210136,0.16831164553694877,0.1313069736882272
1.82,0.03817593040000036,-0.7095376599999993,-0.07793559200000073,-2.435714920000001,0.035518184600000335,1.5964144000000002,0.7217242119999994,0.039996227,0.039996093,-10.429655328822275,2.4076972307050584,-1.584406310022283,-0.056531921139198894,0.1679578804290415,0.1318130574534443
1.8225,0.03831833170000036,-0.7092567549999993,-0.07822811600000074,-2.436012610000001,0.03565103780000033,1.5965098750000002,0.7214831709999994,0.03999628475,0.03999615,-10.21439653348581,2.236372067040289,-1.142811251632188,-0.05649925041218766,0.16760411532113426,0.1323191412186614
1.825,0.03846073300000036,-0.7089758499999993,-0.07852064000000072,-2.436310300000001,0.03578389100000033,1.5966053500000004,0.7212421299999994,0.039996342500000004,0.039996207000000006,-9.999137738149345,2.06504690337552,-0.701216193242093,-0.05646657968517642,0.167250350213227,0.1328252249838785
1.8275000000000001,0.03860313430000036,-0.7086949449999993,-0.07881316400000075,-2.436607990000001,0.03591674420000034,1.5967008250000003,0.7210010889999994,0.03999640025,0.039996264000000004,-9.78387894281286,1.893721739710735,-0.25962113485195903,-0.05643390895816518,0.16689658510531974,0.13333130874909566
1.83,0.03874553560000036,-0.7084140399999993,-0.07910568800000074,-2.436905680000001,0.03604959740000034,1.5967963000000003,0.7207600479999994,0.039996458,0.039996321,-9.568620147476397,1.7223965760459659,0.1819739235381359,-0.056401238231153936,0.1665428199974125,0.13383739251431276
1.8325,0.03888793690000036,-0.7081331349999993,-0.07939821200000075,-2.437203370000001,0.03618245060000034,1.5968917750000002,0.7205190069999994,0.03999651575,0.039996378000000006,-9.353361352139931,1.5510714123811964,0.6235689819282308,-0.056368567504142694,0.16618905488950525,0.13434347627952986
1.835,0.03903152660000036,-0.7078498699999993,-0.07969318500000075,-2.437503590000001,0.03631641610000034,1.5969880300000003,0.7202759389999994,0.0399965715,0.039996433100000006,-9.301465143635005,1.326276014358417,0.41157138560317824,-0.05660284155190531,0.165708166907064,0.13482274959945015
1.8375000000000001,0.03917571050000037,-0.7075654249999993,-0.07998938250000076,-2.437805075000001,0.03645093775000035,1.5970846750000003,0.7200318574999994,0.03999662625,0.039996487250000004,-9.331250228544926,1.0747454991569128,-0.12722253807579542,-0.05697058798705337,0.16516371748735642,0.13528861769672218
1.84,0.03931989440000037,-0.7072809799999993,-0.08028558000000076,-2.438106560000001,0.036585459400000346,1.5971813200000002,0.7197877759999994,0.039996681,0.0399965414,-9.361035313454844,0.8232149839554307,-0.6660164617547213,-0.0573383344222014,0.16461926806764887,0.1357544857939942
1.8425,0.039464078300000364,-0.7069965349999993,-0.08058177750000076,-2.438408045000001,0.03671998105000034,1.5972779650000002,0.7195436944999994,0.03999673575,0.03999659555,-9.390820398364763,0.5716844687539487,-1.204810385433647,-0.05770608085734943,0.16407481864794135,0.13622035389126622
1.845,0.03960826220000037,-0.7067120899999992,-0.08087797500000075,-2.438709530000001,0.03685450270000034,1.5973746100000004,0.7192996129999994,0.039996790500000004,0.039996649700000005,-9.42060548327468,0.3201539535524667,-1.743604309112573,-0.05807382729249745,0.1635303692282338,0.13668622198853822
1.8475000000000001,0.03975244610000037,-0.7064276449999992,-0.08117417250000077,-2.439011015000001,0.03698902435000035,1.5974712550000003,0.7190555314999993,0.03999684525,0.03999670385,-9.450390568184602,0.06862343835096252,-2.2823982327915466,-0.05844157372764552,0.16298591980852623,0.13715209008581028
1.85,0.03989663000000038,-0.7061431999999992,-0.08147037000000078,-2.439312500000001,0.037123546000000354,1.5975679000000003,0.7188114499999994,0.0399969,0.039996758,-9.48017565309395,-0.1829070768495835,-2.8211921564687708,-0.05880932016279241,0.1624414703888234,0.13761795818307943
1.8525,0.040042585100000375,-0.7058552374999992,-0.08177021850000077,-2.439617615000001,0.03725972410000035,1.5976657450000002,0.7185643834999994,0.0399969513,0.03999680885,-9.288471163102303,-0.07105724454663817,-2.6994908067286794,-0.058736475490786075,0.16372478343839375,0.13697619745751405
1.855,0.04018854020000037,-0.7055672749999993,-0.08207006700000076,-2.439922730000001,0.037395902200000344,1.5977635900000002,0.7183173169999993,0.039997002600000005,0.0399968597,-9.096766673110658,0.04079258775630715,-2.577789456988588,-0.05866363081877975,0.16500809648796408,0.13633443673194867
1.8575,0.04033449530000037,-0.7052793124999992,-0.08236991550000076,-2.440227845000001,0.037532080300000346,1.5978614350000002,0.7180702504999994,0.0399970539,0.03999691055,-8.90506218311901,0.15264242005925246,-2.4560881072484966,-0.05859078614677341,0.16629140953753443,0.1356926760063833
1.86,0.04048045040000038,-0.7049913499999992,-0.08266976400000078,-2.440532960000001,0.037668258400000355,1.5979592800000004,0.7178231839999993,0.0399971052,0.0399969614,-8.713357693127348,0.26449225236220775,-2.334386757508394,-0.05851794147476707,0.16757472258710487,0.13505091528081786
1.8625,0.04062640550000038,-0.7047033874999993,-0.08296961250000078,-2.440838075000001,0.03780443650000035,1.5980571250000004,0.7175761174999994,0.039997156500000006,0.039997012250000005,-8.521653203135703,0.37634208466515306,-2.2126854077683027,-0.058445096802760735,0.16885803563667523,0.13440915455525249
1.865,0.040772360600000376,-0.7044154249999992,-0.08326946100000077,-2.441143190000001,0.037940614600000346,1.5981549700000004,0.7173290509999993,0.039997207800000004,0.0399970631,-8.329948713144056,0.4881919169680984,-2.0909840580282113,-0.05837225213075441,0.17014134868624556,0.1337673938296871
1.8675,0.04091890340000037,-0.7041263124999992,-0.08357052030000078,-2.441449540000001,0.03807734265000035,1.5982532050000002,0.7170809879999993,0.03999725765,0.039997112450000004,-8.312834595807379,0.5786572996557361,-1.982953254565854,-0.058419388318619786,0.17109970313126255,0.13346790089314825
1.87,0.04106662160000039,-0.7038348999999993,-0.0838740012000008,-2.441758360000001,0.03821517060000036,1.5983522200000004,0.7168309319999994,0.0399973046,0.0399971588,-8.644901223776667,0.6263537831132531,-1.9022635436586444,-0.058706486226225874,0.1714081403671803,0.13385294353465457
1.8725,0.04121433980000038,-0.7035434874999992,-0.0841774821000008,-2.442067180000001,0.03835299855000036,1.5984512350000004,0.7165808759999993,0.03999735155,0.03999720515,-8.976967851745925,0.6740502665707658,-1.8215738327514417,-0.05899358413383193,0.17171657760309803,0.13423798617616084
1.875,0.04136205800000038,-0.7032520749999992,-0.08448096300000078,-2.4423760000000008,0.03849082650000035,1.5985502500000004,0.7163308199999994,0.0399973985,0.039997251500000004,-9.309034479715185,0.7217467500282786,-1.7408841218442392,-0.05928068204143799,0.17202501483901575,0.13462302881766713
1.8775,0.041509776200000376,-0.7029606624999992,-0.08478444390000078,-2.442684820000001,0.03862865445000035,1.5986492650000004,0.7160807639999993,0.03999744545,0.03999729785,-9.641101107684445,0.7694432334857912,-1.6601944109370368,-0.05956777994904405,0.17233345207493345,0.13500807145917343
1.8800000000000001,0.04165749440000039,-0.7026692499999992,-0.0850879248000008,-2.442993640000001,0.03876648240000036,1.5987482800000004,0.7158307079999994,0.0399974924,0.0399973442,-9.973167735653734,0.8171397169433082,-1.579504700029827,-0.059854877856650134,0.1726418893108512,0.13539311410067975
1.8825,0.041805212600000384,-0.7023778374999993,-0.0853914057000008,-2.443302460000001,0.03890431035000036,1.5988472950000003,0.7155806519999993,0.03999753935,0.03999739055,-10.305234363622992,0.864836200400821,-1.4988149891226246,-0.06014197576425619,0.17295032654676892,0.13577815674218605
