time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
4.4925,-8.72632640450146,2.1012064609009298,-0.49789453548912266,-0.009334495118505787,-0.0028398854999212193,0.0031391054088849486,-9.090618247634449,2.733249676584638,-0.09314439886994258,0.004094800075341533,-0.011257590682781567,0.006904343500236342,-9.559677391932166,2.5111771305477895,-0.31860997991533474,-0.007235399849316933,0.004873361682624006,0.0009917528174547747,-9.21523902660802,2.9421846586659406,-0.12544474629416125,0.0066042003013661345,0.004720361682624006,-0.0035460567257882586
4.495,-10.18833204522879,2.4129020516876114,0.7692138192846443,-0.00859873280801618,-0.005326446267365049,-0.0038821047597351085,-10.229011702409409,1.8913613202824875,0.3230150502572494,0.002809352603051619,-0.009690280992940292,0.0001668015759514614,-9.742342417708908,2.636063393486747,0.29145027954437763,-0.009621,0.007131024896378149,-0.00428955928034579,-9.571241929246138,2.152214878223756,0.014278260605790523,0.002555261644272982,0.00751511301298074,-0.00679784582099692
4.4975000000000005,-9.275890501446224,2.5111653847501763,-0.24708347111501205,-0.008911669972326524,-0.006957855249669668,0.0013775716014917112,-9.197798374621442,2.733338342006994,-0.17250973591615287,0.0018333909661892918,-0.01044857314883862,0.004889571601491711,-9.500186217822204,2.736442172171663,-0.3375182786858819,-0.010169216520274508,0.0028928864926010306,-0.002286638729395161,-9.25555594707499,3.0030149792395133,-0.074388469945899,0.0055969313247496415,0.00656006712790345,-0.0024418193646975807
4.5,-9.051585389126974,1.8438243434553692,1.425519952736623,-0.011895658626178524,-0.009345590302436634,0.00022033978204971224,-8.557780351659115,2.816946728909024,0.32688019921635847,0.001374,-0.009016126851965225,0.003778271458307824,-9.665072391698299,2.058712884535325,0.4984485830782417,-0.010849066731970124,0.006850531774213298,-0.0038934618586996448,-9.381871045671605,2.7826311468103344,-0.24139838141300357,0.0025388747398065385,0.009847466634014939,-0.0031120651401983592
4.5025,-9.71652246364445,2.8374430128878636,-0.5497239693526073,-0.007432096518467653,-0.00504,0.0018198746433222743,-9.342599016755003,2.771040125178426,0.253864379817134,0.002395593611303675,-0.007576542056362321,0.005964049153035781,-9.3468264216694,3.0414467899192497,-0.9574462993717583,-0.008552,0.004057195131690048,-0.002084320488367774,-9.235430648575631,2.6789361346661744,0.1559335413681756,0.006018523529140521,0.010996,-0.0013777866482389827
4.505,-10.462360998814152,2.207017542020471,-0.07913362551975556,-0.00933599604685234,-0.005207548594436035,-0.004638187510981375,-9.517724715710122,2.1511310188432904,-0.4328418225183241,0.005916014875549365,-0.01061382341142033,-0.000947784231332807,-9.61750616597366,2.2969236448315837,-0.18073292282579384,-0.008653546617862206,0.003914492562225318,-0.008216869560761897,-9.439767147027837,1.5917823908930138,-0.8722891511274575,0.004834899795021545,0.010960455358711626,-0.008919274816984294
4.5075,-9.256078345607607,2.8425817439357575,-0.29992706588124796,-0.006961897751951007,-0.009019984098073062,0.0011631057952548656,-9.512415724957975,2.7387209807672757,-0.05004814990288914,0.001021549087725218,-0.009208967670753443,0.005187223945230796,-9.320879733179405,3.1488543911606977,0.05959901686982946,-0.010360146932016616,0.006065661977391831,-0.0001551464066239321,-9.122392790714853,3.076724283562955,0.3631306354560667,0.011095773032956014,0.008494105795254865,-0.0030478495207775114
4.51,-10.953208376520452,3.407598996394117,-0.4362540083458777,-0.012268432778373977,-0.005099139645110959,-0.004075395336430327,-10.750854167083753,1.8187631221816014,-0.11518879014885754,0.0037472674907706436,-0.012184370575205772,-0.0014458237942132101,-9.127077017620532,3.5286091498870045,-0.6990261560701071,-0.005842748629271725,0.003671119204477497,-0.0062514984208654565,-9.12376621178991,1.732997823641591,-0.21801735397882538,0.006914427576515065,0.002902,-0.0074530495224491115
4.5125,-8.999367565551662,2.1030292433534394,-0.22792004685122508,-0.006187235924589004,-0.007952762551143027,0.00032350488567951135,-8.75647527924601,2.7981898174086943,-0.21551108742881647,0.003069234400321035,-0.009383815178499863,0.005784293750500957,-9.56612414613719,2.4323203749378672,-0.09573714552751261,-0.011454,0.006324208086642618,4.910892900081981e-05,-9.344553504468536,3.13099401270751,-0.04163074689130456,0.009479762551143026,0.0036590511030888673,-0.0034047032009631058
4.515,-10.409432966223266,2.7230733878108384,-0.783961327345625,-0.008309496615877968,-0.005671809462710458,-0.004887,-10.234412379214405,2.172159089013547,-0.41331643554132685,0.0049078094627104584,-0.01055499015236495,0.0002846127666389505,-9.607334672782782,2.9462479682438625,-0.5862363497032493,-0.011308129077787017,0.006150196696071508,-0.0046023872333610496,-9.595760591178976,2.2331818612990118,-0.13398427762636217,0.006990441924619509,0.006567,-0.00826407746591954
4.5175,-8.632547240411732,2.1937550954761367,-0.6644550419320665,-0.008813554942864045,-0.007149603656698426,-0.004450241338844259,-8.615390175236262,2.6566504194634852,-0.1613335605348788,0.005483299534808368,-0.01388887802901356,0.005038228261609375,-9.061132506660194,2.5013023358197617,-0.6656451184504221,-0.009752568020098929,0.0014769764486588534,0.0001803963433015751,-8.811601557383918,2.737406075895922,0.10097855498499128,0.004807422497771342,0.00613024133884426,-0.0019871576075859362
4.5200000000000005,-9.57877624006095,2.3503907547262735,-0.09610792709305419,-0.007347945767332619,-0.011822955520562513,-0.002192982636896203,-9.201721548187928,2.5339999772456885,0.17920973439242094,0.00672,-0.009593631576969349,0.00025007600940226966,-9.429028833414762,2.621866945997712,-0.04462375722692809,-0.011606,0.005632867088130949,-0.004537702646297117,-9.224291381179755,2.1926760397416407,-0.38120354783062876,0.006593105795535361,0.00428497288366631,-0.009254511088129594
4.5225,-9.064251575460974,2.5510821669620607,-0.7863957531620533,-0.008116950928327073,-0.005467879045422005,0.002802829391456616,-8.96247354135072,2.7587606581051727,-0.10643139078513777,0.006118565253360946,-0.01323830917826749,0.0052167084368786205,-9.251930127677989,2.7982803600190964,-0.45236945815608287,-0.01085455108742348,0.003232543024421267,-0.00043429156312137967,-9.08840581740832,2.663712702187586,0.12551432739798846,0.009047094111844747,0.004429,-0.0028401974512766324
4.525,-9.515083348399203,2.2174826517917308,0.10423137553734446,-0.009936878834208724,-0.005337879980888649,-0.0028303370281877616,-9.378973771714975,2.139379382800053,-0.27731999130432017,0.003665,-0.010097554706164054,-0.0005464570472991122,-9.268035818346833,2.4785408942188707,0.16872680860005265,-0.007767639942665948,0.004581,-0.006133469947442203,-9.092281096034348,1.9752601467752986,-0.43731617725735483,0.007443734161491118,0.004556927663641196,-0.010185409364546564
4.5275,-8.795827775991043,2.475375351653762,-0.5736694988406701,-0.00753824613489168,-0.005977092604643628,0.0027432681661669926,-8.390959598957405,3.072965170980977,-0.14626239915968633,0.003997146959406018,-0.01280690739535637,0.005092616439741417,-9.12793677125887,2.6682777563355056,-0.006018133729281762,-0.008447239564049646,0.00545664219238646,0.0003939198925925688,-8.904300656894625,3.3314410852251863,0.3368446334228728,0.009079456983099202,0.007751546624545749,-0.0020812814215758384
4.53,-10.531288953900512,2.5357994136256323,0.03379166408926315,-0.009315315451299381,-0.008678992514021914,-0.005153546782251394,-10.055227081080654,1.6867582972569204,-0.23973897329941338,0.005446922651708637,-0.009621,-0.001908346639466978,-9.38681540238657,2.4296502854869666,0.17596595622628425,-0.012981,0.008920838531361266,-0.00822042398775834,-9.25114953913308,1.7374059541055904,-0.19146857615492438,0.006311961325854319,0.010053561040285488,-0.010129023702189509
4.5325,-10.215224562110055,2.841120927819035,-0.2691253842806245,-0.007969927484148518,-0.00336,-0.003762542624714751,-10.06395815387464,1.9935644227158078,0.06447024402910417,0.006567,-0.007858504313913415,-0.0014824784304329295,-9.177125909616032,2.9406740204616844,-0.39523257823182767,-0.012854871917693524,0.007059752156956707,-0.006926734595045882,-9.136013183490856,1.9194414000337516,-0.31449097355179023,0.006494440119631593,0.009774,-0.009128414236151105
4.535,-10.558344,2.956719,0.023912,-0.008399,-0.004263431045381418,-0.005345,-9.622171417076698,2.3816369254171805,-0.25702603886460074,0.005252722931599889,-0.011917878470988425,0.003702894851214015,-9.418390175473812,2.834893862293502,-0.4304951264094466,-0.009953691108593048,0.0031765368191302937,-0.004258568017174244,-9.291432014627002,2.3941533559855044,-0.28674162138230425,0.008220862090762837,0.006653398597411684,-0.004731227927723342
4.5375000000000005,-10.350774609454833,2.964421015014927,0.14252298828343288,-0.008792604146380093,-0.006253237003299248,-0.005115451264331523,-9.03618310802581,2.8079685945028117,-0.5050370755770869,0.00464780552850679,-0.014713457703784311,0.007314457232603612,-9.465105297910922,2.74216815354179,-0.3289028761739325,-0.007483,0.0008198475891321293,-0.0018792018533073964,-9.241456725867598,2.903895248908265,-0.24130060901528644,0.00905249976440965,0.003971,-0.0011170845924313778
4.54,-9.556269010908643,2.9161265941075705,0.5293394884438417,-0.010044358271753463,-0.010457715104103912,-0.003784574095558882,-9.241364546068107,2.4019479128270596,-0.04383649877964338,0.006388251799253767,-0.01073685899145497,-0.0011438724178599873,-8.721904700464576,3.0754652927042745,0.07384136318690604,-0.007491952037549648,0.004032439330846137,-0.007028373137561494,-8.592449277130841,2.1885678604790115,-0.4602997374316969,0.006279953476952661,0.004158641728246537,-0.008158870978456976
4.5425,-9.110255150968436,2.005908574335311,-0.24129528919896853,-0.007538417532949599,-0.006174218038039252,0.0023900319374939036,-8.836442516057241,2.639905881246934,-0.2400968116106554,0.0033516489653538503,-0.008268023950754832,0.005846284590007582,-9.596316067161117,2.1993020747409293,-0.052360233159276987,-0.007636,0.006455954775470859,0.0007270638213229264,-9.384854467953465,2.81930048842551,-0.18539903231625748,0.004540375039065863,0.0068249335016965515,-0.0035981223328873033
4.545,-9.565807727405977,3.1566746657316513,-0.29183210947828636,-0.00932641152147546,-0.00431773487017702,-0.0037070439990296213,-9.400623922203357,2.5996579718223702,0.3374625704635012,0.0029614116961901127,-0.014581309390924583,5.78675661245006e-05,-8.98443897581167,3.1874517778694704,-0.524145678883802,-0.007751044261101603,0.002596,-0.0064737208250427135,-8.704278411278787,2.6686286978694422,0.13210288005823345,0.006117809434603246,0.005604176869691757,-0.00974522078136405
4.5475,-9.45215522913867,2.4917009268193917,-0.23457943442466855,-0.007397018757551082,-0.007668907900663825,0.001752238782906361,-9.327051120599661,2.596422304234431,-0.15275748266384875,0.005887125643970209,-0.013874978960400021,0.004747192733238274,-9.515232419762766,2.791641035629879,0.17555670577361823,-0.009621,0.00222418419867235,-0.0008059391632489614,-9.304363513908502,2.8050220179521026,0.2674707071429682,0.006601966455365967,0.00733,-0.0029797026623914966
4.55,-9.699916792124675,3.206004129360826,-0.4566305926616293,-0.008830414095010711,-0.008385214572302135,-0.0032634719069278262,-9.816030519248232,2.295367837676209,0.11089889408604287,0.003857068744872991,-0.016144326079498682,8.963537922324072e-05,-8.895826557312297,3.4016973756282662,-0.7304124890296917,-0.009621,0.0007915708553957316,-0.003911238063986654,-8.789205295995265,2.653559910627201,0.30299826686553555,0.007915716682824874,0.00733,-0.007397969796405085
4.5525,-9.340267852801865,2.2584641641875813,0.3068774692828401,-0.007224079269966797,-0.006370944324718259,-0.001584491038107175,-8.9379901329713,2.9487808164286373,-0.2338647874901867,0.004376546713388916,-0.008584975774567264,0.004525518399766847,-9.724060003702602,2.6541837761543294,0.19079047285707695,-0.012317541994451904,0.005669809379469721,-0.0027520235946850565,-9.54995932127308,2.9795326050868653,-0.2641668675835942,0.006926467443422119,0.0032661733274923074,-0.003063402330266355
4.555,-9.408889406133726,2.8408936689950766,-0.18243346711314756,-0.007838160766351292,-0.006611896897892521,-0.00021589384129748436,-9.320561245138357,2.6656554055054125,-0.29498619459153086,0.005152054607648776,-0.013838150615870846,0.004023205223519623,-9.035273366773845,3.317099632292464,-0.5040114464275085,-0.013134,0.00037058649636571763,-0.0035406855611828255,-8.991508736204958,2.8439142342567902,-0.3008024935447387,0.00569668250458779,0.0012439484489462603,-0.0024219585994267046
4.5575,-9.107595777314824,2.289465969796488,0.034796863726457516,-0.008950848397071248,-0.010506529210740287,-5.147231895814147e-05,-9.318830865451574,2.626102662652575,-0.1977709236452569,0.004980838860862407,-0.010893481855166982,0.0027165387469491277,-9.467324891749467,2.738462760488127,-0.20099117998382704,-0.008741232156223865,0.0037479431082178554,-0.002346807192839027,-9.275764390008195,2.9533544036452772,-0.03787852331972785,0.006128011065907269,0.003665,-0.005196770903172993
4.5600000000000005,-10.030462691333645,2.894955198833598,-0.6876035086666682,-0.009118668333332827,-0.008681125666666394,-0.003160237166667877,-10.097810042666875,2.2343414683332212,-0.26451842783332985,0.003254011333333001,-0.009260928499999375,0.0009905653333324355,-9.380336647999888,3.1410839056668576,-0.7010225260000046,-0.008233602833334056,0.0058717171666674475,-0.004236048833334621,-9.227100485833253,2.404950189999819,-0.18968812100009108,0.007276177000000254,0.00530431150000041,-0.00741236283333427
4.5625,-10.53195922742475,3.37398735451505,-0.5310103010033445,-0.007852127090301003,-0.007400033444816054,-0.004721214046822742,-10.231261384615385,2.1099102408026758,-0.2014605551839465,0.003670538461538461,-0.007647444816053511,5.1535117056856084e-05,-9.115314712374582,3.4242864381270905,-0.5426587157190635,-0.010456521739130436,0.007981458193979933,-0.006735789297658863,-9.023529240802675,2.101694545150502,-0.39234078260869565,0.007842391304347827,0.006433839464882943,-0.008366595317725753
4.565,-8.421683411749852,1.6919005987936275,-0.08205127686303332,-0.010024593018514457,-0.006618766881631007,0.004786992652380615,-8.200030652249133,3.0194911724982734,-0.0490306977657811,0.0087138066153517,-0.010981082912419986,0.007587759534011622,-9.64633626642806,2.020319687014945,-0.08088355112144137,-0.00891487735385932,0.004238980478468248,0.0004332574661937258,-9.363599606939838,3.255977206407098,0.049404892082306986,0.006802845658415203,0.004887,-0.0006650114832551765
4.5675,-9.803056029473044,2.6255614279910655,-0.4658015686234832,-0.008613202874481068,-0.007024721916320637,-0.0009777590418397933,-9.614390834570457,2.3583646726029754,-0.1377442862727603,0.00418444680932611,-0.01270640872564697,0.0020762409581602066,-9.379099144286162,2.8326362509869125,-0.5728386337911722,-0.010079512130309914,0.002259591274353029,-0.005681374576812651,-9.203229671248796,2.3404164201979882,-0.22648718541042615,0.008216449786010946,0.004887,-0.008063371600127815
4.57,-9.146193289833871,2.4859415237996174,0.36482078945310203,-0.0070335163105634865,-0.007312992482353522,0.0014929598612265483,-8.955179748123163,2.907443706510228,-0.0666242843594213,0.0038944798085897405,-0.0079069904199066,0.004572453130756462,-9.529853833190472,2.7166231021606624,0.49598968406726957,-0.007652976958966428,0.006922971259719801,-0.002978495087929766,-9.339781510998861,2.9955450673954913,0.05815870465837123,0.00621852977150366,0.004929525890656886,-0.006779502849623313
4.5725,-9.947786903004568,3.0822784782832224,-0.5701149822719269,-0.007271322405471236,-0.0023307874160834697,-0.0026579361968404294,-9.840940553208188,2.3117925743824483,-0.3131051490732111,0.005192,-0.007578995588397052,0.000823092175142916,-9.008122788321623,3.305638264762268,-0.5582979104442467,-0.00850113819353805,0.005627640399339524,-0.0054096093797662455,-9.001560112352777,2.3763236078263446,-0.33161694329067176,0.006306930021224468,0.006428754632497177,-0.006419728024526845
4.575,-9.026892285312092,2.3133649478028886,0.42010142291805513,-0.007702136635105747,-0.004401689924739277,0.003367363486282457,-8.683904527992372,3.0336978144208535,-0.058422565768449966,0.005139116678805424,-0.008624763292061332,0.006700900169943485,-9.553972392328214,2.5857259626608506,0.4926600328719042,-0.010577563389171894,0.0071051267783437885,-6.5399805778875e-05,-9.26958461903372,3.258923462636419,0.17499442456894623,0.00940849002184984,0.009468,-0.0014989530954124055
4.5775,-9.980879765038832,2.578231403704794,-0.5987317959861205,-0.009100962452167153,-0.007022601027723626,-0.0013121088668498631,-9.847691546767834,2.1285052747049917,-0.44705944785330676,0.004064158022647355,-0.009548569964857829,0.0010640556407645423,-9.42293477296052,2.7502986121233617,-0.68868054999163,-0.008094,0.003442619120655322,-0.00619670989457349,-9.076472014744205,2.207844020900973,-0.6819111958830919,0.007690247434596069,0.00971655699492373,-0.008790514324093288
4.58,-8.720778697674943,2.643552600203214,0.7065434633978743,-0.008801367485822246,-0.006357367485822248,0.005702290902646078,-8.674471697405568,3.5760619481331792,0.456401002098254,0.004429,-0.00690291191398869,0.006649202816634768,-9.724445685855368,2.956899363308125,0.9213070708364148,-0.008155790118147512,0.008402699163515912,0.0014520452126650085,-9.33631204181001,3.9070535233552786,1.0110491073581345,0.0061192814981096515,0.010468627547258748,-0.0005751144896034655
4.5825000000000005,-10.4600391652427,2.585374900049413,-0.30673609430151594,-0.007323119706512901,-0.005663488867272009,-0.0035450728705668133,-10.426292059992866,1.6842722104407426,-0.5891556206066088,0.00434189013685071,-0.0074983801945587005,-0.0014507432811189432,-9.349022513134509,2.8022000690354014,-0.5457162119633634,-0.009927,0.004791159277824139,-0.007231482793073143,-9.175915293582952,1.6207721701704147,-1.0620737093978878,0.00661731974608426,0.004123,-0.010002933477326694
4.585,-8.202574354087435,2.405013286827972,0.6410363986983277,-0.008194394669209622,-0.009150398612468814,0.0053081958374064445,-7.9774186932649265,4.011188234435631,0.1109773458529177,0.003971,-0.006852254228155785,0.008635848678031044,-9.921363079570886,2.602117660507798,1.0790701897914419,-0.009673605330790378,0.007080933722732274,0.0009515717391825635,-9.619168568897377,4.288230456874549,0.2929322993205743,0.007398535110263459,0.0040265251352962425,-0.00015845700321815586
4.5875,-10.551467833890324,3.18982453215474,-0.5981456293037929,-0.010443266985188344,-0.0034300889950627813,-0.007188134416306191,-10.437721918234942,1.7064168799494779,-0.4379648685139683,0.0043065557572863735,-0.012233889218027533,-0.002454134416306191,-9.117931336964599,3.107573803917824,-0.7718630227421163,-0.00672,0.0028594652970230327,-0.010096826405476114,-9.042225623188452,1.612722002102775,-0.9573343999996817,0.0069510650103522574,0.004277844529384402,-0.013490447905715023
4.59,-8.097006356946359,2.7594109953163115,0.875790057382565,-0.008126503800211878,-0.002596,0.0058827813499831875,-7.801111944459633,4.2972661111087636,0.30504643891632066,0.005164076965485035,-0.00704511528801964,0.010221077695842878,-9.840340817509741,3.0765065329815475,1.4587082027613307,-0.006905422829543956,0.010509157936152957,0.004897112013194595,-9.351942575813402,4.714250602822805,0.9194186203512292,0.008647719175403645,0.009163,0.0015573082718821586
4.5925,-10.281657109254429,2.322825921471141,0.09890903354646999,-0.009172229941245181,-0.004089140314924199,-0.0019732910928306523,-9.89104125512054,1.657618195220091,-0.4353499529070689,0.001374,-0.008769343882491095,-0.0009700062608678055,-9.344426183210262,2.527995295012928,-0.2863914562774377,-0.009588142415981424,0.00672,-0.0058714039623960195,-9.157991698397076,1.4672348675867788,-0.8696780156284182,0.007657940949471753,0.009066800634547553,-0.007823546378377441
4.595,-8.471280303026509,2.470294205442057,0.3086732201104647,-0.008295883300519889,-0.004937965560624785,0.002725099479792503,-8.341789849584362,3.112424169757614,0.4331600583208579,0.0020005384873948177,-0.008930225302921016,0.005668247807923883,-9.091047088140815,2.893042114179993,-0.9977779330516076,-0.010843,0.005922282247299098,-0.002008900520207497,-8.841341128393697,3.1216326922034234,0.2348760131445281,0.009778908616246702,0.008858,-0.005443766601039778
4.5975,-10.416604787186747,3.025396842623485,-0.1765191766864281,-0.01040697393845191,-0.002268716263599931,-0.0008620258439538104,-10.174678167348414,2.300521894330126,0.5429233604910466,0.0021418898103821387,-0.010488090071495274,0.0019094323096055831,-9.57798483935969,3.1499179983772945,-0.9297580217034129,-0.01122036808206412,0.004140599912962288,-0.005659057848927403,-9.36253519912964,2.217446323220428,-0.18751497879388368,0.007869425930991523,0.0083230519055019,-0.008092825582840675
4.6000000000000005,-9.171891619733467,1.7547736565337881,-1.3621897215992564,-0.009296122133333168,-0.007468099733333209,0.0019829418666641014,-9.371347713600041,2.4017616261334416,-1.0284070453329515,-0.001374,-0.011935810133332257,0.0077412410666637295,-10.199227825599722,1.8975052773337422,-0.2608782005331113,-0.012675,0.002651701333335071,-0.0029874693333353194,-9.625416200533111,2.84854627040001,0.20844842399991384,0.0064785786666672045,0.006221276799999669,-0.0002643376000034755
4.6025,-9.698718593098583,3.217232454401998,0.9937743627448649,-0.008554958572660958,-0.006605119670614045,-0.005648323720492419,-9.560714400178812,2.719437319391416,0.1586657121794264,-0.0003242991765351113,-0.00896380822210028,-0.0010093835557994418,-9.30301922779704,3.24032403398321,0.4261457457015073,-0.011595448002509542,0.007718156486550006,-0.008489424983138483,-8.958702639604745,2.8166552337698962,-0.16850189987609226,0.008728934028703651,0.00504,-0.011175567673123587
4.605,-9.88816123688266,2.570208162765292,-0.21856920447422037,-0.007924096327003116,-0.0050433105604458205,0.0005898634923574148,-9.705098666868771,2.4514120675498527,-0.5417385015190708,0.0039963416767023665,-0.012463850977303865,0.006045618142658164,-9.661029180578756,2.775785014349358,-0.012400139842558798,-0.00733007772580012,0.0030962453496992505,-0.002061052695693019,-9.448206298471312,2.5477468683048508,-0.4351338914079335,0.009998742135247199,0.005048438003705483,-0.0050695745113480675
4.6075,-9.210118717520613,3.0454261060366923,0.19033341333545967,-0.007738803869624351,-0.009847352555457774,0.0003834296276126406,-9.047156876780646,2.7862137566557155,0.13418425716665813,0.005116826725394377,-0.010538217816929586,0.004175619751741761,-8.862944282889375,3.257277539646045,-0.08748570859295217,-0.012113145581805158,0.004376765333546918,-0.003788933771122102,-8.695497697249913,2.969938809613191,0.11973042314407494,0.006871397097781737,0.005319407941058705,-0.005700196130375649
4.61,-9.526179338746726,2.54702643762787,0.49627782588209784,-0.009712825728060778,-0.006420450491803378,0.0027835852651838947,-9.282049272787289,2.9867695623331807,-0.04474858241096409,0.006164432343296494,-0.011249501465765845,0.005772498264220908,-9.903827968196575,2.7933219271166525,0.44223157529395046,-0.009274135043393765,0.0034984326133097416,0.000645585265183895,-9.648339969430884,3.1684787518220445,-0.0697947306462756,0.005406174271939222,0.005192,-0.003925760077149612
4.6125,-9.762709019479574,2.7311191942779924,-0.6131826367070303,-0.007355085854919036,-0.004606598215714268,-0.004099124838492014,-9.578733594253476,2.191132805426616,-0.35560535976129626,0.0035514635328860195,-0.00897857380175966,0.0010544116286219664,-9.250482209019898,2.7159850939518844,-0.2707490700178189,-0.00733,0.008538226998092821,-0.005633069857873122,-8.943990512323902,2.2986772957237847,-0.32035593917434085,0.007280828290161929,0.0071239480957359476,-0.007945090887837031
4.615,-8.654097531404295,2.523521620541647,-1.0484664847896275,-0.008452055923022582,-0.001374,0.0039722814825365925,-8.280929388581772,3.093775473157415,-0.03597275010686353,0.006258850249465221,-0.009151041354240896,0.006406472587312268,-8.992578704561746,2.7110384422807887,-0.5726020065145919,-0.007592621240199929,0.006246891603706117,0.003314446899500177,-8.716369551732104,3.284662400427527,0.11435725076262328,0.0054210267854592105,0.009840296051318278,0.003688892701353235
4.6175,-9.94089710666077,2.3818802082607444,-0.5418287848216184,-0.010932083709908105,-0.0033026946044182586,-0.0027990162508911265,-9.798645300060526,2.2478540423912774,0.13266221721323168,0.004021016250891126,-0.010011502965074403,0.0007307073806130533,-9.692981090335037,2.648559524960681,-0.6356140644867119,-0.010949603945117492,0.0037196364468997448,-0.00454022414112611,-9.51081310288671,2.410994548834537,-0.09881734053458255,0.0023254867141832753,0.005801048752673379,-0.005484896564504438
4.62,-9.332950434343587,2.989377546239299,-0.3928874568310907,-0.007036740626471466,-0.00959056948035494,0.0007811109397072005,-9.630338820300429,2.7990423669021265,-0.14001553518727206,0.002749,-0.010441203903674933,0.0026259245989504023,-9.511860733731693,3.230375522838979,-0.2503759267497043,-0.011649244178888261,0.00473285393445653,-0.003348259373528533,-9.414015279456855,3.12784087977548,0.1820400045917485,0.005785456172369878,0.001985,-0.005168445714285331
4.6225000000000005,-10.765424387217085,2.9009987909279604,-0.18960383175332707,-0.009774,-0.006473603711339124,-0.000460027422682017,-10.812974565155306,1.4368289397932141,-0.6779478843303577,0.006355210515465001,-0.009753888865980612,0.004040858762885702,-9.511013190927773,3.070928502680501,-0.2600013482480197,-0.011454,0.004025633402060176,-0.0034705645360833324,-9.480988504948384,1.498440926391274,-0.9494059037117772,0.007853787216495964,0.0031045618556704395,-0.006117126391753771
4.625,-9.113288177713967,2.9647692112148043,0.5079851860891762,-0.00868998468533142,-0.005000022892238973,-0.0033063779213527954,-9.074983907952461,3.104825620483369,0.09765707170774496,0.007178,-0.007871702161601659,0.0005409922629018103,-9.35827563930765,3.2224764497088616,0.7172280209779052,-0.011887748105607401,0.008494920076573343,-0.005424244316822206,-9.181341273669938,3.3244123145888174,0.17902373207306388,0.008487770997846375,0.006178297838398341,-0.0074587481056074025
4.6275,-9.369767406793999,2.751343892039241,0.28760723413219,-0.008613783451824222,-0.004734,-0.004399047500000103,-9.24192522508445,2.9254947130797304,0.02466969714673861,0.00534328190364783,-0.007270175177736334,-0.001711750774088196,-9.522693615830265,2.9748360075958162,0.373730936597065,-0.012615175177736334,0.009314201725911702,-0.006689967322263974,-9.334315062846178,3.0731680105867234,-0.045335402217221765,0.006564682322263359,0.007085744644527537,-0.007758127677736232
4.63,-10.974950697260109,2.442246471867139,-0.7855181232748889,-0.009129816416539115,-0.004792057693485575,-0.004840925654376638,-10.801490318921081,1.4113714631451413,-0.7562644887925887,0.002596,-0.008147902956767478,-0.0030862761691606206,-9.834314239090588,2.5505930707927944,-0.9739072113088346,-0.013439,0.0070042534715514596,-0.007482119740841684,-9.71022414158559,1.4197641127811245,-1.2221385827024234,0.0038719029567674773,0.0066826616798210175,-0.007679740379314914
4.6325,-8.984599502462109,2.2880871808736787,0.2532182868629418,-0.00856009834546691,-0.006759419913964201,0.0017562906551949488,-8.799058670364156,3.0888452407477045,-0.1255508385638589,0.0019207037392451713,-0.010472938173395313,0.005453612223692241,-9.705735905406936,2.60272577324957,0.3362117369820201,-0.012679314738583313,0.005867061826604686,0.0023583765651879994,-9.441088118160092,3.3433850233353657,0.47702738533410943,0.00642209834546691,0.005345,0.00035741430840432174
4.635,-10.23361235301221,2.9630765131409253,-0.23662390907422345,-0.011213156540540666,-0.006315920133409927,-0.0006768466520988133,-10.002126435270991,1.970673706060843,-0.0949186329936465,-0.000564007935595892,-0.01209623321449126,-3.2233214491259594e-05,-9.074288867615847,3.133631095484789,-0.5035389249822846,-0.009316,0.004276690111558147,-0.002803848248418553,-8.891270048248414,1.9934515377158033,-0.36962125390688894,0.008767776317424371,0.00546576678550874,-0.00560776838182848
4.6375,-9.255537456529533,2.643211057756267,0.12476983780467321,-0.009424062776432405,-0.006935699241323621,-0.0012887346569813631,-8.947840618724857,2.857018704632731,-0.28847494169489696,0.005628433898304984,-0.010834929168684514,0.0014078673284906816,-9.374034541468948,2.912986555706223,0.3155380569490964,-0.009316,0.006499265343018637,-0.0032142658111379225,-9.042709392138855,2.9952181863599274,-0.05365730248590608,0.004320132203390032,0.0065783012267956655,-0.0069655311541565595
4.64,-10.1682238751508,2.7767314358393724,-0.016581192955433185,-0.006776024505021374,-0.006567,-0.00017423538020120362,-9.967618838637168,2.379050584964073,-0.0770453271448176,0.004229272137733265,-0.011934235380201203,0.001130862539454243,-9.657413285882392,3.0004181606887266,-0.41230978786232686,-0.009316,0.007333580932568541,-0.0018262231276905164,-9.480200216269775,2.4836372384647825,-0.4570153554375983,0.007025,0.004734,-0.006355718393114298
4.6425,-9.263509,2.418101,-0.546389,-0.007636,-0.006405327187399531,0.001833,-9.18814897740278,2.620533877303106,-0.5559851066666618,0.0038353456252009366,-0.009797704072645437,0.0036210591642557746,-9.42604097372549,2.660043674905177,-0.0704636970588246,-0.010511617004178856,0.005718644908389662,-0.001489688495660797,-9.208238914220509,2.747431981125026,-0.42143122539376576,0.007218838084217315,0.005186429938926442,-0.0028968537672776438
