time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1769645289.222264,-9.054279,2.225609,-1.202774,-0.295048,-0.020159,0.121562,-8.712338,2.407938,-0.756815,-0.282525,-0.021838,0.122478,-8.976564,2.521520,-1.065877,-0.306960,-0.006567,0.116981,-8.729075,2.498804,-0.688666,-0.282983,-0.005345,0.116828
1769645289.225253,-9.069821,2.880201,-0.930177,-0.294590,-0.020159,0.105985,-8.972978,2.627929,-0.243902,-0.289397,-0.018326,0.110414,-8.554519,3.106169,-0.868006,-0.306960,-0.003512,0.103694,-8.368004,2.767814,-0.076518,-0.280234,-0.005345,0.104763
1769645289.227255,-9.069821,2.880201,-0.930177,-0.294590,-0.019548,0.105985,-9.354973,2.413917,-0.310258,-0.286038,-0.044135,0.139430,-8.786465,2.910090,-0.017336,-0.302073,-0.028253,0.133779,-8.748205,2.485054,-0.283955,-0.290161,-0.035125,0.131794
1769645289.230293,-9.383069,2.321855,-0.844094,-0.306960,-0.048717,0.142484,-9.111668,2.327833,-1.025227,-0.301004,-0.038332,0.148593,-9.336440,2.576518,-0.920014,-0.311694,-0.018326,0.140041,-8.996890,2.436633,-1.211143,-0.288787,-0.022907,0.140957
1769645289.232232,-9.153513,2.449187,-1.726446,-0.301462,-0.037721,0.145997,-8.975967,2.645863,-1.403037,-0.295506,-0.023824,0.148288,-9.218675,2.716403,-1.533955,-0.311694,-0.006109,0.143553,-9.007650,2.816834,-1.231468,-0.286954,-0.022907,0.138819
1769645289.235207,-8.566474,1.663080,-2.027140,-0.302531,-0.020769,0.127976,-8.328549,1.831061,-1.019249,-0.291535,-0.011454,0.132710,-8.633428,1.880679,-2.222023,-0.310014,0.009468,0.124769,-8.416427,1.959589,-1.126255,-0.285579,-0.005192,0.123089
1769645289.236212,-10.288138,2.222620,0.434003,-0.293673,-0.000916,0.119882,-10.086082,2.056432,-0.242707,-0.289245,0.006872,0.123395,-9.967119,2.436633,0.312649,-0.304669,0.024282,0.116828,-9.787182,2.139526,-0.357484,-0.280387,0.020617,0.114537
1769645289.240205,-10.467478,2.311095,-0.116571,-0.288176,0.007330,0.132100,-10.313247,2.076757,-0.713773,-0.280387,-0.009774,0.133932,-10.169774,2.485652,0.125538,-0.297950,0.006109,0.126907,-9.891797,2.165232,-0.815399,-0.275806,0.020617,0.127671
1769645289.242242,-9.696316,2.778575,-0.612147,-0.284358,-0.018479,0.125838,-9.406981,2.704447,-0.541607,-0.280387,-0.020617,0.131336,-9.390243,3.018292,-0.376614,-0.297950,-0.001833,0.123089,-9.299974,2.797704,-0.458513,-0.267712,-0.007789,0.122173
1769645289.245194,-8.931132,2.717599,-1.804160,-0.285427,-0.018479,0.132100,-8.951457,2.285987,-0.614538,-0.275653,-0.049633,0.137139,-8.478000,2.934600,-1.637972,-0.291383,-0.031154,0.130114,-8.232902,2.397776,-0.566714,-0.275348,-0.007789,0.129809
1769645289.247337,-9.166067,1.911764,-1.141798,-0.268017,-0.043677,0.159436,-9.036345,2.008608,-0.939144,-0.259923,-0.045204,0.161421,-9.160687,2.139526,-1.147178,-0.274126,-0.030543,0.155160,-8.522237,2.223218,-0.866810,-0.255647,-0.036041,0.154702
1769645289.248342,-9.074604,1.655308,-1.352224,-0.281303,-0.043677,0.128129,-8.855809,1.846006,-1.378527,-0.259923,-0.031001,0.128587,-9.127211,1.877092,-1.596724,-0.274126,-0.014355,0.126144,-8.945479,1.973936,-1.624820,-0.266032,-0.016341,0.123395
1769645289.252235,-10.449544,2.502989,0.032281,-0.288634,-0.026573,0.108123,-10.271997,2.320660,-0.748446,-0.272293,0.024893,0.110719,-10.187708,2.699665,0.086083,-0.297491,0.043524,0.107512,-9.970109,2.415112,-0.446557,-0.275653,-0.016341,0.105222
1769645289.255212,-9.803921,1.887852,-0.023912,-0.307418,-0.008094,0.125838,-9.617407,1.970349,-0.066356,-0.297186,-0.009316,0.129351,-9.727402,2.154471,-0.029292,-0.297491,0.004887,0.125075,-9.507411,2.153276,0.143472,-0.295659,0.043066,0.124311
1769645289.257290,-9.092538,2.355332,0.023912,-0.310778,-0.008094,0.101862,-8.899448,2.558584,-0.065160,-0.297186,-0.022907,0.107360,-9.215686,2.569345,-0.087279,-0.320093,-0.006414,0.101098,-8.990912,2.660210,-0.208034,-0.295659,-0.008552,0.098655
1769645289.260259,-9.968913,3.472022,0.200263,-0.306043,-0.024587,0.103084,-9.613222,2.965088,-0.394548,-0.298713,-0.005345,0.105069,-9.273672,3.664514,0.365854,-0.320093,0.010537,0.101098,-9.092538,3.039813,-0.042444,-0.288787,0.010537,0.095906
1769645289.262215,-9.258727,2.339192,-0.898493,-0.313832,-0.003818,0.157909,-9.196555,2.193926,-0.513510,-0.298713,-0.041233,0.160963,-9.002271,2.547824,-0.994141,-0.322995,-0.027184,0.156992,-8.678861,2.324246,-0.502152,-0.301920,-0.026267,0.155618
1769645289.265224,-8.928741,1.604495,-1.965567,-0.299935,-0.037415,0.153785,-8.498325,2.113821,-1.188426,-0.307113,-0.042150,0.159894,-9.038736,1.776662,-2.152080,-0.310625,-0.027947,0.151495,-8.961022,2.269249,-1.330105,-0.288023,-0.020006,0.151800
1769645289.267215,-10.002987,2.061812,-0.903874,-0.306960,-0.033903,0.093310,-9.680773,2.044476,-1.042563,-0.295048,0.004887,0.095600,-9.918698,2.278814,-0.900885,-0.310625,0.022449,0.090408,-9.812887,2.049258,-1.111908,-0.299629,-0.020006,0.089186
1769645289.270190,-11.584168,2.189144,0.885940,-0.315512,0.014203,0.118050,-11.370156,1.673242,-0.286944,-0.301920,0.019242,0.122173,-10.828549,2.393591,0.659971,-0.324675,0.035430,0.114385,-10.710185,1.706121,-0.489598,-0.304364,0.035888,0.114690
1769645289.272206,-10.136894,1.608082,0.245098,-0.302989,0.018937,0.132558,-9.882233,1.966164,-0.147657,-0.306807,-0.003360,0.135612,-10.303681,1.884864,-0.078910,-0.324675,0.010385,0.128740,-10.107005,2.082137,-0.532042,-0.294132,0.010385,0.126907
1769645289.275224,-10.475249,2.675155,0.560736,-0.280387,-0.007941,0.089186,-10.175752,2.522118,-0.075323,-0.295353,-0.009316,0.093768,-10.123145,2.862864,0.169775,-0.286038,0.012065,0.086437,-9.838593,2.618364,-0.534433,-0.265879,0.004734,0.084452
1769645289.276263,-11.618842,3.175514,1.144189,-0.276417,-0.007941,0.114079,-11.565039,2.437828,-0.518890,-0.271071,-0.017562,0.115301,-10.650405,3.354854,0.805237,-0.286038,-0.003512,0.111788,-10.777138,2.497608,-0.970229,-0.262519,-0.005192,0.111483
1769645289.280233,-11.365375,1.914156,0.365256,-0.260381,-0.027947,0.166766,-11.187229,1.721066,-1.034194,-0.265421,-0.034819,0.168752,-10.927784,2.123386,-0.023314,-0.281151,-0.020464,0.165850,-10.720945,1.805356,-1.495696,-0.247248,-0.005192,0.162185
1769645289.282215,-9.650884,2.020564,-1.909373,-0.240070,-0.034361,0.139583,-9.368124,2.409732,-1.808943,-0.252135,-0.034667,0.144317,-9.725608,2.285987,-1.764706,-0.267864,-0.017104,0.136070,-9.522954,2.577116,-1.703730,-0.227547,-0.015424,0.135765
1769645289.285275,-10.174556,1.817312,-0.650406,-0.240070,-0.031001,0.139583,-10.349113,1.493902,-0.785509,-0.231518,0.001680,0.104611,-9.913916,2.026542,-0.768771,-0.249844,0.022449,0.096517,-9.915112,1.561454,-1.005500,-0.245262,0.020922,0.093462
1769645289.287245,-10.759206,1.860354,0.911047,-0.249080,0.007025,0.123242,-10.896698,1.626016,-0.318030,-0.248317,-0.008552,0.125991,-10.587039,2.070779,1.024629,-0.266490,0.006872,0.118661,-10.078907,1.771879,-0.304878,-0.234878,0.020922,0.118202
1769645289.290230,-9.692730,1.946437,0.180536,-0.259923,-0.018479,0.109039,-9.563604,2.141320,-0.369440,-0.238696,-0.017562,0.112552,-9.787182,2.183166,0.149450,-0.254425,0.000611,0.104305,-9.475131,2.275227,-0.363462,-0.246942,-0.006414,0.104763
1769645289.293217,-9.161882,3.292683,-1.052128,-0.252745,-0.017104,0.094837,-8.970588,3.161764,-0.359876,-0.250760,-0.019548,0.094837,-8.861788,3.544356,-0.762793,-0.268628,-0.004429,0.087201,-8.687230,3.291487,-0.080105,-0.240986,0.000458,0.089034
1769645289.295244,-9.001673,2.330224,-0.360473,-0.277180,-0.014355,0.130878,-8.779888,2.160449,0.297704,-0.248469,-0.060934,0.135307,-8.641797,2.517934,-0.489598,-0.261298,-0.042761,0.127060,-8.494141,2.275825,0.256456,-0.265268,-0.046426,0.126755
1769645289.297208,-9.019607,1.846006,-1.600909,-0.253967,-0.057421,0.141568,-8.897655,2.024151,-0.958273,-0.270919,-0.069333,0.148288,-9.147535,2.082735,-1.327714,-0.266948,-0.047495,0.140804,-8.846245,2.191535,-0.917025,-0.245721,-0.046426,0.137139
1769645289.300298,-9.260520,2.174199,-2.123386,-0.276875,-0.024740,0.102014,-9.093137,2.405547,-1.587757,-0.269086,-0.032376,0.104153,-9.305355,2.394787,-1.808943,-0.266948,-0.009010,0.097433,-9.129004,2.547824,-1.310378,-0.263588,-0.012981,0.094990
1769645289.302249,-10.403514,2.057030,-0.127331,-0.284816,-0.024740,0.091477,-10.225968,1.691176,-0.215208,-0.269086,0.007025,0.095906,-9.872069,2.240555,-0.319823,-0.291077,0.025045,0.090561,-9.713653,1.761119,-0.358680,-0.273209,0.023976,0.087201
1769645289.303191,-9.751313,1.832855,0.188905,-0.294132,-0.037874,0.106443,-9.499043,2.083333,0.062171,-0.276722,-0.035125,0.107054,-9.856527,2.064801,0.169775,-0.302378,-0.019395,0.100945,-9.408176,2.216642,-0.001196,-0.280082,0.023976,0.099266
1769645289.307204,-9.718434,2.857484,-0.375418,-0.299324,-0.037874,0.082620,-9.583930,2.795313,-0.544596,-0.288787,-0.026114,0.087201,-9.499043,3.082257,-0.353898,-0.302378,-0.008552,0.081703,-9.357962,2.913677,-0.500956,-0.282983,-0.008094,0.079412
1769645289.310258,-10.306072,3.146819,0.197872,-0.299477,-0.023976,0.098349,-10.168577,2.752271,-0.199665,-0.288787,-0.024129,0.100945,-9.790769,3.414634,0.227164,-0.310167,-0.008858,0.095295,-9.598277,2.809660,-0.113582,-0.286343,-0.013286,0.094684
1769645289.312257,-8.932328,1.778455,-1.292444,-0.270766,-0.026878,0.137903,-8.758368,1.727642,-0.431612,-0.295048,-0.069791,0.142026,-8.775704,1.972740,-1.537542,-0.310167,-0.050549,0.138361,-8.587397,1.874701,-0.595409,-0.260687,-0.013286,0.136376
1769645289.315240,-8.796030,1.979914,-1.712697,-0.255189,-0.067806,0.112399,-8.577832,2.431850,-0.982783,-0.259160,-0.047495,0.115759,-9.155905,2.244141,-1.505858,-0.262825,-0.028711,0.111941,-8.919176,2.568747,-0.845289,-0.241292,-0.027031,0.108734
1769645289.317241,-10.228358,1.849593,-0.326997,-0.271530,-0.041081,0.073609,-9.961740,1.550096,-0.736490,-0.246179,-0.005651,0.078191,-9.734576,2.057628,-0.673123,-0.262825,0.012065,0.074067,-9.522357,1.602104,-1.034194,-0.255342,0.008858,0.074526
1769645289.318235,-11.152556,2.489239,0.951698,-0.268475,-0.003971,0.106443,-10.808225,2.397178,-0.429220,-0.260992,0.004276,0.106901,-10.893111,2.719990,1.028216,-0.280693,0.022144,0.104305,-10.804040,2.435437,-0.542205,-0.256411,0.008858,0.103084
1769645289.322243,-9.495455,2.076757,-1.214132,-0.265726,0.004887,0.104916,-9.225250,2.238163,-0.679101,-0.260992,-0.024129,0.107512,-9.371113,2.284792,-1.354017,-0.272904,-0.009468,0.105069,-9.207316,2.368484,-0.777140,-0.254425,-0.003971,0.102778
1769645289.325261,-9.944403,3.228120,-0.285748,-0.266490,-0.014355,0.085521,-9.753705,2.962697,-0.138690,-0.256105,-0.022907,0.090713,-9.488282,3.462458,-0.119560,-0.272904,-0.006720,0.082925,-9.274270,3.117527,0.112386,-0.255953,-0.003971,0.084299
1769645289.327208,-10.221185,2.704447,0.734696,-0.266490,-0.021533,0.085521,-10.236728,2.333214,-0.118962,-0.261145,-0.047647,0.113621,-9.797344,2.929818,0.489598,-0.272446,-0.032681,0.109192,-9.632950,2.410330,-0.607963,-0.262977,-0.039859,0.106291
1769645289.330251,-11.302007,2.129364,0.626494,-0.270155,-0.056810,0.132405,-11.050931,2.141320,-1.048541,-0.268017,-0.028100,0.135918,-11.085604,2.373266,0.345528,-0.286496,-0.012675,0.130267,-10.898493,2.238163,-1.358202,-0.257632,-0.014203,0.127824
1769645289.332307,-9.903154,2.031324,-1.478957,-0.266643,-0.029474,0.114385,-9.601864,2.381635,-1.294237,-0.259465,-0.028558,0.116981,-10.087276,2.280009,-1.501674,-0.275042,-0.012828,0.113468,-9.970109,2.517934,-1.346843,-0.256411,-0.014203,0.110261
1769645289.335294,-9.961740,1.856767,-0.902678,-0.281762,-0.020464,0.085979,-9.757292,1.757532,-0.610354,-0.259160,-0.011759,0.085063,-9.679578,2.089311,-0.938546,-0.276417,0.006109,0.081551,-9.426708,1.881874,-0.552965,-0.264963,0.005803,0.081245
1769645289.337235,-10.217000,2.471305,0.188905,-0.282525,-0.005192,0.094837,-9.995814,2.360712,-0.334768,-0.275500,-0.016035,0.098655,-10.007172,2.701458,0.365854,-0.293063,-0.000153,0.090103,-9.818267,2.491630,-0.166188,-0.270308,-0.002291,0.088881
1769645289.340212,-10.730511,2.411525,0.283357,-0.294590,-0.016035,0.096975,-10.354494,2.417503,-0.551172,-0.278707,-0.009774,0.096822,-10.435197,2.637494,0.377212,-0.304669,0.006720,0.091477,-10.400524,2.437828,-0.653993,-0.281914,-0.002291,0.089339
1769645289.342275,-10.203251,2.972262,-0.078910,-0.284205,-0.010232,0.091935,-10.038258,2.794117,-0.181731,-0.287870,-0.025809,0.095600,-9.909132,3.228120,0.011358,-0.304669,-0.008399,0.088117,-9.719630,2.870636,-0.138690,-0.273515,-0.009468,0.089644
1769645289.345297,-10.129124,2.777379,-0.241511,-0.299782,-0.020159,0.109650,-9.977283,2.434242,-0.132712,-0.279624,-0.061697,0.113468,-9.674795,2.989000,-0.320421,-0.293521,-0.046120,0.109650,-9.419535,2.504782,-0.310258,-0.289092,-0.009468,0.105527
1769645289.347265,-9.822452,2.240555,-0.862625,-0.294437,-0.061850,0.117897,-9.910329,2.360115,-1.086800,-0.283289,-0.051313,0.120493,-9.784193,2.494022,-1.298422,-0.307723,-0.033445,0.115454,-9.543877,2.501195,-1.441894,-0.279318,-0.048106,0.114995
1769645289.350296,-10.520084,2.472501,-0.563128,-0.293673,-0.051313,0.100487,-10.295910,2.398374,-1.404830,-0.283289,-0.008247,0.103236,-10.323409,2.686513,-0.620516,-0.301462,0.009774,0.096822,-10.138689,2.527498,-1.404830,-0.278860,0.007025,0.096364
1769645289.352404,-9.800333,2.018173,-0.717360,-0.274737,-0.006567,0.104153,-9.542681,1.985892,-0.642037,-0.266643,0.002138,0.104763,-9.735771,2.223816,-0.515901,-0.301462,0.019090,0.101098,-9.484695,2.121592,-0.436394,-0.261450,0.022297,0.099266
1769645289.355263,-8.887493,2.495815,-1.166906,-0.264199,0.010079,0.094073,-8.724294,2.528694,-0.035868,-0.266643,-0.027947,0.097891,-8.862385,2.697273,-0.930177,-0.271835,-0.010537,0.088575,-8.593375,2.666188,0.118962,-0.249691,-0.007025,0.091630
1769645289.357199,-9.653275,2.533477,0.116571,-0.255342,-0.019548,0.084910,-9.451816,2.220229,0.208034,-0.257785,-0.035736,0.090255,-9.236010,2.731946,-0.289933,-0.259160,-0.018173,0.083230,-8.989119,2.269249,-0.319823,-0.242055,-0.022907,0.082314
1769645289.360299,-10.466283,3.192252,0.954089,-0.238848,-0.034819,0.114690,-10.389167,3.131276,-0.344333,-0.239154,-0.023671,0.116064,-10.233141,3.431372,0.994141,-0.259160,-0.010385,0.111483,-10.039454,3.200621,-0.182927,-0.228464,-0.018326,0.107665
1769645289.361244,-9.656861,1.783835,-0.048422,-0.243124,-0.042761,0.130420,-9.528933,1.805356,-0.264228,-0.230907,-0.043524,0.133779,-9.560018,2.007412,-0.543998,-0.246790,-0.030543,0.125838,-9.539692,1.908178,-0.798661,-0.228922,-0.018326,0.125838
1769645289.363225,-9.509803,2.529890,-1.676829,-0.220828,-0.042761,0.114232,-9.247966,2.708034,-1.465806,-0.232282,-0.039401,0.116064,-9.613820,2.789335,-1.440100,-0.246790,-0.021380,0.110414,-9.354375,2.829985,-1.329507,-0.208763,-0.021838,0.109803
1769645289.367303,-9.793758,2.097083,-1.370158,-0.220828,-0.035583,0.114232,-9.548061,1.987685,-1.254184,-0.214719,-0.011912,0.095448,-9.435676,2.342180,-1.613462,-0.232434,0.002291,0.090866,-9.240792,2.013391,-1.421569,-0.226478,-0.021838,0.087506
1769645289.370282,-10.731706,2.333811,0.881157,-0.224493,-0.007483,0.109192,-10.538616,2.202295,-0.274988,-0.229227,0.019242,0.110872,-10.504542,2.611788,1.079627,-0.245721,0.031001,0.104611,-10.320420,2.352343,-0.125538,-0.213650,0.008399,0.104763
1769645289.372267,-9.782400,1.944643,0.344931,-0.246637,0.021075,0.096669,-9.348397,2.255499,-0.078312,-0.217468,-0.010996,0.102778,-9.892395,2.185557,0.227164,-0.229380,0.005803,0.094837,-9.625775,2.380440,-0.217599,-0.233656,0.009468,0.092393
1769645289.375268,-10.390960,3.341104,0.102822,-0.238085,-0.007025,0.080329,-10.124342,2.938785,-0.137494,-0.238848,-0.012523,0.087354,-9.681372,3.455284,-0.050215,-0.245873,0.004429,0.078649,-9.614418,3.011119,-0.285748,-0.224340,0.005192,0.078038
1769645289.377255,-10.814202,2.777977,0.841105,-0.262367,-0.010537,0.113621,-10.606765,2.397178,-0.071736,-0.229838,-0.027184,0.117897,-10.249879,2.959708,0.818986,-0.245873,-0.011148,0.111177,-10.086082,2.301530,-0.199665,-0.247400,0.005192,0.111330
1769645289.380206,-10.814202,2.777977,0.841105,-0.262367,-0.025656,0.113621,-9.699903,1.987685,-0.699426,-0.254425,-0.052076,0.142942,-9.883428,2.172405,-0.772358,-0.273057,-0.031765,0.134849,-9.668818,2.134146,-0.879962,-0.228005,-0.019700,0.132710
1769645289.383236,-9.628167,2.522118,-1.423960,-0.248775,-0.042302,0.100182,-9.378286,2.755260,-1.209947,-0.235641,-0.037415,0.101709,-9.716043,2.772597,-1.277499,-0.248317,-0.019090,0.095906,-9.467957,2.908895,-1.091583,-0.234114,-0.021686,0.094379
1769645289.385240,-10.496173,2.400167,-0.612147,-0.258091,-0.036652,0.089186,-10.331181,1.980512,-0.640842,-0.240834,-0.003054,0.087965,-9.942610,2.598039,-1.021042,-0.264046,0.014813,0.082772,-9.708870,2.061214,-0.948709,-0.243277,-0.021686,0.084910
1769645289.387842,-10.937350,2.034911,1.009086,-0.257938,0.004123,0.125533,-10.753824,2.071975,-0.139287,-0.246026,-0.007178,0.128282,-10.858439,2.296748,0.934959,-0.264046,0.007789,0.122937,-10.730511,2.186753,-0.258847,-0.243888,0.005803,0.120188
1769645289.390182,-10.717957,1.511238,1.313964,-0.268933,-0.010537,0.095142,-10.431012,1.810736,0.019130,-0.250760,-0.007025,0.099876,-10.861427,1.767097,1.035390,-0.267864,0.010079,0.093004,-10.670134,1.954806,-0.245098,-0.257174,0.005803,0.094226
1769645289.392192,-10.572692,3.496532,-0.219990,-0.261603,-0.008552,0.067042,-10.349711,3.168340,-0.524868,-0.250607,-0.014813,0.069180,-10.114776,3.719512,0.221186,-0.278707,0.002596,0.063835,-9.974891,3.274151,-0.279770,-0.244804,-0.001527,0.061392
1769645289.395230,-10.483022,2.615973,-0.147059,-0.275958,-0.056658,0.107207,-10.139286,2.012195,-0.286944,-0.250607,-0.060628,0.114232,-9.603658,2.833572,-0.469871,-0.284969,-0.041081,0.107054,-9.478717,2.070181,-0.667145,-0.265268,-0.047953,0.101556
1769645289.398209,-9.917501,1.708512,-0.486609,-0.236558,-0.056658,0.140652,-9.751911,1.916547,-0.925394,-0.267406,-0.047189,0.144775,-10.069344,1.977522,-0.502750,-0.241597,-0.027794,0.138056,-9.739956,2.087518,-0.981588,-0.221897,-0.047953,0.134085
1769645289.400289,-9.702294,1.828670,-0.545791,-0.244804,-0.041233,0.081703,-9.192968,2.369081,-0.863223,-0.233198,-0.020311,0.089950,-9.912122,2.098278,-0.615734,-0.241597,-0.003818,0.083230,-9.561811,2.466523,-0.811215,-0.228616,-0.001985,0.082314
1769645289.402298,-9.937230,2.719392,-0.845289,-0.237779,-0.008705,0.079871,-9.844571,2.392396,-0.278575,-0.233198,0.011454,0.084147,-9.402199,2.887374,-0.885940,-0.242361,0.025045,0.075747,-9.371113,2.471305,-0.185318,-0.224035,0.032834,0.075442
1769645289.405346,-9.485293,1.760521,-0.854854,-0.255647,0.020311,0.117133,-9.032759,1.945241,-0.149450,-0.229533,-0.042150,0.119730,-9.485293,1.978718,-0.876973,-0.242361,-0.025656,0.112857,-9.264705,1.957795,-0.282162,-0.240070,-0.023060,0.112857
1769645289.406281,-10.090864,2.005021,0.338355,-0.235794,-0.008094,0.087659,-10.069942,2.372071,-0.297704,-0.244957,-0.011301,0.089797,-10.325800,2.276423,0.147059,-0.242514,0.003054,0.085521,-10.040649,2.437231,-0.419656,-0.221439,0.003207,0.084605
1769645289.410341,-11.226684,3.584409,0.904471,-0.249997,-0.008094,0.059254,-10.964849,3.217360,-0.214012,-0.223577,0.003360,0.061697,-10.877569,3.788857,1.266140,-0.242514,0.019548,0.058032,-10.564322,3.281324,-0.030488,-0.237474,0.018784,0.052687
1769645289.412182,-11.047942,2.902319,0.158417,-0.251066,0.006109,0.116523,-10.619917,2.351148,0.217599,-0.248011,-0.054825,0.113774,-10.297105,3.096604,-0.292324,-0.262977,-0.034514,0.107665,-10.263031,2.489239,-0.370636,-0.237932,0.018784,0.107818
1769645289.415234,-10.112983,2.098876,-0.970827,-0.244499,-0.045815,0.147677,-9.911524,2.442611,-1.108321,-0.243583,-0.062919,0.146608,-10.289334,2.399569,-0.879364,-0.256258,-0.049327,0.142179,-10.113581,2.612386,-1.035390,-0.230754,-0.050855,0.139430
1769645289.417292,-9.591701,1.944046,-1.837637,-0.252898,-0.062461,0.092088,-9.299377,2.117408,-1.467001,-0.238390,-0.015577,0.094379,-9.648493,2.179579,-1.678622,-0.256258,0.003818,0.090561,-9.438066,2.270445,-1.147776,-0.235794,0.004887,0.087965
1769645289.421233,-9.644905,2.333214,-0.576279,-0.255189,-0.005651,0.073915,-9.366928,2.211860,-0.535629,-0.250913,0.001985,0.078038,-9.440458,2.576518,-0.172166,-0.261908,0.020617,0.071777,-9.500237,2.293759,-0.245098,-0.244041,0.004887,0.071929
1769645289.422357,-9.195359,2.047465,-0.381396,-0.276417,0.010079,0.094531,-9.054279,2.192730,-0.043042,-0.250913,-0.020922,0.095448,-9.412958,2.294356,-0.509923,-0.261908,-0.005803,0.088575,-8.919176,2.315279,-0.242707,-0.264199,0.000153,0.089797
1769645289.425183,-9.195359,2.047465,-0.381396,-0.276417,-0.012828,0.094531,-9.502629,2.784552,0.192492,-0.267559,-0.024435,0.084299,-9.747727,2.987207,-0.078312,-0.283747,-0.005956,0.077885,-9.649688,2.915471,-0.165591,-0.241444,0.000153,0.076205
1769645289.426243,-11.371950,2.911884,1.348637,-0.275958,-0.027794,0.085216,-11.357005,2.399569,-0.280368,-0.248164,-0.027184,0.091172,-11.000716,3.041606,0.962458,-0.266032,-0.011148,0.083689,-10.864417,2.396580,-0.725729,-0.262367,-0.017868,0.083841
