time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407756.598104,-9.881036,-0.001196,0.252272,-0.009010,-0.000611,0.000916
1765407756.601124,-9.881036,-0.001196,0.252272,-0.009010,-0.004276,0.000916
1765407756.603145,-10.063366,0.007174,0.422645,-0.005345,-0.006567,-0.003054
1765407756.606177,-10.063366,0.007174,0.422645,-0.005345,-0.002749,-0.003054
1765407756.606677,-9.894786,-0.037064,0.254663,-0.007178,-0.002291,0.002749
1765407756.611163,-9.802128,-0.068149,0.211621,-0.006720,-0.002291,0.001069
1765407756.613247,-9.800931,-0.033477,0.252272,-0.008705,-0.003971,0.000764
1765407756.616124,-9.911524,-0.070540,0.304878,-0.007025,-0.008705,-0.001833
1765407756.618110,-9.858918,-0.011956,0.289335,-0.005345,-0.003665,-0.001527
1765407756.621149,-9.824244,0.055595,0.252272,-0.004734,-0.001222,-0.001069
1765407756.623119,-9.769248,0.084888,0.242707,-0.009774,-0.002596,0.002138
1765407756.626106,-9.794355,0.023912,0.200861,-0.011148,-0.003207,0.001680
1765407756.626606,-9.867287,-0.003587,0.358082,-0.009163,-0.001069,0.002138
1765407756.629092,-9.952174,-0.063965,0.382592,-0.010079,-0.001069,0.003971
1765407756.633120,-9.929459,-0.087279,0.328790,-0.011301,-0.001680,0.001680
1765407756.636107,-9.849353,-0.058584,0.245696,-0.010537,-0.001680,-0.000458
1765407756.638119,-9.831419,-0.026303,0.277379,-0.008247,-0.000153,0.000611
1765407756.640183,-9.989238,-0.010760,0.443568,-0.008552,0.000000,0.001833
1765407756.643151,-10.093256,-0.044237,0.541607,-0.009621,-0.002443,0.002291
1765407756.646142,-10.093256,-0.044237,0.541607,-0.009621,0.002443,0.002291
1765407756.648124,-9.870276,-0.045433,0.264228,-0.007789,0.003360,0.001527
1765407756.651096,-9.791965,-0.064562,0.185916,-0.009621,0.000153,-0.000611
1765407756.653097,-9.886416,0.013152,0.344333,-0.008094,0.000611,-0.000611
1765407756.654167,-9.970109,0.034672,0.436394,-0.005956,0.000611,0.002749
1765407756.658088,-9.970109,0.034672,0.436394,-0.005956,0.005498,0.002749
1765407756.659125,-9.769846,-0.077116,0.188307,-0.004276,0.000153,0.002443
1765407756.663089,-9.909132,-0.060976,0.370636,-0.002596,0.000153,0.002902
1765407756.664225,-10.088473,-0.071736,0.517097,-0.003818,0.003054,0.001527
1765407756.668085,-9.969511,-0.034075,0.321616,-0.003818,0.001527,0.000000
1765407756.671142,-9.837397,0.023912,0.192492,-0.005345,0.001833,0.001222
1765407756.673066,-9.850550,0.058584,0.239120,-0.007178,0.002902,0.004887
1765407756.676084,-10.010161,-0.017934,0.434003,-0.008399,0.004123,0.005651
1765407756.678061,-10.076518,-0.034672,0.468077,-0.010537,0.001069,0.005498
1765407756.679106,-9.922284,-0.124940,0.271999,-0.011148,0.004276,0.005345
1765407756.683092,-9.791367,-0.104017,0.154830,-0.008247,0.004429,0.004123
1765407756.686138,-9.855330,-0.037064,0.276184,-0.006720,0.001374,0.004123
1765407756.688065,-10.002390,-0.013152,0.423242,-0.005498,0.003054,0.002902
1765407756.690140,-9.917501,-0.077714,0.225968,-0.007636,0.007178,0.006261
1765407756.693100,-9.768052,-0.141081,0.078910,-0.001985,0.007178,0.006109
1765407756.694104,-9.824244,-0.067551,0.192492,-0.001069,0.000916,-0.000611
1765407756.698195,-10.026302,0.005978,0.442372,-0.006261,0.001069,-0.003054
1765407756.701126,-10.015541,0.095648,0.405308,-0.004276,0.005040,0.003360
1765407756.703109,-9.924676,0.095648,0.196078,-0.004276,0.005651,0.003360
1765407756.706180,-9.947392,0.057389,0.244500,-0.005345,0.005803,0.005803
1765407756.706680,-10.088473,-0.035270,0.442372,-0.005651,0.004276,0.004887
1765407756.711111,-10.205642,-0.160210,0.519488,-0.009163,0.007025,0.002596
1765407756.713107,-9.971304,-0.135103,0.212219,-0.008247,0.007025,0.000305
1765407756.716180,-9.775226,-0.012554,0.093257,-0.006414,0.004581,0.002138
1765407756.718158,-9.862504,0.088474,0.283357,-0.008705,0.003360,0.003054
1765407756.721174,-10.087874,0.011956,0.411286,-0.007789,-0.001527,0.007178
1765407756.721674,-10.041844,-0.151841,0.284553,-0.007789,0.001527,0.007330
1765407756.726112,-9.881036,-0.170373,0.163797,-0.005345,0.001527,0.001222
1765407756.728087,-9.863102,0.013749,0.266619,-0.001833,0.002902,-0.002138
1765407756.729144,-10.029292,0.109995,0.416069,-0.001069,0.001833,0.001680
1765407756.733109,-10.050214,0.156624,0.383788,-0.001069,0.003054,0.006261
1765407756.736125,-10.049019,0.037064,0.381994,-0.003512,0.003665,0.005498
1765407756.739217,-9.957555,-0.069345,0.334768,-0.002443,0.003971,0.006720
1765407756.741139,-9.970109,-0.132712,0.277977,-0.001069,0.001833,0.005651
1765407756.742215,-10.063366,-0.066954,0.410091,-0.002749,0.000916,0.003971
1765407756.746172,-9.980272,0.011358,0.349115,-0.007025,0.005956,0.003360
1765407756.748176,-9.823050,0.071736,0.190698,-0.008094,0.004429,0.002596
1765407756.751097,-9.802725,0.083094,0.148852,-0.005345,0.004429,0.007941
1765407756.753066,-9.906144,0.040650,0.308465,-0.006414,0.001222,0.006109
1765407756.754149,-9.998206,-0.100430,0.355691,-0.005651,0.001069,0.006414
1765407756.758133,-9.895982,-0.172166,0.268412,-0.005498,0.003971,0.008094
1765407756.761147,-9.825441,-0.047226,0.212817,-0.005192,0.003512,0.001680
1765407756.763180,-9.803921,0.094452,0.229555,-0.005803,0.004123,0.001069
1765407756.766159,-9.868484,0.022119,0.292324,-0.003971,0.000153,0.007941
1765407756.768146,-9.962935,-0.018532,0.344333,-0.001680,0.002138,0.007178
1765407756.771119,-10.050214,-0.015543,0.438785,-0.003512,0.004276,0.003054
1765407756.773186,-9.941415,-0.075323,0.354495,-0.004887,0.004887,0.006567
1765407756.776124,-9.848158,-0.042444,0.210426,-0.003971,-0.001069,0.005345
1765407756.778151,-9.848158,-0.042444,0.210426,-0.003971,0.002291,0.005345
1765407756.779171,-9.885221,0.034672,0.337159,-0.006414,0.003054,0.006261
1765407756.783141,-9.997607,0.041846,0.383788,-0.003818,0.003054,0.008247
1765407756.786165,-9.997607,0.041846,0.383788,-0.003818,0.005498,0.008247
1765407756.788151,-9.990434,-0.041846,0.373027,-0.002443,0.005651,0.006872
1765407756.789146,-9.917501,-0.119560,0.277379,-0.001985,0.003818,0.005345
1765407756.793119,-10.001792,0.052606,0.386777,-0.003207,0.006720,0.001527
1765407756.796186,-10.075920,0.143472,0.417264,-0.007178,0.006720,0.003207
1765407756.796686,-10.071735,0.077714,0.410091,-0.005956,0.006261,0.008858
1765407756.801124,-9.936033,-0.066954,0.257652,-0.004429,0.005498,0.009163
1765407756.801624,-9.937828,-0.093257,0.285748,-0.003665,0.006414,0.006720
1765407756.806125,-9.869080,-0.114180,0.206839,-0.004887,0.010079,0.004581
1765407756.808096,-9.884026,0.023912,0.284553,-0.001680,0.005498,0.004276
1765407756.811146,-10.043041,0.139287,0.389766,-0.004581,0.007025,0.003818
1765407756.813202,-10.029292,0.020325,0.449546,-0.005498,0.005192,0.011148
1765407756.814192,-9.958152,-0.109995,0.296509,-0.007178,0.005192,0.009927
1765407756.819635,-9.958152,-0.109995,0.296509,-0.007178,0.006261,0.009927
1765407756.820135,-9.909731,-0.016738,0.239120,-0.006261,0.010843,0.006872
1765407756.823220,-9.860711,0.000000,0.224773,-0.002749,0.000458,0.009010
1765407756.826129,-9.901959,0.011956,0.308465,-0.005956,0.003360,0.007330
1765407756.828178,-9.985652,-0.008369,0.398733,-0.005956,0.003665,0.004581
1765407756.831146,-9.985652,-0.008369,0.398733,-0.005956,0.005040,0.004581
1765407756.833151,-9.869080,-0.016141,0.160210,-0.001985,0.002902,0.008399
1765407756.834166,-9.879243,-0.033477,0.267814,-0.002749,0.004887,0.007483
1765407756.837138,-9.949782,-0.000598,0.398733,-0.001374,0.007636,0.007636
1765407756.841154,-9.872667,-0.066954,0.295313,-0.004734,0.007636,0.007483
1765407756.843079,-9.872667,-0.066954,0.295313,-0.004734,0.004123,0.007483
1765407756.846099,-9.806311,-0.013152,0.123147,-0.003818,0.002443,0.007941
1765407756.848187,-9.776422,0.092061,0.129723,-0.003360,0.002443,0.009774
1765407756.851128,-10.031085,0.078910,0.444763,-0.004887,0.003054,0.008399
1765407756.851628,-10.096842,0.052606,0.434003,-0.003971,0.003054,0.006872
1765407756.856114,-10.044834,-0.077714,0.341942,-0.005956,0.004734,0.010690
1765407756.858148,-9.783595,-0.059780,0.106408,-0.005498,0.007483,0.007330
1765407756.861120,-9.965326,0.031086,0.387374,-0.003665,0.005498,0.007636
1765407756.863135,-10.006575,0.044237,0.322812,-0.003665,0.004581,0.007636
1765407756.866167,-10.083092,-0.025108,0.352702,-0.005956,0.002596,0.009927
1765407756.868160,-9.933045,-0.066954,0.194883,-0.005956,0.009927,0.009468
1765407756.871140,-9.738162,-0.042444,0.111191,-0.007330,0.009163,0.010079
1765407756.871640,-9.793160,-0.005380,0.222382,-0.005651,0.009163,0.008552
1765407756.876136,-9.793160,-0.005380,0.222382,-0.005651,0.005498,0.008552
1765407756.878136,-10.046627,0.002391,0.500956,-0.008858,0.006567,0.009774
1765407756.881181,-9.813485,-0.054400,0.162602,-0.006261,0.009468,0.010996
1765407756.883172,-9.653275,-0.033477,0.119560,-0.002291,0.007941,0.008858
1765407756.886139,-9.754900,0.007174,0.233142,-0.002596,0.004581,0.009316
1765407756.886639,-9.980869,0.010760,0.355093,-0.005345,-0.001222,0.008552
1765407756.889174,-9.942013,-0.031086,0.362267,-0.002291,0.003360,0.011148
1765407756.893105,-9.999999,-0.033477,0.383788,-0.004429,0.005040,0.007178
1765407756.896112,-9.949782,0.043042,0.308465,-0.005956,0.003971,0.007178
1765407756.898131,-9.806311,-0.054400,0.139885,-0.005345,0.003971,0.008247
1765407756.901192,-9.828429,0.099235,0.193687,-0.002596,0.001833,0.007636
1765407756.903177,-9.892395,0.106408,0.232544,-0.006414,0.003207,0.007330
1765407756.906166,-10.010758,0.086083,0.426829,-0.006414,0.004429,0.010079
1765407756.908153,-9.881634,0.043042,0.169775,-0.004734,0.007025,0.011148
1765407756.911177,-9.958152,0.008967,0.370038,-0.007789,0.007025,0.009927
1765407756.913106,-9.722619,0.026303,0.023912,-0.007178,0.010385,0.011301
1765407756.914235,-9.933045,-0.035868,0.338355,-0.005803,0.004581,0.011759
1765407756.918294,-9.825441,0.076518,0.145863,-0.005803,0.010690,0.011759
1765407756.921157,-10.040649,0.005380,0.379005,-0.003818,0.005498,0.012981
1765407756.924183,-9.982663,0.005978,0.350311,-0.002443,0.011454,0.013592
1765407756.926157,-9.973696,-0.096844,0.346126,-0.003054,0.005192,0.011301
1765407756.928125,-9.894786,-0.015543,0.245098,-0.008094,0.009927,0.007483
1765407756.931125,-9.955761,-0.010760,0.166188,-0.001985,0.005345,0.008247
1765407756.933146,-9.982065,-0.005978,0.310258,-0.003818,0.002138,0.011454
1765407756.936126,-10.126732,0.066954,0.471066,-0.004734,0.000916,0.007941
1765407756.938134,-10.081299,0.052009,0.510521,-0.009927,0.011454,0.010537
1765407756.941100,-9.878646,-0.064562,0.156624,-0.005498,0.008552,0.014508
1765407756.942184,-9.935436,-0.125538,0.173362,-0.006109,0.001680,0.010385
1765407756.944195,-10.064561,-0.014347,0.397537,-0.007636,0.005345,0.006261
1765407756.948221,-10.107603,0.054998,0.496174,-0.005498,0.008399,0.010385
1765407756.951188,-9.848756,0.058584,0.195481,-0.006414,0.008399,0.009927
1765407756.953118,-9.788378,0.133907,0.150646,-0.006720,0.007178,0.010232
1765407756.956115,-9.797942,-0.014347,0.198470,-0.004429,0.012828,0.014050
1765407756.958190,-9.809300,-0.108800,0.240316,0.000153,0.007178,0.018631
1765407756.959193,-9.910927,-0.143472,0.309660,-0.002443,0.003818,0.011301
1765407756.963074,-9.992825,-0.022716,0.332377,-0.006261,0.009774,0.009468
1765407756.964157,-9.829028,-0.030488,0.143472,-0.004887,0.009010,0.011912
1765407756.968103,-9.693925,0.062171,0.109995,-0.002596,0.009010,0.015882
1765407756.971125,-9.803921,0.092061,0.251076,-0.006109,0.009010,0.011759
1765407756.973081,-9.970706,0.019727,0.390961,-0.003818,0.009927,0.015119
1765407756.976130,-9.968913,-0.132114,0.334170,-0.005192,0.010843,0.014355
1765407756.978153,-9.928263,-0.072334,0.291726,-0.006109,0.011759,0.008552
1765407756.981099,-9.823050,-0.059182,0.150048,-0.004887,0.013592,0.008858
1765407756.981599,-9.840983,0.057389,0.186514,-0.002291,0.007483,0.012981
1765407756.984218,-9.962935,0.100430,0.387374,-0.000764,0.008705,0.012523
1765407756.988099,-10.066953,0.057389,0.545791,-0.003054,0.015119,0.016952
1765407756.991170,-10.066953,0.057389,0.545791,-0.003054,0.018173,0.016952
1765407756.993168,-9.852343,-0.186514,0.187111,-0.003054,0.013286,0.013439
1765407756.996151,-9.923481,-0.004782,0.299498,-0.001680,0.012065,0.014355
1765407756.998192,-10.070539,0.038259,0.460306,-0.003360,0.009621,0.012370
1765407757.001114,-10.027497,0.020923,0.407700,0.001069,0.009621,0.014508
1765407757.003190,-10.027497,0.020923,0.407700,0.001069,0.010079,0.014508
1765407757.006203,-9.837397,-0.047824,0.166188,-0.000305,0.007789,0.017715
1765407757.008232,-9.760281,-0.131516,0.113582,0.001374,0.007789,0.016952
1765407757.011178,-10.058583,-0.134505,0.433405,0.000458,0.006567,0.013134
1765407757.013177,-10.078907,0.031086,0.444165,0.004429,0.012828,0.009621
1765407757.014161,-9.967718,0.077714,0.248685,0.002902,0.013592,0.012217
1765407757.018309,-9.776422,0.130320,0.071736,-0.000153,0.016188,0.014661
1765407757.021193,-9.845766,0.116571,0.222382,-0.002902,0.010537,0.016341
1765407757.021693,-9.977283,-0.022716,0.379005,-0.003665,0.011301,0.018021
1765407757.024123,-9.960544,-0.109995,0.301291,-0.004123,0.011301,0.018173
1765407757.028118,-9.997009,-0.040053,0.363462,-0.004123,0.014966,0.018173
1765407757.030220,-9.805116,0.051411,0.176949,-0.004887,0.012828,0.016493
1765407757.033196,-9.741151,0.068149,0.100430,-0.002596,0.012828,0.016341
1765407757.034180,-9.723217,0.078910,0.100430,-0.001222,0.006414,0.018631
1765407757.038191,-10.029889,0.041846,0.407700,-0.000764,0.011148,0.020769
1765407757.041155,-10.029889,-0.118364,0.365256,0.002596,0.015272,0.020617
1765407757.043136,-10.031085,-0.103419,0.321019,0.000611,0.012370,0.016646
1765407757.046161,-9.988043,0.039455,0.309660,-0.002596,0.016035,0.012828
1765407757.046661,-9.899570,0.095648,0.239718,-0.002902,0.013286,0.012828
1765407757.051155,-9.852941,0.068149,0.235533,-0.003054,0.009621,0.015272
1765407757.052126,-9.950979,0.119560,0.302487,0.000305,0.009621,0.019242
1765407757.056172,-9.979673,0.039455,0.365256,-0.001374,0.018021,0.021838
1765407757.058174,-9.848158,-0.016738,0.170971,0.001069,0.013286,0.022907
1765407757.061157,-9.848158,-0.016738,0.170971,0.001069,0.012981,0.022907
1765407757.063166,-9.936632,-0.087279,0.246294,0.003360,0.014813,0.018784
1765407757.066148,-10.022716,-0.029292,0.358680,0.003818,0.019090,0.016799
1765407757.068146,-9.757292,0.065758,0.124342,0.000916,0.018173,0.015119
1765407757.071214,-9.658655,0.143472,-0.029890,-0.001069,0.017410,0.016952
1765407757.072218,-9.638927,0.060378,0.015543,-0.000611,0.015272,0.021991
1765407757.076134,-9.875656,-0.028694,0.259445,-0.001680,0.011759,0.022907
1765407757.078169,-10.026900,-0.033477,0.388570,-0.003054,0.016188,0.016035
1765407757.081199,-9.824244,-0.021521,0.080703,-0.001833,0.017715,0.013439
1765407757.081699,-9.615613,0.104017,-0.013152,-0.000305,0.018784,0.015424
1765407757.086142,-9.775226,0.203252,0.124342,-0.003512,0.018326,0.018784
1765407757.088150,-10.211619,0.223577,0.729316,-0.004887,0.020311,0.021380
1765407757.089145,-10.162600,0.041846,0.457915,-0.004276,0.023824,0.023518
1765407757.093111,-9.945002,-0.115375,0.315041,-0.004276,0.016341,0.022755
1765407757.096143,-9.858918,-0.025108,0.202056,-0.003665,0.012828,0.016035
1765407757.097147,-9.962935,0.052606,0.329986,0.002443,0.013744,0.018784
1765407757.101164,-9.948587,0.063367,0.257652,0.002443,0.013592,0.018784
1765407757.103140,-9.994618,0.169775,0.297704,0.003207,0.014203,0.016188
1765407757.104142,-9.982065,0.102822,0.320421,-0.000153,0.017868,0.024740
1765407757.108153,-9.911524,-0.054400,0.108800,-0.000305,0.020159,0.028558
1765407757.111198,-9.941415,-0.096844,0.225968,-0.003512,0.015272,0.020159
1765407757.113234,-9.953967,0.031683,0.232544,-0.005803,0.020464,0.015730
1765407757.116204,-10.019726,0.053802,0.310856,-0.001374,0.019090,0.015730
1765407757.116704,-9.895982,0.153635,0.239120,-0.002902,0.015272,0.020311
1765407757.121137,-9.825441,0.112386,0.144668,-0.003512,0.020922,0.022755
1765407757.123132,-9.752509,-0.014945,0.115973,-0.003360,0.025045,0.022907
1765407757.126131,-9.799736,-0.073529,0.118364,0.000153,0.016493,0.022297
1765407757.128185,-10.007172,-0.025705,0.323410,0.001069,0.016188,0.016493
1765407757.131205,-9.942610,0.062769,0.303682,-0.002443,0.023518,0.017715
1765407757.131705,-9.813485,0.061573,0.162004,-0.001833,0.023976,0.021228
1765407757.135273,-9.747727,-0.041846,0.072932,-0.002596,0.019700,0.022144
1765407757.138135,-9.899570,0.013152,0.306074,-0.003512,0.021075,0.020311
1765407757.141147,-9.892395,0.047824,0.193089,0.001527,0.022144,0.021228
1765407757.143204,-9.977283,-0.026303,0.325801,-0.000458,0.018784,0.022144
1765407757.146131,-9.976685,0.063367,0.335964,-0.000153,0.020922,0.019853
1765407757.148133,-9.985652,-0.006576,0.366451,0.000611,0.021686,0.020159
1765407757.151169,-9.852941,0.072932,0.230751,0.000458,0.018784,0.020311
1765407757.153173,-10.005977,0.093257,0.337159,-0.001374,0.010079,0.023060
1765407757.156170,-10.005977,0.093257,0.337159,-0.001374,0.012981,0.023060
1765407757.158186,-9.955164,-0.116571,0.209828,0.004123,0.014508,0.025198
1765407757.161192,-9.928263,-0.077714,0.241511,0.004123,0.016646,0.017562
1765407757.163123,-9.960544,0.002989,0.229555,0.001069,0.015882,0.020617
1765407757.166180,-9.959349,0.002391,0.255858,0.000153,0.016341,0.021838
1765407757.166680,-9.967718,0.124342,0.283357,0.003971,0.015424,0.021380
1765407757.171204,-10.089071,0.101626,0.413080,-0.000764,0.026114,0.022755
1765407757.173166,-9.986848,-0.020325,0.290531,0.001680,0.026114,0.026573
1765407757.174175,-9.813485,-0.141679,0.044835,0.001833,0.019395,0.027642
1765407757.178127,-9.788976,-0.056791,0.089670,0.004734,0.017104,0.022602
1765407757.181129,-9.819464,0.021521,0.192492,0.002291,0.018937,0.020159
1765407757.183146,-9.819464,0.039455,0.164993,0.005956,0.018784,0.023366
1765407757.184170,-9.751313,0.095648,0.109995,0.000611,0.018784,0.020464
1765407757.188173,-9.778812,0.162602,0.108800,-0.002749,0.020769,0.021991
1765407757.191140,-9.725011,0.144668,0.066356,0.000153,0.019548,0.025198
1765407757.193163,-9.808702,0.084888,0.211621,0.001833,0.019548,0.025504
1765407757.194301,-9.958152,0.050813,0.339550,0.001833,0.021686,0.025504
1765407757.198184,-9.956359,-0.035868,0.257054,0.000000,0.020769,0.026114
1765407757.201248,-9.956359,-0.035868,0.257054,0.000000,0.022602,0.026114
1765407757.203193,-9.851745,0.105213,0.087279,0.007330,0.024435,0.028863
1765407757.204227,-10.025107,0.057389,0.452535,0.002749,0.024435,0.028100
1765407757.208180,-10.109993,0.004185,0.505739,0.003360,0.022602,0.028100
1765407757.211147,-9.982065,-0.056193,0.374223,0.002902,0.022907,0.028253
1765407757.213188,-9.785987,-0.004185,0.109995,0.002902,0.025045,0.028253
1765407757.214176,-9.734576,-0.020325,0.184122,0.000916,0.019395,0.023366
1765407757.218175,-9.892395,0.037064,0.363462,0.005040,0.019395,0.022907
1765407757.221130,-10.157818,0.225968,0.542802,0.003054,0.021686,0.019853
1765407757.223134,-9.979673,0.181731,0.248685,0.002291,0.030238,0.025656
1765407757.224205,-9.722619,0.057389,0.025108,0.001680,0.022144,0.030391
1765407757.228114,-9.858918,-0.025108,0.155428,0.001985,0.018479,0.026878
1765407757.231127,-9.875656,-0.053802,0.207437,0.001222,0.020006,0.023671
1765407757.233175,-9.741151,0.157819,0.123147,0.003818,0.020769,0.022755
1765407757.236142,-9.688545,0.240316,0.054998,0.002596,0.020159,0.022755
1765407757.238129,-9.751313,0.236729,0.145863,-0.000611,0.020159,0.030085
1765407757.239235,-9.774031,-0.022716,0.125538,0.002291,0.018326,0.032529
1765407757.243164,-9.915709,-0.114778,0.280368,0.001069,0.018326,0.026267
1765407757.246193,-10.017933,0.059780,0.296509,0.000153,0.031307,0.021075
1765407757.248210,-9.808702,0.046628,0.100430,0.000611,0.026267,0.025504
1765407757.251207,-9.659253,0.127929,-0.124342,0.003054,0.021838,0.023518
1765407757.253144,-9.659253,0.127929,-0.124342,0.003054,0.023671,0.023518
1765407757.256132,-9.930654,0.239718,0.393950,-0.001985,0.026878,0.028405
1765407757.258144,-9.851147,0.033477,0.143472,0.001374,0.031765,0.034056
1765407757.261119,-9.831419,-0.126734,0.085485,0.001680,0.026573,0.029169
1765407757.263134,-9.968913,-0.002391,0.154232,-0.000153,0.029169,0.022297
1765407757.266143,-10.210424,0.035868,0.539216,0.004887,0.030391,0.024129
1765407757.268197,-10.127929,0.108202,0.450143,0.008552,0.025504,0.024129
1765407757.271197,-10.001194,0.225968,0.224175,0.001374,0.026420,0.022602
1765407757.272163,-9.830223,0.212817,0.023912,0.000153,0.029627,0.027794
1765407757.276135,-9.915112,0.152439,0.188905,0.000458,0.023976,0.029322
1765407757.278117,-10.187708,0.059780,0.468675,-0.000153,0.024282,0.029627
1765407757.279165,-10.138689,-0.056193,0.349115,0.001680,0.028100,0.027794
1765407757.283176,-9.875058,-0.000598,-0.038259,0.001374,0.027184,0.028100
1765407757.286140,-9.738162,0.163797,-0.046031,0.006567,0.024893,0.025504
1765407757.288131,-9.985652,0.295911,0.403515,0.001374,0.026573,0.027031
1765407757.291131,-10.138689,0.152439,0.383190,0.000305,0.028100,0.031154
1765407757.293136,-9.934838,-0.015543,0.163797,-0.000916,0.025809,0.031765
1765407757.296178,-9.833811,0.029890,0.102822,-0.001069,0.027947,0.029322
1765407757.298158,-9.891200,-0.001196,0.211621,0.003971,0.024282,0.026573
1765407757.301179,-9.936033,0.050215,0.231946,0.005803,0.024282,0.026267
1765407757.303214,-10.074127,0.272597,0.384983,-0.001985,0.022144,0.019395
1765407757.306169,-10.156025,0.267814,0.337159,-0.002138,0.027184,0.025962
1765407757.308170,-9.911524,0.096844,0.101028,-0.004429,0.021991,0.033139
1765407757.311192,-9.863700,0.022119,0.184122,-0.004276,0.023824,0.024129
1765407757.313157,-9.901362,-0.016738,0.218795,-0.007483,0.023060,0.023976
1765407757.316165,-10.062170,0.001196,0.261836,-0.004887,0.020922,0.028711
1765407757.318195,-10.075920,0.159015,0.204448,0.004734,0.027947,0.024435
1765407757.321171,-10.101027,0.175155,0.335964,0.000764,0.027947,0.024893
1765407757.323189,-9.953370,0.072334,0.208632,0.003971,0.035277,0.033598
1765407757.326198,-9.871471,-0.040650,0.170971,0.000000,0.028405,0.031460
1765407757.328157,-9.937828,0.019130,0.240316,-0.001680,0.024893,0.023976
1765407757.331159,-10.015541,0.058584,0.245098,-0.002138,0.028405,0.024435
1765407757.333169,-10.015541,0.043042,0.301291,0.003054,0.028711,0.025656
1765407757.336180,-9.835006,0.198470,0.186514,0.001985,0.032834,0.025656
1765407757.336680,-9.893590,0.223577,0.430416,-0.000611,0.034514,0.025504
1765407757.341188,-9.814083,0.115375,0.038259,0.001374,0.034514,0.032529
1765407757.343164,-9.852941,-0.017934,0.209230,0.002138,0.026267,0.033598
1765407757.346160,-9.949782,-0.032281,0.288140,-0.000916,0.026267,0.025504
1765407757.348201,-9.879841,0.059780,0.193687,0.001833,0.030391,0.025656
1765407757.351177,-9.605451,0.144668,-0.138690,0.002749,0.033445,0.028711
1765407757.352171,-9.683763,0.264228,-0.102822,0.001527,0.029627,0.027184
1765407757.356237,-9.985652,0.132712,0.406504,0.000916,0.029016,0.033139
1765407757.358227,-10.051410,-0.117767,0.257054,0.009468,0.029016,0.036194
1765407757.361184,-9.780008,-0.108800,0.007174,0.005040,0.034972,0.032376
1765407757.363227,-9.736369,-0.029890,0.004782,0.000000,0.040317,0.028100
1765407757.366173,-9.979673,0.054998,0.335366,0.004734,0.035888,0.027642
1765407757.368221,-10.040649,0.104017,0.370038,0.008094,0.032987,0.029627
1765407757.371135,-10.049019,0.217599,0.297704,0.003207,0.035736,0.027336
1765407757.373137,-9.818865,0.192492,0.081301,0.003207,0.040623,0.027336
1765407757.376124,-9.720228,-0.011956,0.056791,0.003512,0.029474,0.037721
1765407757.377153,-9.872069,-0.043639,0.188905,0.000764,0.029474,0.031307
1765407757.381331,-9.872069,-0.043639,0.188905,0.000764,0.036346,0.031307
1765407757.383183,-9.765661,0.138092,-0.020325,0.002138,0.038790,0.032681
1765407757.386145,-9.623982,0.072932,-0.083692,0.004887,0.033139,0.036041
1765407757.388134,-9.787182,0.078910,0.069345,0.002443,0.035430,0.030391
1765407757.389134,-9.794355,0.157819,0.216404,0.006414,0.035430,0.033445
1765407757.393130,-9.789574,0.099833,0.082496,0.005498,0.032529,0.033750
1765407757.394139,-9.928263,0.090866,0.136896,0.004581,0.029474,0.031918
1765407757.398208,-10.095646,0.114778,0.343137,0.003207,0.032834,0.027489
1765407757.401194,-9.855330,0.288737,0.040650,0.007178,0.033292,0.032070
1765407757.403202,-9.751313,0.287542,-0.026303,0.002291,0.031765,0.032681
1765407757.406159,-10.040051,0.248685,0.210426,-0.001069,0.031460,0.032987
1765407757.407203,-10.237924,0.041846,0.321616,0.004734,0.039248,0.040775
1765407757.411218,-10.153036,0.033477,0.325203,0.001680,0.039248,0.036346
1765407757.413207,-9.928263,0.090866,0.051411,-0.001985,0.044746,0.029016
1765407757.416211,-9.878048,0.100430,0.052009,-0.000458,0.038179,0.030085
1765407757.418201,-9.862504,0.178742,0.098039,0.002596,0.035277,0.031612
1765407757.421159,-9.986848,0.363462,0.270206,0.001527,0.048106,0.029016
1765407757.423138,-10.111190,0.304878,0.373027,0.002138,0.048106,0.034056
1765407757.426147,-10.111190,0.304878,0.373027,0.002138,0.042913,0.034056
1765407757.427230,-9.896580,0.020325,0.150048,0.001985,0.038637,0.035430
1765407757.431136,-9.971304,0.020923,0.182927,-0.001985,0.041539,0.029322
1765407757.433158,-10.182925,0.081301,0.411884,-0.000153,0.041539,0.034819
1765407757.436165,-9.959349,0.197274,0.148254,0.002902,0.043830,0.030085
1765407757.438211,-9.959349,0.197274,0.148254,0.002902,0.047189,0.030085
1765407757.439240,-9.843375,0.193687,0.046628,-0.005040,0.046120,0.041539
1765407757.441202,-10.060975,0.135701,0.286346,-0.001374,0.039248,0.039095
1765407757.444238,-10.222381,0.040650,0.324008,-0.001985,0.036346,0.033292
1765407757.447207,-10.114776,-0.109397,0.383788,-0.001833,0.036346,0.033139
1765407757.451208,-9.766856,0.029890,0.038259,0.001680,0.043219,0.032529
1765407757.453174,-9.864896,0.141679,0.070540,0.000611,0.034819,0.030696
1765407757.456185,-10.125537,0.199665,0.423242,0.001985,0.031765,0.033750
1765407757.458243,-10.147655,0.188905,0.310856,0.001069,0.038332,0.036499
1765407757.461208,-9.905546,-0.067551,0.043042,0.000611,0.038332,0.037415
