time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
211.75000000006065,0.005476245,-0.78026557,-0.0036793726,-2.355559,0.0011052769,1.5703089,0.7898312,0.039999954,0.03999997,-0.012078507261170657,-0.007407446676700822,0.006791749481416254,0.004701214268720926,0.002520617220406411,0.014440547948193763,0.9999948774845928,0.0007838008604028853,-0.002500716029193757,0.0018376833587284381
211.76666666672733,0.0058642407,-0.7799557,-0.003951323,-2.355508,0.0011792629,1.570261,0.79011124,0.039999954,0.03999997,-0.012448095206019083,-0.007562501665154316,0.007072822197518036,0.004929240279844682,0.0033057241972694646,0.015114863171402112,0.9999941951273255,0.0008265718746902032,-0.002655314893502689,0.00196870348319253
211.783333333394,0.0062702224,-0.77963185,-0.00423589,-2.3554537,0.0012566799,1.570211,0.79040426,0.039999954,0.039999973,-0.010532098122428835,-0.007708925231584207,0.007764099802076707,0.005161991290872001,0.004107030193834389,0.01579904248172777,0.9999934374426482,0.0008713762037677525,-0.00281637371161992,0.002105662428915007
211.8000000000607,0.0066945115,-0.7792936,-0.004533297,-2.3553967,0.0013375917,1.5701585,0.7907105,0.03999995,0.03999997,-0.012472865691082191,-0.007866538455711392,0.007250829855731666,0.005399166314417458,0.00493088040711471,0.016494344874122022,0.9999925956558359,0.0009182567553240235,-0.002984799288187692,0.002248646536133234
211.81666666672737,0.00713742,-0.7789407,-0.004843765,-2.3553371,0.001422056,1.5701039,0.79103017,0.039999954,0.039999973,-0.012564101819334539,-0.008010682954000432,0.00781962876950093,0.005640824124831344,0.005768626352164989,0.017199436936526154,0.999991663466023,0.0009672324007768051,-0.0031604262501227715,0.0023977418244314967
211.83333333339405,0.007599253,-0.7785728,-0.0051675066,-2.3552747,0.0015101314,1.5700467,0.79136354,0.039999954,0.039999977,-0.012690237924095626,-0.008157613292051474,0.007639752216048734,0.005887200761012982,0.006623469280980421,0.017912963626105612,0.9999906326115209,0.0010183810541199167,-0.0033435967723614447,0.002553027587553286
211.85000000006073,0.008080304,-0.77818984,-0.0055047297,-2.3552096,0.001601875,1.5699873,0.79171085,0.03999995,0.039999973,-0.013092918050938707,-0.008299147915368128,0.007942206370570304,0.006137777604209168,0.007493483018431226,0.01863616543797017,0.9999894956182228,0.0010717564527150556,-0.0035342663466904523,0.0027145814979322442
211.8666666667274,0.00858086,-0.7777916,-0.005855636,-2.3551419,0.0016973418,1.5699257,0.7920723,0.039999947,0.03999997,-0.01334411663587165,-0.008440418956005662,0.007941039881864675,0.0063923032596981955,0.00838057977008822,0.019367717094182932,0.9999882439504868,0.0011273827451047137,-0.003732599815422988,0.002882475947128498
211.8833333333941,0.0091012055,-0.7773781,-0.006220422,-2.355071,0.0017965841,1.5698612,0.79244804,0.039999947,0.03999997,-0.012803692748430962,-0.008579183830318728,0.007735348618442828,0.006651035125456194,0.009282342758738777,0.020107082399762697,0.9999868688250859,0.0011852837837411894,-0.003938703237094848,0.0030567787886171976
211.90000000006077,0.009641604,-0.7769485,-0.006599278,-2.3549976,0.0018996543,1.5697947,0.79283804,0.039999947,0.03999997,-0.014163291528190847,-0.008712378426309602,0.008526379988249566,0.006913990140916815,0.010200919388138193,0.020853726455574675,0.9999853607776686,0.001245375937813285,-0.0041527724942305114,0.0032375530483070313
211.91666666672745,0.010202322,-0.77650315,-0.006992388,-2.3549216,0.0020066015,1.5697254,0.79324275,0.039999947,0.039999973,-0.014139441806793052,-0.00884892305436629,0.007843648617611443,0.007182006386335406,0.011132869356547163,0.021606331329852773,0.9999837092322815,0.0013078355607483464,-0.004375064772887687,0.0034248568476422125
211.93333333339413,0.010783611,-0.7760415,-0.00739993,-2.3548422,0.002117476,1.5696535,0.7936623,0.039999947,0.039999973,-0.013438194030546136,-0.008973834714127299,0.008514094124723037,0.007454010478941897,0.01207882373481848,0.022366099848100507,0.9999819051106777,0.0013726709223176527,-0.004605420335056184,0.00361874692347242
211.9500000000608,0.011385716,-0.77556354,-0.007822077,-2.3547602,0.0022323232,1.5695792,0.79409695,0.039999943,0.03999997,-0.014662865638870315,-0.009106151465023901,0.008379660250290577,0.007730284846143753,0.013040135886428649,0.023131648331787963,0.999979936867924,0.001439948603048416,-0.004844127540221343,0.0038192719224571067
211.9666666667275,0.012008875,-0.7750687,-0.008258995,-2.3546743,0.002351189,1.5695022,0.7945467,0.039999943,0.03999997,-0.013370383535127317,-0.009227890157282106,0.008946415420085785,0.008009990805202857,0.01401415019465843,0.023902469656226385,0.9999777945301666,0.0015096493089716027,-0.005091058060818671,0.00402647902877603
211.98333333339417,0.012653312,-0.774557,-0.008710841,-2.3545864,0.0024741166,1.5694226,0.79501194,0.039999943,0.039999973,-0.016183249718304538,-0.009360665428765833,0.008244722724737308,0.008293972466153581,0.015004421490979586,0.02467713268998702,0.9999754627760978,0.0015818748965595005,-0.0053470087230614366,0.004240402723327709
212.00000000006085,0.013319256,-0.7740284,-0.009177773,-2.354495,0.002601149,1.5693402,0.7954927,0.039999947,0.039999977,-0.014223353984199605,-0.009479001376281031,0.008689675848283507,0.008581713366898922,0.016003772005725315,0.025456937121010267,0.9999729324879753,0.0016566378620129643,-0.005611465707770973,0.004461086751451246
212.01666666672753,0.01400691,-0.77348286,-0.009659946,-2.3544009,0.0027323232,1.5692552,0.7959891,0.039999947,0.039999984,-0.0151505392593565,-0.009583583134848295,0.008604809261925084,0.008873039824310848,0.017016844333489222,0.026237820279701705,0.9999701901938953,0.0017339320318784381,-0.005884690698859062,0.0046885625379759
212.0333333333942,0.014716482,-0.7729197,-0.010157495,-2.3543038,0.0028676826,1.5691676,0.7965014,0.039999943,0.03999998,-0.015837525798412244,-0.009720550083570922,0.008915277778620556,0.009168061309519429,0.01804291248187297,0.02702448412883796,0.9999672211850635,0.0018138636664264865,-0.0061670063992000715,0.004922853450383833
212.0500000000609,0.015448167,-0.7723391,-0.010670556,-2.354203,0.0030072632,1.5690773,0.7970295,0.039999943,0.039999988,-0.014153198427435676,-0.009825742927077868,0.009183952662161765,0.009466567365089603,0.019079131331430396,0.02781215345953825,0.9999640152922601,0.0018963360409133172,-0.006457960596785826,0.005163988296961534
212.06666666672757,0.016202152,-0.77174085,-0.011199266,-2.3540998,0.003151102,1.5689838,0.7975737,0.039999943,0.039999977,-0.016910296252481416,-0.009943801876352316,0.008324812621851585,0.009769787202604924,0.020131319367274553,0.028606190246913642,0.9999605522771889,0.001981463931785776,-0.006758563200034837,0.005411978719242827
212.08333333339425,0.016978614,-0.7711249,-0.01174375,-2.3539927,0.0032992281,1.568888,0.79813415,0.039999936,0.039999984,-0.014363501152869773,-0.010037395077798321,0.00954042687770773,0.010076146872642112,0.02118890891935851,0.029395055417007425,0.9999568245821479,0.002069308986820903,-0.0070677982834492755,0.005666847388891672
212.10000000006093,0.017777719,-0.7704909,-0.012304131,-2.3538826,0.00345168,1.5687894,0.79871106,0.039999943,0.039999988,-0.01611071069211878,-0.010149756544291892,0.009111950686380155,0.010386087879294618,0.02226418547829916,0.030190953298851464,0.9999528125649674,0.002159933826101054,-0.007386409045431507,0.005928599387026945
212.1166666667276,0.018599639,-0.769839,-0.01288052,-2.3537698,0.003608487,1.5686879,0.79930437,0.039999932,0.03999999,-0.016784551917337076,-0.010270115332326399,0.008673738270825737,0.010698868113834921,0.023349012744652693,0.030982379004317655,0.9999484993950291,0.0022532743279429575,-0.007714632268187103,0.0061972382074061425
212.1333333333943,0.019444523,-0.7691687,-0.013473019,-2.3536532,0.0037696792,1.5685833,0.7999143,0.039999936,0.04,-0.015504631933938029,-0.010367077154204221,0.009237125727712403,0.011015616031690184,0.024442931885654218,0.031777184092049444,0.9999438700372573,0.002349427601465739,-0.008052348740613766,0.006472761745788386
212.15000000006097,0.020312522,-0.7684802,-0.014081742,-2.3535345,0.0039352807,1.5684762,0.80054086,0.039999947,0.04,-0.01783908868864259,-0.010473929818840925,0.00891636210265112,0.011335444295658512,0.025546496327780232,0.03257318878792537,0.9999389056825264,0.0024483739085971504,-0.00839988651081725,0.006755166485043782
212.16666666672765,0.02120377,-0.76777333,-0.014706784,-2.353411,0.0041053286,1.5683664,0.80118424,0.03999994,0.04,-0.013745601419690168,-0.010549371486405501,0.009959527663383483,0.011658575743079366,0.02665805287426326,0.03336405355136191,0.9999335980283536,0.0025501873739072717,-0.00875623406033255,0.007044461903479122
212.18333333339433,0.022118405,-0.7670479,-0.015348234,-2.3532853,0.004279847,1.5682534,0.80184454,0.039999936,0.04,-0.018623706217590907,-0.010689052523660952,0.008461632264467056,0.011985077796975795,0.027788031601609826,0.034155761732094815,0.9999279154607024,0.0026549011019620155,-0.00912309213398956,0.007340611178097205
212.200000000061,0.023056537,-0.7663039,-0.016006183,-2.3531563,0.0044588516,1.5681373,0.80252194,0.039999936,0.04,-0.016539936998816174,-0.01074429771327455,0.00905263001000911,0.012314342509409167,0.028919983734701667,0.03494550173939701,0.9999218454465845,0.0027625997552524232,-0.009499808389690648,0.007643603982948193
212.2166666667277,0.024018293,-0.76554126,-0.016680708,-2.3530238,0.0046423674,1.5680184,0.8032162,0.039999943,0.04,-0.0161972184181014,-0.010853545481434579,0.009469376753123981,0.012646276969471577,0.03006172777359062,0.035732694709713214,0.9999153722108085,0.002873147575858462,-0.009886176761429357,0.007953423701111635
212.23333333339437,0.025003774,-0.76475984,-0.017371887,-2.3528886,0.004830418,1.5678968,0.8039275,0.039999943,0.04,-0.01797787398569728,-0.01095149110272621,0.009046992872852044,0.012982058870645224,0.031213426758121537,0.03651680492056074,0.9999084715020662,0.002986597481966834,-0.010282767933409064,0.0082700385434441
212.25000000006105,0.026013086,-0.7639594,-0.018079791,-2.3527493,0.005023017,1.5677723,0.8046561,0.039999943,0.04,-0.015937378439567773,-0.011023645039008254,0.00964911208374275,0.013321601898158942,0.03237265400978997,0.037297294894637234,0.9999011281298085,0.003103120682928014,-0.010689141223407694,0.008593419963524357
212.26666666672773,0.027046314,-0.7631401,-0.018804485,-2.3526075,0.005220189,1.5676446,0.8054019,0.03999994,0.04,-0.01829410872009607,-0.011126362527863476,0.008773702337250278,0.01366351821503083,0.03354353493150338,0.038073660793545926,0.9998933147561646,0.00322265245866974,-0.01110604671416258,0.008923527522401149
212.2833333333944,0.028103543,-0.76230174,-0.01954602,-2.352461,0.0054219356,1.567514,0.80616504,0.039999947,0.04,-0.015210924040931495,-0.011181701063273791,0.0098102073872397,0.014008386958188568,0.03471826305914824,0.03884557861587267,0.9998850212543322,0.0033452216814645846,-0.011532567053044602,0.009260327223830394
212.3000000000611,0.029184852,-0.76144445,-0.020304466,-2.352312,0.005628291,1.5673804,0.8069457,0.03999994,0.04,-0.01836818924261241,-0.011291951233223518,0.008912464128307818,0.014356342090552046,0.03590710324231783,0.03961135803592017,0.9998762166313316,0.00347094900001723,-0.011969604463142724,0.009603775145720646
212.31666666672777,0.03029031,-0.76056796,-0.021079862,-2.35216,0.0058392566,1.5672438,0.8077438,0.039999936,0.04,-0.017941812150379377,-0.011366796411719018,0.009053463302444165,0.014706400924032421,0.03710051035550867,0.04037245986525852,0.9998668792620576,0.0035998049259367984,-0.01241719589013304,0.009953813614646716
212.33333333339445,0.031419978,-0.7596721,-0.021872254,-2.3520038,0.006054844,1.5671043,0.8085595,0.039999943,0.04,-0.016504161588981603,-0.011432565621128862,0.009753346489049797,0.015058856598339367,0.0382995514666036,0.041127521014903565,0.9998569930615187,0.0037318579719314167,-0.01287487339215579,0.010310397528300782
212.35000000006113,0.032573897,-0.758757,-0.02268168,-2.351845,0.006275075,1.566962,0.80939263,0.039999936,0.04,-0.01882628283047527,-0.011524561438929978,0.008953050844695554,0.015413765349264592,0.03950859386668791,0.04187590727646789,0.999846527479776,0.0038670589283413435,-0.01334333050995098,0.01067346582795667
212.3666666667278,0.033752143,-0.7578226,-0.02350817,-2.3516824,0.006499937,1.5668164,0.81024325,0.039999947,0.04,-0.01703331805082975,-0.011591622881335431,0.009253937016273639,0.015771457819149654,0.04072153663445635,0.04261733990978743,0.9998354645629904,0.004005403887264027,-0.013822218898187634,0.011042952799838739
