time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407756.232877,-9.447060843351847,2.5471559012784484,3.8173505343705596,-0.273534290271719,0.06478005602442066,-0.08932014579085874
1765407756.233116,-9.385598710734847,2.441516791099394,3.7892934576273554,-0.2761853777611808,0.06657451160572798,-0.09028658151668476
1765407756.233366,-9.319939322698342,2.3301041927328163,3.7550081250184326,-0.2781591360660286,0.06880419523651218,-0.09133402590830986
1765407756.233616,-9.25070158050571,2.21486638335532,3.715766328543178,-0.2794053828556969,0.07152133751055181,-0.09254306302318274
1765407756.233866,-9.178640752773804,2.0979688278854116,3.6730804560120496,-0.27989053714197487,0.07477215021778172,-0.09398264432916041
1765407756.23409,-9.10463356542045,1.981697148927162,3.628614614977426,-0.2795983207589725,0.07859470252225281,-0.09570717426253796
1765407756.23434,-9.02965560856645,1.868357822204906,3.584089090815642,-0.278529764429773,0.08301685400714581,-0.09775430584379229
1765407756.23459,-8.954753989132602,1.7601805830998454,3.541186261081332,-0.27670259373076767,0.08805436167059326,-0.10014360661550417
1765407756.23484,-8.881018136312347,1.6592266982083264,3.501465612579338,-0.2741500765610213,0.09370932050853852,-0.10287622738510677
1765407756.235169,-8.809550449082431,1.5673072909274501,3.466292929669227,-0.2709194229977253,0.09996910328070745,-0.10593562646696764
1765407756.235419,-8.74143710200853,1.4859155125062307,3.4367855868149353,-0.2670698360635032,0.10680594141851354,-0.10928929666623856
1765407756.235669,-8.67771868982225,1.4161755581570303,3.413774005932946,-0.2626703093833585,0.1141772572326051,-0.11289134866272815
1765407756.235919,-8.619360539280033,1.3588105675441673,3.3977789595108425,-0.25779725951608384,0.12202681457098315,-0.1166857408173904
1765407756.236158,-8.56722313529629,1.3141304237107643,3.38900453797502,-0.2525320748108333,0.13028668566039905,-0.12060990807840966
1765407756.236408,-8.522033917629653,1.2820392498685722,3.3873465074299407,-0.24695865601193992,0.13887994106048032,-0.12459852388162353
1765407756.236658,-8.484362324613302,1.2620609940250302,3.392415384731727,-0.24116101054708625,0.1477238857789074,-0.12858713158051555
1765407756.236908,-8.454599908131492,1.2533802326363912,3.403572867735103,-0.2352209474810249,0.15673361222207122,-0.13251541325980323
1765407756.237092,-8.432946375094874,1.254894585078117,3.4199790605768348,-0.22921591742292047,0.1658256179315806,-0.1363299210385187
1765407756.237342,-8.419400909267296,1.2652750679854607,3.4406462162975964,-0.2232170577538911,0.1749212297710659,-0.13998616728045465
1765407756.237592,-8.41375701370551,1.2830313386341263,3.464493093967872,-0.21728752496492704,0.18394959200513725,-0.14345003884319663
1765407756.237842,-8.415599175861736,1.3065797031630824,3.4903935590503874,-0.2114811982566966,0.19285003066358145,-0.14669854541576385
1765407756.238108,-8.424301073809193,1.3343122338336628,3.5172146989935102,-0.20584180988621306,0.20157369584227816,-0.14971992414078988
1765407756.238441,-8.439027459134397,1.3646650094369681,3.543843479873669,-0.2004025086854505,0.21008447418894644,-0.1525131208478375
1765407756.238775,-8.458744461211104,1.3961828454016418,3.56920540959125,-0.1951858138179351,0.21835922459719295,-0.15508667855786817
1765407756.23908,-8.482244554633827,1.427577458863995,3.592281717755173,-0.19020387773444894,0.22638742066469503,-0.15745709256822993
1765407756.23933,-8.50819141449269,1.4577758427172083,3.612131761869315,-0.1854589516846162,0.2341703054946758,-0.1596467285624569
1765407756.23958,-8.535185844916786,1.485955561874571,3.627924526952508,-0.18094393812343307,0.24171968445526124,-0.16168143748047284
1765407756.23983,-8.56184812294357,1.5115639088682054,3.6389782861327964,-0.17664293282861498,0.24905648027439012,-0.1635880357947147
1765407756.240052,-8.586906985667964,1.5343188150946772,3.6448027905285794,-0.17253170606366608,0.2562091417082787,-0.16539184927218128
1765407756.240302,-8.609283236105975,1.5541913635012088,3.645135803353322,-0.16857812474626818,0.2632119520649707,-0.1671145300876896
1765407756.240552,-8.628156860259285,1.571372279349461,3.639966135959238,-0.16474255257961914,0.2701032521310961,-0.16877233175784728
1765407756.240802,-8.64300952224166,1.5862269290167013,3.6295378563104723,-0.1609782854724755,0.27692357721926303,-0.1703749583527813
1765407756.241121,-8.653638221016799,1.599244310699857,3.614333863321494,-0.1572321042491355,0.28371370545085023,-0.1719250184222697
1765407756.241371,-8.660140004360851,1.6109851094297507,3.5950405105862093,-0.15344505622539747,0.29051262843410314,-0.17341804410125303
1765407756.241621,-8.662871015219231,1.6220325269827385,3.5724973226301246,-0.14955359220310663,0.2973554896456973,-0.17484299560658897
1765407756.241871,-8.662385100367255,1.6329479906732762,3.5476365663616254,-0.14549117196232111,0.30427158132229776,-0.17618315780842203
1765407756.242126,-8.659358268433603,1.6442327661151868,3.5214173761775376,-0.14119040879602102,0.31128253265551925,-0.17741734383091073
1765407756.242459,-8.654506529753082,1.656296384092459,3.494759450619986,-0.13658575633535697,0.3184008462733432,-0.17852133771607218
1765407756.242793,-8.648506021492846,1.669433311046787,3.4684818935201687,-0.131616658711732,0.32562893662071485,-0.1794695117598065
1765407756.243134,-8.641924622784048,1.6838095307248786,3.4432525684051085,-0.126231004523986,0.33295879384902266,-0.18023653222205321
1765407756.243384,-8.635172896790827,1.69945993275369,3.4195522626847428,-0.12038866044425008,0.3403723497630877,-0.1807990314329076
1765407756.243634,-8.628479916400345,1.7162957224316433,3.3976569335711018,-0.11406481878003719,0.3478425674399647,-0.18113710418457657
1765407756.243884,-8.62189723832813,1.7341193472945713,3.3776407101385404,-0.10725287870397046,0.35533521843815774,-0.18123550884607897
1765407756.244106,-8.615331753293237,1.7526436445641926,3.359401262385215,-0.09996659381377494,0.36281125279162457,-0.18108451969872855
1765407756.244356,-8.60860463334793,1.7715124630401426,3.342706729515428,-0.0922412545560911,0.37022960965120427,-0.18068045571760807
1765407756.244606,-8.601529543004904,1.7903215860116937,3.327260162152973,-0.08413372765189323,0.3775502677878616,-0.1800259601866644
1765407756.244856,-8.594000203720212,1.8086404271396679,3.312774743937183,-0.07572124395102549,0.3847373000622836,-0.17913009774868308
1765407756.246393,-8.58607628037993,1.8260355028553341,3.2990515587500986,-0.06709890720636229,0.3917616715248759,-0.17800827856484308
1765407756.246643,-8.578057124016047,1.8420954889233694,3.2860511673015718,-0.05837598184556825,0.3986035095086593,-0.17668195884331356
1765407756.246893,-8.570534306698244,1.8564553546743967,3.2739505205432655,-0.04967110443752145,0.405253588903506,-0.17517805680355392
1765407756.247143,-8.564415447148114,1.8688153289261524,3.263177651324905,-0.04110665168618847,0.41171382330435286,-0.1735280824426972
1765407756.246471,-8.560913696013992,1.8789509685309296,3.2544182988750596,-0.032802581028004554,0.41799662693622563,-0.1717670741816451
1765407756.246721,-8.561500307047181,1.8867134768906957,3.248591602737454,-0.024870120872203787,0.42412311198688396,-0.1699324972776821
1765407756.246971,-8.56782205269775,1.8920227439641084,3.2467958146290288,-0.017405710576541417,0.43012022054543353,-0.16806323780440463
1765407756.247221,-8.581589374976826,1.8948571270320165,3.2502278175442005,-0.010485575891427236,0.43601705447764744,-0.16619873808328012
1765407756.24712,-8.604443786503348,1.8952432866918139,3.260081278814825,-0.004161286690177416,0.44184082288894844,-0.16437823308593022
1765407756.24737,-8.637814479550576,1.8932477741324996,3.2774290512857105,0.001543411059176425,0.4476129304430392,-0.16264001623539046
1765407756.24762,-8.682775113579597,1.888971069106983,3.303097437418504,0.006634268602537821,0.4533457570497064,-0.16102068104831618
1765407756.24787,-8.739912051010702,1.882544725060495,3.337542312728779,0.011146578689376192,0.4590406199233437,-0.1595543061052108
1765407756.248115,-8.809214379980135,1.8741322837197825,3.3807383956437933,0.01514354806363493,0.46468725520481824,-0.15827154533806628
1765407756.248365,-8.889994425163227,1.863933755560306,3.4320931579669356,0.018713049353945615,0.4702649243475868,-0.1571985728946868
1765407756.248615,-8.980846024464139,1.852191912909005,3.4903965785764335,0.021962909728590198,0.4757449960190098,-0.15635585484554654
1765407756.248865,-9.079646538491819,1.8391974316606183,3.553816599275261,0.025015015227590757,0.48109464582602623,-0.1557567941662242
1765407756.249118,-9.183606444231797,1.8252898610875532,3.619946640408728,0.027998628717068777,0.48628119190833574,-0.15540638913675991
1765407756.249368,-9.289367121611376,1.810852547557752,3.685906058223383,0.031043408712738852,0.4912765424454258,-0.15530010313345807
1765407756.249618,-9.393143622738673,1.79630120481869,3.7484886110792086,0.0342726541368736,0.49606125327166406,-0.15542312783347648
1765407756.249868,-9.490905199008038,1.7820666777849477,3.80434910979,0.03779727311693016,0.5006277606939338,-0.15575014742101714
1765407756.250132,-9.578582092572022,1.7685723020276745,3.850214224230851,0.04171088146983064,0.5049824407284573,-0.15624564124029838
1765407756.250382,-9.652283098684755,1.756206209911505,3.883099529311036,0.04608629670125766,0.5091462317546058,-0.15686474610147685
1765407756.250632,-9.708506108837737,1.745290190832085,3.9005124069012878,0.05097353868217039,0.5131536568080983,-0.1575547215304091
1765407756.250882,-9.744324526337541,1.7360490439415406,3.9006211101246504,0.05639930773932891,0.5170502278829682,-0.15825706148801952
1765407756.251139,-9.757536492938236,1.728586122706434,3.882374752374842,0.062367794335976286,0.5208884113399288,-0.15891023369806329
1765407756.251389,-9.746770881280927,1.722870390870149,3.8455665238654215,0.06886257538955777,0.524722543844674,-0.15945291753543409
1765407756.251639,-9.711552373081794,1.7187376727896915,3.7908414362936105,0.07584926781808093,0.5286032695783742,-0.15982750831897308
1765407756.251889,-9.652334471069667,1.7159052947186555,3.7196578012658974,0.08327855574958305,0.5325721912634368,-0.1599836115149012
1765407756.252101,-9.570510892294296,1.7139968105518135,3.63421594765339,0.09108921457092423,0.5366574581913586,-0.15988127368452343
1765407756.252351,-9.468411816475133,1.7125729372740368,3.53736728914152,0.099210846392256,0.5408709181186895,-0.15949374551142217
1765407756.252601,-9.349283897566385,1.7111655689286764,3.432512302098934,0.10756620624229161,0.5452072222963039,-0.15880959299813432
1765407756.252851,-9.21724474758241,1.7093122605337017,3.323488873174819,0.11607318358740348,0.549644929938344,-0.15783396345517675
1765407756.253163,-9.077196556326987,1.7065881439405182,3.2144452990922914,0.12464664427690379,0.5541492960450906,-0.1565888278592832
1765407756.253413,-8.934682097819778,1.7026316918305275,3.1096881991946517,0.1332003936892887,0.5586761505261781,-0.1551121078912268
1765407756.253663,-8.795671420487338,1.6971613567733883,3.0134976616685965,0.14164949088252513,0.5631761687085135,-0.1534557408935935
1765407756.253913,-8.666278983582622,1.689982208843556,2.9299104763477706,0.1499130467496176,0.567598908677457,-0.1516828826183462
1765407756.254153,-8.552425874724527,1.6809845123794696,2.8624837371044287,0.15791749922337553,0.5718961910642039,-0.14986454365847854
1765407756.254403,-8.459474996029568,1.670138505885277,2.814059838638112,0.16560020003315631,0.5760246333190501,-0.1480759726238163
1765407756.254653,-8.391874783127056,1.657490434445598,2.7865566916671045,0.17291300889824943,0.5799473544038716,-0.14639303642765072
1765407756.254903,-8.352848200736492,1.6431637031482937,2.7808049233548693,0.17982551290812493,0.5836350073219521,-0.14488874021837858
1765407756.255115,-8.34415931491826,1.6273663316315856,2.7964496897635533,0.18632748301164806,0.5870663808173313,-0.14362993976393898
1765407756.255365,-8.365980543553633,1.6104028798190004,2.8319295174384074,0.1924302269905333,0.5902288509024599,-0.14267427633289653
1765407756.255615,-8.416870878596658,1.5926868286060716,2.8845377247568034,0.19816657765494272,0.5931189425409152,-0.14206739947118507
1765407756.255865,-8.49386139503605,1.5747483329469039,2.950563599970958,0.2035893565282392,0.595743146746299,-0.1418405845696844
1765407756.256088,-8.592632846006708,1.5572319287029932,3.0255022562400993,0.20876827466715142,0.5981189315625725,-0.1420088679201824
1765407756.256338,-8.70776461961898,1.5408790273631012,3.1043161404953623,0.21378537859709865,0.6002756603590705,-0.14256983089625602
1765407756.256588,-8.833035830372408,1.526491331018416,3.181729218726593,0.2187293219797528,0.6022549922638187,-0.14350319530261432
1765407756.256838,-8.961764595165315,1.5148741778537769,3.2525365728520517,0.22368891557861975,0.6041103482819764,-0.1447714289901785
1765407756.257032,-9.087175127987715,1.506763317859326,3.3119146716638728,0.2287465287294549,0.6059051589255672,-0.14632155156904492
1765407756.257282,-9.202781071551728,1.5027438454930466,3.355717888333671,0.233971949691086,0.6077097938621766,-0.14808823258112194
1765407756.257532,-9.302768326421559,1.5031740786149106,3.3807444381544483,0.2394172620045175,0.609597264857921,-0.1499980911841209
1765407756.257782,-9.38235394366297,1.5081279683813498,3.3849516879433703,0.24511318044015454,0.6116379853849908,-0.15197488423888803
1765407756.258079,-9.438091623518472,1.5173664737837902,3.3675992386063585,0.25106713044839724,0.6138940574214957,-0.15394508434112894
1765407756.258329,-9.468091657617547,1.5303427324146275,3.329300309471374,0.25726316520591047,0.6164136982426939,-0.15584326571686133
1765407756.258579,-9.472126791542353,1.5462401821829383,3.2719689593239387,0.26366362410135774,0.6192264622490723,-0.15761674269254614
1765407756.258829,-9.451606868107827,1.5640383530928637,3.19866261724095,0.27021228865219704,0.6223398351080439,-0.15922900255254013
1765407756.259082,-9.40942234228152,1.5825978027250702,3.11333416491129,0.2768387178377102,0.6257376103755978,-0.16066160638190202
1765407756.259332,-9.349675199816794,1.6007534032769806,3.020520966954774,0.2834634381392319,0.6293802395224991,-0.16191439466240512
1765407756.259582,-9.277330347247787,1.6174043648430725,2.925005469808269,0.2900036865641212,0.633207097864711,-0.16300403640444897
1765407756.259832,-9.197827642932749,1.631590762287169,2.83148189797859,0.29637942284146696,0.6371403721149832,-0.1639611796579031
1765407756.260055,-9.116693439012998,1.6425500277410212,2.7442575737434782,0.3025193210205555,0.6410901065349917,-0.16482663616287738
1765407756.260388,-9.03918264247998,1.6497518070836594,2.667007751655673,0.3083664096126125,0.6449598718484318,-0.16564710679085537
1765407756.260722,-8.969971773766753,1.6529139096787968,2.60259200335756,0.3138829594609164,0.6486525362226739,-0.16647091828386848
1765407756.261065,-8.91291423214006,1.652004121426108,2.552931306563844,0.31905415936737824,0.6520757032555268,-0.16734412634394805
1765407756.261315,-8.870863048611563,1.6472318318400896,2.5189415119231873,0.32389012429765096,0.6551465210687066,-0.16830719319300985
1765407756.261565,-8.845563604963898,1.639030691805787,2.5005213262217776,0.32842587429458076,0.6577957328819566,-0.16939232537831622
1765407756.261815,-8.83761745624583,1.628030722737021,2.496597212628452,0.33271908947554607,0.6599709820612321,-0.17062150146380312
1765407756.262141,-8.846516954065851,1.6150171813392609,2.5052284614887737,0.3368456667912306,0.6616394330716105,-0.17200522736222512
1765407756.262391,-8.870748343916757,1.6008748867806695,2.5237719536841743,0.34089336947255633,0.6627896870929285,-0.17354208498030294
1765407756.262641,-8.90795810546579,1.586519930042369,2.549100148564775,0.34495414273716996,0.6634328160991539,-0.17521913611333284
1765407756.262891,-8.955172582255486,1.572823759848278,2.5778590691931904,0.3491158964721121,0.6636022344912686,-0.17701319369554094
1765407756.263099,-9.009054509393723,1.5605361517490337,2.6067457079098344,0.35345464853673125,0.6633521424842065,-0.17889290852104453
1765407756.263349,-9.066174517268738,1.55021383620511,2.6327782680857017,0.3580278573089498,0.6627543875884743,-0.18082157657401418
1765407756.263599,-9.123273835304667,1.5421617483898415,2.653531167573034,0.36286958810833225,0.661893767680153,-0.1827605430288604
1765407756.263849,-9.177496130013214,1.5363943126818136,2.6673105429316712,0.3679879131439819,0.6608620392194329,-0.18467302286420306
1765407756.264106,-9.226569982847789,1.5326239222351439,2.673253470088347,0.3733646805494982,0.6597511565768748,-0.18652805156569566
1765407756.264356,-9.268928494796597,1.530281487516632,2.6713436414727694,0.37895753701799445,0.658646453030855,-0.18830415391310024
1765407756.264606,-9.303758715310524,1.5285692652845464,2.6623457810105347,0.3847038879327875,0.6576205107721698,-0.18999224520366675
1765407756.264856,-9.330979144957812,1.5265403306954872,2.647667763229544,0.390526357736668,0.656728371138322,-0.19159731837716432
1765407756.265091,-9.351147337606001,1.5231941631520858,2.6291630739496465,0.39633926760907096,0.6560045486638776,-0.19313863322908353
1765407756.265341,-9.3653042431798,1.5175757254495053,2.608890861128646,0.4020556410736609,0.6554620528745326,-0.19464836363428833
1765407756.265591,-9.374770335878333,1.5088664586836487,2.5888585590998505,0.40759424266920996,0.6550933329809968,-0.19616889605309532
1765407756.265841,-9.38091838835565,1.4964585262462817,2.5707782394167644,0.4128861404030325,0.6548728288219559,-0.1977491353197219
1765407756.266067,-9.384952622175438,1.480006874646171,2.555865626655759,0.4178802771063356,0.6547606846898888,-0.19944023244771145
1765407756.266317,-9.387720852105627,1.4594566357450276,2.5446999977646287,0.4225475609943672,0.6547071333727974,-0.20129113316423208
1765407756.266567,-9.389578534878117,1.435046210506112,2.5371510246713274,0.42688305564553775,0.65465706596658,-0.20334431360098013
1765407756.266817,-9.390316247604938,1.4072889464734002,2.532371296851132,0.4309059738813596,0.6545544008469555,-0.20563204419790662
1765407756.267072,-9.389156130696442,1.3769379595436675,2.528850924533511,0.4346573680665743,0.6543460545897233,-0.2081734732952352
1765407756.267405,-9.384816239794654,1.3449386815159694,2.5245295359419964,0.4381956648228557,0.6539855072377317,-0.21097272128980232
1765407756.267739,-9.375633585388384,1.3123723137165915,2.516958033139354,0.4415904903482238,0.6534360226228334,-0.2140180507236533
1765407756.268029,-9.359728891113493,1.2803917949152344,2.5034974425172263,0.44491550244546024,0.6526734915531099,-0.21728208274333993
1765407756.268279,-9.335192547720716,1.2501517554320338,2.4815378839203466,0.44824109930083933,0.6516886924565487,-0.22072299676503415
1765407756.268529,-9.300274419684762,1.2227358252366445,2.448720743278388,0.45162786878805866,0.6504886447442862,-0.22428665347413057
1765407756.268779,-9.253568228557016,1.1990874091508925,2.403151841649949,0.455121493669418,0.6490967442992336,-0.2279095623191732
1765407756.269086,-9.194187913450584,1.1799514968832778,2.3435978205995385,0.45874958192493037,0.6475514967865988,-0.23152254334920766
1765407756.269336,-9.121932641203374,1.1658339915529121,2.2696564662060417,0.4625205945274439,0.6459038315874499,-0.23505484237853563
1765407756.269586,-9.037428761612356,1.1569820549302465,2.181884494428799,0.4664247591885175,0.6442131409317555,-0.2384383977212018
1765407756.269836,-8.942227197816665,1.1533857184092782,2.0818603345627245,0.47043665793620715,0.6425423407398149,-0.24161193975768355
1765407756.270029,-8.838831448300459,1.1547986782882973,1.9721619895583211,0.47451908108560265,0.6409523953551846,-0.2445246214499355
1765407756.270279,-8.730638389670036,1.1607750380735904,1.856252113763586,0.47862770893487055,0.6394968687631183,-0.2471389212161127
1765407756.270529,-8.621788935539499,1.1707182728417234,1.738278457848922,0.4827161628693272,0.6382171175213843,-0.24943261607903872
1765407756.270779,-8.516941822324107,1.1839379391326437,1.6228109854325647,0.48674094306164584,0.6371386893797055,-0.251399678117533
1765407756.271131,-8.42099508289386,1.1997082291819547,1.5145435956413582,0.4906657563809108,0.6362693366968825,-0.25305001348854284
1765407756.271381,-8.338783244055163,1.2173213289350977,1.4179884524296322,0.49446475795706396,0.6355988279562723,-0.25440807190189474
1765407756.271631,-8.274775252365332,1.236129267813716,1.3371868305841461,0.4981242999634258,0.6351004866141906,-0.25551050652035184
1765407756.271881,-8.232792815551141,1.2555709669024633,1.2754553511242936,0.501642915650381,0.6347341489299982,-0.2564032055783864
1765407756.272128,-8.215765366770803,1.275185133465204,1.2351823873565657,0.5050294776430838,0.6344500626075272,-0.2571380736077291
1765407756.272378,-8.225537164226445,1.294612551782343,1.2176860204327533,0.5082997492073605,0.6341931965828177,-0.2577698852747218
1765407756.272628,-8.262741891278273,1.3135920600298654,1.2231414914103826,0.5114718417726465,0.6339075205941652,-0.258353415071362
1765407756.272878,-8.326758143843879,1.3319532130372003,1.250583104791583,0.5145613101800471,0.6335400048618748,-0.25894093534985774
1765407756.273125,-8.415754661946632,1.3496064157823804,1.2979834969510293,0.5175766835859779,0.6330442915959973,-0.25958011431490585
1765407756.273458,-8.526826901128251,1.3665296324116547,1.362410546152309,0.520516130110349,0.6323840941517606,-0.2603123303830212
1765407756.273792,-8.656216208610577,1.3827505754602178,1.4402559900497953,0.523365729487149,0.6315363341443756,-0.26117142557667417
1765407756.274093,-8.799590363437218,1.398324420933617,1.5275189402599407,0.5260995483251082,0.6304938674007153,-0.26218292523745645
1765407756.274343,-8.952352733488826,1.4133085398744145,1.62011518318888,0.5286814442133029,0.6292674668299528,-0.2633637397399385
1765407756.274593,-9.10994119256978,1.4277364320742885,1.714175470120738,0.5310683164762847,0.6278866139867065,-0.2647223366377269
1765407756.274843,-9.268080605526906,1.4415929564477803,1.8062972496170027,0.5332143905191492,0.6263986582694228,-0.266259346373394
1765407756.275087,-9.422964432223385,1.4547931007346941,1.8937241064300758,0.5350760550465141,0.6248660500901849,-0.26796855760610055
1765407756.275337,-9.57135819479131,1.4671676975821792,1.9744413378792451,0.5366167412428385,0.6233616237966642,-0.2698382590240251
1765407756.275587,-9.710633982958399,1.4784609263442214,2.047189495909045,0.53781132785373,0.62196224502303,-0.2718528601099772
1765407756.275837,-9.838755343859955,1.488344173645837,2.1114071485795707,0.5386495803568233,0.6207414581571281,-0.2739946580896911
1765407756.276067,-9.954233929022914,1.496447518870162,2.167119468258158,0.539138193478368,0.6197619829166259,-0.2762455462953626
1765407756.276317,-10.056075043328574,1.5024046456121756,2.2147919822276068,0.5393011066426188,0.6190689729237875,-0.27858844160882973
1765407756.276567,-10.143722228387986,1.5059021071549088,2.255169535483405,0.5391779115415245,0.6186848775082242,-0.2810082758985157
1765407756.276817,-10.217004042558276,1.5067222935160287,2.2891186329963014,0.5388203951135564,0.6186065678839646,-0.28349251601402325
1765407756.27705,-10.276080863771861,1.5047719840889393,2.317486612419787,0.538287559013108,0.6188051106864799,-0.2860312767412527
