time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.22,-9.8115103346357,0.05769128125137885,-0.024343737394689854,-0.005511644576630994,-0.00980152114567619,-0.0058254823989342475,0.22
0.2225,-9.729464235790285,0.05289876608929506,0.04633723793881282,-0.004386005716252389,-0.006199547292196459,-0.0028618984134314296,0.2225
0.225,-9.75379381557344,-0.013841443803263366,0.05896240662422813,0.008103163554231785,-0.018509610143484487,-0.008192648809129708,0.225
0.2275,-9.937764543791005,-0.03175682902273528,-0.033463510102751746,0.0032053519587965738,-0.011112897806351637,0.0035882151622695846,0.2275
0.23,-9.793657238264972,0.025640614060779884,-0.06241415379456349,0.0016549664733461656,-0.0006657195227761142,0.001475483812303119,0.23
0.2325,-9.883302193467772,0.019849486189555038,-0.01548099061450305,0.0027678513740112196,-0.020850333370748868,-0.0006412374231124424,0.2325
0.235,-9.772158901624977,0.006166793282219951,-0.07026645449762672,0.00170257011311869,-0.0049766488137284294,-0.00040657658106420355,0.235
0.2375,-9.808141760126006,-0.010833897561832782,0.014094960432903224,0.008925603168161371,-0.006915298057490712,-0.002160491074945339,0.2375
0.24,-9.769491428553458,-0.035482113872198615,0.008410021711112036,0.0009296221584433626,-0.016103096409684044,0.0006801240139351533,0.24
0.2425,-9.79454792464812,-0.07205236343626531,0.021686390096623036,0.0018988696888963574,-0.01870298380123074,0.0018307213182529702,0.2425
0.245,-9.795570584676007,-0.02726472107457381,0.03305531354398488,0.005478585860897222,-0.013753553185113255,0.0003031549481548535,0.245
0.2475,-9.84705756074672,0.10481752550361877,0.009388749131870376,0.0035793842192081045,-0.009971385732318974,0.005147673010765365,0.2475
0.25,-9.825745515279941,0.06188451155504466,0.08109991855910918,0.0034359399679534633,-0.007899350352274875,0.0015801491511983929,0.25
0.2525,-9.765527991975258,-0.028739923388804555,0.030086580996315858,0.0011071326136161492,-0.013799681235409712,-0.015924393557594986,0.2525
0.255,-9.901518972207727,0.05622102972596139,-0.008830379692239118,-0.0019416429230499238,0.0022193841972981297,0.0011812549157651066,0.255
0.2575,-9.890295635793228,0.028680834075266576,-0.030192647363073845,0.0006286786088657924,-0.009519178499246227,0.0033405623419442664,0.2575
0.26,-9.859471158162533,0.006810530159669587,-0.0230597816127923,0.006422136442260798,-0.005842957083343924,-0.004219589960479425,0.26
0.2625,-9.884309889987883,0.01117062265208302,0.056257266678821485,0.0006191871237401554,-0.013722934554114254,-0.007550250790827503,0.2625
0.265,-9.801785918013595,-0.02015824764262902,-0.039893338548717634,0.0004409963290527142,-0.0036352076708064877,0.0006700065092806714,0.265
0.2675,-9.763058687460031,0.08625485263136083,-0.015179856731547647,0.010105178064158102,-0.009147059827564688,-0.004868597769566714,0.2675
0.27,-9.823640671020716,-0.004508498579014076,-0.01813894627206303,0.0012935032677986386,-0.001147773248105732,-0.004813963043189011,0.27
0.2725,-9.850780103672266,0.03661003265723882,0.03564057914594185,0.0011411753633704842,-0.02155303336650235,-0.005026220642151998,0.2725
0.275,-9.828372329859855,0.026992803755981273,0.06771709110340303,0.0015221824078141004,-0.02191384591354917,-0.011032635549124026,0.275
0.2775,-9.843895243104026,0.07343488390370105,0.023490225511394264,0.007522818951658046,-0.011019697955648784,-0.0033418612234096274,0.2775
0.28,-9.885386038605342,0.030114194846076494,-0.02125638473434935,0.003188392135412577,-0.015258414984180204,-0.010668747716877303,0.28
0.2825,-9.84711690017328,-0.02111651162640139,0.017741832211101784,-0.00114342927109634,-0.008630253502132765,-0.001669640051205436,0.2825
0.285,-9.83474037175239,0.02379582811620377,-0.05790238558717194,-0.005500159325603401,0.003541750396480459,-0.005830919072982569,0.285
0.2875,-9.865306069778251,-0.010283575113553253,-0.008919617759616952,0.007084888685760316,-0.014407481377479468,-0.012044715918598951,0.2875
0.29,-9.81299227150343,0.04844400200729437,-0.02039704775167457,-0.00030894159694443054,-0.018697052457400325,-0.0038763747244247326,0.29
0.2925,-9.827708912128085,0.013596484775708299,0.0681175895353584,0.006933635472727177,-0.008244420894952594,-0.003926902373553491,0.2925
0.295,-9.82695953915842,0.007293522305584912,0.025471765895567416,0.00412268459483476,-0.00728970310526233,-0.0012393611750310765,0.295
0.2975,-9.863505470543073,0.053641246093046456,-0.0025759208033722877,0.0016076956241300507,-0.008175520347522428,-0.01197914239926941,0.2975
0.3,-9.82967362620214,0.06489461856341273,-0.013623471285405139,0.0009952014820089699,-0.005258547017781252,-0.0020913044923659596,0.3
0.3025,-9.889075545849888,-0.033235783309716396,-0.046462380592417585,0.0049655209831029985,-0.0024734822221303705,-0.003788893972075168,0.3025
0.305,-9.739500400124141,0.08495106051380191,-0.01039593557261412,0.004834594622800731,-0.005996758172376237,-0.0007469184695712059,0.305
0.3075,-9.838177156994615,0.06976973679416533,0.01426234526648928,-0.0032534026430930322,-0.006214458027438447,0.0005622280161646846,0.3075
0.31,-9.809784587271382,0.035269955939060835,0.055163065685013724,0.0014256949196605722,-0.0075857319075373604,0.003232271576341848,0.31
0.3125,-9.830671377381295,0.002307435063855878,0.012808128796686365,-0.0032586313363688565,-0.004442692753968978,0.0010108906478619975,0.3125
0.315,-9.823936891200264,0.061734830851356746,-0.008242581331624085,0.005082914064035749,-0.004034505744957527,-0.0012825099787646761,0.315
0.3175,-9.856562209126292,0.038298168520963245,0.013256218996269735,-0.0017281841763054572,-0.01527614237861313,-0.01017497846920291,0.3175
0.32,-9.739197933707516,0.004386172359654118,-0.01350688662675501,-0.006828485752519685,-0.016718341844670352,-0.001624383950040128,0.32
0.3225,-9.792558138948378,0.010068581653452919,0.06512177646808792,0.008836146212004107,-0.013555904124327023,-0.00615948819681015,0.3225
0.325,-9.859556565222846,-0.01261367786899021,-0.0006305840325927107,0.003997276858005573,-0.017623215553514857,-0.009195580640937768,0.325
0.3275,-9.827733179478244,-0.013666926201681966,-0.0414575909816198,0.003223100281034902,-0.02028348971832705,-0.002961784501769177,0.3275
0.33,-9.854648060458656,-0.0006053373253374684,-0.061659718805813696,0.005031428574260217,-0.006221778550694554,-0.0031834438499097474,0.33
0.3325,-9.777760670426295,0.06013984408011944,-0.08907143718157008,0.001768784270177961,-0.009387003165241584,-0.008983446822981668,0.3325
0.335,-9.819341714428377,-0.05172930936983952,-0.03832695814413892,0.005475199915995125,-0.015587114731130431,-0.0007933035665057507,0.335
0.3375,-9.803438220897927,0.026525288513714638,0.003863821976278338,-0.0057471805808187735,-0.012115560618722782,0.0028429039257259437,0.3375
0.34,-9.769688403671221,0.01678625541193001,-0.06521540982437785,0.003001686920131754,-0.012610205145252977,-0.009346956437456222,0.34
0.3425,-9.773000231348998,0.021151338822163447,0.042345204940785225,0.002643985646872933,-0.004703694411048076,-0.01644195048207276,0.3425
0.345,-9.833109384284086,0.05443420435311653,0.05150364666315706,-0.004384528057425431,-0.016078053022983332,-0.010135542294172274,0.345
0.3475,-9.765015614096189,0.019679345333560517,-0.05205287895211894,0.0003343817817147267,-0.0244539464719942,0.001882975920084996,0.3475
0.35,-9.84734486220119,0.013050854891770743,0.04749976402492217,-0.008060825139426232,-0.013292185761113998,-0.0032971874597363246,0.35
0.3525,-9.80418744386461,0.03767333971215397,-0.011641506959946351,-0.0007496564827948206,-0.012073333651337904,-0.002778186753615868,0.3525
0.355,-9.806366430038818,-0.019294168291231654,-0.029829399673789093,0.0006826068855113314,-0.010104985614157886,0.001095121859762775,0.355
0.3575,-9.70112744645283,0.0244271529932494,-0.012224471947588219,0.00514837828618663,-0.019956850736998752,-0.0050654661503773115,0.3575
0.36,-9.76726417150709,-0.017449710699912288,0.031072587837130274,-0.004923734214109787,-0.013680243069590209,-0.004891317632583867,0.36
0.3625,-9.844245808173245,0.028873833478390565,0.044737381135939495,-0.002067321550689565,-0.02183076407593436,-0.009646641793011808,0.3625
0.365,-9.827041425702808,-0.009498998447294639,0.0799440061847515,-0.0057150836142466,-0.01888808417454775,-0.013086910396860258,0.365
0.3675,-9.720294399896714,0.017174824130898984,0.029634009992453934,0.006597004333601145,-0.010148723995418439,-0.003992854609909695,0.3675
0.37,-9.775988776359425,0.10831245654333929,0.009877300024828192,-0.0009220090512415601,-0.009699942156903037,-0.007344615499935655,0.37
0.3725,-9.86055149094901,0.11014526814024511,-0.012049731833028335,-0.001029301402325353,-0.010265229522674467,0.0039977079842127925,0.3725
0.375,-9.863963496034692,0.048479738507303465,-0.027487887467243996,0.006367161374309154,-0.015194942890414136,-0.0058775428913645945,0.375
0.3775,-9.780219256132403,-0.029992866739964867,0.030889079247934152,0.013119015907399898,-0.004337177891090829,-0.007419396425827623,0.3775
0.38,-9.830783600641267,0.041687768720010634,-0.03356671896477821,0.003314168399382027,-0.02257421140832122,-0.00948891294241123,0.38
0.3825,-9.778109415299834,0.008497838972779352,-0.05906461725922215,-0.0042280908769134215,-0.007194455546911135,-0.008781569717305367,0.3825
0.385,-9.851743678013014,0.013028933678442609,0.06925567788230903,-0.002957563382877073,-0.005880095948810392,-0.00283104885871723,0.385
0.3875,-9.820378833417575,-0.02777497837807145,0.0028891323861379593,0.0068905307681302,-0.013638303892708996,-0.004237018884192491,0.3875
0.39,-9.828505736761825,0.027009827540094303,0.016442487692829622,-0.002268079370358966,-0.01172712625071898,-0.012582115909774075,0.39
0.3925,-9.783022383210184,0.10438521468691292,0.018569746346646356,-0.0058258884316888465,-0.013489028881443373,-0.0070004221812081605,0.3925
0.395,-9.732863535616659,-0.0548980708553348,0.034256936817943354,0.00296558200706349,-0.011065554583844537,-0.0024938657578427044,0.395
0.3975,-9.858019750502526,-0.03443819828137472,-0.027232795331902874,0.00020189332660929015,-0.01569168507235702,-0.0072127883577700795,0.3975
0.4,-9.790217637068329,-0.04361182419638723,-0.008716140901892974,0.0004917239061029606,-0.00855599884034627,-0.015204505868174489,0.4
0.4025,-9.754098677245155,0.017544893577820048,0.07048070169696037,-0.0023948091876600636,-0.009559473174934718,-0.0026265366854217385,0.4025
0.405,-9.838221012696929,-0.04429141368859956,-0.02212571573255602,0.0017142380689318475,-0.011993255083677348,-0.009041615414458368,0.405
0.4075,-9.83213466940971,0.006857715875260786,0.05611323745890779,-0.0023807288904723143,-0.002696042612662647,-0.006805087310189254,0.4075
0.41,-9.850777082181265,-0.012772044696572421,-0.027341971181547575,-0.0027538822678304623,-0.015107198117222257,-0.0025366467873975374,0.41
0.4125,-9.785885553602869,0.03808827431993774,-0.024481987340968257,0.0014633750884739082,-0.012162678511578163,-0.013937980047173665,0.4125
0.415,-9.844835825450614,-0.05370649098983742,-0.04014066769316811,0.01241655354653419,-0.015455360662963078,-0.011695054938945078,0.415
0.4175,-9.832445603917343,-0.06695592009556929,0.02698272363602724,0.0007553137081299053,-0.013034449994963336,-0.005024593353252433,0.4175
0.42,-9.796616899518908,0.013772135117654398,0.02109737608265306,0.0012782152014953428,-0.01162489337323572,-0.009980493988345298,0.42
0.4225,-9.764157037432222,-0.05093141338893794,-0.04137603565304199,0.0044865142132231,-0.015971288471043524,-0.005924944546253769,0.4225
0.425,-9.850999694189069,-0.05145557346346981,-0.008163896195334933,0.007301741080590383,-0.015381338166316724,-0.016582446573388296,0.425
0.4275,-9.838791892895427,0.01881889125618387,0.07082579936196248,-0.0088975866158691,-0.014346501579986584,-0.012777588956865043,0.4275
0.43,-9.824321473448585,0.02118098729226843,0.006596083565319101,0.0010054213295535824,-0.012087655440396467,0.0002620343357560246,0.43
0.4325,-9.785769297609457,-0.034059418451595734,-0.024474304523861803,-0.007704834112702976,-0.0024172283259926725,-0.00910431816489336,0.4325
0.435,-9.74934919206904,0.034161352182105434,-0.01204391380173916,0.0012034893473513294,-0.012462110618036308,-0.0007177887761176043,0.435
0.4375,-9.754456664171919,-0.008010383542447964,-0.07243919044819588,-0.002789584238826098,-0.013251251064361697,-0.011228762317295308,0.4375
0.44,-9.851829521786481,-0.010685595934227894,-0.01007026143803047,-0.0027009510963859154,-0.019677480828261835,-0.00716072177249171,0.44
0.4425,-9.87492678005964,-0.04001331093849384,-0.02273361079851183,-0.001825191503739969,-0.012352752484806344,-0.017421857174976352,0.4425
0.445,-9.773532081036496,0.05736232061151459,0.000928224894828922,0.001507852790085668,-0.013401217499292876,-0.017880125655981693,0.445
0.4475,-9.830944482347531,-0.018675746061210058,-0.0885247033051222,-0.0014023575823559906,-0.00738192835328936,-0.010430837545859134,0.4475
0.45,-9.73321990264604,-0.018924101826221295,-0.051038952487955994,0.010429394722651992,-0.005892016663404277,-0.008932033621611905,0.45
0.4525,-9.833612575257193,0.0016053402982817207,-0.05268117919792335,-1.709512989809194e-05,-0.022944997893187234,-0.010982468313215808,0.4525
0.455,-9.83232184690949,-0.004007936752916127,0.07407871189021878,0.0045779263329324225,-0.01738153940181316,-0.007802390501739593,0.455
0.4575,-9.810390003864713,0.035677179312258334,0.023281852075915353,-0.0005606980485446035,-0.01288730435653103,-0.0007996211358867493,0.4575
0.46,-9.77151756068147,0.052071473674549736,0.03845149093670918,0.0026145075385384494,-0.005942530382762843,-0.005475631470720599,0.46
0.4625,-9.791996642262678,-0.01331379737002207,-0.035397896845631854,0.002692823165583473,-0.006409463146397151,-0.002712414012773509,0.4625
0.465,-9.823539511273971,0.02526923980894833,-0.015936692201313205,-0.0038369293532794675,-0.012892051499581388,-0.013904929902089332,0.465
0.4675,-9.81268203088836,0.019299836614324425,-0.07735837235181009,0.00433168895860882,-0.01302306053622904,-0.014766913462026464,0.4675
0.47,-9.841201040687382,0.029171049004343738,0.05765219989003918,-0.0014080808434018001,-0.01710238310115769,-0.00012069661484916953,0.47
0.4725,-9.845225387236091,-0.029893812041521427,-0.05575080971757667,0.007993860562553377,-0.011335400198631612,-0.014330412894945901,0.4725
0.475,-9.769155961609675,0.016042338519863662,-0.010326831423451676,0.005690059183073416,-0.01846737703756505,-0.007255847411408956,0.475
0.4775,-9.805298424088495,-0.04106514924681985,-0.07186784440651027,0.0028914851643998926,-0.005833025535310937,-0.010954397541946069,0.4775
0.48,-9.81899401627601,0.0005746162083132347,-0.01271748659270822,-0.0036920156377175262,-0.01155003692797477,-0.010844927045414716,0.48
0.4825,-9.836154154685106,0.044729815989922796,-0.025569826766991138,0.007392310052708177,-0.010694051440200917,-0.02032070466309954,0.4825
0.485,-9.88398582793156,0.004149485429859771,-0.019923389736209843,0.002206725201872928,-0.008590137326743227,-0.02090963614843182,0.485
0.4875,-9.801136443219812,-0.023764120172405992,-0.00017758057736657002,-0.0014577097570118655,-0.0017292138116145937,-0.0031525090219932913,0.4875
0.49,-9.805281948983795,0.042020947836606065,-0.042951450041998795,0.0066529219205130365,-0.010145639535737517,-0.020134149208818782,0.49
0.4925,-9.885468043800962,-0.005021839901148759,-0.0680746125355742,0.006543503988825765,-0.007582713563838108,-0.008757225498501255,0.4925
0.495,-9.760468942253802,-0.02606354732232285,0.05518782640362824,0.001291395221623098,-0.00744834845556791,-0.010658131557869915,0.495
0.4975,-9.837168106701839,-0.007272709260462976,-0.041131877279480415,0.005092046023575356,-0.010246514676226955,-0.01352243115505788,0.4975
0.5,-9.813210648403235,0.014457662604796822,-0.05089693645991657,0.01175866754313575,-0.01969890726576682,-0.01337183211963033,0.5
0.5025000000000001,-9.888455695226515,-0.014391705984006364,-0.05323070077752963,-0.003411168087427382,-0.015476124222527705,-0.01451517536207264,0.5025000000000001
0.505,-9.781101082174983,-0.056885961426248424,0.0051448146503662515,0.005097787454882677,-0.013512440943687717,-0.008657644126979433,0.505
0.5075000000000001,-9.848380163967988,-0.008942705628637703,0.025205247680256372,-0.010398907081297006,-0.005272083383997239,-0.018425463872016105,0.5075000000000001
0.51,-9.86484513955487,-0.021292220692396835,0.055932758618735486,0.011148538366260797,-0.010671996696401755,-0.014644241562570716,0.51
0.5125,-9.83958377099296,-0.04093463413161766,0.0368686209486708,-0.00038656697319434295,-0.016924360427489883,-0.014664472511448798,0.5125
0.515,-9.768538372223645,0.03338381165529818,-0.04577674238085655,0.0033478819225892143,-0.0169967541389883,-0.01825395073973428,0.515
