time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2675.366666673121,0.00013159864,-0.7848335,0.00013059989,-2.3558753,2.7853412e-05,1.5709361,0.786047,0.04,0.04,0.008664529103996621,-0.0008375733817442385,-0.00097918888577464,0.00021212697924112605,-0.010180466132664288,-0.0017556998360477001,0.9999999755247291,0.00021241490642117002,-5.282758276021957e-05,-3.224430806020485e-05
2675.383333339788,0.00012164237,-0.7847834,0.00015623034,-2.3558853,9.336983e-06,1.5709254,0.78606033,0.04,0.04,0.00935445775720467,-0.0009408472025117373,0.0015900632572618534,0.0002545868477578274,-0.010475537297660126,-0.0021123215325547897,0.999999971716879,0.00021499991690887237,-8.82251211739403e-05,-5.057276831299779e-05
2675.400000006455,0.00010983498,-0.78473353,0.00018666605,-2.355889,-1.2647527e-05,1.5709118,0.7860756,0.04,0.04,0.00982446950912319,-0.0010497179813441688,0.0005434319630293061,0.00030167342116358645,-0.010736469208276525,-0.0025080509775596794,0.999999966248383,0.00021776310517609984,-0.00012186261734338206,-7.233232622862479e-05
2675.4166666731217,9.599164e-05,-0.78468335,0.00022239126,-2.3558855,-3.8443846e-05,1.5708971,0.7860936,0.04,0.04,0.01188882322868956,-0.0011628439185940183,0.002682823891442254,0.00035596002139998053,-0.010972232186017668,-0.002942836369221075,0.9999999591549897,0.00022104254552254724,-0.0001524880579987145,-9.786523480987128e-05
2675.4333333397885,7.992496e-05,-0.7846322,0.00026389782,-2.355875,-6.842549e-05,1.570879,0.7861146,0.04,0.04,0.009598775047803265,-0.00125865703174058,0.0010647432817423308,0.0004148408988364304,-0.011171738623447506,-0.0034196088913252087,0.9999999500464446,0.0002248770561564027,-0.00018185941451107256,-0.0001275326283511115
2675.4500000064554,6.144503e-05,-0.78458,0.00031168308,-2.355858,-0.000102940074,1.5708599,0.7861387,0.04,0.04,0.009449072476064302,-0.0013788574574185577,0.0027853869710714463,0.00047875339827715957,-0.011350454386646922,-0.003936462898285612,0.9999999388005774,0.00022927471222590042,-0.00020902259680910157,-0.00016168333780613596
2675.4666666731223,4.0360523e-05,-0.78452605,0.00036624933,-2.355834,-0.00014234894,1.5708376,0.78616637,0.04,0.04,0.009222459447721931,-0.001492562966946858,0.001790753491892616,0.0005478951987401921,-0.011498777365665161,-0.004494563961318554,0.9999999247775918,0.00023433216248921115,-0.0002350797868072836,-0.00020067571373317118
2675.483333339789,1.6478827e-05,-0.78446996,0.00042810128,-2.355803,-0.00018701695,1.5708117,0.7861977,0.04,0.04,0.008242930178825603,-0.001605392995382654,0.001654462703237769,0.0006216544820059969,-0.011626723625914803,-0.005094152780711061,0.9999999072659376,0.00024005636411321502,-0.00026053704917989787,-0.0002448703830054068
2675.500000006456,-1.0393303e-05,-0.7844111,0.00049774605,-2.3557642,-0.00023730239,1.5707833,0.786233,0.04,0.039999995,0.009440068010890812,-0.0017268247089412216,0.003165799595672425,0.0007005444355260336,-0.01173911316005879,-0.005734593538107307,0.9999998856747356,0.0002464832894108648,-0.0002847678645172895,-0.00029462479035284817
2675.516666673123,-4.0449406e-05,-0.7843494,0.00057569204,-2.3557177,-0.00029358812,1.5707518,0.7862724,0.04,0.04,0.008921748298540422,-0.0018304121314881283,0.0027934196907608566,0.0007845483669978296,-0.011829080824897005,-0.006418302681755654,0.9999998590268825,0.0002536189910204614,-0.00030806948167988056,-0.000350309601564425
2675.53333333979,-7.388303e-05,-0.7842842,0.0006624468,-2.3556626,-0.0003562384,1.5707169,0.7863164,0.039999995,0.04,0.00960029467302892,-0.0019481171779389282,0.0032723635739140278,0.0008742253395617545,-0.011900081610061508,-0.0071436345168525515,0.9999998261531025,0.00026161872193294764,-0.0003305601665740855,-0.0004122855629751894
2675.5500000064567,-0.00011088746,-0.7842151,0.00075851736,-2.3555996,-0.0004256084,1.5706781,0.78636515,0.039999995,0.04,0.00787661320607036,-0.0020714089866103458,0.0028881741780173442,0.0009684937573698597,-0.011950908121237546,-0.007909734988454289,0.9999997854928202,0.0002704887957325832,-0.00035295414015377373,-0.00048090903502293373
2675.5666666731236,-0.00015165501,-0.78414184,0.00086440885,-2.3555279,-0.000502071,1.5706354,0.7864188,0.03999999,0.04,0.009129612064739945,-0.002182429630402807,0.0033977589731781777,0.0010676571285829326,-0.011988687903230866,-0.008718019875015033,0.9999997355660887,0.0002802058398482128,-0.0003749820136165631,-0.0005565437354772722
2675.5833333397904,-0.00019637718,-0.7840639,0.0009806238,-2.3554475,-0.0005859841,1.5705885,0.78647774,0.039999988,0.04,0.008018405249576865,-0.00230166797099082,0.0033291402640633905,0.0011723209631628938,-0.012012327179262969,-0.00956748093800967,0.9999996742932125,0.0002908959691324798,-0.00039720862448428023,-0.0006395453953391638
2675.6000000064573,-0.00024524415,-0.783981,0.0011076613,-2.355357,-0.0006777056,1.5705371,0.78654224,0.039999984,0.039999995,0.010618215661128971,-0.00242189633891985,0.004092901657992698,0.0012817184133931494,-0.012024152338245135,-0.010456948702014399,0.9999995998140195,0.00030259635371242646,-0.0004189469643253001,-0.0007302675459412529
2675.616666673124,-0.00029844476,-0.7838928,0.0012460168,-2.3552566,-0.00077759306,1.570481,0.78661233,0.03999998,0.03999999,0.009167888800121204,-0.002537271788822463,0.0038837508663069897,0.0013956508817708673,-0.012018410371809292,-0.011386938997473013,0.9999995094595011,0.0003152554039421964,-0.0004408509995493254,-0.0008290628345953212
2675.633333339791,-0.00035616593,-0.783799,0.0013961819,-2.3551466,-0.00088600046,1.5704199,0.78668845,0.039999977,0.039999988,0.008461701807438438,-0.002653632914276314,0.0038246886671755576,0.001515569878961699,-0.012002082207537818,-0.01235705782827808,0.9999994002835609,0.0003290007074284072,-0.00046321671898666954,-0.0009362805798136302
2675.650000006458,-0.00041859306,-0.78369904,0.0015586417,-2.3550262,-0.0010032777,1.5703543,0.7867708,0.03999997,0.03999998,0.009601660442926097,-0.0027709033335080358,0.004825608741199083,0.0016399149991368394,-0.011975615038950758,-0.013366863774204008,0.9999992693152905,0.00034387142078461916,-0.0004856544775253604,-0.0010522647287772343
2675.666666673125,-0.00048590908,-0.7835927,0.0017338772,-2.3548949,-0.0011297715,1.5702835,0.78685963,0.039999966,0.039999977,0.00992199131395477,-0.0028877228030391297,0.0046440090137434,0.0017690724522689896,-0.011935605984365272,-0.014415885577491856,0.9999991129240012,0.00035987768807541266,-0.0005084002540116655,-0.0011773565483977305
2675.6833333397917,-0.00055829476,-0.78347963,0.0019223635,-2.3547528,-0.0012658238,1.5702075,0.7869552,0.03999996,0.039999973,0.009121658574073876,-0.0030031802331750867,0.004742074650954109,0.0019031488834749407,-0.011885996531027,-0.015503589460623045,0.9999989269911114,0.0003770898575141971,-0.0005317492915328362,-0.001311892738058836
2675.7000000064586,-0.0006359286,-0.78335935,0.0021245684,-2.3545985,-0.0014117723,1.5701258,0.7870578,0.039999958,0.03999997,0.010911194921980893,-0.0031211729691045715,0.005391040466440344,0.0020419705215088246,-0.011826297531643295,-0.016629442853971256,0.9999987072457289,0.0003956094378460421,-0.0005554004296091033,-0.0014562041087038393
2675.7166666731255,-0.0007189864,-0.7832323,0.002340955,-2.354433,-0.0015679495,1.5700387,0.78716755,0.039999954,0.039999966,0.009790780054297343,-0.003235821930631282,0.0048183887262132075,0.002184854629367128,-0.011756047272077737,-0.017792858687312525,0.9999984487471554,0.00041535980440510315,-0.000579559077478762,-0.0016106181395628642
2675.7333333397924,-0.00080764183,-0.78309745,0.0025719777,-2.3542552,-0.0017346835,1.5699452,0.7872847,0.039999954,0.03999997,0.010497221444283333,-0.003351600885980431,0.005275416315186909,0.0023324662642594763,-0.011674766696066298,-0.018994068477152674,0.9999981459254149,0.00043641485830593895,-0.0006045195194448084,-0.0017754559850317706
2675.7500000064592,-0.00090206525,-0.78295463,0.002818084,-2.354065,-0.0019122972,1.569846,0.7874094,0.039999954,0.03999997,0.010421980128905162,-0.0034671260963422537,0.005858794511937049,0.002484946419521676,-0.011586536289490777,-0.020230756692061595,0.9999977929626348,0.0004588187484864702,-0.0006300988803229783,-0.0019510332177385006
2675.766666673126,-0.0010024244,-0.7828038,0.0030797145,-2.3538628,-0.002101108,1.5697405,0.78754205,0.03999995,0.039999966,0.00935826049233146,-0.00357814110811584,0.0052383250481291554,0.0026418834958087936,-0.01148882692515377,-0.02150310893282109,0.9999973830072978,0.00048261799023894175,-0.000656858956335936,-0.0021376610449113562
2675.783333339793,-0.001108884,-0.7826439,0.0033573024,-2.3536475,-0.002301428,1.5696285,0.7876828,0.03999995,0.039999966,0.010252614364691937,-0.003696415756756664,0.006141210257726293,0.0028030903768894635,-0.011386441311107467,-0.02281137326972787,0.9999969089475532,0.0005078585963335273,-0.0006847948904600302,-0.0023356435822080974
2675.80000000646,-0.0012216063,-0.7824757,0.0036512723,-2.353418,-0.002513562,1.56951,0.7878317,0.03999995,0.03999997,0.012635612611622271,-0.0038158086744012523,0.0062914374070466295,0.00296819919346301,-0.011279587012110355,-0.024152975377147383,0.999996363701751,0.0005345301569779428,-0.0007130372839169533,-0.0025452777094489916
2675.8166666731267,-0.0013407494,-0.7822985,0.003962041,-2.3531756,-0.0027378122,1.5693847,0.7879893,0.03999995,0.03999998,0.010177949269385422,-0.003923241187810079,0.005973907249079424,0.003138135513765191,-0.011160469656769482,-0.025532514299398623,0.9999957381841562,0.0005627709876250204,-0.0007425636574027164,-0.002766857704107596
2675.8333333397936,-0.0014664696,-0.782112,0.004290016,-2.3529193,-0.0029744678,1.5692526,0.7881556,0.039999947,0.04,0.011063089346019517,-0.004042158296787982,0.006469978836887158,0.003311129320430489,-0.011036637934851821,-0.026943536727140678,0.9999950235482022,0.0005925424952661197,-0.0007731594266871702,-0.0030006660465115007
2675.8500000064605,-0.0015989194,-0.7819158,0.004635599,-2.3526492,-0.003223805,1.5691135,0.7883308,0.039999947,0.04,0.010526291678103483,-0.004164956377388082,0.006535475665048196,0.0034885048131587703,-0.010907245382264407,-0.02838398864297678,0.9999942098194334,0.0006238660320937172,-0.0008051458416403523,-0.0032469768946968938
2675.8666666731274,-0.0017382469,-0.78170985,0.004999181,-2.3523653,-0.003486114,1.5689671,0.78851515,0.039999947,0.04,0.010451544601175478,-0.004270854618150088,0.006364730049801537,0.0036694915916848066,-0.010774682361462175,-0.0298555651467401,0.9999932863592758,0.0006568246822000869,-0.0008386348100132459,-0.0035060675075814485
2675.8833333397943,-0.001884599,-0.78149396,0.0053811446,-2.3520665,-0.0037616743,1.5688133,0.7887088,0.039999947,0.04,0.011769725459442881,-0.004386059893686208,0.006846479222555324,0.0038542954724354256,-0.010639792468735032,-0.03135769640488259,0.9999922421826101,0.0006914134911905752,-0.000873320770486125,-0.0037782049722114466
2675.900000006461,-0.002038118,-0.781268,0.0057818657,-2.3517525,-0.0040507563,1.568652,0.788912,0.039999947,0.04,0.012410127535011917,-0.004503137615793559,0.00704697320936809,0.004042521303408888,-0.01049915522848447,-0.03288962791823277,0.9999910653622859,0.0007276876383929398,-0.0009090762221995765,-0.004063649434152255
2675.916666673128,-0.0021989434,-0.78103155,0.0062017064,-2.351423,-0.0043536136,1.568483,0.78912485,0.039999947,0.04,0.01227795415836841,-0.004620512068156902,0.007221555397074475,0.004234291096343807,-0.01035336111936634,-0.03445062858874795,0.9999897429411738,0.0007656454509344732,-0.0009461011690534566,-0.0043626473690228105
2675.933333339795,-0.0023672103,-0.7807844,0.006641027,-2.3510776,-0.004670513,1.5683059,0.78934747,0.03999995,0.04,0.0127770107985814,-0.0047345319375908385,0.007279202067111967,0.0044297931907317685,-0.010202610396735602,-0.03603992275135284,0.9999882612322026,0.0008052842410936576,-0.0009844162120977923,-0.0046754507599451175
2675.950000006462,-0.002543052,-0.7805265,0.0071001723,-2.3507159,-0.0050016893,1.5681208,0.78958017,0.039999947,0.04,0.013125085551402016,-0.004858799483689049,0.007641060363039465,0.004628898382961273,-0.010047198148618012,-0.037657452051674714,0.9999866059002691,0.0008466940202465305,-0.001023832372128398,-0.005002289132951321
2675.9666666731287,-0.002726596,-0.78025746,0.007579482,-2.350338,-0.005347419,1.5679276,0.78982335,0.039999936,0.04,0.012616644578478109,-0.004949782021810081,0.007587987532509111,0.004830871340337179,-0.009885413462782865,-0.03930326432444707,0.9999847610007639,0.0008900239766596412,-0.0010646959878782706,-0.005343411458924664
2675.9833333397955,-0.002917969,-0.77997696,0.008079288,-2.349944,-0.0057079205,1.5677264,0.7900768,0.039999932,0.04,0.011957027641407159,-0.005077472220846313,0.007839602783543675,0.005034841246858254,-0.009720800083808403,-0.040973106295301084,0.999982710272018,0.0009350960640244062,-0.0011071459142799349,-0.005699033278100918
2676.0000000064624,-0.0031172934,-0.77968526,0.008599907,-2.349534,-0.0060834256,1.5675168,0.7903407,0.039999925,0.04,0.012513688866522266,-0.005188271170206236,0.007555298317174497,0.005242268196994249,-0.009555182091815616,-0.04266879466872273,0.9999804364986147,0.0009819763675131814,-0.0011511105345514757,-0.00606937286635918
2676.0166666731293,-0.0033246872,-0.7793817,0.009141658,-2.3491073,-0.0064741685,1.5672985,0.7906153,0.039999917,0.04,0.012484001675017176,-0.005305507020356669,0.007887870752165682,0.00545308760934172,-0.009386436763297435,-0.04438860289444268,0.9999779211330845,0.0010306963255392045,-0.001196845463459773,-0.006454647347118722
2676.033333339796,-0.0035402647,-0.77906656,0.009704838,-2.3486629,-0.006880376,1.5670718,0.79090077,0.039999913,0.04,0.014508322144268782,-0.005421867826728259,0.00833513038629441,0.005666573727267416,-0.009218232815772135,-0.04613162760021208,0.9999751459043734,0.0010812939488653941,-0.0012435923494272959,-0.006855060538872668
2676.050000006463,-0.003764139,-0.7787394,0.010289737,-2.348201,-0.0073022307,1.5668362,0.79119724,0.03999991,0.04,0.013462234131855766,-0.005550794700027485,0.008246797804445372,0.005882721618564513,-0.009043526384091824,-0.047896292200934595,0.9999720901527881,0.0011338073669345046,-0.001291873658362278,-0.007270794920083637
2676.06666667313,-0.0039964193,-0.7783999,0.010896645,-2.347722,-0.0077399574,1.5665917,0.79150486,0.03999991,0.04,0.012689954401090553,-0.00565048178641156,0.008235617910234971,0.0061012726663360085,-0.008866103670367978,-0.04968349916512222,0.9999687322641463,0.0011882438765353773,-0.001342002586922812,-0.007702051647637834
2676.083333339797,-0.004237208,-0.77804834,0.011525835,-2.3472257,-0.008193727,1.5663384,0.79182374,0.039999906,0.04,0.013462553729404192,-0.005794228485865322,0.008275569268256788,0.006322383582374651,-0.00869019715584416,-0.05149073597402015,0.999965050658876,0.0012446133031675675,-0.0013936360692660974,-0.008148998528860711
2676.1000000064637,-0.0044866074,-0.77768415,0.012177573,-2.3467112,-0.008663746,1.5660759,0.792154,0.039999902,0.04,0.013902447322955425,-0.0059040571119339975,0.00868457072735751,0.006545720505453049,-0.008512015853705522,-0.05331796595200042,0.9999610220167235,0.0013029269879215597,-0.0014468772029023896,-0.008611816004407328
2676.1166666731306,-0.004744715,-0.7773074,0.012852118,-2.3461783,-0.00915022,1.5658042,0.7924959,0.0399999,0.04,0.014373164187042597,-0.006015842755456233,0.008773065081602027,0.006771399874756714,-0.008332300310700565,-0.05516519397178844,0.9999566222269104,0.0013632560278078315,-0.0015015595262923241,-0.009090682952325808
2676.1333333397974,-0.0050116265,-0.77691776,0.013549716,-2.3456275,-0.009653295,1.5655233,0.79284936,0.039999895,0.04,0.01319546823768114,-0.006143667930105182,0.008658567656860683,0.0069987570547474995,-0.00815049746451852,-0.057029937118199266,0.9999518256851117,0.0014255258854826227,-0.0015581132943406455,-0.00958574295107202
2676.1500000064643,-0.0052874326,-0.7765153,0.014270607,-2.3450584,-0.010173151,1.565233,0.7932146,0.03999989,0.04,0.014070401048482672,-0.006268441226312763,0.008854961649928939,0.007228732592292191,-0.007971779647004303,-0.05891218474928653,0.9999466064249636,0.0014898105853741394,-0.0016162512567709066,-0.01009715284095383
2676.166666673131,-0.0055722203,-0.77609974,0.01501502,-2.3444705,-0.010709958,1.5649333,0.7935918,0.039999887,0.04,0.014510410973778143,-0.006390738009957354,0.009167859079495244,0.007460371477276951,-0.007790724950697252,-0.06081209463882896,0.9999409371932079,0.0015561258852855766,-0.0016759242598552908,-0.010625058836237192
2676.183333339798,-0.005866073,-0.77567106,0.015783178,-2.343864,-0.01126389,1.5646242,0.79398113,0.039999887,0.04,0.01410583580641056,-0.006500076772054768,0.009080582724951825,0.007693810150654871,-0.007609223641965746,-0.06272860985402376,0.9999347892276431,0.0016245474954585453,-0.0017372305963466032,-0.011169609105013275
2676.200000006465,-0.0061690733,-0.77522904,0.016575294,-2.3432386,-0.011835079,1.5643053,0.7943826,0.039999884,0.04,0.014132051133519674,-0.006637467394382188,0.009076625123705107,0.007927831520302412,-0.00742750071087276,-0.06465925618014856,0.9999281330028449,0.001695005691762679,-0.0018003290266876517,-0.01173092496546136
2676.216666673132,-0.006481296,-0.77477366,0.017391566,-2.3425934,-0.012423683,1.5639765,0.7947963,0.039999876,0.04,0.01571107118902848,-0.0067675483855092824,0.009432885229121446,0.008163690681832404,-0.007248577559145247,-0.06660410959246868,0.9999209386782131,0.0017675515422677398,-0.0018647800105201526,-0.012309132785827298
2676.2333333397987,-0.0068028164,-0.7743047,0.01823219,-2.3419294,-0.013029848,1.5636381,0.7952223,0.039999865,0.04,0.0139032015564311,-0.006865659674108911,0.0093443854939812,0.008400705888159096,-0.007066307491410219,-0.06856391695056144,0.9999131738463081,0.0018421445208367999,-0.0019310382701123651,-0.012904354434318853
2676.2500000064656,-0.0071337046,-0.7738222,0.019097354,-2.341246,-0.0136536695,1.5632898,0.7956608,0.039999865,0.04,0.015105402072368435,-0.0070416603541794895,0.009472313326508441,0.008639255692103585,-0.006886842616397326,-0.07053304905192645,0.9999048064833874,0.001918865556634959,-0.001998811239782306,-0.013516681546248155
2676.2666666731325,-0.0074740266,-0.7733259,0.019987239,-2.3405428,-0.014295305,1.5629314,0.79611176,0.03999986,0.04,0.014802165908989195,-0.007143396474104842,0.009543385398735893,0.00887813935843626,-0.006707625157969337,-0.07251563213691933,0.9998958024884375,0.001997647303620094,-0.0020682541218266497,-0.014146232577661722
2676.2833333397994,-0.007823849,-0.77281594,0.020902,-2.3398201,-0.014954877,1.5625632,0.7965753,0.039999854,0.04,0.014904607975618767,-0.007256497217592722,0.009621398356829403,0.00911853644803191,-0.0065303336365440945,-0.07450992423825696,0.999886127287581,0.0020785186459781296,-0.0021392520507249498,-0.014793100376369708
2676.3000000064662,-0.00818323,-0.77229196,0.021841807,-2.3390772,-0.015632492,1.5621849,0.79705167,0.03999985,0.04,0.01574561691510823,-0.007421082103809332,0.010046204555047566,0.009359823939205557,-0.006352608496508351,-0.07651361028195325,0.9998757453328944,0.0021615590707456216,-0.0022116285946635994,-0.015457368997722936
2676.316666673133,-0.008552231,-0.7717539,0.022806812,-2.3383145,-0.016328288,1.5617964,0.7975406,0.039999858,0.04,0.014795285247348744,-0.007506407984692043,0.009715899971163289,0.009601185224629157,-0.006175868016036548,-0.07853569507264727,0.9998646189592603,0.002246619693878487,-0.0022857463218608665,-0.01613913929416144
2676.3333333398,-0.008930902,-0.7712017,0.02379715,-2.3375323,-0.017042318,1.5613978,0.7980425,0.03999985,0.04,0.01435917815770793,-0.0076654236354811375,0.00975913205787382,0.009843950547114684,-0.0060012977394955265,-0.08055708538843137,0.9998527101493087,0.0023338457855199357,-0.0023616646396828907,-0.016838459284078077
2676.350000006467,-0.009319294,-0.7706353,0.024812965,-2.3367293,-0.017774696,1.5609889,0.7985572,0.039999846,0.04,0.01620624827156636,-0.007827033532470905,0.010294389058596032,0.010086623046274636,-0.005831629440292599,-0.08258610955248877,0.9998399811729488,0.0024231743572142644,-0.0024388786976871084,-0.017555402154613136
2676.3666666731338,-0.009717457,-0.7700548,0.025854373,-2.3359063,-0.018525505,1.5605696,0.7990849,0.039999843,0.04,0.01515393609496929,-0.007929552900361181,0.009811366824585832,0.010330173560001748,-0.005661108671122482,-0.08462143041189252,0.9998263913349459,0.002514611217094345,-0.0025176865894056895,-0.018290029382259487
2676.3833333398006,-0.010125432,-0.76946,0.026921494,-2.3350635,-0.019294852,1.5601401,0.7996256,0.039999835,0.04,0.014519559846237762,-0.00804201450417194,0.009961043776818279,0.01057373566400447,-0.0054942042522645555,-0.08666527132849006,0.9998118990622045,0.0026081531482148924,-0.0025982362401218533,-0.01904240528988019
2676.4000000064675,-0.010543263,-0.76885086,0.028014438,-2.3341997,-0.020082803,1.5597001,0.80017936,0.039999828,0.04,0.01639354719533692,-0.008223487106813823,0.010373701553567649,0.010817528563157278,-0.005330688287162308,-0.08871440522887653,0.999796463695619,0.002703833754072808,-0.002680048395057002,-0.019812566854525926
2676.4166666731344,-0.0109709855,-0.7682273,0.029133301,-2.333315,-0.020889409,1.5592498,0.80074626,0.03999982,0.04,0.01635967220472434,-0.008373513107992267,0.010525780603520829,0.011061219776284454,-0.005168393003187763,-0.09076561145040818,0.9997800428737149,0.0028016263422027178,-0.0027630612921519435,-0.02060054012804463
2676.4333333398013,-0.011408637,-0.7675893,0.03027818,-2.33241,-0.02171475,1.5587889,0.8013264,0.03999982,0.04,0.014704501947870874,-0.008463424395220229,0.010044867860492523,0.011304854837241599,-0.005007106009206053,-0.09282153281253053,0.9997625909206228,0.0029015652483870527,-0.0028477769296196944,-0.021406374783037224
2676.450000006468,-0.011856249,-0.7669365,0.031449154,-2.3314853,-0.022558909,1.5583175,0.8019197,0.03999981,0.04,0.0143019079469342,-0.00857730465527659,0.010284539594551667,0.011547928814993644,-0.004851384792360837,-0.09488204779824563,0.9997440625080105,0.00300359337484058,-0.0029343405449577544,-0.022230104641770068
2676.466666673135,-0.0123138465,-0.7662693,0.03264631,-2.3305392,-0.023421919,1.5578357,0.80252624,0.039999798,0.04,0.016779755638363092,-0.008794979869142933,0.010598338051170941,0.011790566289389307,-0.004702440101923382,-0.0969439607920593,0.9997244145684462,0.003107717442845321,-0.003021912071887402,-0.02307173715832297
2676.483333339802,-0.01278146,-0.7655874,0.033869702,-2.3295724,-0.02430385,1.5573435,0.803146,0.03999979,0.04,0.015539399210595661,-0.00888183199472814,0.010752303020145071,0.012033031906514138,-0.0045528080064947095,-0.0990073846019361,0.9997035994178055,0.0032139148489876788,-0.003110842962002019,-0.023931291617735134
2676.500000006469,-0.013259107,-0.76489097,0.03511939,-2.328585,-0.02520472,1.5568404,0.80377924,0.039999787,0.04,0.015717733587661264,-0.009030653095015023,0.01025375941374751,0.012275376409822247,-0.004407292468898625,-0.10107061728977862,0.9996815692670807,0.0033222919184482326,-0.003201182991851923,-0.024808766022680635
