time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2676.8500000064732,-0.02561697,-0.7468696,0.06746338,-2.3030276,-0.048516396,1.5438226,0.82016426,0.039999615,0.04,-9.784924,-0.8852196931838989,-0.087173425,0.018772027,-0.0025825819466263056,-0.14311825
2676.86666667314,-0.026315274,-0.74585116,0.06929157,-2.3015838,-0.049833845,1.5430872,0.82109016,0.03999959,0.04,-9.782278,-0.9099217653274536,-0.08920697,0.019028366,-0.0025623280089348555,-0.14501584
2676.883333339807,-0.027023356,-0.74481833,0.071145415,-2.300119,-0.05116977,1.5423417,0.8220292,0.03999959,0.04,-9.780253,-0.9344010353088379,-0.09097349,0.019283304,-0.0025506895035505295,-0.1468973
2676.900000006474,-0.027741171,-0.7437713,0.07302475,-2.298634,-0.05252404,1.541585,0.82298106,0.039999574,0.04,-9.777681,-0.9594652056694031,-0.092867285,0.019536138,-0.002543673850595951,-0.14876258
2676.9166666731408,-0.02846867,-0.7427102,0.074929506,-2.2971294,-0.053896606,1.5408186,0.8239458,0.039999567,0.04,-9.774863,-0.9850982427597046,-0.09486972,0.019787025,-0.0025480291806161404,-0.15061012
2676.9333333398076,-0.029205814,-0.74163496,0.07685956,-2.2956047,-0.055287365,1.5400422,0.82492334,0.03999955,0.04,-9.772466,-1.010570764541626,-0.09661772,0.020036208,-0.0025600430089980364,-0.15244491
2676.9500000064745,-0.029952534,-0.7405457,0.07881476,-2.2940598,-0.056696236,1.5392555,0.8259136,0.03999953,0.04,-9.769613,-1.036573886871338,-0.09848635,0.020283686,-0.0025774419773370028,-0.1542606
2676.9666666731414,-0.030708792,-0.7394426,0.08079497,-2.2924955,-0.058123123,1.5384588,0.8269166,0.03999952,0.04,-9.766702,-1.062880516052246,-0.10033957,0.020528674,-0.002603130415081978,-0.15605769
2676.9833333398083,-0.031474542,-0.7383256,0.08280007,-2.2909112,-0.059567925,1.5376523,0.8279322,0.039999507,0.04,-9.763469,-1.0897835493087769,-0.10230875,0.020771937,-0.0026374966837465763,-0.15783797
2677.000000006475,-0.032249693,-0.7371949,0.0848299,-2.2893076,-0.06103052,1.5368357,0.82896024,0.039999504,0.04,-9.760526,-1.1164166927337646,-0.10400076,0.021012403,-0.0026773829013109207,-0.1595959
2677.016666673142,-0.033034228,-0.73605067,0.08688428,-2.287685,-0.06251079,1.5360091,0.83000076,0.039999485,0.04,-9.757335,-1.1436767578125,-0.10580237,0.02125152,-0.0027277618646621704,-0.16133851
2677.033333339809,-0.033828065,-0.73489267,0.08896308,-2.2860425,-0.064008616,1.5351726,0.8310537,0.039999474,0.04,-9.753994,-1.1711711883544922,-0.10758602,0.021488324,-0.0027866128366440535,-0.16305785
2677.050000006476,-0.034631137,-0.7337212,0.09106614,-2.2843819,-0.06552393,1.5343266,0.8321188,0.03999945,0.04,-9.750253,-1.1992394924163818,-0.10949142,0.021722514,-0.0028538787737488747,-0.16475916
2677.0666666731427,-0.035443403,-0.73253626,0.093193285,-2.2827015,-0.06705656,1.5334707,0.8331961,0.039999444,0.04,-9.74704,-1.2270869016647339,-0.11112574,0.02195522,-0.0029330668039619923,-0.16643816
2677.0833333398095,-0.036264762,-0.73133814,0.095344365,-2.281002,-0.06860642,1.5326054,0.83428556,0.039999425,0.04,-9.74322,-1.2554644346237183,-0.11285465,0.022185218,-0.003017526352778077,-0.16809757
2677.1000000064764,-0.037095178,-0.7301267,0.09751914,-2.279284,-0.07017331,1.5317305,0.8353869,0.039999418,0.04,-9.739327,-1.2840944528579712,-0.11454684,0.02241276,-0.0031081081833690405,-0.16973071
2677.1166666731433,-0.037934564,-0.7289022,0.099717475,-2.2775474,-0.07175719,1.5308459,0.83650017,0.039999396,0.04,-9.735174,-1.313310980796814,-0.1163699,0.022638466,-0.0032088635489344597,-0.17134966
2677.13333333981,-0.03878283,-0.72766465,0.10193913,-2.2757928,-0.07335785,1.5299519,0.8376252,0.039999392,0.04,-9.731358,-1.3422340154647827,-0.11787185,0.022861881,-0.0033206013031303883,-0.17294039
2677.150000006477,-0.03963993,-0.726414,0.10418399,-2.2740197,-0.07497521,1.5290487,0.83876204,0.039999396,0.04,-9.727194,-1.3717141151428223,-0.11951174,0.0230833,-0.003442504210397601,-0.174511
2677.166666673144,-0.040505763,-0.7251508,0.10645176,-2.2722287,-0.07660899,1.5281365,0.83991045,0.039999384,0.04,-9.722577,-1.4016364812850952,-0.12123618,0.02330181,-0.003572339192032814,-0.17605181
