time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.00016698079750000096,-0.7856912860000033,4.018155704999734e-05,-2.355278954999997,9.29494485000008e-05,1.57099228,0.786,0.04,0.04,-9.833046450000069,0.0006659218575788881,0.008169195605041759,4.967070971259378e-07,-0.0028814794611814747,-3.3854350323341827e-06
0.03,0.00016697605000000088,-0.785675392000003,4.019464559999752e-05,-2.3552922599999975,9.294550200000074e-05,1.5709918600000001,0.786,0.04,0.04,-9.832706400000063,0.0006738584372199585,0.007964222360038777,6.148176297776564e-07,-0.0030297426506596123,-4.199355589846027e-06
0.0325,0.00016697130250000082,-0.7856594980000028,4.0207734149997715e-05,-2.3553055649999974,9.29415555000007e-05,1.57099144,0.786,0.04,0.04,-9.83236635000006,0.0006817950168610291,0.007759249115035793,7.329281624293753e-07,-0.00317800584013775,-5.013276147357871e-06
0.035,0.0001669588530000029,-0.7856444400000026,4.023945749999268e-05,-2.3553180999999976,9.292373600000442e-05,1.57099101,0.786,0.04,0.04,-9.832113400000036,0.0006927497393894682,0.0075492029300378944,9.565144659507425e-07,-0.00331838068084218,-6.792148299596894e-06
0.0375,0.0001669425525000031,-0.7856298000000028,4.028049824999216e-05,-2.3553302499999975,9.289898000000473e-05,1.5709905750000002,0.786,0.04,0.04,-9.83190400000004,0.0007052135333627445,0.007336620275040602,1.2328386549472237e-06,-0.0034548113471567425,-9.053496249568095e-06
0.04,0.00016692625200000332,-0.785615160000003,4.032153899999164e-05,-2.3553423999999974,9.287422400000505e-05,1.5709901400000001,0.786,0.04,0.04,-9.831694600000043,0.0007176773273360208,0.007124037620043308,1.5091628439437055e-06,-0.0035912420134713054,-1.1314844199539305e-05
0.0425,0.00016690995150000351,-0.7856005200000031,4.0362579749991115e-05,-2.3553545499999973,9.284946800000536e-05,1.5709897050000001,0.786,0.04,0.04,-9.831485200000046,0.0007301411213092971,0.006911454965046015,1.7854870329401872e-06,-0.0037276726797858682,-1.3576192149510513e-05
0.045,0.00016689365100000373,-0.7855858800000034,4.0403620499990595e-05,-2.355366699999997,9.282471200000568e-05,1.57098927,0.786,0.04,0.04,-9.831275800000048,0.0007426049152825734,0.006698872310048723,2.0618112219366683e-06,-0.003864103346100431,-1.5837540099481714e-05
0.0475,0.00016687735050000392,-0.7855712400000036,4.0444661249990074e-05,-2.355378849999997,9.2799956000006e-05,1.570988835,0.786,0.04,0.04,-9.83106640000005,0.0007550687092558497,0.006486289655051429,2.3381354109331504e-06,-0.0040005340124149935,-1.8098888049452922e-05
0.05,0.00016686105000000414,-0.7855566000000038,4.0485701999989554e-05,-2.355390999999997,9.277520000000631e-05,1.5709884,0.786,0.04,0.04,-9.830857000000053,0.000767532503229126,0.006273707000054135,2.614459599929632e-06,-0.004136964678729557,-2.0360235999424133e-05
0.0525,0.00016682331600000906,-0.7855431000000033,4.057971794997743e-05,-2.3554020249999974,9.271155650001529e-05,1.5709879800000002,0.786,0.04,0.04,-9.83061340000006,0.0007849937275708124,0.006100830860041509,3.233787054851295e-06,-0.004262063186585623,-2.4691365548960064e-05
0.055,0.0001667855820000085,-0.785529600000003,4.0673733899978795e-05,-2.3554130499999975,9.264791300001436e-05,1.57098756,0.786,0.04,0.04,-9.830369800000055,0.0008024549519137715,0.005927954720038993,3.853114509860308e-06,-0.004387161694438803,-2.9022495099023093e-05
0.0575,0.00016674784800000796,-0.7855161000000029,4.076774984998017e-05,-2.3554240749999975,9.258426950001343e-05,1.5709871400000002,0.786,0.04,0.04,-9.830126200000052,0.0008199161762567306,0.0057550785800364775,4.472441964869321e-06,-0.004512260202291984,-3.335362464908612e-05
0.06,0.0001667101140000074,-0.7855026000000027,4.0861765799981534e-05,-2.355435099999998,9.25206260000125e-05,1.57098672,0.786,0.04,0.04,-9.829882600000047,0.0008373774005996897,0.005582202440033962,5.091769419878332e-06,-0.004637358710145164,-3.7684754199149145e-05
0.0625,0.00016667238000000686,-0.7854891000000025,4.09557817499829e-05,-2.355446124999998,9.245698250001158e-05,1.5709863000000002,0.786,0.04,0.04,-9.829639000000045,0.0008548386249426488,0.005409326300031446,5.711096874887345e-06,-0.0047624572179983445,-4.2015883749212174e-05
0.065,0.0001666346460000063,-0.7854756000000023,4.1049797699984266e-05,-2.355457149999998,9.239333900001066e-05,1.57098588,0.786,0.04,0.04,-9.829395400000042,0.0008722998492856079,0.00523645016002893,6.330424329896358e-06,-0.004887555725851526,-4.63470132992752e-05
0.0675,0.00016658562350001225,-0.7854624370000022,4.117207374996943e-05,-2.3554678349999985,9.230951220002123e-05,1.570985455,0.786,0.04,0.03999999975,-9.829159000000038,0.000891391609907978,0.005068947550026803,7.103094284815448e-06,-0.005009047104957476,-5.15165265988294e-05
0.07,0.00016651402400001512,-0.7854499480000027,4.135086999996227e-05,-2.355477839999998,9.218531880002621e-05,1.5709850200000002,0.786,0.04,0.039999999,-9.828937000000048,0.0009137444430914835,0.004912192000033075,8.182449239772256e-06,-0.005123324226563848,-5.836280739855544e-05
0.0725,0.00016644242450001797,-0.7854374590000032,4.1529666249955117e-05,-2.3554878449999976,9.206112540003118e-05,1.5709845850000002,0.786,0.04,0.03999999825,-9.828715000000056,0.0009360972762749889,0.004755436450039349,9.261804194729057e-06,-0.005237601348170219,-6.520908819828143e-05
0.075,0.00016637082500002085,-0.7854249700000037,4.170846249994796e-05,-2.3554978499999972,9.193693200003616e-05,1.5709841500000001,0.786,0.04,0.0399999975,-9.828493000000064,0.0009584501094584945,0.004598680900045622,1.0341159149685865e-05,-0.005351878469776591,-7.205536899800747e-05
0.0775,0.0001662992255000237,-0.7854124810000042,4.1887258749940806e-05,-2.355507854999997,9.181273860004112e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.828271000000074,0.000980802942642,0.004441925350051895,1.1420514104642672e-05,-0.005466155591382963,-7.89016497977335e-05
0.08,0.00016622762600002657,-0.7853999920000047,4.206605499993365e-05,-2.3555178599999964,9.168854520004609e-05,1.5709832800000003,0.786,0.04,0.039999996,-9.828049000000082,0.0010031557758255056,0.004285169800058167,1.249986905959948e-05,-0.005580432712989335,-8.574793059745953e-05
0.0825,0.00016615602650002942,-0.7853875030000051,4.2244851249926495e-05,-2.355527864999996,9.156435180005107e-05,1.5709828450000003,0.786,0.04,0.03999999525,-9.827827000000092,0.001025508609009011,0.00412841425006444,1.3579224014556288e-05,-0.005694709834595707,-9.259421139718558e-05
0.085,0.000166052049000052,-0.785375639000005,4.250548629986945e-05,-2.3555371799999962,9.137973560009301e-05,1.5709824100000003,0.7860001899999999,0.04,0.0399999955,-9.827600600000098,0.0010479657794250554,0.003990334550055734,1.5052502999276924e-05,-0.005802551982879026,-0.00010168556449557824
0.08750000000000001,0.00016593188250005355,-0.7853640875000052,4.280704074986561e-05,-2.355546149999996,9.116490800009574e-05,1.5709819750000003,0.7860004749999999,0.04,0.03999999625,-9.827372000000102,0.0010704751184574689,0.0038615927750573734,1.6722743999255657e-05,-0.005907176644494674,-0.00011189945374544819
0.09,0.0001658117160000551,-0.7853525360000053,4.310859519986177e-05,-2.355555119999996,9.095008040009847e-05,1.5709815400000002,0.7860007599999999,0.04,0.039999997,-9.827143400000104,0.001092984457489882,0.0037328510000590133,1.8392984999234384e-05,-0.006011801306110321,-0.0001221133429953181
0.0925,0.0001656915495000566,-0.7853409845000054,4.341014964985793e-05,-2.3555640899999957,9.073525280010121e-05,1.5709811050000002,0.7860010449999999,0.04,0.03999999775,-9.826914800000107,0.0011154937965222956,0.0036041092250606523,2.006322599921312e-05,-0.006116425967725969,-0.00013232723224518804
0.095,0.00016557138300005815,-0.7853294330000056,4.371170409985409e-05,-2.3555730599999958,9.052042520010395e-05,1.5709806700000002,0.7860013299999999,0.04,0.0399999985,-9.82668620000011,0.0011380031355547088,0.0034753674500622917,2.1733466999191854e-05,-0.006221050629341617,-0.000142541121495058
0.0975,0.00016545121650005966,-0.7853178815000058,4.401325854985025e-05,-2.3555820299999954,9.030559760010669e-05,1.5709802350000002,0.7860016149999999,0.04,0.03999999925,-9.826457600000113,0.0011605124745871223,0.0033466256750639307,2.3403707999170588e-05,-0.006325675290957265,-0.00015275501074492795
0.1,0.0001653310500000612,-0.7853063300000059,4.4314812999846416e-05,-2.3555909999999955,9.009077000010941e-05,1.5709798000000001,0.7860018999999999,0.04,0.04,-9.826229000000117,0.0011830218136195357,0.00321788390006557,2.5073948999149323e-05,-0.0064302999525729125,-0.00016296889999479791
0.10250000000000001,0.00016514553150009684,-0.7852956005000057,4.478253504975583e-05,-2.3555995949999953,8.975679650017435e-05,1.5709793800000003,0.7860021849999999,0.04,0.03999999925,-9.826079900000078,0.0012119839084182955,0.0030826929650705757,2.6121660149453046e-05,-0.006525208032640413,-0.00017652883999292107
0.105,0.0001649600130000992,-0.7852848710000058,4.525025709974987e-05,-2.3556081899999954,8.94228230001786e-05,1.5709789600000001,0.7860024699999999,0.04,0.0399999985,-9.82593080000008,0.0012409460032203417,0.002947502030072298,2.71693712994397e-05,-0.006620116112702965,-0.00019008877999274835
0.1075,0.00016477449450010158,-0.785274141500006,4.571797914974391e-05,-2.355616784999995,8.908884950018286e-05,1.5709785400000003,0.7860027549999998,0.04,0.03999999775,-9.825781700000082,0.0012699080980223879,0.0028123110950740195,2.821708244942636e-05,-0.006715024192765516,-0.00020364871999257572
0.11,0.00016458897600010394,-0.785263412000006,4.618570119973796e-05,-2.3556253799999953,8.875487600018711e-05,1.5709781200000001,0.7860030399999999,0.04,0.039999997,-9.825632600000082,0.001298870192824434,0.0026771201600757407,2.926479359941302e-05,-0.006809932272828068,-0.00021720865999240308
0.1125,0.0001644034575001063,-0.7852526825000061,4.6653423249732004e-05,-2.355633974999995,8.842090250019136e-05,1.5709777000000003,0.7860033249999999,0.04,0.03999999625,-9.825483500000084,0.0013278322876264803,0.002541929225077462,3.031250474939968e-05,-0.006904840352890619,-0.00023076859999223044
0.115,0.00016421793900010866,-0.7852419530000063,4.712114529972605e-05,-2.3556425699999948,8.808692900019562e-05,1.5709772800000004,0.7860036099999999,0.04,0.0399999955,-9.825334400000086,0.0013567943824285267,0.002406738290079183,3.136021589938634e-05,-0.006999748432953171,-0.0002443285399920578
0.11750000000000001,0.00016400444050016373,-0.7852314600000061,4.766036479958553e-05,-2.3556507999999954,8.770105420029751e-05,1.5709768500000003,0.7860038969999998,0.04,0.039999995,-9.825206350000052,0.0013852121482902666,0.00227949404006765,3.2717918398798477e-05,-0.007092602620778673,-0.0002592559379892695
0.12,0.0001637349820001745,-0.7852214400000065,4.834257919955823e-05,-2.355658299999995,8.72113768003171e-05,1.5709764000000004,0.7860041879999998,0.04,0.039999995,-9.825120400000054,0.0014125412562684828,0.0021681431600721066,3.4695603598719325e-05,-0.007181349024119091,-0.0002769182519885626
0.1225,0.00016346552350018527,-0.7852114200000069,4.902479359953093e-05,-2.355665799999995,8.672169940033669e-05,1.5709759500000005,0.7860044789999998,0.04,0.039999995,-9.825034450000059,0.0014398703642466992,0.0020567922800765626,3.667328879864019e-05,-0.0072700954274595095,-0.0002945805659878558
0.125,0.00016319606500019606,-0.7852014000000073,4.9707007999503624e-05,-2.3556732999999945,8.623202200035629e-05,1.5709755000000003,0.7860047699999998,0.04,0.039999995,-9.824948500000062,0.0014671994722249156,0.0019454414000810185,3.865097399856104e-05,-0.0073588418307999285,-0.00031224287998714897
0.1275,0.00016292660650020683,-0.7851913800000077,5.0389222399476326e-05,-2.3556807999999942,8.574234460037588e-05,1.5709750500000004,0.7860050609999998,0.04,0.039999995,-9.824862550000066,0.001494528580203132,0.0018340905200854743,4.0628659198481904e-05,-0.0074475882341403475,-0.0003299051939864422
0.13,0.0001626571480002176,-0.785181360000008,5.107143679944903e-05,-2.355688299999994,8.525266720039548e-05,1.5709746000000004,0.7860053519999998,0.04,0.039999995,-9.82477660000007,0.0015218576881813484,0.0017227396400899303,4.260634439840276e-05,-0.0075363346374807665,-0.0003475675079857354
0.1325,0.0001623876895002284,-0.7851713400000084,5.175365119942173e-05,-2.3556957999999932,8.476298980041508e-05,1.5709741500000005,0.7860056429999998,0.04,0.039999995,-9.824690650000074,0.0015491867961595646,0.0016113887600943861,4.458402959832362e-05,-0.007625081040821185,-0.0003652298219850286
0.135,0.00016204877700031807,-0.785161735000008,5.261397959919181e-05,-2.3557025999999945,8.414428900058162e-05,1.5709736800000005,0.7860061209999996,0.04,0.039999995,-9.824554100000137,0.0015769620192929755,0.001505146224088268,4.723765319745331e-05,-0.007707910984686507,-0.00038578668398126827
0.1375,0.00016167513750031264,-0.7851523375000079,5.356336499920562e-05,-2.3557090499999944,8.346107650057167e-05,1.5709732000000005,0.7860066924999995,0.04,0.039999995,-9.824392250000136,0.0016049603000048481,0.0014014578600867592,5.0229245997496844e-05,-0.0077877826988028195,-0.0004077908199815885
0.14,0.0001613014980003072,-0.7851429400000077,5.4512750399219436e-05,-2.3557154999999947,8.277786400056173e-05,1.5709727200000005,0.7860072639999995,0.04,0.039999995,-9.824230400000133,0.0016329585807167205,0.0012977694960852504,5.322083879754038e-05,-0.007867654412919131,-0.0004297949559819087
0.14250000000000002,0.00016092785850030177,-0.7851335425000076,5.546213579923325e-05,-2.3557219499999946,8.209465150055178e-05,1.5709722400000004,0.7860078354999995,0.04,0.039999995,-9.82406855000013,0.0016609568614285928,0.0011940811320837413,5.6212431597583915e-05,-0.007947526127035445,-0.0004517990919822289
0.145,0.00016055421900029634,-0.7851241450000075,5.641152119924706e-05,-2.355728399999995,8.141143900054185e-05,1.5709717600000004,0.7860084069999995,0.04,0.039999995,-9.823906700000128,0.001688955142140465,0.0010903927680822336,5.9204024397627416e-05,-0.008027397841151755,-0.0004738032279825489
0.1475,0.00016018057950029088,-0.7851147475000073,5.736090659926087e-05,-2.355734849999995,8.07282265005319e-05,1.5709712800000004,0.7860089784999995,0.04,0.039999995,-9.823744850000125,0.0017169534228523374,0.0009867044040807245,6.219561719767095e-05,-0.008107269555268068,-0.0004958073639828691
0.15,0.00015980694000028545,-0.7851053500000073,5.831029199927469e-05,-2.355741299999995,8.004501400052196e-05,1.5709708000000004,0.7860095499999995,0.04,0.039999995,-9.823583000000124,0.00174495170356421,0.0008830160400792156,6.518720999771449e-05,-0.00818714126938438,-0.0005178114999831894
0.1525,0.00015930743850037436,-0.7850964985000066,5.9583386699045915e-05,-2.3557469099999957,7.91264344006884e-05,1.5709702450000005,0.7860101214999995,0.04,0.03999999575,-9.82340975000013,0.001767951977654733,0.0008003252115619706,6.805129874785358e-05,-0.008258636947667635,-0.000544586739979934
0.155,0.00015880793700036707,-0.7850876470000065,6.085648139906444e-05,-2.355752519999996,7.820785480067503e-05,1.5709696900000005,0.7860106929999996,0.04,0.0399999965,-9.823236500000126,0.0017909522517414378,0.0007176343830607671,7.091538749789526e-05,-0.00833013262594449,-0.0005713619799803236
0.1575,0.0001583084355003598,-0.7850787955000064,6.212957609908296e-05,-2.355758129999996,7.728927520066167e-05,1.5709691350000003,0.7860112644999996,0.04,0.03999999725,-9.823063250000125,0.0018139525258281425,0.0006349435545595639,7.377947624793695e-05,-0.008401628304221346,-0.0005981372199807133
0.16,0.00015780893400035254,-0.7850699440000062,6.34026707991015e-05,-2.355763739999996,7.637069560064829e-05,1.5709685800000004,0.7860118359999996,0.04,0.039999998,-9.822890000000122,0.0018369527999148472,0.0005522527260583604,7.664356499797862e-05,-0.008473123982498202,-0.0006249124599811029
0.1625,0.00015730943250034528,-0.7850610925000061,6.467576549912002e-05,-2.355769349999996,7.545211600063493e-05,1.5709680250000004,0.7860124074999996,0.04,0.03999999875,-9.82271675000012,0.001859953074001552,0.00046956189755715703,7.95076537480203e-05,-0.008544619660775056,-0.0006516876999814926
0.165,0.000156809931000338,-0.7850522410000059,6.594886019913855e-05,-2.355774959999996,7.453353640062157e-05,1.5709674700000005,0.7860129789999996,0.04,0.0399999995,-9.822543500000117,0.0018829533480882567,0.00038687106905595367,8.237174249806199e-05,-0.008616115339051912,-0.0006784629399818822
0.1675,0.00015626081750044106,-0.7850435355000057,6.734982649887294e-05,-2.355780414999997,7.352278970081301e-05,1.5709667650000008,0.7860136469999994,0.04,0.03999999975,-9.822403150000051,0.0019084172206723152,0.0003041458985563245,8.569305274711843e-05,-0.00868536112825631,-0.0007068046524785879
0.17,0.000155612480000467,-0.785035122000006,6.900653599880666e-05,-2.355785559999996,7.232770880086083e-05,1.5709657600000007,0.7860145079999994,0.04,0.039999999,-9.822328600000054,0.001938808290265869,0.00022135204405963763,8.992880599694892e-05,-0.008750107139302283,-0.0007382793099773283
0.17250000000000001,0.00015496414250049296,-0.7850267085000063,7.066324549874035e-05,-2.355790704999996,7.113262790090866e-05,1.5709647550000008,0.7860153689999994,0.04,0.03999999825,-9.822254050000057,0.0019691993598594227,0.00013855818956295078,9.416455924677942e-05,-0.008814853150348257,-0.0007697539674760687
0.17500000000000002,0.00015431580500051888,-0.7850182950000067,7.231995499867405e-05,-2.355795849999996,6.993754700095648e-05,1.5709637500000009,0.7860162299999993,0.04,0.0399999975,-9.82217950000006,0.0019995904294529765,5.5764335066263936e-05,9.840031249660992e-05,-0.008879599161394231,-0.0008012286249748093
0.1775,0.00015366746750054483,-0.7850098815000071,7.397666449860773e-05,-2.3558009949999956,6.874246610100432e-05,1.5709627450000008,0.7860170909999993,0.04,0.03999999675,-9.822104950000062,0.00202998149904653,-2.702951943042199e-05,0.00010263606574644038,-0.008944345172440204,-0.0008327032824735494
0.18,0.00015301913000057078,-0.7850014680000074,7.563337399854145e-05,-2.3558061399999954,6.754738520105215e-05,1.5709617400000009,0.7860179519999992,0.04,0.039999996,-9.822030400000065,0.002060372568640084,-0.00010982337392710884,0.00010687181899627087,-0.009009091183486178,-0.0008641779399722899
0.1825,0.00015237079250059673,-0.7849930545000078,7.729008349847514e-05,-2.3558112849999953,6.635230430109997e-05,1.5709607350000008,0.7860188129999992,0.04,0.03999999525,-9.821955850000068,0.0020907636382336376,-0.00019261722842379568,0.00011110757224610138,-0.009073837194532152,-0.0008956525974710304
0.185,0.00015160719200078872,-0.7849848650000077,7.924448099797999e-05,-2.355815719999996,6.494198600145788e-05,1.570959720000001,0.7860198599999989,0.04,0.039999995,-9.821906100000035,0.00211472830267484,-0.0002628001959386503,0.0001155096279956923,-0.00913643557572415,-0.000930658864964683
0.1875,0.00015078596000082158,-0.7849767875000081,8.134772249789583e-05,-2.355819799999996,6.342404900151862e-05,1.570958700000001,0.7860209999999989,0.04,0.039999995,-9.821868750000037,0.002135479764526364,-0.0003266777199360941,0.0001199948349955128,-0.009197960141984648,-0.0009674309374632116
0.19,0.00014996472800085447,-0.7849687100000083,8.345096399781165e-05,-2.3558238799999955,6.190611200157936e-05,1.570957680000001,0.7860221399999988,0.04,0.039999995,-9.821831400000038,0.002156231226377889,-0.0003905552439335379,0.00012448004199533332,-0.009259484708245147,-0.00100420300996174
0.1925,0.00014914349600088733,-0.7849606325000087,8.555420549772749e-05,-2.3558279599999956,6.03881750016401e-05,1.5709566600000011,0.7860232799999988,0.04,0.039999995,-9.82179405000004,0.0021769826882294136,-0.0004544327679309818,0.00012896524899515385,-0.009321009274505644,-0.0010409750824602686
0.195,0.00014832226400092019,-0.784952555000009,8.765744699764332e-05,-2.3558320399999952,5.887023800170084e-05,1.570955640000001,0.7860244199999987,0.04,0.039999995,-9.82175670000004,0.002197734150080938,-0.0005183102919284256,0.00013345045599497436,-0.009382533840766143,-0.001077747154958797
0.1975,0.00014750103200095304,-0.7849444775000094,8.976068849755916e-05,-2.3558361199999953,5.7352301001761584e-05,1.570954620000001,0.7860255599999987,0.04,0.039999995,-9.821719350000043,0.0022184856119324627,-0.0005821878159258694,0.00013793566299479486,-0.00944405840702664,-0.0011145192274573256
0.2,0.00014667980000098593,-0.7849364000000096,9.1863929997475e-05,-2.355840199999995,5.5834364001822324e-05,1.5709536000000013,0.7860266999999986,0.04,0.039999995,-9.821682000000044,0.002239237073783987,-0.0006460653399233132,0.0001424208699946154,-0.009505582973287137,-0.001151291299955854
0.2025,0.0001456606370012087,-0.7849286000000092,9.447923249689831e-05,-2.3558431999999963,5.394527720224041e-05,1.5709525500000012,0.7860280799999984,0.04,0.03999999575,-9.821575800000126,0.002255464822500314,-0.0007140988839193139,0.00014727167949424706,-0.009559881500835372,-0.0011935706449498575
0.20500000000000002,0.00014464147400119389,-0.7849208000000091,9.709453499693638e-05,-2.3558461999999962,5.2056190402212915e-05,1.5709515000000012,0.7860294599999984,0.04,0.0399999965,-9.821469600000123,0.0022716925712112103,-0.000782132427920304,0.00015212248899431764,-0.009614180028374934,-0.001235849989950473
0.20750000000000002,0.00014362231100117903,-0.7849130000000091,9.970983749697443e-05,-2.355849199999996,5.016710360218543e-05,1.5709504500000013,0.7860308399999983,0.04,0.03999999725,-9.821363400000122,0.0022879203199221067,-0.000850165971921294,0.00015697329849438825,-0.009668478555914494,-0.0012781293349510882
0.21,0.0001426031480011642,-0.784905200000009,0.00010232513999701247,-2.3558521999999966,4.827801680215796e-05,1.5709494000000013,0.7860322199999984,0.04,0.039999998,-9.82125720000012,0.0023041480686330027,-0.0009181995159222834,0.00016182410799445878,-0.009722777083454053,-0.001320408679951703
0.2125,0.0001415839850011494,-0.7848974000000088,0.00010494044249705052,-2.3558551999999966,4.6388930002130465e-05,1.5709483500000012,0.7860335999999984,0.04,0.03999999875,-9.82115100000012,0.0023203758173438987,-0.0009862330599232734,0.0001666749174945294,-0.009777075610993615,-0.0013626880249523183
0.215,0.00014056482200113456,-0.7848896000000087,0.00010755574499708859,-2.3558581999999966,4.449984320210298e-05,1.5709473000000012,0.7860349799999985,0.04,0.0399999995,-9.821044800000118,0.002336603566054795,-0.0010542666039242636,0.00017152572699459997,-0.009831374138533175,-0.0014049673699529335
0.2175,0.00013947104300137696,-0.7848818550000085,0.00011036431049646059,-2.3558609549999976,4.2471100002556787e-05,1.5709460750000017,0.7860364549999982,0.04,0.04,-9.82093175000014,0.0023495301022124046,-0.0011184892249372998,0.0001766630164936744,-0.009883256209962046,-0.001449065184947121
0.22,0.00013822803200139278,-0.7848742200000086,0.00011355940199641992,-2.3558632199999976,4.016304400258617e-05,1.5709445000000017,0.7860381199999982,0.04,0.04,-9.820805000000142,0.0023558542132306537,-0.001175089999936579,0.0001823732659936017,-0.009930305369145543,-0.0014967999399465132
0.2225,0.0001369850210014086,-0.7848665850000086,0.00011675449349637923,-2.3558654849999976,3.785498800261556e-05,1.5709429250000018,0.7860397849999982,0.04,0.04,-9.820678250000144,0.0023621783242489033,-0.0012316907749358585,0.000188083515493529,-0.009977354528329038,-0.0015445346949459055
0.225,0.00013574201000142444,-0.7848589500000087,0.00011994958499633856,-2.3558677499999976,3.554693200264494e-05,1.5709413500000018,0.7860414499999981,0.04,0.04,-9.820551500000144,0.002368502435267153,-0.0012882915499351378,0.0001937937649934563,-0.010024403687512534,-0.0015922694499452977
0.2275,0.00013449899900144026,-0.7848513150000088,0.0001231446764962979,-2.3558700149999976,3.3238876002674326e-05,1.5709397750000018,0.7860431149999981,0.04,0.04,-9.820424750000146,0.0023748265462854024,-0.0013448923249344171,0.00019950401449338358,-0.010071452846696029,-0.00164000420494469
0.23,0.00013325598800145608,-0.7848436800000089,0.0001263397679962572,-2.3558722799999976,3.0930820002703716e-05,1.5709382000000018,0.7860447799999981,0.04,0.04,-9.820298000000149,0.002381150657303652,-0.0014014930999336965,0.00020521426399331089,-0.010118502005879526,-0.0016877389599440822
0.2325,0.0001320129770014719,-0.784836045000009,0.00012953485949621652,-2.3558745449999976,2.86227640027331e-05,1.5709366250000019,0.7860464449999981,0.04,0.04,-9.82017125000015,0.0023874747683219014,-0.0014580938749329758,0.0002109245134932382,-0.01016555116506302,-0.0017354737149434744
0.23500000000000001,0.00013060301300178747,-0.784828490000009,0.0001331629349953985,-2.3558762999999985,2.600176910332432e-05,1.5709350300000018,0.7860483329999977,0.04,0.04,-9.820124750000007,0.0023963438114029717,-0.0015059345899479824,0.0002171305849922753,-0.010210753697848893,-0.00178702771993601
0.23750000000000002,0.0001291095725018065,-0.784820975000009,0.00013700750249534953,-2.3558777999999982,2.322430475335968e-05,1.5709334250000018,0.7860503324999976,0.04,0.04,-9.820118375000007,0.0024064853205222575,-0.001549395274947429,0.00022358456749219314,-0.010255032917431014,-0.0018404913499353293
0.24,0.00012761613200182553,-0.7848134600000092,0.00014085206999530056,-2.3558792999999985,2.0446840403395075e-05,1.570931820000002,0.7860523319999976,0.04,0.04,-9.820112000000007,0.0024166268296415432,-0.0015928559599468753,0.0002300385499921109,-0.010299312137013135,-0.001893954979934648
