time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410551.519884,-5.993081305247988,3.8780622844005097,7.046868737829353,-0.008159960327735983,-0.005662113879481398,-0.0023490094862908917
1765410551.520134,-5.977779997443089,3.9029569443763834,7.037060301355074,-0.00830893618851085,-0.005951670934510341,-0.002564113086341024
1765410551.520384,-5.96466510374838,3.928906997159321,7.027869881292849,-0.008490703807774913,-0.006271103912551136,-0.0027956638643441994
1765410551.520634,-5.953653298918322,3.957152899114408,7.0189386003304,-0.00873543325071582,-0.006596890482426239,-0.002991683600900815
1765410551.520854,-5.94463703969386,3.9888528415419344,7.009845293880819,-0.009071920175792478,-0.006902632056372362,-0.0030962994201461347
1765410551.521054,-5.937481175145427,4.02501474962249,7.0001201613367545,-0.009526216252109053,-0.007159469297541245,-0.0030511950624870746
1765410551.521254,-5.93201530884504,4.066439056189592,6.9892615319486255,-0.010120396941511966,-0.007336497027579905,-0.0027972707304607445
1765410551.521454,-5.928022085423647,4.113675955669454,6.976754839633982,-0.01087153335790075,-0.0074011795734211065,-0.00227647856354024
1765410551.521654,-5.925221941171873,4.166999877024834,6.962092523514947,-0.01179092633742394,-0.007319771016602347,-0.001433774212679228
1765410551.52187,-5.923255497218731,4.226402678964001,6.944793450804164,-0.012883651980713496,-0.007057744780437192,-0.00021909622664105733
1765410551.52212,-5.921665666916959,4.291605590779341,6.924420658520025,-0.014148459079316146,-0.006580239711882284,0.0014107394319622197
1765410551.52237,-5.919882522191321,4.3620883311904946,6.900596676904327,-0.015578046412235104,-0.005852536476206015,0.003490354656429578
1765410551.52262,-5.917214748627839,4.437132368624514,6.873016311071601,-0.017159728305513586,-0.004840582616824042,0.00604445289480869
1765410551.522852,-5.912851907115998,4.515874180019832,6.841457525528567,-0.018876470512479284,-0.003511580723823691,0.009086881833183381
1765410551.523052,-5.905881548217576,4.597363832177924,6.80579194186352,-0.020708249645266588,-0.001834640882939766,0.012620159964050139
