time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410551.547340,-5.987566,3.959229,5.565518,-0.343306,0.837344,0.272751
1765410551.547590,-6.993064,3.787661,6.101147,-0.331547,0.822225,0.297033
1765410551.547817,-6.099353,3.287302,5.164992,-0.334907,0.860098,0.301767
1765410551.548067,-4.008249,2.809660,3.377570,-0.328493,0.867887,0.293215
1765410551.548317,-4.772835,3.116930,4.528933,-0.339794,0.850783,0.273668
1765410551.548567,-6.935676,2.943568,6.278694,-0.336281,0.870941,0.259770
1765410551.548846,-7.803682,3.468436,6.085604,-0.322384,0.895987,0.266032
1765410551.549179,-7.507173,2.596843,5.349114,-0.335518,0.912174,0.265726
1765410551.549513,-7.893352,2.721783,6.841822,-0.316886,0.899652,0.245415
1765410551.549833,-8.115732,2.974653,7.088115,-0.313985,0.899652,0.219301
1765410551.550083,-8.574843,3.018890,7.086919,-0.303905,0.900568,0.216552
1765410551.550333,-7.008607,2.623147,5.369440,-0.277638,0.938900,0.216094
1765410551.550583,-6.336680,2.779770,4.394428,-0.263130,0.922254,0.206167
1765410551.550880,-6.929698,2.968675,5.692251,-0.255342,0.907593,0.193339
1765410551.551130,-6.481348,2.879005,5.396341,-0.251218,0.929126,0.181580
1765410551.551380,-4.569583,3.848637,2.724772,-0.244041,0.940122,0.172417
1765410551.551630,-4.582735,3.648373,3.594572,-0.242972,0.950812,0.173028
1765410551.551802,-6.133428,3.345289,5.549976,-0.224951,0.976315,0.187536
1765410551.552052,-7.285987,3.952654,5.842897,-0.213650,0.968985,0.203113
1765410551.552302,-6.814920,3.219751,5.477641,-0.248469,0.981050,0.175166
1765410551.552552,-5.838115,3.954447,4.325083,-0.242819,1.012356,0.135765
1765410551.552815,-5.634863,4.365136,4.897178,-0.249080,1.018923,0.138666
1765410551.553065,-4.567192,4.463175,5.187709,-0.255189,0.992656,0.162032
1765410551.553315,-5.705403,4.191773,5.952295,-0.275958,1.013884,0.169668
1765410551.553565,-6.448469,3.903634,5.353897,-0.268781,1.017091,0.170126
1765410551.553821,-7.391797,3.127690,6.029411,-0.267406,0.988991,0.158520
1765410551.554071,-9.093137,3.810377,8.554519,-0.261756,1.004568,0.107970
1765410551.554321,-8.605929,4.357962,7.378646,-0.261450,1.038013,0.086743
1765410551.554571,-6.619440,4.488282,4.762075,-0.259923,1.013120,0.113926
1765410551.554864,-5.785509,4.294595,4.126016,-0.259770,1.014647,0.129809
1765410551.555114,-5.539215,4.401003,4.571377,-0.232282,1.030377,0.120340
1765410551.555364,-5.499162,4.664633,4.383070,-0.227547,1.047328,0.119882
1765410551.555614,-5.474652,4.166666,4.087757,-0.257632,1.057560,0.141415
1765410551.555794,-5.900287,3.531803,5.190698,-0.252287,1.095129,0.157145
1765410551.556044,-6.067670,3.773911,4.795552,-0.233656,1.098947,0.139125
1765410551.556294,-8.243662,3.987924,6.370157,-0.242514,1.114829,0.112399
1765410551.556544,-8.654949,3.533596,6.842419,-0.242208,1.153008,0.115148
1765410551.556804,-6.534552,2.661406,5.202056,-0.233961,1.136362,0.120799
1765410551.557054,-3.860593,2.679340,3.114538,-0.221133,1.087340,0.078038
1765410551.557304,-4.246771,3.161764,3.656145,-0.236252,1.117425,0.022907
1765410551.557554,-5.337159,3.671688,4.007651,-0.218384,1.148579,0.035736
1765410551.557868,-6.392873,3.693208,3.307030,-0.225867,1.150107,0.054672
1765410551.558118,-7.901721,3.412840,5.679101,-0.210290,1.158353,0.050244
1765410551.558368,-7.276422,3.697393,5.746054,-0.173028,1.221883,0.041233
1765410551.558618,-5.209827,3.914992,2.843137,-0.183412,1.187369,0.049022
1765410551.558858,-5.884743,3.672883,4.723816,-0.239306,1.171945,0.032987
1765410551.559108,-7.338593,2.757054,5.736489,-0.242819,1.219745,0.003207
1765410551.559358,-7.438426,3.898254,5.310855,-0.226020,1.214247,0.003054
1765410551.559608,-7.193926,3.336920,6.637971,-0.243124,1.198518,-0.000764
1765410551.559884,-7.433045,3.634624,6.462219,-0.235183,1.204932,-0.019700
1765410551.560134,-6.291247,3.883309,4.270085,-0.231060,1.204932,-0.026878
1765410551.560384,-5.577474,3.520444,3.827713,-0.235794,1.178817,-0.026725
1765410551.560634,-6.573409,4.325681,4.686752,-0.234114,1.196838,-0.035430
1765410551.560809,-7.625537,3.873744,6.038975,-0.233198,1.196838,-0.041997
1765410551.561059,-7.118602,4.035150,4.848158,-0.215788,1.233642,-0.037874
1765410551.561309,-7.346962,4.623385,4.668818,-0.216094,1.233642,-0.030391
1765410551.561559,-7.346962,4.623385,4.668818,-0.216094,1.230588,-0.030391
1765410551.561888,-8.218554,3.933524,5.235532,-0.230907,1.262506,-0.001374
1765410551.562138,-4.870277,3.084050,2.315877,-0.230754,1.291522,0.001222
1765410551.562388,-4.350789,2.282400,3.678861,-0.226784,1.282206,-0.024129
1765410551.562638,-7.230391,2.318866,6.220707,-0.205556,1.247234,-0.066890
1765410551.562793,-7.230391,2.318866,6.220707,-0.205556,1.269989,-0.066890
1765410551.563043,-6.435915,3.790650,2.497608,-0.198531,1.292744,-0.100487
1765410551.563293,-7.388808,3.314801,4.600669,-0.202044,1.292744,-0.097891
1765410551.563543,-9.183404,3.277737,6.871114,-0.187230,1.298852,-0.079871
1765410551.563834,-8.464849,3.246054,4.854734,-0.166461,1.296867,-0.075289
1765410551.564167,-6.926111,2.376255,3.848637,-0.224493,1.323287,-0.109650
1765410551.564501,-6.752749,2.532879,3.731467,-0.224493,1.304655,-0.137292
1765410551.564807,-8.212577,3.183883,5.956480,-0.208152,1.304655,-0.127976
1765410551.565057,-8.143232,2.755858,6.813725,-0.231212,1.276250,-0.137597
1765410551.565307,-7.162840,2.597441,4.029172,-0.219911,1.294882,-0.151647
1765410551.565557,-5.409492,1.699546,3.011716,-0.226936,1.302517,-0.162948
1765410551.565850,-5.724533,2.576518,2.749880,-0.186467,1.252121,-0.183107
1765410551.566100,-7.922046,2.454567,4.677785,-0.199600,1.252121,-0.208610
1765410551.566350,-8.733858,3.626255,5.972023,-0.178678,1.288773,-0.211207
1765410551.566600,-7.664394,3.797226,3.871353,-0.165850,1.317789,-0.198531
1765410551.566787,-6.978718,3.278335,3.481587,-0.180663,1.317789,-0.186467
1765410551.567037,-6.978718,3.278335,3.481587,-0.180663,1.354441,-0.186467
1765410551.567287,-8.113342,2.735533,4.438067,-0.166461,1.341307,-0.189674
1765410551.567537,-8.378765,2.256097,7.463533,-0.167835,1.333519,-0.189674
1765410551.567798,-9.028574,2.993783,5.219989,-0.154854,1.335046,-0.240528
1765410551.568048,-6.138211,2.474892,2.897537,-0.180663,1.341155,-0.270002
1765410551.568298,-6.138211,2.474892,2.897537,-0.180663,1.334282,-0.270002
1765410551.568548,-6.836441,3.643591,4.842180,-0.150426,1.358259,-0.282678
1765410551.568837,-8.268770,4.203132,5.135700,-0.132100,1.349707,-0.266490
1765410551.569170,-8.791247,3.990913,4.276661,-0.171500,1.331075,-0.242819
1765410551.569504,-8.152797,2.584887,5.298899,-0.218537,1.377501,-0.268323
1765410551.569874,-8.578431,3.023074,4.643710,-0.187383,1.385595,-0.300546
1765410551.570124,-7.771400,3.323768,4.927068,-0.193492,1.362535,-0.284969
1765410551.570374,-7.275226,2.123386,4.586322,-0.219148,1.346958,-0.286496
1765410551.570624,-7.551410,2.935198,4.424916,-0.198073,1.315804,-0.310320
1765410551.570899,-7.530487,2.046867,3.666307,-0.215330,1.286024,-0.327118
1765410551.571149,-7.505977,2.475490,4.240793,-0.196699,1.317331,-0.351706
1765410551.571399,-7.653036,3.778096,2.972262,-0.165392,1.342071,-0.352011
1765410551.571649,-7.447392,3.692013,2.901721,-0.174402,1.324967,-0.322995
1765410551.571842,-7.498804,2.673362,3.425394,-0.186467,1.343293,-0.296575
1765410551.572175,-8.114537,1.899808,4.247967,-0.189368,1.343293,-0.338877
1765410551.572509,-9.709468,2.632711,6.162720,-0.189826,1.357342,-0.384540
1765410551.572826,-11.070061,2.095289,7.250716,-0.188452,1.394758,-0.382707
1765410551.573076,-10.082495,2.568747,5.920013,-0.151189,1.373378,-0.386525
1765410551.573326,-10.082495,2.568747,5.920013,-0.151189,1.351081,-0.386525
1765410551.573576,-7.828789,2.705643,1.813725,-0.160199,1.360397,-0.419970
1765410551.573789,-7.013390,2.994978,3.632233,-0.129656,1.391246,-0.411723
1765410551.574039,-6.427546,2.531683,4.045910,-0.135459,1.362077,-0.428369
1765410551.574289,-7.929220,3.897656,4.004065,-0.164475,1.362077,-0.449750
1765410551.574539,-8.620276,3.805595,2.882592,-0.164475,1.381930,-0.449750
1765410551.574844,-7.357723,3.240076,3.730272,-0.172569,1.373836,-0.417374
1765410551.575094,-6.258966,2.857484,3.553324,-0.193492,1.378570,-0.432798
1765410551.575344,-6.962576,1.685198,4.093735,-0.219453,1.313055,-0.457996
1765410551.575594,-8.852222,3.125298,5.339550,-0.204029,1.302823,-0.488539
1765410551.575781,-8.975369,3.626255,4.329268,-0.193950,1.302670,-0.493426
1765410551.576031,-8.898851,3.533596,4.464371,-0.198531,1.309542,-0.478155
1765410551.576281,-8.363222,3.302247,3.674677,-0.185398,1.339169,-0.471741
1765410551.576531,-8.197034,2.840746,2.993185,-0.181122,1.307557,-0.479376
1765410551.576760,-7.777378,2.933404,1.590148,-0.193033,1.315956,-0.499230
1765410551.577093,-8.130080,2.569345,2.631516,-0.189826,1.325883,-0.521526
1765410551.577427,-9.483500,2.684122,5.906862,-0.189063,1.359481,-0.524275
1765410551.577781,-9.165470,2.276423,6.050932,-0.184634,1.368796,-0.533133
1765410551.578031,-8.639406,2.187948,2.789335,-0.172722,1.311986,-0.539241
1765410551.578281,-8.729673,2.356528,3.023672,-0.192117,1.311986,-0.568410
1765410551.578531,-9.852941,3.557508,3.693806,-0.165544,1.316567,-0.571617
1765410551.578764,-8.639406,3.628646,4.525346,-0.144011,1.345736,-0.551000
1765410551.579014,-6.782041,3.086441,2.098278,-0.143859,1.326341,-0.533744
1765410551.579264,-6.408416,2.679340,1.169297,-0.151953,1.321454,-0.527940
1765410551.579514,-6.535748,1.872908,1.812530,-0.178678,1.306335,-0.548557
1765410551.579834,-8.417024,2.629124,4.104495,-0.178678,1.333061,-0.548557
1765410551.580084,-7.919057,3.329746,4.060855,-0.173333,1.268004,-0.573144
1765410551.580334,-9.554040,2.406145,5.039454,-0.208458,1.268004,-0.540158
1765410551.580584,-9.930654,1.047943,4.964729,-0.195935,1.261742,-0.578795
1765410551.580820,-9.534313,1.697752,3.376972,-0.187383,1.264491,-0.636827
1765410551.581153,-8.666904,2.485652,2.903515,-0.197462,1.292285,-0.646754
1765410551.581487,-8.210185,2.563366,3.030846,-0.175471,1.284191,-0.646601
1765410551.581837,-8.532997,2.950741,2.128168,-0.163101,1.284191,-0.638201
1765410551.582087,-8.829507,2.914275,2.666786,-0.174555,1.284650,-0.638660
1765410551.582337,-8.833093,3.179698,3.275944,-0.170737,1.332603,-0.645685
1765410551.582587,-9.097919,3.299856,4.576756,-0.162490,1.334130,-0.641561
1765410551.582858,-8.469033,2.148493,4.194165,-0.171500,1.297630,-0.629802
1765410551.583108,-8.051171,2.329627,1.624223,-0.138666,1.297630,-0.625984
1765410551.583358,-8.626254,2.366092,1.896820,-0.140346,1.286940,-0.644768
1765410551.583608,-11.093972,3.198230,4.878048,-0.133627,1.270752,-0.649961
1765410551.583828,-11.366570,2.338594,6.777856,-0.132710,1.322218,-0.654848
1765410551.584078,-10.654590,3.161764,3.206599,-0.105680,1.319011,-0.655458
1765410551.584328,-8.970588,3.203013,1.785629,-0.124617,1.277319,-0.631024
1765410551.584578,-9.305953,1.950024,4.029172,-0.145844,1.278694,-0.642172
1765410551.584818,-10.587039,1.690578,5.341941,-0.141721,1.266782,-0.654084
1765410551.585151,-11.012672,1.865136,4.970109,-0.167988,1.266782,-0.667981
1765410551.585485,-11.012672,1.865136,4.970109,-0.167988,1.246623,-0.667981
1765410551.585824,-11.039573,1.965567,4.477522,-0.162490,1.252274,-0.725250
1765410551.586074,-10.195478,2.324246,3.619679,-0.175776,1.244180,-0.725097
1765410551.586324,-9.363341,2.284792,2.810856,-0.169515,1.262811,-0.742049
1765410551.586574,-9.661046,2.824605,2.358919,-0.137445,1.262811,-0.729679
1765410551.586835,-9.661046,2.824605,2.358919,-0.137445,1.257008,-0.729679
1765410551.587085,-10.685077,2.321855,3.355452,-0.134085,1.252274,-0.718378
1765410551.587335,-10.900286,3.249641,4.485892,-0.121257,1.293507,-0.706160
1765410551.587585,-9.310736,2.406743,5.017933,-0.118966,1.265560,-0.683405
1765410551.587808,-8.197034,1.278096,1.480153,-0.125838,1.265560,-0.681420
1765410551.588058,-7.937588,1.629005,1.524390,-0.117897,1.214706,-0.734260
1765410551.588308,-10.058583,3.558105,2.602821,-0.090408,1.229977,-0.740063
1765410551.588558,-10.499163,2.841344,3.689024,-0.101404,1.229977,-0.684780
1765410551.588833,-9.964130,1.449067,4.310138,-0.104000,1.266171,-0.687223
1765410551.589083,-9.732184,1.411406,2.800095,-0.088881,1.266171,-0.734413
1765410551.589333,-9.574366,1.891439,2.650645,-0.085674,1.229825,-0.741590
1765410551.589583,-11.084408,2.016379,4.225251,-0.107360,1.238224,-0.761902
1765410551.589818,-11.641558,2.472501,5.601386,-0.119577,1.271516,-0.770454
1765410551.590068,-11.487325,2.472501,4.860114,-0.119577,1.208902,-0.770454
1765410551.590318,-11.255977,1.519608,4.435676,-0.150426,1.157895,-0.767247
1765410551.590568,-10.945718,1.871712,3.864179,-0.120340,1.136362,-0.790918
1765410551.590831,-10.153036,2.673362,2.609995,-0.130725,1.182788,-0.781297
1765410551.591164,-9.708273,2.556193,2.673362,-0.109345,1.171487,-0.766330
1765410551.591498,-9.708273,2.556193,2.673362,-0.109345,1.166447,-0.766330
1765410551.591831,-11.038377,2.215447,3.989717,-0.081398,1.193783,-0.748921
1765410551.592081,-12.722381,2.060019,3.932328,-0.073762,1.193783,-0.749379
1765410551.592331,-10.625298,2.320660,3.929339,-0.080787,1.224479,-0.752891
1765410551.592581,-9.379482,2.494022,2.458751,-0.070708,1.235475,-0.766025
1765410551.592821,-6.252390,1.906982,0.047226,-0.070708,1.186758,-0.766025
1765410551.593071,-7.500000,1.300813,0.265423,-0.076205,1.137737,-0.737620
1765410551.593321,-8.244858,1.942850,0.481827,-0.044746,1.151023,-0.772745
1765410551.593571,-9.502629,2.497608,3.095408,-0.045968,1.198823,-0.759611
1765410551.593877,-8.858201,1.082616,2.852702,-0.048564,1.198823,-0.749837
1765410551.594127,-6.996652,1.746772,-0.577475,-0.029016,1.179123,-0.776562
1765410551.594377,-6.565638,1.616451,-0.512912,-0.036041,1.145831,-0.796110
1765410551.594627,-8.073887,2.067193,3.336920,-0.052382,1.166753,-0.805884
1765410551.594815,-9.508607,3.200621,3.136059,-0.058338,1.114829,-0.790154
1765410551.595065,-10.691055,1.673840,3.567671,-0.093462,1.114829,-0.760833
1765410551.595315,-10.720945,1.171090,3.701578,-0.108123,1.125214,-0.789543
1765410551.595565,-9.600669,2.373266,1.355213,-0.061239,1.095129,-0.793667
1765410551.595835,-9.290410,1.835246,1.768890,-0.102473,1.092838,-0.780228
1765410551.596085,-9.571974,2.256097,2.919655,-0.102473,1.101237,-0.780228
1765410551.596335,-10.469272,2.516738,1.608082,-0.047495,1.098947,-0.762665
1765410551.596585,-10.171567,1.139407,2.104256,-0.067959,1.107041,-0.752739
1765410551.596900,-11.256575,2.126375,3.919177,-0.040470,1.154688,-0.811993
1765410551.597150,-10.815995,2.936991,3.714729,-0.025962,1.180497,-0.772439
1765410551.597400,-9.692730,1.038379,2.577714,-0.053145,1.137584,-0.711963
1765410551.597650,-8.438545,0.813008,1.622429,-0.047647,1.100474,-0.763276
1765410551.597792,-9.161882,1.214730,1.080225,-0.034819,1.043358,-0.799164
1765410551.598125,-9.717837,1.701339,1.635581,-0.027336,1.064585,-0.788016
1765410551.598459,-9.939023,1.806552,1.786227,-0.029780,1.122007,-0.805273
1765410551.598783,-9.238401,1.960784,0.986370,-0.015882,1.100474,-0.779922
1765410551.599033,-8.641797,0.703013,1.175275,-0.017562,1.077872,-0.768774
1765410551.599283,-7.751075,1.640961,0.388570,0.017562,1.044427,-0.804968
1765410551.599533,-9.898373,2.355332,2.120995,0.004276,1.087187,-0.803135
1765410551.599818,-10.017933,2.039694,3.336920,-0.035736,1.087187,-0.778548
1765410551.600068,-10.247488,1.670253,2.527498,-0.033139,1.047023,-0.786642
1765410551.600318,-9.480511,1.371353,1.557867,-0.057727,1.007011,-0.801761
1765410551.600568,-9.916904,2.245337,1.247011,-0.047800,0.983035,-0.787711
1765410551.600852,-9.871471,1.887852,1.801769,-0.052382,0.969749,-0.773814
1765410551.601102,-10.392754,1.845409,2.447393,-0.072998,0.969749,-0.788780
1765410551.601352,-10.626493,1.779651,1.637972,-0.042761,0.988685,-0.771828
1765410551.601602,-8.515063,1.074247,-0.740076,-0.031765,1.000903,-0.761749
1765410551.601838,-8.918579,2.158058,0.115973,-0.031765,0.991129,-0.761749
1765410551.602088,-10.361069,2.768412,2.571138,-0.037110,0.994641,-0.774883
1765410551.602338,-12.883786,2.681731,4.870875,-0.042761,0.986853,-0.732275
1765410551.602588,-9.659253,0.801052,2.277618,-0.056505,1.003652,-0.734413
1765410551.602785,-8.029650,1.516021,-1.000717,-0.052382,0.961044,-0.764040
1765410551.603035,-8.296268,1.093974,-0.095050,-0.074373,0.925614,-0.775493
1765410551.603285,-10.950500,1.715088,2.204089,-0.047495,0.903470,-0.779159
1765410551.603535,-12.084527,2.059421,4.048900,-0.053603,0.966542,-0.788322
1765410551.603875,-9.726207,1.653515,1.248206,-0.042455,0.977843,-0.764498
1765410551.604125,-7.034911,1.074247,-0.865614,-0.054367,0.868498,-0.766483
1765410551.604375,-8.058345,1.395863,0.445959,-0.033598,0.868498,-0.794736
1765410551.604625,-8.058345,1.395863,0.445959,-0.033598,0.905913,-0.794736
1765410551.604878,-10.356287,1.591344,2.718794,-0.045815,0.932791,-0.738842
1765410551.605211,-9.556431,0.363462,1.261358,-0.089339,0.894612,-0.757473
1765410551.605545,-10.916427,0.781922,2.540052,-0.081092,0.854753,-0.785725
1765410551.605868,-11.832852,1.223099,4.038737,-0.083383,0.854753,-0.790918
1765410551.606118,-9.997607,1.703730,0.927786,-0.069180,0.859487,-0.757167
1765410551.606368,-8.494739,1.120277,0.032281,-0.101404,0.837802,-0.754113
1765410551.606618,-10.562529,1.054519,1.615853,-0.090561,0.794278,-0.764345
1765410551.606883,-11.359397,0.951698,1.892037,-0.054062,0.816880,-0.737009
1765410551.607133,-9.426708,0.557747,0.474653,-0.059712,0.848797,-0.746325
1765410551.607383,-8.993303,1.496891,0.175753,-0.058185,0.852921,-0.784809
1765410551.607633,-9.917501,2.494022,1.359995,-0.036957,0.841314,-0.757778
