time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.034193,3.889287,7.048062,-0.008552,-0.005956,-0.002291
0.0025,-5.933529160992366,4.392387380038167,7.195883229541985,-0.013735477557251907,-0.005020766183206106,-0.003501155763358778
0.005,-5.222381,5.322214,6.084409,-0.039554,0.019317339202453983,0.043982
0.0075,-4.821985360238378,5.750528442288438,5.813417422932062,-0.07107119179976161,0.09489217349225267,0.12235043704410012
0.01,-4.527518395538609,6.684490488007627,6.108881334108675,-0.14051765143946615,0.18570006154432792,0.18067977006673022
0.0125,-4.581016895419848,6.668132303053435,6.62995504351145,-0.22824701526717564,0.28606395419847336,0.25146093893129773
0.015,-4.793011892631578,6.305333418947369,7.029992277894736,-0.3077554378947368,0.37197070526315784,0.27657575157894737
0.0175,-5.0131556908779435,6.450434193690221,6.386822649850104,-0.37055333741613145,0.49399933681655955,0.3201079777587438
0.02,-4.980356260934225,5.152620669742612,5.9536182076644435,-0.4130024833937083,0.5890991514966636,0.34810313815061966
0.0225,-6.15699503664122,3.2643293020229,6.126972866641223,-0.3960642499618321,0.727841511832061,0.3241069582824428
0.025,-6.464361104557639,3.5801053131367326,5.361829862198384,-0.38007360160857906,0.7437794386058976,0.3028007099195712
0.0275,-6.165239126101049,3.9289126563584365,5.660164512335558,-0.34122816564346997,0.834672448198284,0.2770416687511916
0.03,-8.209534335229005,2.983691193167939,7.087870641679389,-0.31192552519083977,0.8998391506870229,0.2187393436259542
0.0325,-6.493775568732121,3.4612971930219287,5.09871420968541,-0.24661144804575785,0.9913424816777885,0.16221212308865568
0.035,-5.7656364316873185,4.303180675042899,4.161950561525268,-0.2575520931172542,1.0159161965681605,0.12904498078169674
0.0375,-4.5964435673975155,3.3252896755004735,3.7688681824594834,-0.23052197597712115,1.1274156631077215,0.027021085414680575
0.04,-7.432870679694653,3.6346619671755733,6.461884323053428,-0.23518237053435112,1.204932,-0.019701095877862618
0.0425,-4.358759770076329,2.2947001259541886,3.6579480393893293,-0.22684491374045798,1.2823489401526715,-0.023740026641221688
0.045,-8.191179869780743,3.051811377502386,6.220991974833169,-0.2152674059103907,1.2958903380362252,-0.13094466089609144
