time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
553.8333333331583,0.00032422616,-0.7845653,5.2994834e-05,-2.3559625,-7.928584e-06,1.5708057,0.7861412,0.04,0.039999995,-9.8131075,0.0035945919808000326,-0.003773784,-0.00029985083,-0.008670753799378872,-0.0011763271
553.849999999825,0.00035784574,-0.78449863,5.5746274e-05,-2.355966,-2.953327e-05,1.5707693,0.786171,0.04,0.04,-9.812232,0.003723520552739501,-0.0043420587,-0.0003436925,-0.008468146435916424,-0.0013558822
553.8666666664916,0.00039624184,-0.7844281,5.888948e-05,-2.355963,-5.4201813e-05,1.5707278,0.7862052,0.04,0.04,-9.8118305,0.003833866212517023,-0.0049580387,-0.00039077125,-0.008223213255405426,-0.0015489758
553.8833333331582,0.00043977067,-0.7843533,6.245379e-05,-2.3559558,-8.2154e-05,1.5706815,0.78624403,0.04,0.039999995,-9.810907,0.0039056171663105488,-0.0056469254,-0.00044202243,-0.007917037233710289,-0.0017557691
553.8999999998249,0.0004887897,-0.7842735,6.646862e-05,-2.3559444,-0.000113646405,1.5706289,0.7862876,0.04,0.04,-9.810332,0.003931903280317783,-0.006386959,-0.0004972672,-0.007558434270322323,-0.001979425
553.9166666664916,0.0005436569,-0.7841882,7.096331e-05,-2.3559284,-0.00014887028,1.5705706,0.7863365,0.04,0.039999995,-9.809769,0.003946587909013033,-0.007183957,-0.0005551476,-0.007152446545660496,-0.0022145333
553.9333333331582,0.0006047303,-0.78409684,7.596743e-05,-2.3559084,-0.00018807438,1.5705055,0.7863909,0.04,0.039999995,-9.809234,0.0038983479607850313,-0.008077414,-0.00061731174,-0.006696689873933792,-0.0024658593
553.9499999998249,0.0006723675,-0.7839987,8.151067e-05,-2.3558826,-0.00023150537,1.5704335,0.78645116,0.039999995,0.04,-9.808779,0.003804258070886135,-0.009036805,-0.00068287295,-0.006197301670908928,-0.0027333228
553.9666666664915,0.0007469243,-0.7838938,8.7622175e-05,-2.3558521,-0.00027938062,1.5703542,0.7865175,0.03999999,0.04,-9.80819,0.0036766566336154938,-0.010123922,-0.00075174606,-0.0056486488319933414,-0.0030145345
553.9833333331582,0.0008287546,-0.783781,9.4331066e-05,-2.3558168,-0.00033192532,1.5702674,0.7865904,0.039999988,0.04,-9.807663,0.003500022692605853,-0.011258002,-0.0008238151,-0.005052277352660894,-0.0033103102
553.9999999998248,0.0009182108,-0.78365993,0.000101666184,-2.355776,-0.00038935864,1.5701727,0.7866699,0.039999984,0.04,-9.807264,0.0032397666946053505,-0.012570177,-0.00090002926,-0.004413720685988665,-0.003620619
554.0166666664915,0.0010156413,-0.7835298,0.00010965648,-2.35573,-0.0004519034,1.5700694,0.7867566,0.03999998,0.039999995,-9.806789,0.002984830178320408,-0.013950104,-0.0009785594,-0.0037314658984541893,-0.0039445194
554.0333333331581,0.0011213928,-0.7833902,0.00011833036,-2.3556783,-0.0005197816,1.5699573,0.78685063,0.039999977,0.03999999,-9.806391,0.002640398219227791,-0.015486856,-0.0010605828,-0.0030087351333349943,-0.0042828093
554.0499999998248,0.0012358077,-0.78324103,0.00012771593,-2.3556213,-0.0005932129,1.569836,0.78695244,0.039999973,0.03999999,-9.805932,0.0022287527099251747,-0.017150607,-0.0011461449,-0.002244127681478858,-0.00463626
554.0666666664914,0.0013592243,-0.7830817,0.00013784123,-2.3555586,-0.0006724135,1.5697054,0.7870622,0.03999997,0.039999988,-9.80559,0.0017615980468690395,-0.018939696,-0.0012349956,-0.0014408598653972149,-0.0050030723
554.0833333331581,0.0014919774,-0.7829121,0.00014873366,-2.3554897,-0.0007575978,1.5695648,0.7871803,0.03999997,0.039999988,-9.80522,0.001223770435899496,-0.02086791,-0.001327165,-0.0005986550822854042,-0.0053839935
554.0999999998247,0.0016343963,-0.7827312,0.00016042052,-2.355415,-0.000848977,1.5694143,0.78730696,0.03999997,0.039999988,-9.80478,0.0006223972886800766,-0.022914808,-0.0014223505,0.0002846923307515681,-0.005778929
554.1166666664914,0.0017868074,-0.7825384,0.00017292853,-2.3553345,-0.00094675994,1.5692532,0.78744256,0.03999997,0.03999999,-9.804449,-5.760602653026581e-05,-0.025168445,-0.0015202865,0.0012050187215209007,-0.0061886385
554.133333333158,0.0019495307,-0.7823338,0.00018628387,-2.3552473,-0.0010511513,1.5690811,0.78758734,0.03999997,0.03999999,-9.8041525,-0.0008036606013774872,-0.027593464,-0.0016217369,0.002159787341952324,-0.0066112843
554.1499999998247,0.0021228814,-0.7821168,0.00020051276,-2.3551538,-0.0011623532,1.5688978,0.78774154,0.03999997,0.03999999,-9.803771,-0.0016287583857774734,-0.030152308,-0.0017263832,0.003150853095576167,-0.007047615
554.1666666664913,0.0023071703,-0.7818868,0.00021564079,-2.3550534,-0.0012805646,1.568703,0.78790545,0.039999966,0.03999999,-9.803494,-0.0025370121002197266,-0.03289381,-0.0018336297,0.004175480920821428,-0.0074983616
554.183333333158,0.0025027005,-0.7816436,0.00023169281,-2.3549461,-0.0014059794,1.5684963,0.7880794,0.03999996,0.039999988,-9.803118,-0.003515792079269886,-0.03582567,-0.0019436736,0.005235667340457439,-0.007961714
554.1999999998246,0.0027097736,-0.7813867,0.0002486937,-2.3548324,-0.0015387905,1.5682775,0.7882635,0.039999954,0.03999998,-9.80284,-0.004585311748087406,-0.03893485,-0.0020564217,0.0063275485299527645,-0.008438412
554.2166666664913,0.0029286817,-0.7811156,0.00026666757,-2.354712,-0.0016791853,1.5680461,0.7884582,0.03999995,0.03999998,-9.802575,-0.005745620466768742,-0.042246938,-0.002171849,0.00745019456371665,-0.00892916
554.2333333331579,0.0031597125,-0.78083026,0.0002856379,-2.3545847,-0.0018273479,1.5678018,0.78866374,0.039999947,0.039999977,-9.802353,-0.006982352584600449,-0.04575579,-0.0022900545,0.008601434528827667,-0.009432159
554.2499999998246,0.0034031481,-0.78053004,0.00030562805,-2.3544502,-0.0019834593,1.5675448,0.7888803,0.039999943,0.039999977,-9.802128,-0.008364357985556126,-0.04948763,-0.0024109918,0.009781433269381523,-0.0099490015
554.2666666664912,0.003659264,-0.78021437,0.0003266608,-2.3543081,-0.0021476953,1.5672741,0.78910804,0.03999994,0.039999973,-9.8018265,-0.009742788039147854,-0.05338513,-0.0025342526,0.010991615243256092,-0.010477859
554.2833333331579,0.0039283284,-0.7798834,0.00034875819,-2.3541589,-0.0023202284,1.5669897,0.7893474,0.039999936,0.03999997,-9.801598,-0.01126022543758154,-0.057530455,-0.0026597169,0.012227406725287437,-0.011019471
554.2999999998245,0.004210608,-0.7795365,0.00037194195,-2.3540018,-0.0025012295,1.5666918,0.7895984,0.039999932,0.03999997,-9.801363,-0.012883661314845085,-0.061872322,-0.0027881654,0.013490080833435059,-0.011574593
554.3166666664912,0.004506358,-0.77917343,0.0003962332,-2.3538365,-0.0026908596,1.5663793,0.7898614,0.039999932,0.03999997,-9.801116,-0.01459590345621109,-0.066454805,-0.002918278,0.014780547469854355,-0.012141382
554.3333333331578,0.004815828,-0.7787936,0.00042165277,-2.3536634,-0.0028892825,1.5660523,0.7901366,0.039999936,0.039999977,-9.8007965,-0.01642138883471489,-0.0712424,-0.0030505504,0.016097871586680412,-0.012721459
554.3499999998245,0.0051392647,-0.778397,0.00044822055,-2.3534818,-0.0030966531,1.5657107,0.7904243,0.039999943,0.039999984,-9.80062,-0.018333572894334793,-0.076288216,-0.0031848478,0.017437191680073738,-0.01331304
554.3666666664911,0.005476905,-0.7779834,0.00047595627,-2.3532915,-0.0033131242,1.5653539,0.7907246,0.039999947,0.039999988,-9.800268,-0.02036088891327381,-0.08154674,-0.003321857,0.018804751336574554,-0.013916829
554.3833333331578,0.0058289827,-0.7775523,0.00050487916,-2.3530934,-0.0035388456,1.5649818,0.7910377,0.03999995,0.039999995,-9.800023,-0.022499993443489075,-0.087024674,-0.0034606196,0.020195508375763893,-0.014533619
554.3999999998244,0.0061957217,-0.77710336,0.0005350077,-2.3528867,-0.00377396,1.5645944,0.7913637,0.039999954,0.04,-9.79982,-0.024740982800722122,-0.09276924,-0.0036010244,0.021607356145977974,-0.015161595
554.4166666664911,0.006577344,-0.77663654,0.0005663598,-2.3526714,-0.0040186094,1.5641912,0.79170305,0.039999954,0.04,-9.799572,-0.027096379548311234,-0.09876548,-0.0037429172,0.0230407752096653,-0.015801527
554.4333333331577,0.006974061,-0.7761514,0.0005989534,-2.352448,-0.0042729303,1.5637722,0.79205596,0.039999943,0.03999999,-9.799362,-0.02956809476017952,-0.10498774,-0.0038866815,0.024494357407093048,-0.016454168
554.4499999998244,0.0073860777,-0.77564776,0.0006328051,-2.352216,-0.004537055,1.5633368,0.7924222,0.039999936,0.039999984,-9.799177,-0.032148122787475586,-0.11147991,-0.0040330654,0.025966497138142586,-0.017117731
554.466666666491,0.007813594,-0.7751253,0.0006679315,-2.3519752,-0.0048111086,1.5628853,0.79280216,0.039999932,0.039999984,-9.798962,-0.034852106124162674,-0.118230745,-0.0041793967,0.027456160634756088,-0.017793868
554.4833333331577,0.008256806,-0.7745836,0.0007043489,-2.3517244,-0.005095218,1.562417,0.7931962,0.03999993,0.03999998,-9.798742,-0.037671081721782684,-0.12524381,-0.0043269764,0.02896396443247795,-0.018480746
554.4999999998244,0.008715899,-0.7740229,0.00074207195,-2.351465,-0.005389503,1.5619323,0.79360443,0.039999925,0.03999998,-9.798435,-0.040672652423381805,-0.13256691,-0.0044767344,0.030492164194583893,-0.019180043
554.516666666491,0.009191054,-0.77344245,0.000781116,-2.3511963,-0.00569408,1.5614301,0.7940269,0.039999925,0.03999998,-9.798158,-0.0436755008995533,-0.14004834,-0.0046280166,0.03203820809721947,-0.01988997
554.5333333331577,0.009682445,-0.7728423,0.00082149537,-2.3509192,-0.0060090586,1.560911,0.7944639,0.03999992,0.03999998,-9.797947,-0.04687394201755524,-0.14784683,-0.0047803745,0.033596429973840714,-0.020612108
554.5499999998243,0.010190242,-0.7722222,0.0008632241,-2.3506327,-0.006334547,1.5603749,0.7949153,0.039999913,0.039999973,-9.797826,-0.0501863919198513,-0.15593885,-0.0049342113,0.03516674414277077,-0.021344755
554.566666666491,0.010714605,-0.771582,0.00090631517,-2.3503356,-0.0066706473,1.5598211,0.79538155,0.03999991,0.03999997,-9.797511,-0.05363068729639053,-0.16429585,-0.0050885547,0.036753084510564804,-0.022088688
554.5833333331576,0.011255688,-0.77092147,0.0009507815,-2.3500295,-0.007017461,1.5592496,0.79586256,0.039999906,0.03999997,-9.797113,-0.05721207708120346,-0.1729222,-0.0052439263,0.038357965648174286,-0.022844698
554.5999999998243,0.011813645,-0.77024037,0.0009966352,-2.3497148,-0.007375086,1.5586604,0.79635864,0.039999902,0.039999966,-9.7969,-0.06091921776533127,-0.18181539,-0.0054000877,0.03997289389371872,-0.02361198
554.6166666664909,0.01238861,-0.7695387,0.0010438884,-2.3493893,-0.007743611,1.5580534,0.7968699,0.039999902,0.039999973,-9.796776,-0.06476728618144989,-0.19101816,-0.005557143,0.04159454256296158,-0.024391087
554.6333333331576,0.012980728,-0.7688161,0.0010925514,-2.349054,-0.008123123,1.5574281,0.7973963,0.0399999,0.039999988,-9.796314,-0.06876309961080551,-0.20047395,-0.005715221,0.043233755975961685,-0.02518463
554.6499999998242,0.013590126,-0.7680724,0.0011426364,-2.3487096,-0.008513703,1.5567847,0.7979381,0.039999895,0.039999995,-9.79599,-0.07285483926534653,-0.21022767,-0.005873666,0.044883761554956436,-0.025984785
554.6666666664909,0.014216929,-0.7673075,0.001194153,-2.348355,-0.008915436,1.5561229,0.79849535,0.03999989,0.039999995,-9.795763,-0.07711265981197357,-0.22026989,-0.0060326313,0.046540357172489166,-0.026796151
554.6833333331575,0.014861253,-0.7665213,0.0012471102,-2.3479903,-0.009328389,1.5554426,0.7990682,0.03999989,0.039999995,-9.795421,-0.0814991444349289,-0.23059854,-0.006191803,0.04820624738931656,-0.0276175
554.6999999998242,0.015523215,-0.7657135,0.0013015181,-2.347616,-0.009752635,1.5547433,0.7996567,0.039999887,0.039999995,-9.79504,-0.08604716509580612,-0.24121825,-0.006351831,0.04988126456737518,-0.02845059
554.7166666664908,0.016202914,-0.76488405,0.0013573853,-2.3472314,-0.010188241,1.5540252,0.800261,0.039999887,0.039999995,-9.794754,-0.09072542935609818,-0.25212163,-0.0065115034,0.051559753715991974,-0.029293628
554.7333333331575,0.01690046,-0.7640329,0.00141472,-2.3468366,-0.010635278,1.5532887,0.80088115,0.039999884,0.039999995,-9.794359,-0.09555891156196594,-0.2633328,-0.0066720773,0.05324479565024376,-0.030148292
554.7499999998241,0.017615935,-0.76316005,0.0014735294,-2.3464315,-0.011093811,1.5525334,0.80151725,0.039999884,0.039999995,-9.793956,-0.10059865564107895,-0.274889,-0.0068320152,0.054939448833465576,-0.031012831
554.7666666664908,0.018349431,-0.76226526,0.0015338216,-2.3460166,-0.01156387,1.551759,0.8021693,0.039999887,0.04,-9.793465,-0.10565787553787231,-0.2866144,-0.0069924146,0.05664145573973656,-0.03188809
554.7833333331574,0.019101035,-0.7613483,0.0015956027,-2.3455906,-0.012045527,1.5509653,0.80283755,0.039999884,0.04,-9.79311,-0.11094377189874649,-0.29869512,-0.0071524847,0.058344461023807526,-0.03277487
554.7999999998241,0.019870814,-0.7604092,0.0016588792,-2.345155,-0.012538822,1.5501528,0.803522,0.039999884,0.04,-9.792501,-0.11636628210544586,-0.3110737,-0.0073127686,0.0600549653172493,-0.03367155
554.8166666664907,0.020658849,-0.75944775,0.0017236568,-2.344709,-0.013043799,1.5493206,0.80422246,0.039999884,0.04,-9.792124,-0.12195944041013718,-0.32375863,-0.0074728136,0.06176682934165001,-0.034579493
554.8333333331574,0.021465192,-0.75846416,0.0017899412,-2.3442523,-0.013560512,1.5484691,0.80493915,0.03999988,0.04,-9.791599,-0.1277117282152176,-0.33672687,-0.007631655,0.06347925961017609,-0.03549886
554.849999999824,0.02228991,-0.75745815,0.0018577368,-2.3437855,-0.014088987,1.5475982,0.8056725,0.039999876,0.04,-9.7910185,-0.13359932601451874,-0.34997606,-0.007790111,0.06519556045532227,-0.03642777
554.8666666664907,0.023133058,-0.7564296,0.0019270487,-2.3433084,-0.014629284,1.5467081,0.8064218,0.039999865,0.04,-9.790491,-0.13967294991016388,-0.36355639,-0.007949301,0.06691151857376099,-0.03736878
554.8833333331573,0.023994679,-0.75537837,0.0019978797,-2.3428206,-0.015181439,1.5457984,0.80718803,0.039999854,0.04,-9.789882,-0.14588868618011475,-0.37743104,-0.008105933,0.06862851232290268,-0.03832003
554.899999999824,0.024874818,-0.75430465,0.0020702344,-2.3423226,-0.015745461,1.5448691,0.80797046,0.039999846,0.04,-9.789253,-0.15227000415325165,-0.39160934,-0.008263998,0.07034464180469513,-0.039280713
554.9166666664906,0.025773503,-0.7532082,0.0021441146,-2.341814,-0.016321369,1.5439202,0.80876935,0.039999843,0.04,-9.788587,-0.1588127166032791,-0.4060634,-0.008420084,0.07205916941165924,-0.040250823
554.9333333331573,0.026690776,-0.7520892,0.0022195235,-2.3412948,-0.016909162,1.5429518,0.8095849,0.039999835,0.04,-9.7879095,-0.16552594304084778,-0.4208316,-0.008575205,0.07377106696367264,-0.04123118
554.949999999824,0.027626654,-0.7509474,0.0022964636,-2.3407648,-0.017508892,1.5419632,0.81041694,0.039999828,0.04,-9.78711,-0.17241758108139038,-0.43588904,-0.008730368,0.07548331469297409,-0.04222334
554.9666666664906,0.02858116,-0.74978304,0.0023749357,-2.3402243,-0.018120566,1.5409553,0.81126547,0.039999828,0.04,-9.786326,-0.17945869266986847,-0.4512387,-0.008883836,0.07719069719314575,-0.043224767
554.9833333331572,0.029554311,-0.74859583,0.0024549414,-2.3396733,-0.018744169,1.5399278,0.81213063,0.039999828,0.04,-9.7855015,-0.18667425215244293,-0.46688974,-0.009035762,0.0788956731557846,-0.044234585
554.9999999998239,0.030546112,-0.7473859,0.002536482,-2.3391118,-0.019379713,1.5388805,0.81301236,0.03999982,0.04,-9.78467,-0.19415044784545898,-0.48290095,-0.0091869095,0.08059690147638321,-0.045256063
555.0166666664906,0.03155656,-0.7461534,0.0026195562,-2.3385398,-0.020027217,1.5378137,0.81391066,0.039999817,0.04,-9.783719,-0.20164312422275543,-0.49908286,-0.009336875,0.08229212462902069,-0.046287425
555.0333333331572,0.032585673,-0.7448981,0.002704166,-2.3379574,-0.020686666,1.5367273,0.8148255,0.039999817,0.04,-9.782769,-0.20938138663768768,-0.51561755,-0.009485164,0.08398324996232986,-0.047327876
555.0499999998239,0.033633422,-0.74362004,0.0027903104,-2.3373644,-0.02135806,1.5356208,0.815757,0.039999813,0.04,-9.781769,-0.21730093657970428,-0.53246015,-0.009631481,0.08566801249980927,-0.04837813
555.0666666664905,0.034699805,-0.7423191,0.0028779865,-2.3367605,-0.022041393,1.5344949,0.8167049,0.039999805,0.04,-9.780695,-0.22540101408958435,-0.5495724,-0.00977666,0.0873451679944992,-0.04943892
555.0833333331572,0.035784822,-0.7409955,0.0029671951,-2.3361464,-0.022736661,1.5333495,0.81766945,0.0399998,0.04,-9.779581,-0.23367108404636383,-0.567003,-0.009919888,0.08901549130678177,-0.05050844
555.0999999998238,0.036888413,-0.7396493,0.003057934,-2.3355212,-0.023443853,1.5321842,0.8186506,0.039999794,0.04,-9.778414,-0.24214132130146027,-0.5847047,-0.010061238,0.0906791239976883,-0.05158994
555.1166666664905,0.038010582,-0.73828053,0.0031502005,-2.3348863,-0.02416294,1.5309993,0.8196482,0.039999794,0.04,-9.777132,-0.25076544284820557,-0.6026884,-0.010201407,0.09233472496271133,-0.052678436
555.1333333331571,0.03915128,-0.736889,0.0032439923,-2.3342404,-0.02489389,1.529795,0.8206623,0.039999783,0.04,-9.775926,-0.25959843397140503,-0.620957,-0.010339228,0.09397856146097183,-0.05377725
555.1499999998238,0.0403105,-0.7354748,0.0033393058,-2.333584,-0.02563672,1.5285712,0.8216928,0.03999978,0.04,-9.774554,-0.2686123251914978,-0.6395391,-0.010475361,0.0956147089600563,-0.05488594
555.1666666664904,0.041488163,-0.7340383,0.0034361382,-2.3329172,-0.026391363,1.5273278,0.8227396,0.039999772,0.04,-9.773098,-0.27779972553253174,-0.6583819,-0.010608721,0.09724149107933044,-0.05600307
555.1833333331571,0.04268423,-0.73257935,0.0035344856,-2.3322399,-0.027157804,1.5260649,0.8238028,0.03999977,0.04,-9.771665,-0.2871822118759155,-0.67749786,-0.010739171,0.09885572642087936,-0.05712923
555.1999999998237,0.04389867,-0.7310979,0.0036343432,-2.3315525,-0.027936006,1.5247828,0.8248823,0.03999976,0.04,-9.770066,-0.29675838351249695,-0.6968941,-0.010868054,0.10046062618494034,-0.058265217
555.2166666664904,0.04513141,-0.72959405,0.003735708,-2.3308542,-0.02872594,1.5234812,0.8259783,0.039999757,0.04,-9.768517,-0.3065132796764374,-0.71659976,-0.010994044,0.10205201804637909,-0.059408404
555.233333333157,0.046382405,-0.728068,0.0038385743,-2.3301456,-0.029527547,1.5221606,0.82709044,0.039999757,0.04,-9.766759,-0.31646907329559326,-0.7365401,-0.01111858,0.10363306105136871,-0.060560316
555.2499999998237,0.047651567,-0.7265198,0.0039429357,-2.3294272,-0.030340804,1.5208207,0.8282186,0.03999975,0.04,-9.765059,-0.3266960382461548,-0.756823,-0.011240437,0.10520056635141373,-0.061722618
555.2666666664903,0.04893884,-0.72494936,0.004048787,-2.328698,-0.03116567,1.5194614,0.829363,0.039999742,0.04,-9.763222,-0.33696290850639343,-0.7772692,-0.011358479,0.10675317794084549,-0.06289235
555.283333333157,0.05024415,-0.723357,0.0041561234,-2.3279588,-0.032002088,1.518083,0.83052343,0.039999742,0.04,-9.761243,-0.34750932455062866,-0.79804206,-0.011475013,0.10829261690378189,-0.06407298
555.2999999998236,0.051567424,-0.7217429,0.004264938,-2.3272102,-0.032850035,1.5166856,0.8316997,0.03999974,0.04,-9.759309,-0.35828331112861633,-0.81906384,-0.011588417,0.10981514304876328,-0.06526654
555.3166666664903,0.05290857,-0.7201071,0.0043752226,-2.3264506,-0.033709414,1.5152693,0.8328919,0.039999735,0.04,-9.757296,-0.3691679835319519,-0.84035033,-0.011698313,0.11132027208805084,-0.06645984
555.3333333331569,0.0542675,-0.7184496,0.004486971,-2.325681,-0.0345802,1.5138342,0.83409995,0.039999727,0.04,-9.754988,-0.38029539585113525,-0.86189973,-0.011804982,0.1128147691488266,-0.0676621
555.3499999998236,0.05564412,-0.71677005,0.0046001775,-2.3249018,-0.035462346,1.5123801,0.8353237,0.039999723,0.04,-9.752754,-0.391631543636322,-0.8837172,-0.011909313,0.11429294943809509,-0.068872
555.3666666664902,0.057038344,-0.7150691,0.004714831,-2.3241122,-0.036355726,1.5109075,0.83656305,0.039999716,0.04,-9.75051,-0.40316542983055115,-0.9058056,-0.012010095,0.11574883759021759,-0.07008907
555.3833333331569,0.058450073,-0.71334684,0.004830925,-2.3233125,-0.037260346,1.5094179,0.8378179,0.03999971,0.04,-9.748009,-0.41490069031715393,-0.92812604,-0.012107104,0.117189921438694,-0.07131391
555.3999999998235,0.059879195,-0.7116035,0.00494845,-2.3225033,-0.038176086,1.5079094,0.8390884,0.039999697,0.04,-9.745409,-0.42684054374694824,-0.9507177,-0.012201005,0.11862156540155411,-0.07254675
555.4166666664902,0.061325606,-0.709839,0.005067397,-2.3216844,-0.03910292,1.506382,0.8403741,0.039999694,0.04,-9.7428465,-0.4389820098876953,-0.9734943,-0.012291855,0.12003149837255478,-0.07378657
555.4333333331568,0.06278919,-0.7080535,0.005187759,-2.3208551,-0.040040776,1.504837,0.84167516,0.039999682,0.04,-9.740126,-0.4513339400291443,-0.99652475,-0.012378622,0.12141942977905273,-0.075033784
555.4499999998235,0.06426985,-0.7062472,0.0053095245,-2.3200169,-0.04098954,1.5032738,0.84299135,0.039999682,0.04,-9.7372,-0.4638631343841553,-1.019827,-0.012462263,0.12279464304447174,-0.07628465
555.4666666664901,0.0657674,-0.7044201,0.005432686,-2.3191688,-0.04194916,1.501693,0.84432256,0.03999967,0.04,-9.734358,-0.4766522943973541,-1.0433434,-0.012541848,0.12414595484733582,-0.07754499
555.4833333331568,0.067281775,-0.7025725,0.0055572297,-2.3183112,-0.042919565,1.5000943,0.84566873,0.03999966,0.04,-9.731305,-0.4896092116832733,-1.0671027,-0.01261775,0.1254790723323822,-0.078810655
555.4999999998234,0.068812855,-0.70070463,0.0056831473,-2.317444,-0.043900665,1.4984779,0.84702975,0.039999656,0.04,-9.728175,-0.5028479099273682,-1.0911057,-0.0126898,0.12679119408130646,-0.080080576
555.5166666664901,0.07036048,-0.6988166,0.005810427,-2.3165677,-0.044892356,1.4968437,0.8484054,0.039999645,0.04,-9.724859,-0.5161672234535217,-1.1152625,-0.012757934,0.1280842274427414,-0.08135727
555.5333333331567,0.07192453,-0.6969086,0.005939059,-2.3156824,-0.045894586,1.4951926,0.84979576,0.03999964,0.04,-9.721511,-0.5297666192054749,-1.1396625,-0.0128217675,0.12935355305671692,-0.082640834
555.5499999998234,0.07350486,-0.69498056,0.00606903,-2.314787,-0.04690724,1.4935242,0.85120064,0.039999638,0.04,-9.718076,-0.5435670018196106,-1.1643014,-0.01288195,0.13060176372528076,-0.083927915
555.56666666649,0.07510129,-0.6930331,0.0062003275,-2.313883,-0.047930203,1.4918387,0.85261965,0.03999963,0.04,-9.714313,-0.55757737159729,-1.1891483,-0.012938268,0.13183237612247467,-0.085220374
