time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408119.074905,-9.770443,0.032281,-0.028694,-0.009316,0.044288,-0.025351
1765408119.076916,-10.097439,0.077714,0.650406,-0.011454,0.045968,-0.025045
1765408119.079886,-9.999999,-0.015543,0.347920,-0.018326,0.049786,-0.022297
1765408119.080386,-9.910329,-0.148254,-0.044835,-0.018784,0.040012,-0.021686
1765408119.084031,-9.919893,-0.112386,0.037661,-0.013897,0.038943,-0.021075
1765408119.086833,-10.013150,-0.138690,0.310856,-0.010232,0.053451,-0.020464
1765408119.089897,-9.812290,-0.209828,0.069345,-0.013134,0.053451,-0.018631
1765408119.091851,-9.736967,-0.125538,-0.156624,-0.014661,0.042150,-0.026420
1765408119.093849,-9.946198,0.063965,0.163199,-0.019548,0.042608,-0.028863
1765408119.096843,-10.080104,0.046628,0.440579,-0.014203,0.051160,-0.028863
1765408119.098892,-9.923481,-0.080703,0.258250,-0.016035,0.053145,-0.020922
1765408119.099892,-9.917501,-0.114180,0.243305,-0.014813,0.045051,-0.023213
1765408119.104819,-9.965326,-0.202056,0.168580,-0.013134,0.040928,-0.022297
1765408119.106839,-9.733977,-0.198470,-0.154232,-0.012370,0.040317,-0.022449
1765408119.109861,-9.710664,0.033477,-0.051411,-0.014508,0.048564,-0.031765
1765408119.111862,-9.849353,0.112386,0.150048,-0.019700,0.055894,-0.027642
1765408119.114866,-9.937230,-0.081301,0.301291,-0.016952,0.050702,-0.020922
1765408119.116933,-9.840983,-0.186514,0.077714,-0.014203,0.047800,-0.022297
1765408119.117894,-9.679578,-0.151841,-0.037661,-0.016646,0.048869,-0.025504
1765408119.121808,-9.669415,-0.160210,-0.098637,-0.013134,0.046884,-0.028711
1765408119.124823,-9.757292,-0.080105,-0.072932,-0.012828,0.044288,-0.026114
1765408119.126907,-10.017933,0.043042,0.294715,-0.016493,0.049633,-0.029627
1765408119.129861,-9.970109,0.033477,0.191296,-0.013439,0.061239,-0.025962
1765408119.131863,-9.745934,-0.138690,-0.088474,-0.012217,0.051465,-0.018173
1765408119.134859,-9.717239,-0.163797,-0.124940,-0.014203,0.047495,-0.029016
1765408119.135359,-9.940218,-0.159015,0.285748,-0.012065,0.051771,-0.028253
1765408119.139825,-9.784791,-0.192492,0.052009,-0.013897,0.052993,-0.022449
1765408119.141854,-9.762074,-0.104017,-0.154232,-0.014050,0.049175,-0.031307
1765408119.144837,-9.898373,0.051411,0.026901,-0.020464,0.055741,-0.034056
1765408119.146850,-10.108798,0.142276,0.322812,-0.011912,0.059865,-0.024740
1765408119.148986,-10.064561,-0.088474,0.498565,-0.017715,0.056810,-0.023976
1765408119.151875,-9.939621,-0.095648,0.268412,-0.019242,0.056810,-0.028253
1765408119.153872,-9.727402,-0.314443,-0.131516,-0.019395,0.047495,-0.025656
1765408119.154850,-9.690338,-0.276184,-0.321019,-0.012370,0.053756,-0.030849
1765408119.159944,-9.856527,0.008967,-0.114778,-0.014050,0.053756,-0.037568
1765408119.161969,-10.033475,0.077714,0.393352,-0.015882,0.064141,-0.031612
1765408119.164803,-10.028693,-0.016738,0.285748,-0.011912,0.058490,-0.026420
1765408119.166851,-9.998802,-0.066954,0.294118,-0.018937,0.050702,-0.026573
1765408119.168875,-9.800333,-0.193687,-0.191296,-0.018479,0.056047,-0.029627
1765408119.170955,-9.591104,-0.264825,-0.606169,-0.013286,0.051771,-0.028711
1765408119.172838,-9.818865,-0.108800,-0.117767,-0.016799,0.052687,-0.033750
1765408119.176844,-10.173361,0.102822,0.577475,-0.017410,0.066279,-0.038332
1765408119.179817,-10.090266,0.094452,0.302487,-0.018937,0.064599,-0.024282
1765408119.181818,-9.810495,-0.188905,-0.193687,-0.016646,0.054062,-0.025656
1765408119.182832,-9.837397,-0.169775,-0.174558,-0.020464,0.052229,-0.033139
1765408119.186832,-9.929459,-0.260641,0.132712,-0.015119,0.062461,-0.026267
1765408119.189828,-9.984456,-0.237327,0.383788,-0.012217,0.060781,-0.030085
1765408119.191825,-9.954566,0.017934,0.101626,-0.017104,0.057727,-0.036346
1765408119.194809,-9.948587,0.115973,-0.095050,-0.022755,0.053145,-0.035736
1765408119.196909,-9.857125,-0.025705,-0.117767,-0.017104,0.057269,-0.026878
1765408119.198847,-9.961740,-0.107006,0.424438,-0.012828,0.062766,-0.025045
1765408119.201883,-10.045432,-0.223577,0.504543,-0.017410,0.060628,-0.027031
1765408119.203877,-9.765661,-0.324008,-0.236729,-0.018173,0.049938,-0.030391
1765408119.204855,-9.613820,-0.236729,-0.668340,-0.016188,0.060170,-0.031765
1765408119.208890,-9.713055,-0.104017,-0.247489,-0.011912,0.060170,-0.035125
1765408119.211880,-10.138091,0.114778,0.557150,-0.011912,0.072846,-0.035125
1765408119.212807,-10.153036,0.049020,0.567910,-0.023824,0.070097,-0.033139
1765408119.216801,-9.915709,-0.092061,0.000000,-0.014966,0.062461,-0.028253
1765408119.219797,-9.802128,-0.217599,-0.076518,-0.016188,0.054062,-0.026878
1765408119.221939,-9.992825,-0.324008,0.180536,-0.014508,0.054367,-0.029932
1765408119.224810,-9.992825,-0.324008,0.180536,-0.014508,0.062461,-0.029932
1765408119.226809,-9.753705,-0.089072,-0.259445,-0.021228,0.061239,-0.035888
1765408119.229816,-9.855330,0.054998,-0.102822,-0.017562,0.065210,-0.031918
1765408119.231794,-9.855330,0.054998,-0.102822,-0.017562,0.061697,-0.031918
1765408119.234807,-10.060975,-0.179340,0.369440,-0.020922,0.064599,-0.024740
1765408119.236891,-9.879243,-0.367049,-0.045433,-0.018479,0.063072,-0.028558
1765408119.237813,-9.844571,-0.347322,-0.066954,-0.014813,0.059559,-0.032681
1765408119.241803,-9.889405,-0.278575,0.000598,-0.011301,0.059559,-0.034361
1765408119.244840,-10.041844,0.057389,0.265423,-0.016188,0.062766,-0.043219
1765408119.246906,-9.988641,0.025108,-0.028694,-0.021075,0.064752,-0.036805
1765408119.249908,-9.840983,-0.151841,-0.155428,-0.016188,0.055436,-0.026267
1765408119.251908,-9.825441,-0.229555,-0.296509,-0.014203,0.069028,-0.029780
1765408119.253906,-10.037660,-0.198470,0.248685,-0.012065,0.069028,-0.033903
1765408119.256842,-9.965326,-0.098039,0.203252,-0.012523,0.074678,-0.029627
1765408119.259830,-9.868484,-0.159015,-0.063367,-0.019090,0.058948,-0.031765
1765408119.261844,-9.923481,-0.047824,-0.127929,-0.020311,0.059865,-0.038790
1765408119.262853,-9.965326,-0.059182,0.002391,-0.016799,0.071471,-0.033598
1765408119.266841,-9.906742,-0.161406,0.235533,-0.011301,0.072846,-0.026420
1765408119.269903,-9.879243,-0.166188,0.050215,-0.011301,0.064294,-0.026420
1765408119.271858,-9.910329,-0.209230,-0.233142,-0.022449,0.063530,-0.036652
1765408119.273849,-9.814680,-0.167384,-0.373027,-0.012217,0.063530,-0.034056
1765408119.276806,-9.814680,-0.167384,-0.373027,-0.012217,0.074220,-0.034056
1765408119.279795,-9.995216,-0.046628,0.419656,-0.019242,0.081245,-0.032223
1765408119.281829,-9.843375,-0.243902,-0.216404,-0.017410,0.065210,-0.032681
1765408119.284793,-9.779410,-0.302487,-0.615734,-0.015272,0.068875,-0.036652
1765408119.286866,-9.998206,-0.297704,0.175753,-0.017104,0.068875,-0.035583
1765408119.289813,-9.998206,-0.297704,0.175753,-0.017104,0.080940,-0.035583
1765408119.291796,-9.983260,-0.001793,0.255261,-0.020159,0.058796,-0.039095
1765408119.294891,-10.033475,0.031086,-0.057389,-0.021991,0.058796,-0.040775
1765408119.296824,-10.178144,-0.091463,0.016738,-0.015577,0.061697,-0.031460
1765408119.299835,-10.078907,-0.217001,0.173362,-0.013134,0.071929,-0.029627
1765408119.301799,-9.927068,-0.199665,-0.032281,-0.020159,0.072693,-0.038637
1765408119.304831,-10.049019,-0.201459,0.218795,-0.020617,0.070708,-0.039401
1765408119.306820,-10.003586,-0.144070,-0.100430,-0.014355,0.069944,-0.034514
1765408119.309814,-10.001194,-0.040650,0.066954,-0.017257,0.080329,-0.036652
1765408119.311956,-10.181729,0.000000,0.395146,-0.019853,0.080329,-0.041692
1765408119.312840,-10.150046,-0.011956,0.280966,-0.016341,0.077885,-0.029322
1765408119.316832,-9.772835,-0.394548,-0.193687,-0.019700,0.065515,-0.026878
1765408119.319802,-9.793160,-0.338355,-0.410091,-0.022602,0.066584,-0.043677
1765408119.321876,-9.940218,-0.203252,-0.075323,-0.017104,0.076205,-0.037874
1765408119.322860,-10.082495,-0.121951,0.398733,-0.011454,0.080634,-0.036805
1765408119.326838,-10.095646,0.035270,0.341942,-0.015577,0.080940,-0.043524
1765408119.329789,-9.988043,-0.020923,0.007771,-0.020006,0.077427,-0.039859
1765408119.330850,-9.796746,-0.169177,-0.289335,-0.017715,0.072693,-0.029780
1765408119.334798,-9.898971,-0.159015,0.188307,-0.017715,0.065973,-0.029780
1765408119.336822,-9.983260,-0.194883,0.187709,-0.024893,0.073915,-0.040164
1765408119.338847,-9.879841,-0.148254,-0.185318,-0.019853,0.070860,-0.038026
1765408119.339825,-9.714849,-0.141679,-0.283357,-0.019700,0.072846,-0.037568
1765408119.344870,-9.946198,0.049020,-0.098637,-0.023213,0.072846,-0.042761
1765408119.346866,-10.027497,-0.071736,0.233142,-0.023671,0.083078,-0.036346
1765408119.349854,-9.782400,-0.182927,-0.163797,-0.023366,0.077274,-0.030696
1765408119.351910,-9.782997,-0.254065,-0.222382,-0.024587,0.071319,-0.038637
1765408119.354827,-9.954566,-0.209230,-0.013152,-0.022449,0.074678,-0.045051
1765408119.356769,-9.846962,-0.121951,-0.146461,-0.019700,0.079412,-0.038026
1765408119.359830,-9.903154,-0.080703,0.050215,-0.020159,0.073609,-0.039401
1765408119.361791,-10.112385,-0.046628,0.377810,-0.026725,0.082620,-0.041233
1765408119.364817,-9.961740,-0.140483,-0.059182,-0.023976,0.077885,-0.031918
1765408119.366813,-9.713653,-0.327594,-0.317432,-0.027031,0.071013,-0.038943
1765408119.369809,-9.758488,-0.203252,-0.264825,-0.024587,0.071013,-0.042455
1765408119.371803,-10.050812,-0.289335,0.080105,-0.023213,0.073457,-0.039095
1765408119.374811,-9.800931,-0.181731,-0.340746,-0.021533,0.074220,-0.042761
1765408119.376804,-9.644905,0.009565,-0.632472,-0.022602,0.078802,-0.043219
1765408119.380786,-9.916306,-0.084290,0.186514,-0.025045,0.088728,-0.041997
1765408119.381286,-10.076518,-0.129125,0.423242,-0.020159,0.091324,-0.036652
1765408119.384794,-10.083690,-0.257054,0.328790,-0.021075,0.080940,-0.039554
1765408119.388277,-9.762074,-0.283357,-0.372429,-0.023824,0.076969,-0.045815
1765408119.389821,-9.763269,-0.322812,-0.478240,-0.019090,0.068264,-0.039401
1765408119.390808,-9.788378,-0.257054,-0.246891,-0.016799,0.076664,-0.046884
1765408119.394820,-10.114776,0.094452,0.296509,-0.018937,0.088728,-0.047953
1765408119.395320,-9.901959,-0.135103,0.099235,-0.021991,0.091630,-0.038790
1765408119.399787,-9.818865,-0.319225,-0.139885,-0.018173,0.074831,-0.033903
1765408119.401845,-9.709468,-0.380201,-0.438785,-0.017562,0.078038,-0.043219
1765408119.404823,-9.702294,-0.394548,-0.322812,-0.019090,0.085368,-0.045051
1765408119.406849,-9.800333,-0.120756,-0.178144,-0.014661,0.089797,-0.047800
1765408119.409850,-9.998802,0.095050,0.195481,-0.020617,0.086285,-0.049938
1765408119.411838,-10.032280,0.101626,0.209828,-0.026114,0.088575,-0.046884
1765408119.414786,-9.765661,-0.032879,-0.327594,-0.021686,0.088575,-0.035888
1765408119.415286,-9.670013,-0.381994,-0.283955,-0.023976,0.083994,-0.034208
1765408119.418838,-9.979673,-0.411286,0.132712,-0.021533,0.085827,-0.042913
1765408119.421831,-10.081299,-0.460904,0.012554,-0.020006,0.084605,-0.044593
1765408119.424801,-9.736967,-0.280368,-0.470469,-0.016188,0.084910,-0.047800
1765408119.426826,-9.971304,-0.025108,-0.087279,-0.018479,0.084910,-0.051465
1765408119.429839,-10.094451,-0.037064,0.203252,-0.020006,0.091477,-0.042913
1765408119.430339,-9.806311,-0.349713,-0.298302,-0.021686,0.087812,-0.039095
1765408119.433834,-9.642514,-0.229555,-0.555954,-0.019853,0.084910,-0.047800
1765408119.436825,-9.642514,-0.229555,-0.555954,-0.019853,0.092241,-0.047800
1765408119.438869,-9.872069,-0.215208,-0.170971,-0.014508,0.094531,-0.042150
1765408119.440811,-9.765661,-0.180536,-0.290531,-0.021991,0.090255,-0.048717
1765408119.444759,-10.077712,0.063367,0.269010,-0.020311,0.100182,-0.052840
1765408119.446800,-9.919893,-0.028694,-0.035270,-0.019090,0.100182,-0.035736
1765408119.449778,-9.919893,-0.028694,-0.035270,-0.019090,0.081398,-0.035736
1765408119.450278,-9.997607,-0.316834,-0.119560,-0.025504,0.087048,-0.046884
1765408119.454830,-9.962935,-0.419058,-0.229555,-0.015882,0.094379,-0.036194
1765408119.456846,-9.736967,-0.547585,-0.289335,-0.016188,0.095906,-0.040470
1765408119.458868,-9.992825,-0.138690,-0.124342,-0.021838,0.095906,-0.056047
1765408119.459838,-9.992825,-0.138690,-0.124342,-0.021838,0.102167,-0.056047
1765408119.463882,-9.904350,-0.156026,-0.124940,-0.018021,0.095906,-0.038637
1765408119.466839,-9.904947,-0.270206,-0.267814,-0.020311,0.091019,-0.040470
1765408119.468844,-9.842180,-0.460904,-0.218795,-0.023213,0.091630,-0.047037
1765408119.471799,-10.188903,-0.306074,-0.055595,-0.014050,0.091630,-0.046884
1765408119.474804,-10.043638,-0.164395,-0.098039,-0.010996,0.091172,-0.048564
1765408119.476790,-9.973696,-0.060976,-0.081301,-0.018937,0.096822,-0.048717
1765408119.479779,-10.033475,-0.157819,-0.136298,-0.019090,0.096822,-0.043830
1765408119.481788,-10.059779,-0.325203,-0.193687,-0.013134,0.086437,-0.038485
1765408119.482783,-10.065758,-0.374223,-0.302487,-0.022907,0.086437,-0.047037
1765408119.486860,-10.104015,-0.277379,-0.196078,-0.020159,0.095142,-0.053145
1765408119.487834,-10.134504,-0.207437,0.214610,-0.009774,0.104305,-0.048717
1765408119.491787,-9.946198,-0.198470,-0.052606,-0.014203,0.092852,-0.043066
1765408119.494795,-9.946198,-0.198470,-0.052606,-0.014203,0.088881,-0.043066
1765408119.496793,-10.048421,-0.063367,-0.182927,-0.015882,0.091630,-0.052076
1765408119.498775,-10.013150,-0.114778,-0.092061,-0.011301,0.088423,-0.040164
1765408119.501773,-9.970109,-0.292324,-0.206839,-0.022449,0.084605,-0.047037
1765408119.503841,-9.893590,-0.355691,-0.343137,-0.024740,0.088881,-0.054062
1765408119.506760,-9.893590,-0.355691,-0.343137,-0.024740,0.091477,-0.054062
1765408119.509827,-9.882831,-0.199665,-0.209230,-0.021838,0.088728,-0.050549
1765408119.511765,-10.099831,-0.037064,0.127929,-0.022449,0.100335,-0.054978
1765408119.513833,-10.127330,-0.136298,0.078910,-0.016341,0.098807,-0.041233
1765408119.516792,-10.001792,-0.335964,-0.078910,-0.014203,0.086896,-0.042302
1765408119.519766,-9.878646,-0.324605,-0.187111,-0.019853,0.091019,-0.048717
1765408119.521779,-9.901959,-0.325203,-0.084888,-0.015119,0.091019,-0.049022
1765408119.524789,-9.628167,-0.304280,-0.575084,-0.012370,0.091019,-0.047647
1765408119.525798,-9.833811,-0.160210,-0.350311,-0.015577,0.101709,-0.052076
1765408119.529839,-9.870276,-0.084290,-0.218795,-0.013134,0.101709,-0.055436
1765408119.531820,-9.778812,-0.139885,-0.412482,-0.008705,0.096364,-0.042302
1765408119.532800,-9.801530,-0.223577,-0.280966,-0.016341,0.093615,-0.045357
1765408119.536747,-9.778812,-0.454926,-0.372429,-0.017868,0.094837,-0.044135
1765408119.539746,-9.842180,-0.628886,-0.261836,-0.014508,0.096364,-0.043677
1765408119.541736,-9.973696,-0.262434,-0.058584,-0.010232,0.096975,-0.060628
1765408119.544769,-10.185316,0.011358,0.282162,-0.017104,0.099724,-0.058338
1765408119.546858,-9.910927,-0.104017,-0.151243,-0.015730,0.096364,-0.046884
1765408119.549746,-9.826636,-0.438785,-0.322812,-0.013286,0.083994,-0.042150
1765408119.551772,-9.858918,-0.573888,-0.149450,-0.015577,0.082314,-0.052382
1765408119.554778,-9.844571,-0.392157,-0.343137,-0.012828,0.092088,-0.057574
1765408119.556847,-9.708273,-0.282162,-0.628886,-0.011148,0.094379,-0.059559
1765408119.559808,-9.882831,-0.009565,-0.254663,-0.011912,0.097280,-0.061239
1765408119.561794,-10.145862,0.052606,0.196078,-0.016188,0.104458,-0.052076
1765408119.564742,-9.878048,-0.205643,-0.003587,-0.016646,0.098960,-0.044135
1765408119.566770,-9.671208,-0.255858,-0.298900,-0.018631,0.094226,-0.051618
1765408119.568798,-9.712457,-0.292922,-0.357484,-0.013286,0.088728,-0.050855
1765408119.571822,-9.709468,-0.518890,-0.206241,-0.013897,0.083994,-0.047342
1765408119.572760,-9.626373,-0.166188,-0.509326,-0.014050,0.093004,-0.057116
1765408119.576775,-9.780008,0.057389,-0.388570,-0.018173,0.094837,-0.054367
1765408119.579751,-9.667622,-0.039455,-0.543998,-0.018784,0.099876,-0.046578
1765408119.581757,-9.925871,-0.292324,0.056193,-0.012828,0.095600,-0.042761
1765408119.584772,-9.952174,-0.444763,0.170373,-0.015119,0.092852,-0.048411
1765408119.586782,-9.925871,-0.328790,-0.218795,-0.013286,0.092852,-0.049938
1765408119.588842,-9.810495,-0.355093,-0.602582,-0.021533,0.088575,-0.054825
1765408119.591800,-9.965326,-0.108800,-0.419656,-0.018784,0.088881,-0.056658
1765408119.594787,-10.231946,0.003587,0.096246,-0.018784,0.108429,-0.056658
1765408119.596775,-10.062768,-0.288140,-0.109995,-0.022297,0.105832,-0.048258
1765408119.599750,-10.021520,-0.343137,-0.053802,-0.025198,0.102778,-0.049938
1765408119.601781,-9.777617,-0.559541,-0.680296,-0.020006,0.100029,-0.047495
1765408119.604762,-9.910329,-0.632472,-0.481827,-0.022144,0.093310,-0.054978
1765408119.606751,-10.216402,-0.268412,0.176949,-0.011606,0.107054,-0.067042
1765408119.609799,-10.182328,0.007174,0.177547,-0.015730,0.115301,-0.060018
1765408119.611796,-9.843375,-0.066954,-0.294715,-0.020769,0.109498,-0.052993
1765408119.613790,-9.808702,-0.367049,-0.567910,-0.019090,0.098807,-0.051924
1765408119.614821,-9.949186,-0.418460,-0.321616,-0.014050,0.105374,-0.050855
1765408119.619836,-9.910329,-0.372429,-0.138092,-0.011454,0.105374,-0.058643
1765408119.621783,-9.910329,-0.372429,-0.138092,-0.011454,0.109956,-0.058643
1765408119.623832,-9.864896,-0.385581,-0.465088,-0.015730,0.095142,-0.052687
1765408119.624806,-9.996411,-0.234338,-0.193089,-0.013134,0.103084,-0.059865
1765408119.627844,-9.910927,-0.029890,-0.237924,-0.013592,0.111788,-0.056352
1765408119.631844,-9.675991,-0.181133,-0.298900,-0.020617,0.111788,-0.051771
1765408119.632779,-9.799137,-0.194883,-0.489000,-0.018173,0.097280,-0.056200
1765408119.636773,-9.952174,-0.345528,-0.343735,-0.018937,0.100029,-0.051160
1765408119.639749,-9.791965,-0.392157,-0.378407,-0.013286,0.103694,-0.050549
1765408119.641751,-9.864896,-0.240316,-0.246294,-0.021228,0.106291,-0.063072
1765408119.643777,-9.867885,-0.187709,-0.370636,-0.020617,0.106291,-0.057269
1765408119.644720,-9.805116,-0.411884,-0.645624,-0.020617,0.101862,-0.057269
1765408119.649759,-10.012553,-0.234338,-0.227762,-0.015882,0.119577,-0.058643
1765408119.651749,-9.850550,-0.192492,-0.228957,-0.018479,0.119577,-0.056963
1765408119.654782,-9.962935,-0.373027,-0.323410,-0.021380,0.109345,-0.053909
1765408119.656764,-9.868484,-0.450741,-0.531444,-0.020311,0.106443,-0.058338
1765408119.659773,-10.153036,-0.182927,0.093257,-0.020311,0.105680,-0.058338
1765408119.660273,-9.958751,-0.161406,-0.248685,-0.021991,0.095906,-0.057727
1765408119.662765,-9.769248,-0.325203,-0.728718,-0.023213,0.095906,-0.052534
1765408119.666808,-10.053802,-0.416069,-0.320421,-0.021533,0.100640,-0.059865
1765408119.669822,-10.181729,-0.326399,0.050215,-0.014966,0.113621,-0.054672
1765408119.671794,-9.763269,-0.588235,-0.392755,-0.019853,0.113468,-0.054520
1765408119.674839,-9.791965,-0.327594,-0.720947,-0.021228,0.098044,-0.068722
1765408119.675339,-10.008368,-0.205045,-0.274988,-0.019242,0.101404,-0.067042
1765408119.678818,-10.096842,-0.199665,0.141081,-0.019242,0.116217,-0.067042
1765408119.682377,-9.873264,-0.162602,-0.272597,-0.024129,0.102473,-0.061392
1765408119.684117,-10.060975,-0.360473,-0.225968,-0.026573,0.102473,-0.061392
1765408119.686737,-9.821855,-0.436992,-0.656384,-0.021533,0.102473,-0.060170
1765408119.689767,-9.827832,-0.141679,-0.563128,-0.010843,0.104305,-0.060018
1765408119.691801,-9.968913,-0.107604,-0.069345,-0.024740,0.119424,-0.064141
1765408119.693788,-10.003586,-0.060976,-0.180536,-0.023060,0.103542,-0.058032
1765408119.696854,-9.905546,-0.441176,-0.294118,-0.025198,0.103542,-0.051465
1765408119.699739,-9.759085,-0.407700,-0.569106,-0.025504,0.106596,-0.058185
1765408119.700239,-9.942610,-0.469871,-0.304280,-0.023976,0.112552,-0.056963
1765408119.704767,-9.836202,-0.579866,-0.484218,-0.018784,0.112246,-0.060170
1765408119.706782,-10.003586,-0.327594,-0.522477,-0.018479,0.107818,-0.064752
1765408119.709728,-9.986848,-0.219990,-0.270206,-0.023060,0.116217,-0.063530
1765408119.711733,-10.156623,-0.253467,0.051411,-0.026420,0.125533,-0.059865
1765408119.714749,-9.690338,-0.423242,-0.699426,-0.025809,0.118050,-0.054214
1765408119.717769,-10.005977,-0.423242,-0.196078,-0.026573,0.106291,-0.067348
1765408119.718269,-10.194881,-0.237924,-0.120756,-0.021228,0.118966,-0.069180
1765408119.721765,-9.903154,-0.443568,-0.463295,-0.022907,0.115759,-0.056963
1765408119.724738,-9.515780,-0.315638,-0.927786,-0.024282,0.107665,-0.069944
1765408119.726813,-9.860114,0.005978,-0.400526,-0.025809,0.116981,-0.072235
1765408119.728829,-9.862504,-0.278575,-0.216404,-0.026114,0.123395,-0.056200
1765408119.731731,-9.587517,-0.438187,-0.763988,-0.021075,0.116981,-0.055741
1765408119.734805,-9.820060,-0.477642,-0.407700,-0.026573,0.114079,-0.064294
1765408119.737825,-9.836799,-0.424438,-0.399330,-0.022449,0.123395,-0.063072
1765408119.739759,-10.060376,-0.496174,-0.146461,-0.019548,0.114690,-0.061850
1765408119.741739,-9.740554,-0.399330,-0.793878,-0.019700,0.118202,-0.066126
1765408119.742767,-9.808105,-0.359876,-0.598398,-0.024129,0.121104,-0.070250
1765408119.744784,-10.149448,-0.159015,0.072932,-0.018173,0.130572,-0.069486
1765408119.749812,-10.108200,-0.258250,-0.134505,-0.019395,0.118661,-0.057574
1765408119.751777,-9.893590,-0.479436,-0.530249,-0.028253,0.113621,-0.062003
1765408119.753784,-9.952174,-0.298302,-0.593615,-0.028100,0.115454,-0.071624
1765408119.756796,-10.070539,-0.298302,-0.188307,-0.028100,0.124006,-0.071624
1765408119.759764,-9.752509,-0.387374,-0.473458,-0.025809,0.122020,-0.059559
1765408119.761763,-9.875058,-0.259445,-0.773553,-0.029322,0.118202,-0.069180
1765408119.762715,-9.884026,-0.277379,-0.555954,-0.023060,0.120646,-0.064294
1765408119.766784,-9.985652,-0.308465,-0.374223,-0.017410,0.119577,-0.059712
1765408119.769741,-9.776422,-0.531444,-0.642635,-0.023366,0.120799,-0.062308
1765408119.771749,-9.879243,-0.437590,-0.491392,-0.024740,0.122020,-0.071166
1765408119.773735,-9.848158,-0.357484,-0.484218,-0.020464,0.125533,-0.067806
1765408119.776743,-9.961740,-0.326399,-0.358680,-0.021686,0.117133,-0.068417
1765408119.779764,-9.985652,-0.198470,-0.443568,-0.026573,0.129503,-0.074526
1765408119.781756,-9.777617,-0.177547,-0.897896,-0.021838,0.124922,-0.060781
1765408119.784711,-9.854136,-0.361071,-0.726925,-0.029016,0.121562,-0.062766
1765408119.785707,-10.115973,-0.306074,-0.235533,-0.026725,0.126755,-0.067653
1765408119.788817,-10.112385,-0.491392,-0.190100,-0.029322,0.133932,-0.062461
1765408119.791754,-9.832614,-0.369440,-0.750837,-0.025504,0.121409,-0.070250
1765408119.793817,-10.049019,-0.237924,-0.423242,-0.031765,0.121409,-0.073915
1765408119.796804,-10.050812,-0.410091,-0.474653,-0.029322,0.124922,-0.059865
1765408119.799724,-9.960544,-0.686872,-0.608560,-0.028405,0.125227,-0.063072
1765408119.801697,-9.961142,-0.497370,-0.489598,-0.024587,0.131031,-0.072540
1765408119.802732,-10.118362,-0.471066,-0.418460,-0.021686,0.131031,-0.068417
1765408119.806731,-10.031085,-0.398135,-0.422047,-0.019700,0.122478,-0.070402
1765408119.808794,-9.813485,-0.376614,-0.872190,-0.027336,0.124158,-0.076205
1765408119.811760,-10.114776,-0.219990,-0.322812,-0.023060,0.125380,-0.071624
1765408119.812762,-9.821855,-0.379005,-0.680296,-0.024129,0.128740,-0.063530
1765408119.816750,-9.864896,-0.327594,-0.691057,-0.026267,0.118202,-0.070402
1765408119.819734,-9.864896,-0.327594,-0.691057,-0.026267,0.120493,-0.070402
1765408119.821752,-10.304877,-0.312052,-0.104615,-0.022602,0.120340,-0.064599
1765408119.824767,-9.867287,-0.583453,-0.783118,-0.032376,0.120340,-0.065057
1765408119.826740,-9.913317,-0.371234,-0.525466,-0.034514,0.119730,-0.085368
1765408119.828753,-9.995216,-0.114778,-0.395744,-0.028100,0.129198,-0.072693
1765408119.831785,-9.995216,-0.114778,-0.395744,-0.028100,0.117592,-0.072693
1765408119.834780,-10.014943,-0.549378,-0.534433,-0.034056,0.111025,-0.077427
1765408119.836761,-9.839788,-0.563128,-0.909254,-0.029322,0.111025,-0.073762
1765408119.839818,-9.755498,-0.404113,-0.862625,-0.021380,0.117286,-0.071929
1765408119.841784,-10.011955,-0.290531,-0.420851,-0.021991,0.113621,-0.073457
1765408119.844751,-10.273791,-0.315041,0.105213,-0.026114,0.121562,-0.073457
1765408119.845758,-9.670013,-0.490196,-0.893113,-0.017868,0.102778,-0.063988
1765408119.849717,-9.771639,-0.516499,-0.838713,-0.024435,0.102778,-0.069180
1765408119.850720,-9.900764,-0.584648,-0.683285,-0.023824,0.105680,-0.074984
1765408119.854773,-10.108200,-0.542802,-0.429818,-0.021075,0.113163,-0.067653
1765408119.856834,-9.747727,-0.620516,-0.815997,-0.023366,0.123547,-0.075595
1765408119.859749,-9.812290,-0.286346,-0.601387,-0.026114,0.128434,-0.080023
1765408119.861688,-9.884624,-0.326399,-0.295911,-0.025045,0.128434,-0.071471
1765408119.864260,-9.897178,-0.412482,-0.426829,-0.022449,0.117897,-0.067195
1765408119.865739,-10.029889,-0.582855,-0.353300,-0.027184,0.121868,-0.072540
1765408119.869743,-9.656861,-0.670732,-0.823768,-0.026420,0.121868,-0.077885
1765408119.871698,-9.656861,-0.670732,-0.823768,-0.026420,0.116828,-0.077885
1765408119.874813,-9.836202,-0.301291,-0.472262,-0.019548,0.122937,-0.082161
1765408119.875313,-9.973696,-0.147657,-0.266619,-0.021533,0.127060,-0.077274
1765408119.878774,-9.685556,-0.410689,-0.740076,-0.024129,0.119730,-0.067195
1765408119.881737,-9.568387,-0.728718,-1.001315,-0.018937,0.119730,-0.070097
1765408119.884804,-9.568387,-0.728718,-1.001315,-0.018937,0.121257,-0.070097
1765408119.885304,-9.765063,-0.401722,-0.636059,-0.017562,0.128129,-0.082620
1765408119.889777,-9.701696,-0.180536,-0.797465,-0.018173,0.135001,-0.076969
