time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2763.983333340916,-0.00022278116,-0.78553385,-0.00039034727,-2.3558955,-0.0008149882,1.5700628,0.7858535,0.039999988,0.039999966,0.01748180481215833,0.017759248445353842,-0.012038577636763748,0.0039727971817099875,-0.015601281079135535,-0.004298266905524154,0.999999838629345,0.00047726867126683827,-0.00014948356159008073,-0.00026946347452751305
2764.000000007583,-0.00027560408,-0.7856496,-0.00044852667,-2.3558657,-0.0009376245,1.5699404,0.7858337,0.03999999,0.03999998,0.016043926379438744,0.01861482367383551,-0.012890372360518931,0.004343566129992567,-0.015940302656368057,-0.004701398095738352,0.9999998100670869,0.0005144314876912896,-0.00013788529374190368,-0.0003101833010085712
2764.01666667425,-0.000333147,-0.78577787,-0.0005118917,-2.3558314,-0.0010711802,1.5698074,0.7858122,0.03999999,0.039999984,0.01809955837006605,0.019465408444178205,-0.013139075195844896,0.0047313882301417386,-0.01628398207154443,-0.00512105431040724,0.9999997755934465,0.0005549450553351611,-0.00012313640756607687,-0.00035452287273885126
2764.0333333409167,-0.00039561527,-0.7859187,-0.0005806673,-2.3557923,-0.0012161306,1.5696629,0.7857888,0.03999999,0.039999988,0.018337210930896575,0.0203093575389875,-0.013618080215094253,0.005136403164568043,-0.01662601334694202,-0.0055588489067100386,0.9999997340366413,0.0005989065676871514,-0.00010544728789960397,-0.00040263934145656825
2764.0500000075835,-0.00046321214,-0.7860728,-0.00065507623,-2.3557491,-0.0013729432,1.5695065,0.7857634,0.03999999,0.03999997,0.0176873759498708,0.021141254646596906,-0.014686109888795151,0.005558836334916526,-0.016971396394440126,-0.006009684887680677,0.9999996840474511,0.0006464712548179146,-8.508814402273983e-05,-0.00045468661990801846
2764.0666666742504,-0.00053613837,-0.7862407,-0.0007353386,-2.3557007,-0.0015420781,1.5693382,0.785736,0.03999998,0.03999994,0.02036167414596335,0.021963394641732505,-0.014515575177442841,0.005998364123576509,-0.01732245954124299,-0.0064772520244290865,0.9999996241840995,0.0006978232538053462,-6.116713362083225e-05,-0.0005108159629893593
2764.0833333409173,-0.00061459246,-0.7864223,-0.0008216723,-2.3556483,-0.001723997,1.569157,0.78570664,0.03999998,0.03999994,0.01789346973071204,0.022778070714431324,-0.015717766406808664,0.0064547623739860446,-0.017671731075906957,-0.0069674722898575465,0.9999995526798412,0.0007531146229619435,-3.481925568629549e-05,-0.0005711795704212183
2764.100000007584,-0.0006987699,-0.78661865,-0.00091429154,-2.3555903,-0.0019191513,1.5689628,0.78567517,0.039999984,0.039999947,0.021392981871781735,0.02358049938873204,-0.015773410491348727,0.0069274277531281145,-0.018030391389380142,-0.007476783378345807,0.9999994677113055,0.0008124967212644107,-4.8850217791128216e-06,-0.0006359263479378665
2764.116666674251,-0.0007888638,-0.7868298,-0.0010134088,-2.3555276,-0.0021279848,1.5687548,0.78564155,0.039999995,0.03999997,0.02003310164915284,0.024368816946451956,-0.01681552914651885,0.007416320282694009,-0.018386900789488347,-0.008004728010339402,0.9999993671637596,0.0008761187570865395,2.7917200841823357e-05,-0.0007052011299866691
2764.133333340918,-0.00088506436,-0.78705615,-0.0011192318,-2.3554602,-0.0023509366,1.5685327,0.7856056,0.039999995,0.039999977,0.020273088943389972,0.025145422003131426,-0.017199009311541502,0.007921612784495253,-0.01874952179163965,-0.008547609142722361,0.9999992488080395,0.0009440681296507871,6.361372667460046e-05,-0.0007791482637306281
2764.150000007585,-0.0009875589,-0.78729826,-0.001231966,-2.3553874,-0.0025884362,1.5682962,0.7855672,0.04,0.039999973,0.02167810452466945,0.025908729137644713,-0.017666392643578277,0.008443382254709147,-0.019119793900586,-0.009103775984301572,0.9999991101377329,0.0010164611486302962,0.00010258815630314381,-0.0008579080055050308
2764.1666666742517,-0.001096531,-0.7875563,-0.0013518136,-2.3553092,-0.0028409085,1.5680449,0.78552634,0.04,0.039999995,0.02208515691166646,0.02666062436323313,-0.017939351981111074,0.008981252807476412,-0.01949257831886585,-0.009680878007431112,0.9999989483799098,0.0010934416785188326,0.00014483630722160614,-0.0009416192513382839
2764.1833333409186,-0.0012121616,-0.78783107,-0.0014789727,-2.3552256,-0.0031087638,1.5677785,0.7854831,0.04,0.039999995,0.022873868097028627,0.027391729266116778,-0.018729627749336508,0.009536016548268174,-0.01986954274042927,-0.010271623379854437,0.9999987603284105,0.0011752708251519803,0.00019059215143026222,-0.00103041484932519
2764.2000000075855,-0.001334628,-0.7881227,-0.0016136379,-2.3551366,-0.003392434,1.5674962,0.78543735,0.03999999,0.03999999,0.022354291996684594,0.02812908974343612,-0.019489287820984025,0.010105415426986578,-0.020249894655768836,-0.010877592287484835,0.9999985428328122,0.0012619987454438998,0.0002394333946872814,-0.0011244390016228122
2764.2166666742523,-0.0014641045,-0.7884314,-0.0017560004,-2.355042,-0.003692305,1.5671977,0.78538895,0.03999998,0.039999932,0.023226993990754785,0.028826997751825456,-0.019703654663860704,0.010690853532068684,-0.020635573162517188,-0.011489910611499891,0.9999982923119728,0.0013537639878711833,0.00029150365263208984,-0.0012238144564472508
2764.233333340919,-0.0016007617,-0.78875786,-0.0019062469,-2.3549416,-0.004008764,1.5668827,0.7853378,0.039999984,0.03999992,0.023916407647717186,0.02951319476531128,-0.020351471994239922,0.011291683368089863,-0.021026813161113638,-0.012121000644626768,0.9999980048793959,0.001450672437998032,0.00034703545815899494,-0.0013286659083173477
2764.250000007586,-0.0017447665,-0.7891024,-0.0020645605,-2.3548353,-0.004342207,1.5665509,0.78528404,0.03999999,0.039999936,0.024473610969200088,0.030198650556391773,-0.020838979698845073,0.011908124974759054,-0.02142270842389134,-0.012772823772944837,0.999997676196524,0.0015529477855722245,0.00040605240572902043,-0.0014391234037416446
2764.266666674253,-0.0018962822,-0.78946537,-0.0022311218,-2.3547232,-0.0046930057,1.5662016,0.7852273,0.04,0.039999977,0.024350034541709142,0.0308543918201468,-0.021610146830597365,0.012538971010212108,-0.021822704423202492,-0.013444589561626157,0.9999973020601702,0.0016605728817037397,0.0004683984721441111,-0.0015553047793349741
2764.28333334092,-0.0020554685,-0.78984714,-0.0024061052,-2.3546057,-0.005061531,1.5658349,0.7851678,0.04,0.039999995,0.024244619162083758,0.03149950614495592,-0.021962636978267724,0.013185907884060686,-0.022228333212495583,-0.01412429390447876,0.9999968774190372,0.0017738254726647246,0.0005340963655039926,-0.001677330152313432
2764.3000000075867,-0.0022224826,-0.7902481,-0.0025896826,-2.3544817,-0.005448143,1.5654502,0.7851053,0.04,0.04,0.026103177309866332,0.0321330248874839,-0.022309003087861434,0.013847013064223555,-0.022639130920323675,-0.014815975772995508,0.9999963971022736,0.0018927166185898335,0.0006035254837072489,-0.001805315281114055
2764.3166666742536,-0.0023974765,-0.79066825,-0.0027820226,-2.3543513,-0.0058531906,1.5650471,0.78503996,0.039999995,0.039999995,0.02595703924321846,0.03274466303135239,-0.02266494453897483,0.014523643856683005,-0.02305327444531165,-0.015520845105211928,0.9999958553914313,0.0020175212201652545,0.0006764989032780415,-0.0019393703410312852
2764.3333333409205,-0.002580599,-0.7911084,-0.0029832872,-2.354214,-0.0062770383,1.5646255,0.78497154,0.03999999,0.03999997,0.027572883586945984,0.033357410631027797,-0.023207806283132015,0.015213689098246115,-0.023473069935982888,-0.016238485087650946,0.9999952461937841,0.0021482450838239534,0.0007535438865466031,-0.002079616431903418
2764.3500000075874,-0.002771995,-0.7915687,-0.0031936367,-2.354071,-0.0067199944,1.5641848,0.7849,0.04,0.039999943,0.025425134784140546,0.03391160310085833,-0.024219806202996352,0.015918912452343493,-0.023892564242637124,-0.0169611515128504,0.9999945637776769,0.0022850377540177464,0.0008338463463054451,-0.002226144161392944
2764.3666666742542,-0.002971806,-0.79204947,-0.0034132246,-2.3539217,-0.007182392,1.5637246,0.7848253,0.04,0.039999984,0.026539463559394072,0.03447957608796459,-0.024623664988210336,0.016638129958093124,-0.02431990132168463,-0.017709749641433896,0.9999938013220492,0.0024280198474435017,0.0009176643833628757,-0.0023790605662937746
2764.383333340921,-0.0031801695,-0.7925511,-0.0036422038,-2.3537664,-0.007664551,1.5632449,0.78474754,0.04,0.039999988,0.0264468953582897,0.03502771567970731,-0.02513462045594661,0.017371609659711223,-0.02475322637747908,-0.018463615840008697,0.9999929516563535,0.0025773687995456892,0.0010049874231010652,-0.002538465671304494
2764.400000007588,-0.0033972196,-0.7930737,-0.0038807206,-2.3536038,-0.008166785,1.5627451,0.7846665,0.04,0.039999977,0.02877196119634995,0.03556933620462461,-0.025145719304786596,0.018118678136744937,-0.025192278518835338,-0.019229649122841343,0.9999920069593419,0.0027331452407237376,0.001096280799805829,-0.002704459821967993
2764.416666674255,-0.0036230865,-0.7936179,-0.004128916,-2.353434,-0.0086893905,1.5622251,0.7845821,0.039999988,0.03999994,0.028972725560683088,0.03607548692435361,-0.02572158980627126,0.0188800740165868,-0.025633131590964336,-0.020001891196990293,0.9999909590666018,0.0028954628681170927,0.0011917113382723262,-0.0028771346724484536
2764.4333333409218,-0.0038578957,-0.79418373,-0.0043869317,-2.3532572,-0.0092326505,1.5616845,0.7844944,0.03999999,0.039999895,0.028835686887274115,0.036567429650277705,-0.026246525387074726,0.0196555387653181,-0.026075152461314685,-0.020776848325818026,0.9999897996438183,0.0030644946590184696,0.0012910579640042913,-0.0030565749025236013
2764.4500000075886,-0.0041017705,-0.79477143,-0.004654899,-2.3530734,-0.009796856,1.5611231,0.7844033,0.03999999,0.03999992,0.028601070323697186,0.03704771549826388,-0.02671768956514775,0.02044395552656245,-0.026519431497866938,-0.02158046777440211,0.9999885200248284,0.0032403203086720468,0.0013942476700971116,-0.003242871610926444
2764.4666666742555,-0.004354826,-0.7953817,-0.004932951,-2.3528829,-0.01038228,1.5605407,0.7843088,0.04,0.03999992,0.02880859745617581,0.03750436086554891,-0.02764860538477798,0.0212461005717056,-0.02696666705287882,-0.022385507003193396,0.999987110885457,0.003423048640148716,0.0015013260726700847,-0.0034361054971402565
2764.4833333409224,-0.0046171816,-0.7960143,-0.005221212,-2.3526852,-0.010989192,1.5599368,0.78421086,0.04,0.039999947,0.029119120293819023,0.037956895410429584,-0.02769322713986888,0.022061754557242904,-0.027418871284296036,-0.02320826609166801,0.9999855624244257,0.0036128484018783658,0.0016121892660874032,-0.0036363601169776124
2764.5000000075893,-0.004888946,-0.79666966,-0.005519804,-2.3524802,-0.011617838,1.5593114,0.7841094,0.039999995,0.03999992,0.029982884110890673,0.03837784814780358,-0.02803147085750357,0.02289052056628723,-0.02787305125073118,-0.02402935775766235,0.9999838639799209,0.0038097960564720847,0.001727179410309618,-0.0038437072052628393
2764.516666674256,-0.005170226,-0.7973482,-0.005828845,-2.3522682,-0.012268473,1.558664,0.7840044,0.039999988,0.039999887,0.029373485922978837,0.03878216854430114,-0.02909214399062776,0.02373224669436125,-0.02832942037417728,-0.02485724813674045,0.9999820054137236,0.004013994060981069,0.0018459525694940857,-0.004058221228222286
2764.533333340923,-0.005461126,-0.79804987,-0.0061484473,-2.3520486,-0.012941329,1.5579944,0.78389573,0.039999995,0.039999887,0.03041574204518671,0.03917779096741028,-0.029020657654577064,0.024587353189947266,-0.02879043093171483,-0.025696709800676024,0.999979975093722,0.004225547390893193,0.001968760120956197,-0.004279970139204447
2764.55000000759,-0.005761745,-0.79877526,-0.006478723,-2.351822,-0.013636647,1.5573024,0.78378344,0.04,0.039999925,0.030108311187215797,0.03955540807823767,-0.0299348085103901,0.025455419343910025,-0.029251654866695925,-0.02655412366179076,0.999977761319983,0.00444458591418249,0.002095524982243664,-0.004509023904964813
2764.566666674257,-0.006072178,-0.79952437,-0.0068197753,-2.3515875,-0.014354637,1.5565878,0.7836675,0.04,0.039999936,0.030803929839096078,0.03990599234142654,-0.03001666032032002,0.026336554800050392,-0.029716697124968973,-0.02741471192633097,0.9999753514067256,0.004671238934697846,0.00222640781148737,-0.004745441398623729
2764.5833333409237,-0.006392519,-0.80029744,-0.0071717077,-2.3513455,-0.015095521,1.5558503,0.78354794,0.04,0.039999925,0.030832193736118896,0.04025466144162472,-0.0307143035395141,0.027230346171457975,-0.03018233362604803,-0.028277504967235197,0.9999727327156702,0.00490563643038259,0.0023612704565709555,-0.004989284337298554
2764.6000000075906,-0.0067228554,-0.8010944,-0.0075346148,-2.3510962,-0.015859494,1.5550897,0.7834246,0.039999995,0.039999895,0.030281029252066105,0.040564172675504676,-0.030989769569300663,0.02813643633099999,-0.030650470432698286,-0.02914449385571157,0.9999698925847854,0.00514784095963268,0.0024999439839548674,-0.00524060468878535
2764.6166666742574,-0.0070632715,-0.801916,-0.007908591,-2.350839,-0.016646748,1.5543066,0.78329754,0.04,0.039999895,0.031934520528364985,0.04087509778143532,-0.031074478423831486,0.029055208750934952,-0.031122218995852942,-0.030020124742603307,0.9999668149827005,0.005397979162883078,0.0026432423942587217,-0.005499456696426464
2764.6333333409243,-0.0074138474,-0.80276227,-0.008293726,-2.350574,-0.017457489,1.5534998,0.78316665,0.039999995,0.039999902,0.031122844576114694,0.0411650026107685,-0.0323238287090577,0.029986253661877064,-0.03158978953017905,-0.030906666565647,0.9999634872505968,0.005656144974475605,0.0027904588398701934,-0.005765893609499692
2764.650000007591,-0.007774663,-0.80363315,-0.008690103,-2.3503013,-0.018291885,1.5526698,0.78303194,0.04,0.039999906,0.03152246833000305,0.041438653096440015,-0.03207108740617137,0.03092997926534847,-0.03205998606767441,-0.031795244499632724,0.9999598934895462,0.005922459938970083,0.0029418991743064343,-0.0060399594282634925
2764.666666674258,-0.008145788,-0.804529,-0.009097802,-2.350021,-0.019150104,1.5518159,0.7828934,0.04,0.039999943,0.03121756284913957,0.04167369403404661,-0.033067298343514295,0.03188577948263061,-0.0325288279071735,-0.032695399562996275,0.9999560188308276,0.0061970413257557274,0.003097302299239461,-0.0063216929121569015
2764.683333340925,-0.008527296,-0.80544984,-0.009516901,-2.3497326,-0.02003231,1.550938,0.78275096,0.04,0.039999925,0.031482952069539216,0.04191954803682771,-0.033309776073608965,0.03285382004371816,-0.03300008465322967,-0.03359222719261655,0.9999518473466338,0.006479951296594572,0.0032567039032139347,-0.00661113446655438
2764.700000007592,-0.008919252,-0.80639607,-0.009947474,-2.3494363,-0.020938652,1.5500362,0.78260463,0.04,0.039999943,0.032233682270543795,0.04213639159923385,-0.03372050454624187,0.03383421795347186,-0.03347300296686935,-0.0344964624713885,0.9999473610826289,0.006771338662953893,0.003420407719459924,-0.006908317279243262
2764.7166666742587,-0.0093217185,-0.8073677,-0.010389589,-2.349132,-0.021869278,1.5491103,0.7824544,0.04,0.039999954,0.03168226903207394,0.042334395142182984,-0.03417632699922457,0.03482637215915375,-0.03394333964239812,-0.0354045608664339,0.9999425435109403,0.007071286227529459,0.0035882096771560562,-0.007213275211189457
2764.7333333409256,-0.0097347535,-0.8083647,-0.01084331,-2.3488197,-0.022824325,1.5481601,0.7823002,0.04,0.03999994,0.03189732677928436,0.042519047820224753,-0.03453404028501694,0.0358306540534692,-0.03441249599248177,-0.03631374106966087,0.9999373767789923,0.007379909302684192,0.003760083943957185,-0.00752603665724358
2764.7500000075925,-0.010158413,-0.8093876,-0.011308703,-2.3484998,-0.023803923,1.5471854,0.782142,0.04,0.03999994,0.03151189704035939,0.04267928701831014,-0.03542080331502273,0.03684685877782255,-0.03488315554840291,-0.037225991780403464,0.9999318428396637,0.007697290658491897,0.003935973911475028,-0.007846623551613495
2764.7666666742593,-0.010592749,-0.8104362,-0.01178582,-2.348172,-0.024808187,1.5461861,0.78197986,0.04,0.03999993,0.03139722582063964,0.04282136045081625,-0.035616493511470004,0.03787490857316719,-0.03535291266219319,-0.03814175440924002,0.9999259231451689,0.0080235702635208,0.00411570348244157,-0.008175055189579408
2764.783333340926,-0.01103781,-0.81151086,-0.012274716,-2.3478363,-0.025837231,1.5451623,0.78181374,0.04,0.03999996,0.03186215543324877,0.042954080805666234,-0.03602642439890502,0.038914229936600514,-0.035822797185760646,-0.03906038641627055,0.9999195969113595,0.008358827994668364,0.004299601898564538,-0.008511353047177874
2764.800000007593,-0.011493642,-0.8126115,-0.01277544,-2.3474925,-0.026891168,1.5441135,0.78164357,0.04,0.039999947,0.03181597340564668,0.043076955613675916,-0.03661324785633191,0.03996542904469891,-0.03629250917665831,-0.039982797894588334,0.9999128451950489,0.008703147141457144,0.004487401554108815,-0.008855533358787566
2764.81666667426,-0.011960286,-0.81373835,-0.013288039,-2.34714,-0.027970083,1.5430398,0.78146935,0.04,0.039999932,0.03272025936096323,0.04317837750812126,-0.03676378493173704,0.04102822891591275,-0.03676062323347108,-0.04090259175164314,0.9999056455260246,0.009056638708520874,0.004679460214873043,-0.009207605149272463
2764.833333340927,-0.012437778,-0.8148914,-0.013812553,-2.3467789,-0.029074064,1.5419414,0.78129107,0.04,0.039999943,0.03312687139400694,0.04326339044436814,-0.036859938322986174,0.04210276090702509,-0.037225933177512535,-0.04182413943885885,0.9998979751118203,0.00941940826344884,0.0048760156574232634,-0.009567579973882592
2764.8500000075937,-0.012926155,-0.8160706,-0.01434902,-2.3464093,-0.030203197,1.5408182,0.7811089,0.04,0.039999954,0.032074505554335886,0.04332229327373843,-0.03743772108601995,0.04318824127397551,-0.03768554862730754,-0.04275030876723106,0.9998898125656933,0.00979164615651406,0.005076709815253793,-0.009935462261027173
2764.8666666742606,-0.013425447,-0.8172762,-0.0148974825,-2.346032,-0.031357557,1.5396696,0.78092253,0.04,0.039999936,0.03111788917982139,0.043355954878073616,-0.03851702377823951,0.044284715219750206,-0.03814103655349639,-0.0436719384486137,0.9998811394693965,0.010173277176497521,0.005281062153445136,-0.010311243736958893
2764.8833333409275,-0.013935686,-0.81850827,-0.015457961,-2.3456466,-0.032537207,1.5384957,0.7807321,0.04,0.039999887,0.031157607810206045,0.04337430678308801,-0.0389746317465578,0.04539285240510467,-0.03859822713073681,-0.0445890490632868,0.9998719315777124,0.010564490929626351,0.005489130372212173,-0.010694925067948592
2764.9000000075944,-0.014456892,-0.8197669,-0.016030487,-2.3452525,-0.033742193,1.5372965,0.78053755,0.04,0.039999902,0.03269334029698534,0.04340763158428157,-0.03879112273856844,0.04651211669749446,-0.03905400119866399,-0.045512296879046205,0.9998621622058258,0.010965365971599956,0.005701476827407639,-0.01108650080891906
