time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410642.191840,-9.955761,-0.004185,0.277379,0.029169,-0.013439,-0.031460
1765410642.195800,-9.917501,-0.038259,0.439981,0.026573,-0.013439,-0.026114
1765410642.197906,-9.866092,-0.215806,0.339550,0.015577,-0.019090,-0.030085
1765410642.200838,-10.038258,-0.340746,0.268412,0.021991,-0.023518,-0.029780
1765410642.203882,-9.836202,-0.475849,0.059780,0.031154,-0.031001,-0.027031
1765410642.204382,-10.126135,-0.173362,0.593615,0.025045,-0.026114,-0.040317
1765410642.209080,-10.068149,0.016141,0.605571,0.023671,-0.012828,-0.034972
1765410642.210842,-9.836202,-0.065160,0.095050,0.024893,-0.026878,-0.028253
1765410642.213849,-10.141079,-0.047824,0.329388,0.021228,-0.032376,-0.032070
1765410642.214349,-10.414873,-0.191296,0.701817,0.019853,-0.024129,-0.030238
1765410642.218823,-10.289932,-0.382592,0.643831,0.019853,-0.018784,-0.030238
1765410642.220848,-9.735771,-0.255858,0.054998,0.025504,-0.014203,-0.032223
1765410642.223811,-9.808702,-0.083692,0.127929,0.020159,-0.021838,-0.035888
1765410642.225807,-10.049019,-0.067551,0.441176,0.022144,-0.025198,-0.030391
1765410642.226783,-10.245695,-0.196676,0.823768,0.025045,-0.021533,-0.029780
1765410642.230785,-10.017933,-0.242707,0.469871,0.022602,-0.016493,-0.034514
1765410642.232842,-9.802725,-0.353300,0.130320,0.020006,-0.026725,-0.039095
1765410642.235835,-9.754900,-0.375418,0.033477,0.026420,-0.030238,-0.036041
1765410642.237819,-9.945002,-0.033477,0.358680,0.031765,-0.028863,-0.036805
1765410642.240845,-9.900764,-0.015543,0.283357,0.024129,-0.021075,-0.034972
1765410642.243766,-9.806311,0.041846,-0.011358,0.024129,-0.029627,-0.033750
1765410642.245789,-9.872069,-0.057987,0.112984,0.024587,-0.026573,-0.030849
1765410642.248820,-10.025107,-0.222382,0.633668,0.025962,-0.016341,-0.030849
1765410642.249320,-10.142276,-0.167384,0.769369,0.023518,-0.021838,-0.030696
1765410642.253779,-10.080702,-0.337757,0.640842,0.024740,-0.021838,-0.030849
1765410642.255809,-10.187708,-0.216404,0.418460,0.022144,-0.034819,-0.037263
1765410642.258800,-10.142874,-0.057389,0.441176,0.025809,-0.026420,-0.036652
1765410642.259300,-10.142874,-0.057389,0.441176,0.025809,-0.020311,-0.036652
1765410642.262848,-9.772835,-0.274988,0.176949,0.024587,-0.036194,-0.028863
1765410642.265850,-9.976088,-0.291726,0.239718,0.024893,-0.036194,-0.037568
1765410642.268788,-10.080702,-0.395744,0.196676,0.028253,-0.028863,-0.036194
1765410642.270773,-9.917501,-0.360473,-0.020923,0.031154,-0.023671,-0.034972
1765410642.273814,-10.145264,-0.064562,0.679101,0.027489,-0.015272,-0.047342
1765410642.275777,-10.108200,-0.115973,0.798661,0.021228,-0.016799,-0.040623
1765410642.277819,-10.132710,-0.088474,0.460306,0.026267,-0.030391,-0.039401
1765410642.280845,-9.936632,-0.200861,0.105213,0.024129,-0.033139,-0.040775
1765410642.282843,-10.175752,-0.099833,0.499761,0.025962,-0.024893,-0.040928
1765410642.285831,-10.066953,-0.406504,0.551172,0.029932,-0.024282,-0.032376
1765410642.287840,-10.030487,-0.219990,0.408297,0.028863,-0.030696,-0.043982
1765410642.290876,-9.998802,-0.074127,0.259445,0.023824,-0.026267,-0.045051
1765410642.293780,-9.940218,-0.022716,0.282759,0.033750,-0.025962,-0.035125
1765410642.295807,-9.921686,-0.127929,0.285748,0.031154,-0.027794,-0.030543
1765410642.297821,-9.968913,-0.324008,0.371234,0.022449,-0.027794,-0.037568
1765410642.300875,-10.105808,-0.328790,0.454328,0.024435,-0.025045,-0.035583
1765410642.302857,-9.860114,-0.433405,0.278575,0.034514,-0.026725,-0.033598
1765410642.305861,-9.997607,-0.173362,0.555954,0.024893,-0.032529,-0.046884
1765410642.307891,-10.028095,-0.021521,0.468675,0.021533,-0.036346,-0.043066
1765410642.310874,-9.815877,-0.126734,0.104615,0.033292,-0.036346,-0.036041
1765410642.312850,-9.811094,-0.161406,0.096844,0.033292,-0.034208,-0.036041
1765410642.315825,-10.137493,-0.290531,0.725729,0.026114,-0.028863,-0.045357
1765410642.317912,-10.016738,-0.445959,0.398135,0.030696,-0.021838,-0.039859
1765410642.320909,-9.715446,-0.328790,-0.049020,0.030391,-0.035125,-0.043219
1765410642.321868,-9.838593,-0.004782,0.237924,0.025045,-0.028100,-0.049786
1765410642.325777,-9.964130,0.095648,0.624103,0.028405,-0.030085,-0.036194
1765410642.327803,-9.867885,-0.175155,0.135103,0.029627,-0.041692,-0.031460
1765410642.330817,-9.922284,-0.306671,0.095648,0.018479,-0.041692,-0.041539
1765410642.333812,-9.922284,-0.306671,0.095648,0.018479,-0.024893,-0.041539
1765410642.335813,-9.696915,-0.538618,0.197274,0.034208,-0.023213,-0.031918
1765410642.336797,-9.863102,-0.170971,0.205643,0.027489,-0.040623,-0.048106
1765410642.340865,-10.345527,0.104017,0.840507,0.023671,-0.035125,-0.047953
1765410642.342781,-10.136297,-0.133907,0.446557,0.036194,-0.029627,-0.030085
1765410642.345786,-10.136297,-0.133907,0.446557,0.036194,-0.037721,-0.030085
1765410642.348802,-10.065758,-0.318030,0.430416,0.020006,-0.026878,-0.045204
1765410642.350842,-9.968913,-0.471664,0.398733,0.032070,-0.023366,-0.037874
1765410642.353810,-9.868484,-0.393950,0.092061,0.036346,-0.034208,-0.042608
1765410642.355848,-10.127330,-0.147657,0.375418,0.025351,-0.034667,-0.050396
1765410642.357849,-10.263031,-0.083692,0.734098,0.032529,-0.018631,-0.041386
1765410642.360819,-9.985652,-0.399928,0.594213,0.035583,-0.025656,-0.036652
1765410642.361861,-9.909132,-0.387972,0.310258,0.027489,-0.029322,-0.047189
1765410642.365861,-9.915112,-0.239120,0.214012,0.028711,-0.028405,-0.052382
1765410642.367866,-10.035269,-0.450741,0.382592,0.034667,-0.028405,-0.044288
1765410642.370812,-9.970109,-0.246294,0.473458,0.041081,-0.030391,-0.047342
1765410642.372845,-10.089668,0.005978,0.613941,0.029474,-0.025198,-0.050091
1765410642.375848,-9.679578,0.032879,-0.068747,0.033445,-0.026114,-0.039248
1765410642.376845,-9.674795,-0.141081,-0.059780,0.036041,-0.035430,-0.034056
1765410642.380841,-9.849951,-0.315638,0.306074,0.032376,-0.029322,-0.039095
1765410642.382848,-10.080104,-0.402917,0.656384,0.035888,-0.020617,-0.036346
1765410642.385788,-9.925274,-0.593018,0.417264,0.036194,-0.026725,-0.039706
1765410642.386770,-9.842180,-0.379603,0.113582,0.037110,-0.035125,-0.050091
1765410642.390847,-9.867287,-0.138690,0.316834,0.037110,-0.025656,-0.050091
1765410642.392873,-10.062768,0.000598,0.587637,0.037263,-0.025809,-0.044899
1765410642.395869,-10.169774,-0.077116,0.718556,0.030238,-0.025962,-0.042913
1765410642.397865,-10.096842,-0.269010,0.444763,0.025198,-0.027184,-0.043066
1765410642.400818,-10.038857,-0.408895,0.286346,0.033598,-0.020617,-0.040470
1765410642.402800,-9.821855,-0.286944,0.300096,0.038637,-0.017257,-0.042608
1765410642.405817,-10.096842,-0.076518,0.797465,0.035888,-0.022755,-0.046120
1765410642.408830,-10.166186,-0.154830,0.765782,0.026420,-0.024435,-0.043066
1765410642.410811,-10.108798,-0.080105,0.448948,0.036805,-0.027489,-0.041997
1765410642.411834,-9.760879,-0.382592,0.111191,0.036041,-0.025809,-0.037721
1765410642.413831,-9.872069,-0.280966,0.475849,0.031307,-0.027489,-0.046426
1765410642.417833,-9.884026,-0.306671,0.468675,0.029474,-0.025809,-0.042761
1765410642.418801,-9.739358,-0.357484,0.218795,0.039401,-0.031001,-0.043982
1765410642.423805,-9.937828,0.001793,0.285748,0.035430,-0.029780,-0.047495
1765410642.424305,-10.020324,-0.128527,0.434003,0.030238,-0.027336,-0.047647
1765410642.428776,-10.117167,-0.038857,0.653993,0.033750,-0.023824,-0.045051
1765410642.429276,-9.891797,-0.358680,0.359278,0.032223,-0.023366,-0.040470
1765410642.433802,-9.947392,-0.494978,0.496772,0.032223,-0.026420,-0.040470
1765410642.435786,-9.877449,-0.518293,0.315041,0.032376,-0.025045,-0.048106
1765410642.436888,-10.038258,-0.193687,0.498565,0.037110,-0.033139,-0.052382
1765410642.440788,-9.910329,-0.023912,0.284553,0.032223,-0.025656,-0.052534
1765410642.441788,-9.830223,-0.022716,0.292324,0.030391,-0.021228,-0.046731
1765410642.443813,-9.576756,-0.373027,-0.038259,0.032376,-0.022755,-0.041081
1765410642.446873,-9.898373,-0.344333,0.358680,0.032070,-0.032987,-0.049633
1765410642.450868,-10.291127,-0.192492,0.905069,0.033292,-0.014508,-0.050396
1765410642.452825,-9.964130,-0.426829,0.523673,0.038637,-0.021686,-0.042302
1765410642.455835,-9.939023,-0.320421,0.315041,0.036041,-0.031918,-0.049938
1765410642.457878,-10.002390,-0.270206,0.437590,0.032681,-0.030238,-0.051618
1765410642.460804,-9.925871,-0.255261,0.407700,0.043830,-0.025351,-0.046731
1765410642.462815,-9.861309,-0.203252,0.182927,0.037721,-0.027642,-0.050091
1765410642.465872,-10.331181,-0.234935,0.841105,0.026420,-0.029780,-0.054062
1765410642.468781,-10.241510,-0.540411,0.614538,0.037263,-0.026573,-0.044440
1765410642.469281,-10.026302,-0.558345,0.327594,0.044288,-0.026573,-0.051007
1765410642.473851,-10.044834,-0.258250,0.524868,0.032529,-0.017715,-0.060018
1765410642.475820,-10.185316,0.005380,0.722740,0.035125,-0.021991,-0.054978
1765410642.477896,-10.070539,-0.218795,0.370038,0.041844,-0.028253,-0.045662
1765410642.480854,-10.157818,-0.270206,0.544596,0.032070,-0.030696,-0.053603
1765410642.482851,-10.185914,-0.332377,0.603778,0.036652,-0.020769,-0.048564
1765410642.485848,-10.185914,-0.332377,0.603778,0.036652,-0.025809,-0.048564
1765410642.487809,-9.978478,-0.215208,0.304280,0.038485,-0.038026,-0.059865
1765410642.490803,-10.056191,-0.245098,0.536824,0.034361,-0.025045,-0.051313
1765410642.493799,-9.930654,-0.267814,0.388570,0.039248,-0.028711,-0.049633
1765410642.495821,-9.863102,-0.138690,0.243902,0.038943,-0.033750,-0.054978
1765410642.498826,-9.863102,-0.138690,0.243902,0.038943,-0.028405,-0.054978
1765410642.501860,-9.842180,-0.411286,0.321616,0.040164,-0.041233,-0.045968
1765410642.503796,-9.662840,-0.686274,-0.008369,0.043830,-0.041233,-0.050396
1765410642.505813,-9.902557,-0.327594,0.459110,0.038485,-0.038026,-0.063683
1765410642.508872,-9.930056,-0.175753,0.252272,0.038943,-0.031765,-0.054672
1765410642.510834,-10.060376,-0.196078,0.523075,0.038637,-0.038332,-0.054672
1765410642.513866,-10.013150,-0.217599,0.428025,0.032681,-0.034361,-0.053603
1765410642.515831,-10.098636,-0.356887,0.596604,0.038026,-0.034361,-0.049786
1765410642.517874,-9.857722,-0.462697,0.291726,0.043066,-0.036194,-0.049175
1765410642.520866,-9.826636,-0.321019,0.315638,0.041386,-0.040775,-0.050091
1765410642.522929,-9.757292,-0.331779,-0.033477,0.041539,-0.037721,-0.050091
1765410642.525470,-9.994021,-0.308465,0.298900,0.044593,-0.035277,-0.047647
1765410642.527980,-10.193686,-0.164993,0.674318,0.044288,-0.035277,-0.048717
1765410642.530837,-10.005977,-0.474653,0.329986,0.044288,-0.033292,-0.048717
1765410642.532886,-10.104015,-0.506337,0.505739,0.041233,-0.035736,-0.053909
1765410642.535900,-9.782400,-0.810617,0.112984,0.049175,-0.035736,-0.049633
1765410642.537908,-9.782400,-0.810617,0.112984,0.049175,-0.039095,-0.049633
1765410642.540877,-10.119559,0.070540,0.792683,0.043066,-0.031918,-0.065363
1765410642.542891,-9.890003,-0.106408,0.407700,0.043066,-0.030696,-0.065363
1765410642.545878,-9.907937,-0.141081,0.075323,0.041997,-0.049327,-0.050244
1765410642.547883,-10.151840,-0.242707,0.656384,0.035277,-0.036041,-0.051924
1765410642.550894,-9.846962,-0.636059,0.260641,0.044135,-0.027336,-0.046731
1765410642.551836,-9.666426,-0.550574,0.164993,0.044746,-0.039554,-0.054520
1765410642.555788,-9.869678,-0.313845,0.416069,0.043371,-0.040928,-0.061545
1765410642.556850,-10.240912,-0.112984,0.942133,0.047342,-0.036957,-0.057116
1765410642.560898,-10.036465,-0.086681,0.601387,0.043830,-0.031612,-0.052229
1765410642.561868,-9.774031,-0.263032,0.016141,0.035277,-0.043066,-0.051771
1765410642.565911,-9.674197,-0.521282,0.136896,0.036346,-0.036957,-0.055436
1765410642.566922,-9.858320,-0.564323,0.594213,0.047647,-0.036957,-0.053145
1765410642.570900,-9.687349,-0.496174,0.214012,0.045051,-0.041539,-0.062003
1765410642.573012,-9.921686,-0.080105,0.414873,0.039859,-0.043830,-0.067501
1765410642.575922,-9.766259,-0.082496,0.375418,0.045051,-0.037110,-0.052840
1765410642.576957,-9.668818,-0.162602,0.175155,0.050396,-0.037568,-0.048258
1765410642.580904,-9.927068,-0.281564,0.718556,0.035125,-0.040928,-0.055283
1765410642.583847,-9.936632,-0.516499,0.441176,0.038485,-0.050091,-0.052687
1765410642.585837,-9.788378,-0.667145,0.227164,0.048411,-0.050091,-0.054520
1765410642.587886,-10.040649,-0.184122,0.523075,0.040623,-0.043371,-0.066890
1765410642.590838,-9.962935,-0.200861,0.467480,0.041233,-0.032834,-0.059712
1765410642.593875,-9.577952,-0.353898,0.053802,0.048258,-0.040012,-0.054672
1765410642.595884,-9.577952,-0.353898,0.053802,0.048258,-0.046578,-0.054672
1765410642.596833,-10.136894,-0.130320,0.937350,0.040623,-0.035888,-0.065363
1765410642.600948,-10.060376,-0.391559,0.509326,0.050244,-0.034514,-0.047953
1765410642.602887,-9.970109,-0.549976,0.258250,0.050549,-0.052993,-0.057421
1765410642.605866,-10.181729,-0.164993,0.344333,0.045204,-0.044135,-0.066126
1765410642.608929,-10.104015,-0.171569,0.557150,0.045204,-0.029016,-0.066126
1765410642.609429,-10.017933,-0.194883,0.469871,0.049175,-0.028558,-0.054367
1765410642.613173,-9.955761,-0.410091,0.460306,0.042761,-0.031918,-0.047495
1765410642.615912,-10.247488,-0.654591,0.828551,0.042455,-0.038790,-0.054978
1765410642.617958,-10.105808,-0.728120,0.463893,0.050702,-0.040164,-0.054214
1765410642.620839,-9.850550,-0.726925,0.185916,0.050549,-0.042150,-0.062919
1765410642.623930,-9.815279,-0.214012,0.212817,0.048564,-0.034514,-0.073457
1765410642.625883,-9.874461,-0.099833,0.332377,0.048717,-0.030849,-0.060781
1765410642.627869,-10.160210,-0.215208,0.712578,0.049175,-0.034208,-0.060476
1765410642.630882,-10.126732,-0.422047,0.691057,0.040775,-0.029932,-0.057269
1765410642.631857,-10.047822,-0.482425,0.418460,0.048717,-0.037415,-0.060476
1765410642.635914,-10.082495,-0.549976,0.391559,0.048258,-0.040317,-0.059407
1765410642.638808,-10.090266,-0.453132,0.344333,0.052229,-0.038332,-0.063530
1765410642.640812,-10.050214,-0.381396,0.361071,0.049175,-0.033292,-0.062614
1765410642.643082,-9.959946,-0.166188,0.487805,0.054978,-0.032681,-0.060934
1765410642.645826,-9.919893,-0.286944,0.392157,0.050091,-0.033292,-0.055131
1765410642.648853,-10.211619,-0.459110,0.699426,0.046578,-0.040470,-0.057727
1765410642.650811,-10.129124,-0.693448,0.370636,0.053145,-0.037874,-0.056047
1765410642.652848,-10.177545,-0.732903,0.598996,0.054062,-0.036499,-0.063988
1765410642.655803,-10.251074,-0.367049,0.844094,0.055741,-0.029932,-0.069791
1765410642.658805,-10.074127,-0.267814,0.508728,0.049633,-0.028558,-0.064904
1765410642.660838,-10.013150,-0.143472,0.255858,0.051465,-0.038179,-0.067195
1765410642.663815,-10.195478,-0.014347,0.602582,0.044899,-0.038179,-0.062003
1765410642.665808,-10.177545,-0.350909,0.686274,0.049786,-0.042608,-0.058032
1765410642.666819,-10.312051,-0.458513,0.837518,0.047800,-0.038790,-0.058185
1765410642.668866,-10.011955,-0.499163,0.313247,0.058185,-0.046731,-0.056963
1765410642.672975,-10.183523,-0.240316,0.472262,0.052076,-0.043982,-0.065363
1765410642.675889,-9.966521,-0.199665,0.162602,0.056963,-0.039248,-0.059101
1765410642.677883,-10.214609,-0.159015,0.642635,0.055283,-0.044593,-0.056810
1765410642.680821,-10.017933,-0.322812,0.545791,0.048258,-0.032987,-0.056658
1765410642.682829,-10.167980,-0.438187,0.662960,0.047037,-0.037263,-0.056505
1765410642.685867,-9.911524,-0.762793,0.307269,0.049786,-0.053756,-0.057879
1765410642.687868,-10.346722,-0.339550,0.676112,0.053298,-0.053756,-0.065515
1765410642.690840,-10.072930,-0.418460,0.343735,0.050091,-0.034208,-0.063683
1765410642.693876,-9.881634,-0.266619,0.318627,0.053145,-0.033903,-0.063683
1765410642.695866,-9.964130,-0.347920,0.600789,0.051465,-0.033598,-0.059407
1765410642.698838,-10.131515,-0.449546,0.728120,0.048258,-0.041539,-0.060018
1765410642.700905,-10.004184,-0.631277,0.447752,0.048869,-0.040928,-0.063835
1765410642.703813,-9.571377,-0.640244,-0.125538,0.057574,-0.043830,-0.062614
1765410642.705821,-9.646699,-0.436992,0.121353,0.057269,-0.043677,-0.069028
1765410642.707878,-10.060376,-0.124342,0.917025,0.060476,-0.037568,-0.067042
1765410642.710851,-10.060376,-0.124342,0.917025,0.060476,-0.032834,-0.067042
1765410642.712881,-9.846962,-0.351506,0.328790,0.057269,-0.044899,-0.063072
1765410642.715935,-9.911524,-0.392157,0.238522,0.057269,-0.041692,-0.063072
1765410642.716918,-9.785987,-0.618125,0.410091,0.060323,-0.038790,-0.055894
1765410642.720938,-9.900167,-0.525466,0.713773,0.060170,-0.038790,-0.069028
1765410642.722905,-9.900167,-0.525466,0.713773,0.060170,-0.038179,-0.069028
1765410642.725900,-9.976088,-0.227164,0.373027,0.053603,-0.044746,-0.066737
1765410642.728865,-10.019128,-0.126136,0.463893,0.059559,-0.048717,-0.058490
1765410642.729365,-9.784791,-0.695241,0.432807,0.055131,-0.039859,-0.053909
1765410642.731815,-9.848756,-0.775944,0.740674,0.055894,-0.040317,-0.064904
1765410642.735864,-9.635341,-0.920612,0.434003,0.057727,-0.046120,-0.069639
1765410642.738863,-9.720228,-0.161406,0.219990,0.060781,-0.052229,-0.081092
1765410642.740834,-9.856527,0.107006,0.283955,0.053756,-0.049938,-0.069180
1765410642.743920,-9.960544,0.032879,0.824964,0.053909,-0.038637,-0.055589
1765410642.745846,-9.599473,-0.507532,0.197274,0.057574,-0.038637,-0.046578
1765410642.748820,-9.952174,-0.657580,0.704208,0.050244,-0.049480,-0.061239
1765410642.750868,-9.778812,-0.884744,0.304878,0.060628,-0.049633,-0.056963
1765410642.752989,-9.530128,-0.673123,0.022716,0.070097,-0.049633,-0.062766
1765410642.755897,-9.634145,-0.277977,0.219990,0.070097,-0.047189,-0.062766
1765410642.757839,-9.903154,-0.104017,0.720947,0.057727,-0.029627,-0.067348
1765410642.760848,-9.782400,-0.506934,0.474653,0.070250,-0.033445,-0.055131
1765410642.762880,-9.842180,-0.567312,0.425036,0.056658,-0.043066,-0.063683
1765410642.765855,-10.041844,-0.582257,0.740674,0.057574,-0.035430,-0.067653
1765410642.767908,-10.041844,-0.582257,0.740674,0.057574,-0.038790,-0.067653
1765410642.770870,-9.545073,-0.562530,-0.047824,0.064904,-0.047189,-0.073762
1765410642.773923,-9.956359,0.005978,0.728718,0.056658,-0.029932,-0.075747
1765410642.775858,-9.952174,-0.264228,0.699426,0.061239,-0.028863,-0.056810
1765410642.777863,-9.854733,-0.247489,0.184720,0.059865,-0.041233,-0.061850
1765410642.780875,-9.854733,-0.247489,0.184720,0.059865,-0.034972,-0.061850
1765410642.783910,-9.940817,-0.649211,0.673123,0.065821,-0.021686,-0.064294
1765410642.786068,-9.806910,-0.815997,0.398733,0.066890,-0.031765,-0.062003
1765410642.787934,-10.200262,-0.236729,0.567910,0.057727,-0.029016,-0.079718
1765410642.790889,-10.344332,-0.047824,0.708991,0.062461,-0.029016,-0.070402
1765410642.793985,-10.002390,-0.231946,0.610952,0.071319,-0.027642,-0.053909
1765410642.795958,-10.028693,-0.353898,0.769966,0.062766,-0.031001,-0.059559
1765410642.797947,-10.026302,-0.698828,0.811812,0.054214,-0.036957,-0.057574
1765410642.800895,-9.992825,-0.875179,0.108202,0.065821,-0.052993,-0.061087
1765410642.801974,-10.220587,-0.664754,0.379005,0.067959,-0.052993,-0.068417
1765410642.805910,-10.434001,-0.529651,1.085605,0.059865,-0.030085,-0.075747
1765410642.807885,-10.245097,-0.148254,1.001913,0.069180,-0.024435,-0.068264
1765410642.810941,-9.780008,-0.384385,0.351506,0.065057,-0.037568,-0.063072
1765410642.812897,-9.780008,-0.384385,0.351506,0.065057,-0.056200,-0.063072
1765410642.815864,-10.190099,-0.418460,0.537422,0.062614,-0.047189,-0.060476
1765410642.817007,-10.072930,-0.704208,0.487805,0.069180,-0.034667,-0.054367
1765410642.820973,-9.763269,-0.631277,0.301291,0.067042,-0.037110,-0.060934
1765410642.822876,-9.931252,-0.527857,0.518890,0.065363,-0.034514,-0.065057
1765410642.825871,-9.923481,-0.581062,0.534433,0.069639,-0.041539,-0.063225
1765410642.826873,-9.946198,-0.442372,0.189503,0.071013,-0.048258,-0.065821
1765410642.830842,-10.060376,-0.471664,0.553563,0.065821,-0.036041,-0.069791
1765410642.831844,-9.804518,-0.598996,0.463893,0.068264,-0.021380,-0.061545
1765410642.835896,-9.549257,-0.902678,0.164993,0.072998,-0.039095,-0.061392
1765410642.837895,-9.788378,-0.419656,0.303682,0.067501,-0.047037,-0.078191
1765410642.840920,-10.037660,-0.082496,0.445959,0.067042,-0.034667,-0.072540
1765410642.843890,-10.031085,-0.182927,0.805834,0.072540,-0.030696,-0.060628
1765410642.846865,-9.837397,-0.504543,0.394548,0.066584,-0.037110,-0.059712
1765410642.848843,-9.890601,-0.752032,0.579866,0.061697,-0.037110,-0.065515
1765410642.850875,-9.782400,-0.777140,-0.035868,0.068111,-0.032834,-0.065515
1765410642.852866,-9.777617,-0.783118,0.252272,0.077427,-0.034972,-0.070250
1765410642.855857,-10.038258,-0.374821,0.933764,0.072540,-0.026420,-0.081245
1765410642.856853,-9.956957,-0.362267,0.850072,0.066279,-0.017715,-0.072998
1765410642.860899,-9.691534,-0.161406,0.298302,0.072388,-0.040012,-0.071013
1765410642.863868,-9.681969,-0.303682,0.057987,0.071013,-0.041539,-0.065210
1765410642.864368,-10.081897,-0.493185,0.912841,0.072235,-0.031612,-0.063377
1765410642.866843,-10.139286,-0.793878,1.001315,0.077427,-0.030238,-0.063377
1765410642.870911,-9.803323,-0.903874,0.373625,0.069180,-0.047342,-0.073915
1765410642.872917,-9.583332,-0.306074,-0.308465,0.067653,-0.043982,-0.081856
1765410642.875895,-9.392634,-0.161406,-0.082496,0.074067,-0.034361,-0.066126
1765410642.877930,-9.931252,-0.149450,0.866810,0.074373,-0.029780,-0.068111
1765410642.880834,-10.168577,-0.551769,1.217719,0.060934,-0.033445,-0.059407
1765410642.883858,-9.907937,-0.808226,0.223577,0.060934,-0.039554,-0.070402
1765410642.885865,-9.545671,-0.891918,-0.451937,0.075900,-0.052229,-0.069486
1765410642.888865,-9.641318,-0.418460,0.311454,0.080481,-0.032987,-0.074373
1765410642.890845,-10.083092,-0.328790,1.221305,0.074067,-0.031612,-0.072235
1765410642.893833,-10.017933,-0.379603,0.766380,0.066737,-0.031612,-0.071319
1765410642.895966,-10.017933,-0.379603,0.766380,0.066737,-0.045662,-0.071319
1765410642.897907,-9.791965,-0.720947,0.198470,0.072998,-0.035277,-0.065668
1765410642.900902,-10.181729,-0.859636,1.054519,0.073762,-0.020617,-0.068111
1765410642.903979,-10.111788,-1.025825,0.878766,0.069180,-0.045662,-0.075900
1765410642.905932,-10.220587,-0.155428,0.589431,0.076053,-0.045662,-0.088270
1765410642.908901,-10.163795,-0.002391,0.563128,0.076358,-0.039401,-0.071319
1765410642.909401,-10.081299,-0.361669,0.818986,0.078496,-0.035583,-0.061545
1765410642.913899,-9.917501,-0.795074,0.489000,0.071013,-0.038637,-0.064752
1765410642.917115,-9.857722,-0.883548,0.197274,0.069944,-0.049175,-0.074220
1765410642.918034,-10.102820,-0.637853,0.376016,0.082925,-0.052076,-0.076205
1765410642.920978,-10.190099,-0.530249,1.163319,0.081398,-0.035736,-0.074984
1765410642.922873,-9.825441,-0.387972,0.677307,0.075595,-0.052993,-0.076205
1765410642.925893,-9.601266,-0.396341,0.121951,0.067042,-0.052993,-0.076664
1765410642.926852,-9.867287,-0.218795,0.086083,0.067042,-0.063530,-0.076664
1765410642.930891,-10.098636,-0.524868,0.795672,0.082161,-0.049022,-0.064446
1765410642.932878,-10.341940,-0.553563,1.037183,0.082772,-0.039859,-0.070402
1765410642.935922,-10.134504,-0.819584,0.618125,0.074373,-0.063225,-0.069333
1765410642.936973,-9.788378,-0.523673,-0.303682,0.077733,-0.063225,-0.078802
1765410642.940880,-9.788378,-0.523673,-0.303682,0.077733,-0.050091,-0.078802
1765410642.943829,-10.133906,-0.414873,1.101148,0.078191,-0.029932,-0.067348
1765410642.944826,-10.112385,-0.730512,0.781922,0.076816,-0.041692,-0.071013
1765410642.947864,-10.083690,-0.672525,0.393352,0.065515,-0.055436,-0.087506
1765410642.948880,-10.041247,-0.227164,0.321019,0.077580,-0.045968,-0.080329
1765410642.952938,-9.671208,-0.416069,0.498565,0.078343,-0.042913,-0.069180
1765410642.955874,-9.940218,-0.367049,1.003108,0.067501,-0.050396,-0.075136
1765410642.956890,-9.703490,-0.785509,0.356289,0.066584,-0.050396,-0.070097
1765410642.960879,-9.591104,-0.661167,-0.096844,0.080481,-0.063530,-0.078802
1765410642.962887,-9.666426,-0.494978,0.490196,0.078191,-0.050244,-0.079412
1765410642.965875,-9.843973,-0.228360,0.798063,0.070097,-0.039401,-0.084299
1765410642.967895,-9.956957,-0.459110,0.738881,0.070250,-0.055589,-0.075747
1765410642.968896,-9.603658,-0.634864,-0.169775,0.070402,-0.068875,-0.078191
1765410642.971897,-10.104015,-0.276184,0.905069,0.078954,-0.061392,-0.080634
1765410642.975882,-10.027497,-0.351506,1.304400,0.074067,-0.031918,-0.074373
1765410642.976925,-9.728598,-0.703013,0.449546,0.071777,-0.052840,-0.069791
1765410642.980840,-9.693925,-0.661765,0.002989,0.061087,-0.066126,-0.082772
1765410642.982866,-10.254662,-0.485414,0.731707,0.073457,-0.056047,-0.078954
1765410642.985887,-10.357483,-0.615734,1.231468,0.081856,-0.044288,-0.070097
1765410642.986890,-10.149448,-0.678503,1.144189,0.072388,-0.041997,-0.079718
1765410642.990827,-9.592299,-0.567910,0.077714,0.070555,-0.047189,-0.079412
1765410642.991877,-9.366330,-0.503348,-0.255858,0.080787,-0.066279,-0.071471
1765410642.995911,-10.082495,-0.278575,0.963654,0.082161,-0.048106,-0.071777
1765410642.997877,-10.317431,-0.674916,1.571018,0.082161,-0.036499,-0.071777
1765410643.001078,-9.911524,-1.007891,0.319225,0.070097,-0.048564,-0.076816
1765410643.002908,-9.508607,-0.974414,-0.491392,0.080787,-0.058948,-0.084299
1765410643.005884,-9.727402,-0.695839,0.154232,0.086132,-0.048717,-0.089644
1765410643.009425,-10.154830,-0.303085,1.380320,0.078802,-0.030391,-0.092852
1765410643.010919,-9.835006,-0.306074,0.874581,0.071929,-0.028100,-0.084299
1765410643.012899,-9.468554,-0.508130,-0.117169,0.067806,-0.050244,-0.077274
1765410643.019404,-9.770443,-0.617527,0.361669,0.078496,-0.052382,-0.076205
1765410643.019904,-9.709468,-1.031803,0.606169,0.083994,-0.042913,-0.072235
