time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.07,0.00016653224800002533,-0.7854516200000043,3.9578986200028684e-05,-2.3554785599999963,9.18894460000601e-05,1.570985,0.786,0.04,0.04,-9.829181000000082,5.676501897842673e-05,0.004261733480069021,2.4555552398983643e-05,-0.005145180690991796,-2.5035455798895368e-05
0.0725,0.00016646122900002623,-0.7854394100000045,3.949853685002971e-05,-2.3554885799999963,9.172088050006225e-05,1.5709845500000001,0.786,0.04,0.04,-9.828949250000086,1.1475133959138617e-05,0.004068138065071487,2.740632819894733e-05,-0.005262213852213245,-2.8133842148855903e-05
0.075,0.00016639021000002712,-0.7854272000000047,3.9418087500030734e-05,-2.3554985999999962,9.15523150000644e-05,1.5709841000000002,0.786,0.04,0.04,-9.828717500000089,-3.3814751060149754e-05,0.003874542650073951,3.0257103998911034e-05,-0.0053792470134346945,-3.1232228498816455e-05
0.0775,0.00016631919100002803,-0.7854149900000048,3.933763815003175e-05,-2.355508619999996,9.138374950006653e-05,1.57098365,0.786,0.04,0.04,-9.828485750000091,-7.910463607943811e-05,0.003680947235076416,3.310787979887474e-05,-0.005496280174656145,-3.4330614848777006e-05
0.08,0.00016624817200002894,-0.785402780000005,3.925718880003278e-05,-2.355518639999996,9.121518400006868e-05,1.5709832000000001,0.786,0.04,0.04,-9.828254000000094,-0.00012439452109872645,0.003487351820078881,3.595865559883844e-05,-0.005613313335877595,-3.742900119873756e-05
0.0825,0.00016617715300002985,-0.7853905700000051,3.91767394500338e-05,-2.355528659999996,9.104661850007083e-05,1.5709827500000002,0.786,0.04,0.04,-9.828022250000098,-0.00016968440611801484,0.0032937564050813458,3.8809431398802146e-05,-0.005730346497099044,-4.05273875486981e-05
0.085,0.00016607275300005464,-0.785379103000005,3.905884920006163e-05,-2.355538219999996,9.079871250012973e-05,1.5709823000000003,0.786,0.04,0.04,-9.827847000000066,-0.0002231797261368871,0.0030851398200974966,4.2479608998159537e-05,-0.005841039214234666,-4.4565582697966366e-05
0.08750000000000001,0.00016595166250005946,-0.7853680075000055,3.892223850006709e-05,-2.3555475499999954,9.051113625014123e-05,1.5709818500000001,0.786,0.04,0.04,-9.827700000000071,-0.0002807777636633872,0.0028690126501061453,4.6559487497996275e-05,-0.0059485617093213185,-4.9073682247785965e-05
0.09,0.00016583057200006431,-0.7853569120000059,3.878562780007256e-05,-2.355556879999995,9.022356000015274e-05,1.5709814000000002,0.786,0.04,0.04,-9.827553000000078,-0.00033837580118988703,0.002652885480114795,5.063936599783299e-05,-0.0060560842044079695,-5.3581781797605536e-05
0.0925,0.00016570948150006917,-0.7853458165000063,3.864901710007802e-05,-2.3555662099999948,8.993598375016425e-05,1.5709809500000003,0.786,0.04,0.04,-9.827406000000083,-0.0003959738387163871,0.002436758310123444,5.4719244497669726e-05,-0.006163606699494622,-5.808988134742514e-05
0.095,0.00016558839100007402,-0.7853347210000068,3.8512406400083494e-05,-2.3555755399999945,8.964840750017577e-05,1.5709805000000003,0.786,0.04,0.04,-9.827259000000089,-0.00045357187624288717,0.0022206311401320924,5.879912299750646e-05,-0.006271129194581275,-6.259798089724473e-05
0.0975,0.00016546730050007885,-0.7853236255000072,3.837579570008896e-05,-2.355584869999994,8.936083125018727e-05,1.5709800500000004,0.786,0.04,0.04,-9.827112000000096,-0.0005111699137693873,0.0020045039701407415,6.287900149734319e-05,-0.006378651689667927,-6.710608044706434e-05
0.1,0.0001653462100000837,-0.7853125300000077,3.8239185000094424e-05,-2.3555941999999934,8.907325500019878e-05,1.5709796000000003,0.786,0.04,0.04,-9.8269650000001,-0.0005687679512958874,0.00178837680014939,6.695887999717993e-05,-0.00648617418475458,-7.161417999688394e-05
0.10250000000000001,0.000165157040500128,-0.7853025265000068,3.802653180014389e-05,-2.355602854999994,8.862498150030334e-05,1.5709790450000005,0.786,0.04,0.04,-9.826851150000076,-0.000634181799206342,0.001594068435131481,7.246307149627552e-05,-0.006586616905338069,-7.773312399585954e-05
0.105,0.00016496787100012524,-0.7852925230000066,3.78138786001408e-05,-2.3556115099999944,8.817670800029681e-05,1.5709784900000003,0.786,0.04,0.04,-9.826737300000076,-0.0006995956471221986,0.0013997600701286543,7.796726299635559e-05,-0.006687059625916666,-8.385206799594856e-05
0.1075,0.0001647787015001225,-0.7852825195000065,3.7601225400137704e-05,-2.355620164999994,8.772843450029029e-05,1.5709779350000004,0.786,0.04,0.04,-9.826623450000074,-0.0007650094950380556,0.0012054517051258264,8.34714544964357e-05,-0.006787502346495262,-8.997101199603761e-05
0.11,0.00016458953200011974,-0.7852725160000064,3.738857220013461e-05,-2.3556288199999944,8.728016100028376e-05,1.5709773800000004,0.786,0.04,0.04,-9.826509600000072,-0.0008304233429539125,0.0010111433401229987,8.89756459965158e-05,-0.006887945067073859,-9.608995599612666e-05
0.1125,0.00016440036250011699,-0.7852625125000061,3.717591900013152e-05,-2.3556374749999947,8.683188750027724e-05,1.5709768250000005,0.786,0.04,0.04,-9.82639575000007,-0.0008958371908697696,0.000816834975120171,9.44798374965959e-05,-0.006988387787652456,-0.00010220889999621572
0.115,0.00016421119300011423,-0.785252509000006,3.696326580012842e-05,-2.3556461299999945,8.638361400027071e-05,1.5709762700000005,0.786,0.04,0.04,-9.826281900000069,-0.0009612510387856265,0.0006225266101173433,9.9984028996676e-05,-0.007088830508231053,-0.00010832784399630476
0.11750000000000001,0.00016399263700016595,-0.7852428630000053,3.671789100018601e-05,-2.3556544499999954,8.586621475039238e-05,1.5709755650000008,0.786,0.04,0.04,-9.82616175000008,-0.0010276874177679327,0.0004349921701041213,0.00010597813449582648,-0.007187142223063447,-0.00011504371699526647
0.12,0.0001637153080001695,-0.7852339320000055,3.6407073000189964e-05,-2.355662099999995,8.521056400040072e-05,1.5709745600000007,0.786,0.04,0.04,-9.826029000000082,-0.0010961688588886054,0.0002610055801063375,0.00011295206799573766,-0.007281191926392039,-0.00012295344799516573
0.1225,0.00016343797900017303,-0.7852250010000056,3.609625500019392e-05,-2.3556697499999952,8.455491325040907e-05,1.5709735550000006,0.786,0.04,0.04,-9.825896250000083,-0.0011646503000092786,8.701899010855272e-05,0.00011992600149564886,-0.007375241629720631,-0.00013086317899506502
0.125,0.00016316065000017654,-0.7852160700000057,3.578543700019788e-05,-2.355677399999995,8.389926250041742e-05,1.5709725500000007,0.786,0.04,0.04,-9.825763500000086,-0.0012331317411299516,-8.696759988923201e-05,0.00012689993499556007,-0.007469291333049224,-0.00013877290999496432
0.1275,0.00016288332100018008,-0.7852071390000058,3.547461900020184e-05,-2.355685049999995,8.324361175042576e-05,1.5709715450000006,0.786,0.04,0.04,-9.825630750000087,-0.0013016131822506248,-0.0002609541898870168,0.0001338738684954713,-0.007563341036377816,-0.0001466826409948636
0.13,0.00016260599200018362,-0.785198208000006,3.5163801000205795e-05,-2.3556926999999948,8.258796100043411e-05,1.5709705400000007,0.786,0.04,0.04,-9.825498000000088,-0.0013700946233712978,-0.0004349407798848016,0.0001408478019953825,-0.007657390739706409,-0.0001545923719947629
0.1325,0.00016232866300018716,-0.7851892770000061,3.485298300020975e-05,-2.3557003499999944,8.193231025044246e-05,1.5709695350000006,0.786,0.04,0.04,-9.82536525000009,-0.0014385760644919708,-0.0006089273698825865,0.0001478217354952937,-0.007751440443035001,-0.0001625021029946622
0.135,0.0001619779290002664,-0.7851810100000055,3.446063930029779e-05,-2.355707589999995,8.110338960062951e-05,1.5709685000000007,0.7859998100000002,0.0399999995,0.04,-9.82526360000006,-0.0015180913498040241,-0.0007929677698700022,0.0001559279619940371,-0.007841522386236937,-0.00017179263199313736
0.1375,0.00016159049250027134,-0.7851730750000055,3.402753275030331e-05,-2.3557146249999947,8.018783400064117e-05,1.5709674500000008,0.7859995250000003,0.03999999875,0.04,-9.825177500000061,-0.0016031235572286264,-0.000982035074867595,0.00016460033499392668,-0.00792962044936948,-0.00018177355999301028
0.14,0.00016120305600027626,-0.7851651400000057,3.359442620030882e-05,-2.355721659999995,7.927227840065281e-05,1.5709664000000008,0.7859992400000002,0.039999998,0.04,-9.825091400000062,-0.001688155764653229,-0.0011711023798651877,0.00017327270799381627,-0.008017718512502022,-0.0001917544879928832
0.14250000000000002,0.0001608156195002812,-0.7851572050000057,3.316131965031434e-05,-2.355728694999995,7.835672280066447e-05,1.5709653500000007,0.7859989550000003,0.03999999725,0.04,-9.825005300000063,-0.0017731879720778313,-0.0013601696848627805,0.00018194508099370586,-0.008105816575634566,-0.00020173541599275612
0.145,0.00016042818300028612,-0.7851492700000059,3.2728213100319857e-05,-2.355735729999995,7.744116720067615e-05,1.5709643000000009,0.7859986700000002,0.0399999965,0.04,-9.824919200000064,-0.0018582201795024327,-0.0015492369898603712,0.00019061745399359534,-0.008193914638767109,-0.00021171634399262893
0.1475,0.00016004074650029107,-0.7851413350000059,3.229510655032537e-05,-2.3557427649999947,7.652561160068781e-05,1.5709632500000008,0.7859983850000003,0.03999999575,0.04,-9.824833100000065,-0.001943252386927035,-0.001738304294857964,0.00019928982699348493,-0.008282012701899651,-0.00022169727199250185
0.15,0.000159653310000296,-0.7851334000000061,3.1862000000330886e-05,-2.3557497999999946,7.561005600069946e-05,1.570962200000001,0.7859981000000003,0.039999995,0.04,-9.824747000000066,-0.0020282845943516373,-0.0019273715998555567,0.0002079621999933745,-0.008370110765032194,-0.0002316781999923748
0.1525,0.00015913222200040475,-0.7851265375000053,3.1280736050451477e-05,-2.355756174999995,7.438113660095451e-05,1.5709606250000012,0.7859978150000002,0.039999994250000004,0.0399999985,-9.824682200000051,-0.002115237130715943,-0.002112243449856408,0.0002196947394908872,-0.008452599169622346,-0.0002434923559908238
0.155,0.00015861113400041137,-0.7851196750000055,3.0699472100458876e-05,-2.355762549999995,7.315221720097016e-05,1.5709590500000012,0.7859975300000003,0.039999993500000004,0.039999997,-9.82461740000005,-0.002202189667081716,-0.0022971152998540545,0.00023142727899073783,-0.008535087574208209,-0.0002553065119906734
0.1575,0.00015809004600041802,-0.7851128125000055,3.0118208150466276e-05,-2.3557689249999947,7.19232978009858e-05,1.5709574750000013,0.7859972450000002,0.039999992750000005,0.0399999955,-9.824552600000052,-0.002289142203447489,-0.0024819871498517007,0.00024315981849058846,-0.008617575978794074,-0.00026712066799052295
0.16,0.00015756895800042464,-0.7851059500000056,2.9536944200473676e-05,-2.355775299999995,7.069437840100145e-05,1.5709559000000013,0.7859969600000003,0.039999992,0.039999994000000004,-9.824487800000053,-0.002376094739813262,-0.002666858999849347,0.0002548923579904391,-0.00870006438337994,-0.00027893482399037257
0.1625,0.0001570478700004313,-0.7850990875000057,2.8955680250481076e-05,-2.355781674999995,6.94654590010171e-05,1.5709543250000013,0.7859966750000003,0.03999999125,0.0399999925,-9.824423000000055,-0.002463047276179035,-0.002851730849846993,0.0002666248974902897,-0.008782552787965804,-0.0002907489799902221
0.165,0.00015652678200043791,-0.7850922250000058,2.8374416300488476e-05,-2.355788049999995,6.823653960103275e-05,1.5709527500000013,0.7859963900000003,0.0399999905,0.039999991,-9.824358200000054,-0.0025499998125448078,-0.003036602699844639,0.0002783574369901403,-0.00886504119255167,-0.00030256313599007174
0.1675,0.0001559528095005799,-0.785085709500005,2.773460880064571e-05,-2.3557941449999955,6.688401265136474e-05,1.5709511500000013,0.7859961050000003,0.0399999899,0.0399999899,-9.824297050000046,-0.002639658353210325,-0.0032143940198604065,0.0002906904684884541,-0.00894625135690714,-0.0003151587564879213
0.17,0.00015527306800058855,-0.785079888000005,2.6977714200655345e-05,-2.355799679999995,6.528427060138511e-05,1.5709495000000013,0.7859958200000002,0.0399999896,0.0399999896,-9.824243200000048,-0.0027347289024960047,-0.003378024279858323,0.00030422448398828176,-0.009024905040792059,-0.00032931730598774104
0.17250000000000001,0.00015459332650059722,-0.7850740665000051,2.622081960066498e-05,-2.3558052149999953,6.368452855140548e-05,1.5709478500000014,0.7859955350000003,0.0399999893,0.0399999893,-9.824189350000047,-0.002829799451781684,-0.00354165453985624,0.00031775849948810947,-0.009103558724676978,-0.00034347585548756077
0.17500000000000002,0.00015391358500060586,-0.7850682450000052,2.5463925000674618e-05,-2.355810749999995,6.208478650142585e-05,1.5709462000000014,0.7859952500000003,0.039999989,0.039999989,-9.824135500000049,-0.002924870001067364,-0.0037052847998541565,0.0003312925149879371,-0.009182212408561896,-0.0003576344049873805
0.1775,0.00015323384350061453,-0.7850624235000052,2.4707030400684265e-05,-2.355816284999995,6.048504445144623e-05,1.5709445500000014,0.7859949650000003,0.0399999887,0.0399999887,-9.82408165000005,-0.0030199405503530423,-0.0038689150598520713,0.00034482653048776467,-0.009260866092446814,-0.0003717929544872001
0.18,0.00015255410200062317,-0.7850566020000053,2.39501358006939e-05,-2.355821819999995,5.8885302401466596e-05,1.5709429000000015,0.7859946800000003,0.0399999884,0.0399999884,-9.82402780000005,-0.0031150110996387217,-0.004032545319849988,0.0003583605459875924,-0.009339519776331733,-0.0003859515039870198
0.1825,0.00015187436050063182,-0.7850507805000054,2.3193241200703538e-05,-2.355827354999995,5.728556035148696e-05,1.5709412500000015,0.7859943950000003,0.0399999881,0.0399999881,-9.82397395000005,-0.0032100816489244012,-0.004196175579847905,0.00037189456148742004,-0.009418173460216651,-0.00040011005348683954
0.185,0.00015107132900081473,-0.7850456460000045,2.2300048900905813e-05,-2.355832639999995,5.5398146001913915e-05,1.570939260000002,0.7859941100000003,0.0399999876,0.0399999872,-9.823886100000099,-0.003303063637490273,-0.004355032999852567,0.0003866651629855,-0.009492565505138422,-0.0004157337129845886
0.1875,0.00015020665250082576,-0.7850408550000045,2.133870775091805e-05,-2.3558377999999953,5.336689550193978e-05,1.570937100000002,0.7859938250000003,0.039999987,0.039999986,-9.823781250000101,-0.0033950013456918522,-0.004511503999850575,0.00040205405748530406,-0.009564826730569667,-0.0004320899274843803
0.19,0.00014934197600083676,-0.7850360640000046,2.0377366600930292e-05,-2.355842959999995,5.1335645001965645e-05,1.5709349400000021,0.7859935400000003,0.0399999864,0.0399999848,-9.823676400000101,-0.003486939053893432,-0.0046679749998485825,0.00041744295198510817,-0.009637087956000913,-0.00044844614198417205
0.1925,0.00014847729950084776,-0.7850312730000047,1.941602545094253e-05,-2.355848119999995,4.930439450199151e-05,1.5709327800000021,0.7859932550000003,0.0399999858,0.0399999836,-9.823571550000104,-0.003578876762095011,-0.00482444599984659,0.0004328318464849122,-0.009709349181432158,-0.00046480235648396377
0.195,0.00014761262300085878,-0.7850264820000048,1.845468430095477e-05,-2.355853279999995,4.727314400201737e-05,1.5709306200000022,0.7859929700000003,0.039999985200000004,0.0399999824,-9.823466700000104,-0.003670814470296591,-0.004980916999844598,0.0004482207409847163,-0.009781610406863404,-0.00048115857098375553
0.1975,0.00014674794650086978,-0.7850216910000049,1.749334315096701e-05,-2.355858439999995,4.524189350204323e-05,1.5709284600000022,0.7859926850000003,0.0399999846,0.0399999812,-9.823361850000106,-0.00376275217849817,-0.005137387999842606,0.00046360963548452034,-0.009853871632294647,-0.0004975147854835472
0.2,0.00014588327000088078,-0.7850169000000049,1.653200200097925e-05,-2.355863599999995,4.321064300206909e-05,1.5709263000000022,0.7859924000000004,0.039999984,0.03999998,-9.823257000000106,-0.0038546898866997498,-0.005293858999840613,0.00047899852998432445,-0.009926132857725893,-0.000513870999983339
0.2025,0.00014480630000114012,-0.785013180000004,1.5336194201265936e-05,-2.3558678899999954,4.06845864526742e-05,1.5709235700000028,0.7859920940000004,0.039999982950000006,0.03999997895,-9.823291499999963,-0.003973086050120486,-0.0054682321548154,0.0004963512454816296,-0.009996395278647627,-0.0005327749374799874
0.20500000000000002,0.00014372933000118322,-0.785009460000004,1.414038640131379e-05,-2.3558721799999955,3.815852990277529e-05,1.570920840000003,0.7859917880000004,0.0399999819,0.0399999779,-9.823325999999962,-0.004091482213568172,-0.005642605309808422,0.0005137039609809352,-0.010066657699567326,-0.0005516788749792309
0.20750000000000002,0.00014265236000122631,-0.7850057400000042,1.2944578601361642e-05,-2.3558764699999952,3.563247335287637e-05,1.5709181100000031,0.7859914820000004,0.039999980850000005,0.03999997685,-9.82336049999996,-0.00420987837701586,-0.005816978464801444,0.0005310566764802408,-0.010136920120487024,-0.0005705828124784744
0.21,0.00014157539000126944,-0.7850020200000044,1.1748770801409508e-05,-2.355880759999995,3.3106416802977485e-05,1.5709153800000033,0.7859911760000003,0.0399999798,0.039999975800000004,-9.823394999999959,-0.0043282745404635455,-0.005991351619794465,0.0005484093919795462,-0.010207182541406722,-0.0005894867499777178
0.2125,0.00014049842000131253,-0.7849983000000045,1.055296300145736e-05,-2.3558850499999946,3.058036025307857e-05,1.5709126500000032,0.7859908700000003,0.03999997875,0.03999997475,-9.823429499999959,-0.004446670703911232,-0.006165724774787487,0.0005657621074788518,-0.01027744496232642,-0.0006083906874769613
0.215,0.00013942145000135563,-0.7849945800000047,9.357155201505212e-06,-2.3558893399999947,2.8054303703179653e-05,1.5709099200000034,0.7859905640000003,0.0399999777,0.039999973700000004,-9.823463999999957,-0.0045650668673589195,-0.006340097929780509,0.0005831148229781574,-0.010347707383246118,-0.0006272946249762048
0.2175,0.00013826428300168722,-0.7849912250000033,8.07284321687132e-06,-2.355893539999995,2.534156470395197e-05,1.5709069950000043,0.7859901690000007,0.03999997665,0.03999997235,-9.823470300000064,-0.004681852087233039,-0.006506169149808596,0.0006011274169752436,-0.010416620504026178,-0.0006469898074727526
0.22,0.00013694672200166805,-0.7849886000000033,6.611522861850054e-06,-2.355897559999995,2.225546080390706e-05,1.5709036800000042,0.7859895960000007,0.0399999756,0.0399999704,-9.823420200000063,-0.004795415419941386,-0.006655636499810771,0.0006204597679755249,-0.01048283502451135,-0.0006682674799730621
0.2225,0.00013562916100164887,-0.7849859750000032,5.1502025068287885e-06,-2.355901579999995,1.9169356903862146e-05,1.5709003650000042,0.7859890230000007,0.039999974550000005,0.039999968450000006,-9.823370100000062,-0.004908978752649735,-0.006805103849812946,0.0006397921189758062,-0.010549049544996525,-0.0006895451524733718
0.225,0.0001343116000016297,-0.7849833500000032,3.688882151807522e-06,-2.355905599999995,1.6083253003817232e-05,1.5708970500000041,0.7859884500000007,0.0399999735,0.039999966500000005,-9.823320000000061,-0.005022542085358082,-0.0069545711998151225,0.0006591244699760876,-0.0106152640654817,-0.0007108228249736814
0.2275,0.00013299403900161053,-0.7849807250000032,2.2275617967862553e-06,-2.355909619999995,1.2997149103772322e-05,1.570893735000004,0.7859878770000007,0.039999972450000004,0.03999996455,-9.823269900000062,-0.00513610541806643,-0.007104038549817298,0.0006784568209763689,-0.010681478585966872,-0.0007321004974739911
0.23,0.00013167647800159136,-0.7849781000000031,7.662414417649888e-07,-2.3559136399999954,9.91104520372741e-06,1.570890420000004,0.7859873040000007,0.0399999714,0.0399999626,-9.82321980000006,-0.005249668750774777,-0.007253505899819472,0.0006977891719766502,-0.010747693106452046,-0.0007533781699743008
0.2325,0.00013035891700157218,-0.7849754750000031,-6.950789132562778e-07,-2.3559176599999954,6.8249413036824994e-06,1.570887105000004,0.7859867310000007,0.039999970350000004,0.039999960650000006,-9.82316970000006,-0.005363232083483125,-0.007402973249821647,0.0007171215229769315,-0.010813907626937218,-0.0007746558424746104
0.23500000000000001,0.00012886155100187092,-0.7849735900000018,-2.354676727926978e-06,-2.3559210099999963,3.320558204377127e-06,1.5708834100000046,0.7859861560000007,0.0399999703,0.0399999606,-9.823176599999957,-0.00548258279435828,-0.007551583129825339,0.0007386249509733744,-0.010879310406667798,-0.0007977361199717329
0.23750000000000002,0.00012727428250184782,-0.7849720750000018,-4.1134132729525726e-06,-2.3559240249999966,-3.929644956769148e-07,1.5708795250000045,0.7859855800000007,0.03999997075,0.0399999615,-9.823211999999959,-0.005604827194332315,-0.007699764274827495,0.0007612139174737031,-0.01094430731601891,-0.0008217176999720819
