time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410641.103319,3.5825606904300877,-0.03996042690896079,0.018356382918406876,-0.005105646599539112,-2.21640370516397,0.4931562943772338
1765410641.103519,1.6556867117729377,0.24866153720205952,-0.5655604279437434,-0.005429860452589735,-1.8772038587460926,0.41709898618640506
1765410641.103719,-0.2270475529000191,0.5308060648831235,-1.1363804258804042,-0.00570587756743923,-1.5457670886037642,0.34276409283348763
1765410641.103919,-2.023908764238065,0.8001288042824329,-1.681805418026627,-0.005927371541070339,-1.2293892531525945,0.2717885086089207
1765410641.104119,-3.697545063705914,1.0509595960814326,-2.1908419838367896,-0.006092812247243694,-0.9345858147238458,0.2056344468250828
1765410641.103763,-5.216701029102359,1.2785628699324558,-2.65430812030244,-0.006205998761214152,-0.6667911788589712,0.14552211913415808
1765410641.104013,-6.557439369875861,1.4793199484969555,-3.065187430965894,-0.006276269863901253,-0.43014637654611176,0.09238223883394017
1765410641.104263,-7.703827967257548,1.6508268910764714,-3.4188190710732327,-0.006318344211474634,-0.22738232292829233,0.04682996530276541
1765410641.104513,-8.648104845363779,1.7919100944720412,-3.7129281801572875,-0.00635176079003288,-0.05979625328516052,0.00915974176896522
1765410641.10474,-9.390372985625339,1.90256830421253,-3.94751363488098,-0.006399912670755246,0.07268810055299825,-0.0206411074978589
1765410641.10499,-9.93790251874973,1.9838540201520634,-4.124618301912882,-0.006488690994328832,0.17139069054036046,-0.04286320486177376
1765410641.10524,-10.304131817611754,2.0377096682453324,-4.248011811983291,-0.006644780168602357,0.23869239753178698,-0.05803414020332522
1765410641.10549,-10.507463740920342,2.0667746610673206,-4.322817376480484,-0.006893669201343039,0.27781695225371145,-0.06686964856574194
1765410641.105715,-10.569950783919351,2.074178979603152,-4.355112983040396,-0.0072574667765598535,0.2925946836615883,-0.07022079599536539
1765410641.105915,-10.515954854405907,2.063337533612874,-4.351534310131736,-0.007752627487800987,0.2872237559392033,-0.06902068346030124
1765410641.106115,-10.37085549411466,2.0377575504770724,-4.318902429548878,-0.00838771303758493,0.2660423418795448,-0.06423367729268172
1765410641.106315,-10.159866297293988,2.0008687960454,-4.263894157278948,-0.009161325089682266,0.23332252662122324,-0.056809574228220555
1765410641.106515,-9.907004342639487,1.9558837425386466,-4.192767404679519,-0.010060353637638526,0.19309389624002235,-0.04764446275905352
1765410641.106703,-9.63424249880834,1.9056920710904268,-4.111148895374488,-0.01105868072866725,0.14900195105804698,-0.037549395087350605
1765410641.106953,-9.360860308295873,1.8527912860411113,-4.023887493632094,-0.01211645816425649,0.10420384840121537,-0.02722737376615059
1765410641.107203,-9.10299677956363,1.7992527573348314,-3.934972803636778,-0.013180039035345294,0.061301629323350176,-0.01725861692584366
1765410641.107453,-8.87339848535214,1.7467200828387959,-3.8475152192195807,-0.014182595429484954,0.02231109147108272,-0.008093621054241407
1765410641.107711,-8.68134878400683,1.6964342321859738,-3.763780269038632,-0.015045411194403028,-0.01133711554920863,-5.3205975684201336e-05
1765410641.107961,-8.532758200354484,1.6492779038053988,-3.685267325298265,-0.015679805681501364,-0.03876875578757812,0.0066654928932502345
1765410641.108211,-8.430391630248229,1.6058306895563774,-3.612820894965833,-0.015989618612001637,-0.059614963642701156,0.011978234611845088
1765410641.108461,-8.374205037285144,1.5664274598409664,-3.546761892090409,-0.015874162398366875,-0.07394458766903964,0.015899267496547576
1765410641.108755,-8.361762786304768,1.5312144226935813,-3.4870264024659168,-0.015231526824632127,-0.08218564057191659,0.01852446774391832
1765410641.108955,-8.388706657588552,1.500199580025767,-3.433300430522916,-0.01396210646917928,-0.0850412997401875,0.02001311955249702
1765410641.109155,-8.449248714300692,1.4732960858168869,-3.3851409748037895,-0.011972215565028952,-0.0834053907111786,0.02056934364819442
1765410641.109355,-8.53666243114852,1.450358204885519,-3.3420763229136576,-0.009177653528130561,-0.07828160551687138,0.020424066796564954
1765410641.109555,-8.643749820066734,1.4312103298636953,-3.303681179227031,-0.005507080287756587,-0.07070992090829452,0.0198182924543793
