time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2763.5333333409103,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.4634285,-0.016472408547997475,0.07393237,-4.979385e-08,-0.0011641276068985462,3.298133e-07
2763.550000007577,0.00016700191,-0.78576016,4.010997e-05,-2.3552213,9.296413e-05,1.5709941,0.786,0.04,0.04,-9.834153,0.0006208844133652747,0.009172752,8.199383e-08,-0.002238153712823987,6.094086e-07
2763.566666674244,0.00016697352,-0.78565437,4.007967e-05,-2.35531,9.291879e-05,1.5709913,0.786,0.04,0.04,-9.832661,0.0005306995590217412,0.0074649267,2.5711245e-06,-0.0032299677841365337,-1.5894034e-06
2763.583333340911,0.00016687119,-0.7855571,3.9963852e-05,-2.355391,9.268919e-05,1.5709884,0.786,0.04,0.04,-9.830981,0.00036231736885383725,0.0059713544,9.010736e-06,-0.004144744016230106,-8.140804e-06
2763.600000007578,0.00016662694,-0.7854679,3.9686252e-05,-2.3554652,9.21142e-05,1.5709856,0.786,0.04,0.04,-9.82949,0.00011715153232216835,0.0045198607,2.0754518e-05,-0.004989136476069689,-2.0904274e-05
2763.6166666742447,0.00016615348,-0.7853865,3.9149923e-05,-2.355532,9.099043e-05,1.5709826,0.786,0.04,0.04,-9.827945,-0.00018478103447705507,0.0032292246,3.975969e-05,-0.005769357550889254,-4.1560183e-05
2763.6333333409116,0.00016534621,-0.78531253,3.8239185e-05,-2.3555942,8.9073255e-05,1.5709796,0.786,0.04,0.04,-9.826965,-0.000568767951335758,0.0017883768,6.695888e-05,-0.006486174184828997,-7.161418e-05
2763.6500000075785,0.00016408508,-0.78524584,3.6821497e-05,-2.3556519,8.6084765e-05,1.5709759,0.786,0.04,0.04,-9.826206,-0.001004860270768404,0.0004929877,0.00010365349,-0.007155792322009802,-0.00011240714
2763.6666666742453,0.00016223622,-0.7851863,3.4749377e-05,-2.3557029,8.171376e-05,1.5709692,0.786,0.04,0.04,-9.825321,-0.0014614032115787268,-0.0006669229,0.00015014638,-0.007782790344208479,-0.00016513868
2763.683333340912,0.00015965331,-0.7851334,3.1862e-05,-2.3557498,7.5610056e-05,1.5709622,0.7859981,0.039999995,0.04,-9.824747,-0.0020282845944166183,-0.0019273716,0.0002079622,-0.008370110765099525,-0.0002316782
2763.700000007579,0.00015617939,-0.78508765,2.7986907e-05,-2.3557923,6.741726e-05,1.5709517,0.7859962,0.03999999,0.03999999,-9.824315,-0.002607968170195818,-0.0031598506,0.00028617913,-0.0089200334623456,-0.00031043924
2763.716666674246,0.00015164778,-0.78504884,2.2940943e-05,-2.3558292,5.6752313e-05,1.5709407,0.7859943,0.039999988,0.039999988,-9.823956,-0.0032417718321084976,-0.004250719,0.0003764059,-0.00944439135491848,-0.00040482957
2763.733333340913,0.00014588327,-0.7850169,1.6532002e-05,-2.3558636,4.3210643e-05,1.5709263,0.7859924,0.039999984,0.03999998,-9.823257,-0.0038546898867934942,-0.005293859,0.00047899853,-0.00992613285779953,-0.000513871
2763.7500000075797,0.00013870347,-0.7849921,8.55995e-06,-2.3558922,2.6370266e-05,1.5709081,0.78599036,0.039999977,0.039999973,-9.823487,-0.004643997643142939,-0.0064563467,0.0005946833,-0.010394548997282982,-0.00063989725
2763.7666666742466,0.00012991973,-0.7849746,-1.1821857e-06,-2.355919,5.79624e-06,1.570886,0.78598654,0.03999997,0.03999996,-9.823153,-0.005401086527854204,-0.0074527957,0.00072356564,-0.010835979133844376,-0.0007817484
2763.7833333409135,0.00011933794,-0.7849645,-1.2907096e-05,-2.3559391,-1.8960578e-05,1.5708601,0.7859827,0.039999973,0.039999966,-9.823389,-0.0062160491943359375,-0.00844067,0.00087415875,-0.01126929186284542,-0.0009416256
2763.8000000075804,0.00010675931,-0.7849622,-2.683267e-05,-2.3559582,-4.8358394e-05,1.5708302,0.7859777,0.039999973,0.039999966,-9.822891,-0.006958667188882828,-0.009281219,0.0010376055,-0.01167381089180708,-0.0011190486
2763.8166666742472,9.1981376e-05,-0.78496784,-4.31809e-05,-2.3559709,-8.2863575e-05,1.5707957,0.785972,0.039999973,0.03999996,-9.823479,-0.00795208103954792,-0.010305227,0.0012198099,-0.01207380648702383,-0.0013134836
2763.833333340914,7.4798554e-05,-0.7849817,-6.217721e-05,-2.3559823,-0.00012295172,1.570755,0.7859659,0.039999973,0.03999996,-9.823247,-0.008891147561371326,-0.011168873,0.0014186082,-0.012447962537407875,-0.0015269376
2763.850000007581,5.50027e-05,-0.7850042,-8.40496e-05,-2.3559875,-0.00016910196,1.5707089,0.7859583,0.039999973,0.03999996,-9.823782,-0.00987111497670412,-0.011975734,0.0016315453,-0.01282607950270176,-0.0017587245
2763.866666674248,3.2383978e-05,-0.7850356,-0.00010902798,-2.3559914,-0.00022179788,1.5706556,0.78594977,0.039999977,0.03999996,-9.823461,-0.010752374306321144,-0.0126210665,0.0018645914,-0.013182366266846657,-0.0020081862
2763.8833333409148,6.7311253e-06,-0.7850761,-0.00013734403,-2.3559892,-0.0002815269,1.5705955,0.78594023,0.039999977,0.039999958,-9.824258,-0.011971481144428253,-0.0134630045,0.0021143355,-0.013546394184231758,-0.0022762537
2763.9000000075816,-2.2167853e-05,-0.78512627,-0.00016922993,-2.3559844,-0.0003487789,1.5705281,0.78592885,0.03999998,0.03999996,-9.824271,-0.013102077879011631,-0.014174076,0.0023809143,-0.01389480009675026,-0.0025638805
2763.9166666742485,-5.452545e-05,-0.78518635,-0.00020491862,-2.3559747,-0.00042404278,1.5704529,0.78591686,0.03999998,0.03999996,-9.824547,-0.014105085283517838,-0.014634399,0.0026679249,-0.014244173653423786,-0.002870311
2763.9333333409154,-9.0554146e-05,-0.7852567,-0.00024464293,-2.3559613,-0.00050780654,1.5703694,0.7859035,0.039999984,0.03999996,-9.82495,-0.015497250482439995,-0.015392253,0.0029693162,-0.01458507776260376,-0.0031944166
2763.9500000075823,-0.00013046557,-0.78533775,-0.00028863497,-2.3559432,-0.0006005628,1.5702766,0.78588825,0.039999984,0.039999966,-9.825375,-0.016794130206108093,-0.015923837,0.00328821,-0.014926240779459476,-0.0035399275
2763.966666674249,-0.00017447128,-0.7854301,-0.00033712632,-2.3559217,-0.00070279423,1.5701748,0.7858716,0.039999988,0.039999966,-9.825685,-0.01811688393354416,-0.016406475,0.00362697,-0.015264329500496387,-0.00390138
2763.983333340916,-0.00022278116,-0.78553385,-0.00039034727,-2.3558955,-0.0008149882,1.5700628,0.7858535,0.039999988,0.039999966,-9.825927,-0.019307879731059074,-0.016640699,0.0039822664,-0.015603316016495228,-0.004283099
2764.000000007583,-0.00027560408,-0.7856496,-0.00044852667,-2.3558657,-0.0009376245,1.5699404,0.7858337,0.03999999,0.03999998,-9.82652,-0.020992735400795937,-0.017199289,0.0043544993,-0.015942545607686043,-0.004684813
2764.01666667425,-0.000333147,-0.78577787,-0.0005118917,-2.3558314,-0.0010711802,1.5698074,0.7858122,0.03999999,0.039999984,-9.827055,-0.02250029146671295,-0.017527726,0.0047439067,-0.016286391764879227,-0.0051029236
2764.0333333409167,-0.00039561527,-0.7859187,-0.0005806673,-2.3557923,-0.0012161306,1.5696629,0.7857888,0.03999999,0.039999988,-9.827414,-0.024088110774755478,-0.017788257,0.005150642,-0.01662866584956646,-0.0055390545
2764.0500000075835,-0.00046321214,-0.7860728,-0.00065507623,-2.3557491,-0.0013729432,1.5695065,0.7857634,0.03999999,0.03999997,-9.82759,-0.025454070419073105,-0.017771635,0.005574922,-0.01697426848113537,-0.0059881094
2764.0666666742504,-0.00053613837,-0.7862407,-0.0007353386,-2.3557007,-0.0015420781,1.5693382,0.785736,0.03999998,0.03999994,-9.828387,-0.027427801862359047,-0.018155208,0.006016435,-0.017325595021247864,-0.006453753
2764.0833333409173,-0.00061459246,-0.7864223,-0.0008216723,-2.3556483,-0.001723997,1.569157,0.78570664,0.03999998,0.03999994,-9.828713,-0.029251622036099434,-0.018229457,0.006474962,-0.017675017938017845,-0.006941938
2764.100000007584,-0.0006987699,-0.78661865,-0.00091429154,-2.3555903,-0.0019191513,1.5689628,0.78567517,0.039999984,0.039999947,-9.829314,-0.0311338659375906,-0.018282007,0.006949906,-0.018033942207694054,-0.0074490705
2764.116666674251,-0.0007888638,-0.7868298,-0.0010134088,-2.3555276,-0.0021279848,1.5687548,0.78564155,0.039999995,0.03999997,-9.829343,-0.03278913348913193,-0.017963344,0.007441218,-0.01839071698486805,-0.007974704
2764.133333340918,-0.00088506436,-0.78705615,-0.0011192318,-2.3554602,-0.0023509366,1.5685327,0.7856056,0.039999995,0.039999977,-9.830104,-0.03510771691799164,-0.018128118,0.007949102,-0.018753603100776672,-0.008515135
2764.150000007585,-0.0009875589,-0.78729826,-0.001231966,-2.3553874,-0.0025884362,1.5682962,0.7855672,0.04,0.039999973,-9.830643,-0.03719545900821686,-0.017965429,0.008473609,-0.019124116748571396,-0.009068697
2764.1666666742517,-0.001096531,-0.7875563,-0.0013518136,-2.3553092,-0.0028409085,1.5680449,0.78552634,0.04,0.039999995,-9.830722,-0.03908788412809372,-0.017440842,0.009014366,-0.019497159868478775,-0.009643042
2764.1833333409186,-0.0012121616,-0.78783107,-0.0014789727,-2.3552256,-0.0031087638,1.5677785,0.7854831,0.04,0.039999995,-9.831459,-0.041682563722133636,-0.017448973,0.009572175,-0.019874369725584984,-0.010230889
2764.2000000075855,-0.001334628,-0.7881227,-0.0016136379,-2.3551366,-0.003392434,1.5674962,0.78543735,0.03999999,0.03999999,-9.8318815,-0.044046223163604736,-0.017062614,0.010144794,-0.02025502920150757,-0.010833817
2764.2166666742523,-0.0014641045,-0.7884314,-0.0017560004,-2.355042,-0.003692305,1.5671977,0.78538895,0.03999998,0.039999932,-9.832318,-0.04646620526909828,-0.016631715,0.010733642,-0.02064087614417076,-0.011442929
2764.233333340919,-0.0016007617,-0.78875786,-0.0019062469,-2.3549416,-0.004008764,1.5668827,0.7853378,0.039999984,0.03999992,-9.832388,-0.04867438226938248,-0.015809406,0.011338017,-0.02103237807750702,-0.01207064
2764.250000007586,-0.0017447665,-0.7891024,-0.0020645605,-2.3548353,-0.004342207,1.5665509,0.78528404,0.03999999,0.039999936,-9.833156,-0.05172789841890335,-0.015538599,0.011958185,-0.021428657695651054,-0.012718934
2764.266666674253,-0.0018962822,-0.78946537,-0.0022311218,-2.3547232,-0.0046930057,1.5662016,0.7852273,0.04,0.039999977,-9.83351,-0.05451265722513199,-0.014878915,0.01259293,-0.021828889846801758,-0.013387007
2764.28333334092,-0.0020554685,-0.78984714,-0.0024061052,-2.3546057,-0.005061531,1.5658349,0.7851678,0.04,0.039999995,-9.833915,-0.05732599273324013,-0.014131642,0.013243954,-0.022234706208109856,-0.014062871
2764.3000000075867,-0.0022224826,-0.7902481,-0.0025896826,-2.3544817,-0.005448143,1.5654502,0.7851053,0.04,0.04,-9.83398,-0.05988025665283203,-0.012998053,0.013909339,-0.02264581248164177,-0.014750519
2764.3166666742536,-0.0023974765,-0.79066825,-0.0027820226,-2.3543513,-0.0058531906,1.5650471,0.78503996,0.039999995,0.039999995,-9.834652,-0.06333387643098831,-0.012447885,0.014590401,-0.02306012436747551,-0.015451188
