time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.045,-10.899381369160304,0.7090288953435098,-2.700974703435116,0.44285530019083974,-0.6243114226717557,-0.17606014557251903
0.0475,-10.98155351923737,0.818222627492851,-1.9803305268636806,0.4461754915538608,-0.6774773020400382,-0.17134636949475693
0.05,-10.664003531049259,1.1704849524625334,-2.8880078282655157,0.44150366852248407,-0.705397,-0.18979523169164894
0.0525,-10.555835924652055,0.7673191609151622,-2.6086400553288818,0.4304296185319353,-0.7417165882554814,-0.17533460823641567
0.055,-10.863132954860815,1.1147277094646681,-1.9946299767023552,0.4492673133190578,-0.7806045805567452,-0.1814548018843683
0.0575,-9.836832185157585,0.7493876381088844,-2.7892956283094597,0.4529401849856733,-0.809227602234957,-0.19061613965616048
0.06,-9.96859573925644,1.0295447789513879,-2.4158827983603364,0.40364636488083894,-0.8166290759199238,-0.1783281312106769
0.0625,-9.327663168732126,0.7167514652049571,-2.9925683012392756,0.4079108875119161,-0.8354998531935176,-0.1865995510009533
0.065,-10.209673026717557,0.1987697361832043,-1.4236357343511483,0.3989230329770991,-0.8497141361832061,-0.1694054694656489
0.0675,-8.748614093435114,1.1603222986259454,-2.640728244580153,0.3847559090076334,-0.8558658668702286,-0.16930496122137362
0.07,-8.475061319342847,0.43826772777142375,-2.4748590003428705,0.3896947103142857,-0.8351118624571426,-0.1521286976857144
0.0725,-9.750119,1.07604,-1.209947,0.392481,-0.782447714701987,-0.162643
0.075,-9.433720501048622,0.29248645529074957,-1.9305265351763554,0.34595000934223064,-0.7743482619637753,-0.13466302306959005
0.0775,-8.14941480366412,0.48982602045801527,-2.12134774320611,0.3363900119083969,-0.7497899279389313,-0.12390500213740459
0.08,-8.329581513136322,0.3523317040228828,-2.157944042707334,0.31894907092469016,-0.7349828155195424,-0.12144609628217355
0.0825,-8.999977074961839,0.09727027404581595,-0.32063110854960725,0.3176740500763358,-0.6514056951908397,-0.1222905369465651
0.085,-8.574248357430411,0.08740430167024549,-0.6155790536188278,0.32185066552462543,-0.60552,-0.10235426869379029
0.08750000000000001,-9.085945432442772,0.3274128458015131,-0.011789092366406254,0.28082280496183154,-0.53802,-0.08538846450381697
0.09,-8.378865169532887,0.19750778627263962,-0.9180469017731283,0.2937017721258341,-0.48469538585319355,-0.07200274326024785
0.0925,-8.424896440305343,0.19284580503816984,-0.27900658709923676,0.2807455995801527,-0.4296395220992366,-0.05677526694656486
0.095,-8.546390727778842,0.03708041243088725,-0.41533671607244627,0.2546598709628217,-0.38073400739752145,-0.055003461086749375
0.0975,-9.396268827938929,0.054957442442752386,0.635247322137411,0.2761074329770991,-0.29926756091602996,-0.05535248412213754
0.1,-8.825613705052447,-0.17988232202095789,-0.16240080362247833,0.24721188865586283,-0.23627259313632015,-0.041821101239275744
0.10250000000000001,-9.384607237557256,-0.13420171511449783,0.5580729603053508,0.24672736732824463,-0.18230177954198426,-0.04705236061068678
0.105,-8.459954648350829,0.10332682459485393,-0.10227073025737532,0.25681063866539566,-0.12127695016205918,-0.03535942265014299
0.1075,-8.524989682059108,-0.25664607408961115,0.15857701044804862,0.22788872205910385,-0.06556681040991427,-0.024604899828408047
0.11,-8.427594023435114,-0.9586733865648855,-0.9830422106106887,0.21124072137404584,-0.018829529847328257,0.03423548877862598
0.1125,-9.622587967175578,-0.8157429824427442,-0.3437064893129749,0.1983661618320612,-0.002105470229007805,0.043629406870229225
0.115,-10.193243362370438,-0.9458130261213106,-0.46655920519637695,0.17806194486637228,-0.032223,0.05494878033929817
0.11750000000000001,-10.132888020148966,-0.4727884458100563,-0.8571350797393036,0.08924617955307239,-0.045051,0.03694245091247656
0.12,-10.03258348282443,-0.034661416183203175,-0.4246541670992365,0.026515015648854955,-0.031184833664121996,0.018268327175572516
0.1225,-9.897121468748509,0.15344025344457773,0.376790633611439,-0.001997505554231253,-0.029835596090584084,0.0038740346603098825
0.125,-9.796196394517283,0.19489293921334921,0.5015534874851013,-0.013515851013110846,-0.01215928724672229,-0.0023946853396901073
0.1275,-9.86209001106079,-0.045603087008343875,0.3469402085816467,-0.013932064171632902,0.0014403608104886128,-0.0058586574970202554
0.13,-10.023911,-0.188905,0.361071,-0.00733,0.0006109124672228878,0.0
0.1325,-10.138271909657147,0.009891532742859435,0.4531895457142874,-0.0036455744571428084,-0.009828976171428614,0.00016859285714280244
0.135,-9.937400771121721,0.0583359273031023,0.3591657736515542,-0.005724624773269785,-0.010050614510739918,-0.0010478610978520014
0.1375,-9.972355120047736,-0.08484478138424857,0.43071365656324234,-0.01110261527446292,-0.005316151789976024,-0.0016241656324584718
0.14,-9.995326854398096,-0.10719928548271448,0.3842183282002437,-0.008225472991656694,-0.005803,-0.0015377811203814268
0.14250000000000002,-9.967348071179966,-0.030858144934447766,0.3199747267699512,-0.007612678140643422,-0.005345,0.002735988700834374
0.145,-9.881468611537539,0.00900826550655605,0.31461015323003316,-0.007348386984505303,-0.009084524624553177,-0.0019712976400477903
0.1475,-9.9314503645292,-0.06584751938021442,0.3636019108939178,-0.00789878097735397,-0.006763978212157312,-0.0015056055303933136
0.15,-9.948941265554232,-0.09438303170440965,0.35295280524433986,-0.007932991895113189,-0.0056630095351609695,-0.000602189511322957
0.1525,-9.93433604,-0.06783824000000023,0.36379695999999956,-0.009291240000000022,-0.007287919999999993,-3.035999999998729e-05
0.155,-9.914741268544153,0.0071380409546537675,0.286791434797136,-0.00762331775656324,-0.007773511455847239,-0.0028257128400954405
0.1575,-9.895029799618593,-0.06361195561382575,0.2515773529916561,-0.006716242336114418,-0.006414,0.0001975184743742627
0.16,-10.034366823551846,-0.03513012429082229,0.4677473407866478,-0.006190180929678161,-0.00503712128724659,0.0006587439332539143
0.1625,-10.292730418138433,0.40442280047733054,1.1211148906921415,-0.006219992840095801,0.01038691121718405,-0.0035205026252981848
0.165,-10.01952917587604,0.16192109077472996,0.5433300298450547,-0.010736975780691459,0.009621,0.0017431605244340631
0.1675,-9.938770169725862,-0.00019562512515654273,0.34694510746125595,-0.006423084433849966,0.006432744648391231,0.001582821120381269
0.17,-10.1756122577354,0.03464360157330024,0.48956960157330026,-0.007483,0.0025519755899883886,0.0013607542789035871
0.17250000000000001,-10.10924120824792,0.024419297306314588,0.47093584667461763,-0.008572358998808226,-0.004115712228843653,-0.0025419502741357214
0.17500000000000002,-9.941225221153847,0.01167054807692252,0.37524380576923205,-0.009243355769230771,-0.008552,0.002532330769230774
0.1775,-10.094451,-0.069345,0.561932,-0.009468,-0.008478060791419528,0.003207
0.18,-10.094451,-0.069345,0.561932,-0.009468,-0.005876004153733655,0.003207
0.1825,-9.86647046926262,-0.15417021433821848,0.18632446734589433,-0.007716638985810657,-0.0031430805861828236,-1.644078157709769e-05
0.185,-9.8564264444,0.0007370421333332336,0.26528319253333316,-0.006896163733333332,-0.007057484933333335,-0.005037221466666669
0.1875,-9.972670540740147,0.10710809328088625,0.4847509231757245,-0.008990605763827568,-0.005192,-0.0015747195954082043
0.19,-10.036074161233042,0.02860841275427463,0.48173154281769287,-0.008090768127157422,-0.005192,0.00330999303845228
0.1925,-9.960362471225332,-0.08372156897659493,0.3291695327306103,-0.011050153207893525,-0.006356904901330884,-0.000504981505277646
0.195,-9.891474508218158,-0.1606383017588855,0.28273092113670534,-0.008667515776141842,-0.005345,0.0008877695369270897
0.1975,-9.881627582652365,-0.16932228895660584,0.23353835621160451,-0.005664102979034622,-0.005346641896635788,-0.0014248129449049459
0.2,-9.894103716918954,0.012484917502365772,0.3491044620151377,-0.007157295222327347,-0.005554984310942921,-0.005623792604856502
0.2025,-9.951309327942669,0.1405913302552535,0.4519758522006599,-0.008422208052178122,-0.005796673042918107,-0.003438162476849964
0.20500000000000002,-9.971498996444158,0.037624189764070545,0.38131201244544605,-0.009840685932844843,-0.00540996895402206,0.0010747924470569568
0.20750000000000002,-9.902090062045813,-0.10835929475562109,0.28504043273725305,-0.008009923177451708,-0.006109,0.0005729858967592014
0.21,-9.872975003956508,-0.08685369060065457,0.26121861906048777,-0.008601566661036628,-0.006109,-0.0006944262430064352
0.2125,-9.829849467980608,-0.024141583453866182,0.27100358879440517,-0.009390180402129862,-0.0021510717793848753,-0.0009523271397917806
0.215,-9.835329429655886,-0.08840446735754581,0.24659375950727175,-0.007481860414845429,-0.006223543298100606,-0.001843154243026304
0.2175,-9.90473586031882,0.0008227655103497313,0.3239610364406377,-0.00650996901261004,-0.0044550701213419,-0.0011680076136093272
0.22,-9.900264297822192,0.04357662444920297,0.3229664318756444,-0.008542421819335396,-0.0017880995193909105,-2.454500753430039e-05
0.2225,-9.800333,-0.015543,0.214012,-0.008858,-0.0033093987668593567,-0.000305
0.225,-9.878155247379455,-0.0013073392033542512,0.30227325569531827,-0.008251551642208244,-0.00532334549266247,-0.0016385513626834425
0.2275,-9.96724426036434,-0.011887222392390831,0.38147640736740307,-0.007450514060938254,-0.00504,-0.00026880333064645484
0.23,-9.992298839063729,-0.05059453774627774,0.39393753708636087,-0.006683456090530075,-0.003680206599166162,0.001014463073257895
0.2325,-9.982539059675675,-0.09401524021621574,0.3752890648648647,-0.006188670918918944,-0.0016541539459459433,0.0016864449729729577
0.23500000000000001,-9.909947810233541,-0.006305828308242868,0.3238263527154361,-0.010079,-0.0012502186410611124,-0.000764
0.23750000000000002,-9.865435270159745,0.03740003862619778,0.23975930603833875,-0.009944859552715634,-0.0014789977476038492,-0.0006764955111820958
0.24,-9.903485513635783,-0.007660253667731473,0.2537777286325878,-0.007003486619808317,-0.00378134233546325,0.0012422645654952009
0.2425,-10.035296396166213,-0.056200990190452604,0.3832910206777142,-0.006568166688102889,-0.007325043007667591,0.0016801460746970068
0.245,-10.052153622660525,-0.07388587265764461,0.4628932605384396,-0.007418485154045497,-0.0017409702936942158,0.001303569291678668
0.2475,-10.000713618053556,-0.11449592589116034,0.3491855643679817,-0.005804710688165852,-1.1710564353586278e-05,-0.0010023619493233493
0.25,-9.89485843450508,-0.08777155947136564,0.2618738986784141,-0.007213544637238155,0.0006741325182055201,-0.0003102313224849411
0.2525,-9.924329503696834,0.02467096028781583,0.2854419057115447,-0.008295533175567634,-0.0009315166357531184,-0.0003671004221298383
0.255,-10.004514382033898,0.05824836237288142,0.396196278644068,-0.005735290847457622,-0.0013154691525423736,-0.001903748813559325
0.2575,-10.02527164151893,0.002759520119218359,0.4063763955845015,-0.006216242565404575,-0.0011860092990396349,0.0025637512352356686
0.26,-10.002414127788596,-0.03749163998036509,0.3606144120035996,-0.007889063355968258,-0.002902,-0.00020303167798412923
0.2625,-9.95926785497537,-0.09576105807881849,0.3110640287684721,-0.008328488128078806,-0.0029120260098522187,-0.0004983019211822731
0.265,-9.894687944274505,-0.06477744517624938,0.2378586563813092,-0.006252947483311854,-0.003054,-0.00190696880665184
0.2675,-9.90764215430859,-0.002832928874740473,0.28361507014517956,-0.007037863247962194,-0.003181523171755174,-0.002965233646843203
0.27,-9.927596100917379,0.04161105566777632,0.3419667339545656,-0.008350795913760681,-0.0033362833396035317,-0.003969151729127485
0.2725,-9.935782549653132,0.01588974726648501,0.39427912984491476,-0.007720048424292638,-0.0017680366473304737,-0.0009114240416715752
0.275,-10.008783335337423,-0.00588831337423347,0.3199965803374227,-0.006750115582822087,-0.006575371809815918,0.001343884417177913
0.2775,-9.933023622887076,-0.04455343635034828,0.24560406088926756,-0.0068774614106468695,-0.00289544416128637,0.0012247289170422802
0.28,-9.9346012512054,-0.12761588991642533,0.22530775260366467,-0.008144370549662475,-0.0018897815396978863,0.0013906792960462584
0.28250000000000003,-9.969773004724336,-0.10279917496666845,0.2535452254505546,-0.007075008943612283,-0.005435495641126165,-0.001222
0.28500000000000003,-10.031714726979846,-0.030041931142654577,0.4000415966716354,-0.008582372921339522,-0.0035514962559799,-0.001222
0.28750000000000003,-10.038773524812028,-0.002534259248120602,0.3554981061052615,-0.007786708451127815,0.0010438378947367891,-0.001527
0.29,-9.93131419488722,-0.025157483548871998,0.2306016668631589,-0.0074248314706766945,-0.0029297132631578627,-0.001527
0.2925,-9.881854429982093,-0.011560074474290288,0.1481713536965981,-0.007179556940393964,-0.0012501580864671537,-0.0013755671834228718
0.295,-9.933829609137971,-0.03548553728805494,0.2751889745428632,-0.006045425789598677,-0.00021545041082878815,-0.000996749826644505
0.2975,-10.009703772982245,-0.12182437444060473,0.35542642438698885,-0.0030980730894793465,-0.0006012041987370387,0.0017889269105206534
0.3,-10.01271733136029,-0.1339192268892933,0.30340425475983246,-0.003179325124634011,-0.0027374315264698805,-0.000418756651103891
0.3025,-9.958449162922966,-0.136298,0.3270171165442763,-0.003207,0.002052033621310272,-0.000916
0.305,-9.910837391012258,-0.017747739621722866,0.34467404389317313,-0.005516999048624071,0.0018817069080282497,-0.0006597069080282497
0.3075,-10.00369979732527,-0.03184907991626922,0.469242230575648,-0.00553970579369694,-0.006271014280730326,0.00014703088266077485
0.31,-10.112041277215837,-0.07904461121328225,0.5745909860280972,-0.006648240893997445,-0.003182343895274583,-0.00027086210727969237
0.3125,-10.051813065839694,-0.07446069990458015,0.3777814661259542,-0.007034833015267175,-0.005316608778625954,-0.0014745500954198472
0.315,-9.901186643533833,-0.08155070159147866,0.10967922461152885,-0.006555141453634081,-0.010313687994987466,0.0003157155513784437
0.3175,-9.875657168646615,-0.04423870800751873,0.13569980887218047,-0.0022911951879699168,-0.00717814353383458,-0.0024428737218045163
0.32,-10.03669349882524,-0.05295657068110227,0.4298547189852148,-0.0052608863052436014,-0.006451914593197058,-0.0003338184406560559
0.3225,-10.110256196524912,-0.13508025894001888,0.5282198561758166,-0.006872,-0.005956,-0.000458
0.325,-10.059528711916853,-0.09181277194541397,0.35166657932402334,-0.006872,-0.005956,-0.000458
0.3275,-9.870133924633256,-0.007410718251969857,0.18005536055235213,-0.005028794749411093,-0.005400996919827814,-0.000480395834619453
0.33,-9.8966110861441,-0.021157787247177408,0.2910548511672495,-0.004378066080740797,-0.008652936784989053,-0.0017810014328649253
0.3325,-9.977480672177427,-0.09916358627485147,0.3441726035516834,-0.003136106369901006,-0.013751036438811853,-0.0005036080126732764
0.335,-10.01620780225901,-0.09717772867801978,0.37297044564910914,-0.005419302745346553,-0.009692112944158383,-0.0017718658756435742
0.3375,-10.0068577274067,-0.03846166893273257,0.39716742557641743,-0.003487863275493273,-0.005182909626812452,-0.0017841147135725425
0.34,-9.905598385486131,-0.08634592743065937,0.25846283694003447,-0.004900632257832615,-0.006055564282034402,0.0003584357179655985
0.3425,-9.908036189661184,-0.060856356766696415,0.2438996140948751,-0.004066481490803518,-0.007456845130687257,-0.001317481490803518
0.34500000000000003,-9.975136811278862,0.0017101644455074123,0.4175397329728432,-0.005497128383777969,-0.006625820323005168,-0.0019553537217370407
0.34750000000000003,-9.966368925109432,-0.037824629591090925,0.37663193043071735,-0.005929541166757528,-0.008552,-0.0012378614471532097
0.35000000000000003,-9.920475451187787,-0.14035296815951534,0.25018047620531025,-0.005305573518186766,-0.008552,-0.0016119153516629071
0.3525,-10.016165681783121,-0.05919622586618771,0.37251904892497484,-0.004037238163791102,-0.004708793420251391,-0.0007942611101569149
0.355,-9.942760450036694,-0.07436697333437417,0.3451139597283162,-0.0019120892091498312,-0.0040841829994535134,-0.0015441210648762535
0.3575,-9.831456976686923,-0.08951714435166938,0.19456090871438703,-0.003384247876252857,-0.004024389819272345,-0.0013141927772077823
0.36,-9.832445887049166,-0.05439303438086989,0.21731743260673966,-0.004015660935995577,-0.005414657106779252,-0.003714886468313459
0.3625,-9.953891377202988,0.017777816708169712,0.39873850645031755,-0.006089962904650979,-0.003137723351273182,-0.0028487260342196243
0.365,-9.971515607441562,-0.0683251899783112,0.3383154620804886,-0.005446447711462771,-0.005967842525504047,-0.00104789425014058
0.3675,-9.836648311755829,-0.16241226264669484,0.07514457013627654,-0.0063549483635544695,-0.005618317089762374,-0.0023935767316139132
0.37,-9.864894890609975,-0.032175603421095766,0.12702133986590325,-0.0017328579493049888,-0.001729989076042518,-0.004481021847914964
0.3725,-9.89761242581081,0.02784220907335902,0.28338115363577854,-0.0012539648069498058,-0.0020073774581724573,-0.003913454974259976
0.375,-9.987361320945945,0.08986102606177607,0.38069410086872585,-0.0025419116795366795,-0.002909024613899614,-0.001594813223938224
0.3775,-10.000610892315029,-0.03174495472939685,0.37354915295557495,-0.0027821005737900355,-0.007300215986648651,-0.0011657268568703786
0.38,-9.978194382420726,-0.08006628345545586,0.34764433412381784,-0.004054591674481446,-0.006155223994277992,0.0009975913470555552
0.3825,-9.959605195829964,-0.15153829939865213,0.21722447783514767,-0.004278854859512702,-0.007671084043545886,-0.00017817917055469677
0.385,-9.948557912238465,-0.14341441742871952,0.18797850274339026,-0.004527816916537066,-0.010410753841368595,-0.002170419212026964
0.3875,-9.995295194583036,-0.02376059710144906,0.3039615130434787,-0.0024531189831313994,-0.008235692611071498,-0.0035131923022095526
0.39,-10.036510490176818,0.006618590628683474,0.4013221554420439,-0.00504,-0.007078271512770183,-0.0035028128290766126
0.3925,-10.056191,-0.004865603879108362,0.4348087770762484,-0.00504,-0.008705,-0.0018006510436820178
0.395,-10.037149691731017,-0.02548361530244584,0.39789123269626625,-0.004924155736808233,-0.008705,-0.0008055327895753006
0.3975,-9.94960466439644,-0.10258043756035659,0.19700835507912556,-0.004429,-0.008849935354048776,-0.002385203234376824
0.4,-9.852719006604849,-0.15690157094517548,0.10405662049780465,-0.004401127964860907,-0.011925867870505945,-0.004748913746543049
0.4025,-9.97371438398423,-0.04091446738801777,0.20087496051254097,-0.004189406759391065,-0.012472996346511835,-0.006828727000328541
0.405,-9.984292433022278,0.04464972336611987,0.28614192746868283,-0.002924704326187504,-0.007779901827658642,-0.006139492109289629
0.40750000000000003,-9.905546,0.013152,0.153037,-0.005651,-0.00420516465302352,-0.007178
0.41000000000000003,-9.905546,0.013152,0.153037,-0.005651,-0.002234345166948737,-0.007178
0.41250000000000003,-9.934677843885959,0.037543005237587496,0.415006453093986,-0.0032109464413939024,-0.001833,-0.002282443632523701
0.41500000000000004,-10.035867,-0.127929,0.584051,-0.004123,-0.00353416260523043,-0.000305
0.4175,-10.033826894964871,-0.12570970698829123,0.5764006580000028,-0.004119495100702577,-0.006651509578454301,-0.00042827099765803297
0.42,-9.94172723375362,-0.021074184010936317,0.2603058439240911,-0.0034446340141524763,-0.009284713522032837,-0.0053877308587970485
0.4225,-9.915931550013159,0.03019278393109215,0.30044140779519035,-0.0009441327527216093,-0.004860574365354671,-0.0041124559732025395
0.425,-9.982128811425806,0.023576102735415546,0.3792785244250784,-0.0036813262648268874,-0.010575023771483895,-0.0016933150810942055
0.4275,-10.014219649309156,-0.03834237490475078,0.3841125967615332,-0.004278807486802849,-0.01076685151021345,-0.0009129917902226271
0.43,-10.029367296924121,-0.11509547186216215,0.34211892645391334,-0.0035751951349516226,-0.011026731498896616,-0.0015677071736547295
0.4325,-9.963793222114974,-0.278198547849539,0.1417395291696234,-0.002959630546486874,-0.012949474833215046,-0.0013722907310148847
0.435,-9.988316965729142,-0.14294147813755623,0.2539237343512172,-0.0018358019758922246,-0.009413318184826287,-0.007217520217442682
0.4375,-9.932394088197146,-0.04895872632944228,0.28733767704280155,-0.001374,-0.004517736705577173,-0.010094854734111543
0.44,-9.83229146075227,0.10043360321660193,0.20552732871595325,-0.001374,-0.00815239216601816,-0.010744264643320364
0.4425,-9.925880447956095,0.1285409379913758,0.30498328875578234,-0.002505368765190124,-0.007828685839278716,-0.003795317074088592
0.445,-10.01876348267503,0.04941804838259485,0.4661779053798515,-0.003886480235201885,-0.008707500221089771,-0.003293019985887886
0.4475,-10.016216406045876,-0.09534879374085568,0.3697869064748908,-0.004103546261624293,-0.008831058777433341,-0.002296988027278366
0.45,-9.838310296150167,-0.09444980098039159,0.2124997537780964,-0.0026858399569584033,-0.006337042491630803,-0.0028562719512195116
0.4525,-9.824551855746854,-0.01856845861078125,0.18946626701496086,-0.0029651439705533004,-0.00859013160294469,-0.0027070207385419135
0.455,-9.81710960563999,-0.011869499731655148,0.1961646033721207,-0.0006829784421752412,-0.0124883641557825,-0.002611774877701258
0.4575,-9.973337605772276,-0.06704184955551029,0.295793180686016,-0.004741928394560576,-0.009010139663080952,-0.003122856521209662
0.46,-9.977283,-0.049617,0.316834,-0.003818,-0.0063444108212250385,-0.003207
0.4625,-9.975529040119898,-0.05782871519483712,0.31834879363615437,-0.0036889924832833446,-0.00920059561909151,-0.003288485450772443
0.465,-9.946627548920096,-0.21408823690072543,0.3397769507796605,-0.0009431344697336574,-0.007207356358353534,-0.0056087597675545066
0.4675,-9.986963356927909,-0.11623623670802427,0.2876170844165225,-0.0010900851201507856,-0.009411765340034533,-0.008261064419663898
0.47000000000000003,-9.96973357506518,0.024056710400504208,0.26891086406784964,-0.0018443615580336194,-0.007400087023716013,-0.008764189860216749
0.47250000000000003,-10.008094748336832,0.020600847640570286,0.39280301373150484,-0.0014099756211998838,-0.007606881947807412,-0.007007357204196924
0.47500000000000003,-10.08364525565779,0.015204221630346983,0.46498182873285004,-0.000720516448748982,-0.010794643260694152,-0.006232138789346237
0.47750000000000004,-10.140712576350548,-0.10924585666353645,0.5130982815148666,-0.001432244607198773,-0.00929518667918622,-0.005131507780907708
0.48,-10.093625934672927,-0.08668342205946808,0.48268793655086095,-0.0031864351298904418,-0.008668338428794997,-0.007887506829420951
0.4825,-9.926957016287124,-0.0356404121607724,0.308465,-0.0023031729625354086,-0.018631,-0.005801194173575403
0.485,-9.937482390869976,-0.0323513013789485,0.308465,-0.0038156797439395443,-0.018631,-0.005549201410431317
0.4875,-10.047820808275382,-0.14466830484469162,0.40650302999536414,-0.0018330070700046345,-0.014354957533611507,-0.00504003184979137
0.49,-9.984345653867539,-0.14017456524237856,0.33663451150566576,-0.0017072032940077181,-0.012821193790445036,-0.006679205831094493
0.4925,-9.912569582210457,-0.05313416876240917,0.21570344852415632,-0.0005350897683653182,-0.013180073170086041,-0.008257169688947713
0.495,-9.852194775670005,-0.009092336944553924,0.17175480608249863,-0.0009538633456897267,-0.011894919189210503,-0.009095786188185191
0.4975,-9.860104374900228,-0.044194284845808,0.16977740627494284,0.0010665413928543242,-0.013284309267292372,-0.006570073510529224
0.5,-9.870218584260668,-0.07941433688255545,0.2997051930990313,0.00041863509727003447,-0.011932527739972781,-0.007489613401649187
0.5025000000000001,-9.873228906521497,-0.04227891416860054,0.33081829236090055,-0.0015045797101913825,-0.00949639968617399,-0.005822435484748981
0.505,-9.79613197733695,-0.05482669410071943,0.19539391769784173,-0.0025089444321264275,-0.009629479811298499,-0.006161410454062981
0.5075000000000001,-9.786151398721547,-0.05852311309352527,0.1843046607194242,-0.0010923342092227506,-0.008118882354051149,-0.007011005585564356
0.51,-9.917627471455663,-0.04351231520782392,0.24369559235732638,0.0014463622899397674,-0.008045412277416654,-0.005387325407597352
0.5125,-9.981922082282782,-0.0319241403422985,0.3446237680720359,0.0007779099409625022,-0.005848711527222891,-0.005195981704335384
0.515,-10.055616209599867,-0.028116714839780822,0.4170405058741495,-0.001319174218827838,-0.006584616513365437,-0.004020853773866837
0.5175,-10.1235179465666,-0.05648209870437504,0.5437717319102583,-0.0028938938284089155,-0.006956955857165386,-0.005328814147574665
0.52,-9.948211579962077,-0.1589912131932382,0.29368991798704197,-0.0026404065033970594,-0.00961360243008376,-0.004822667887501972
0.5225,-9.834359105485083,-0.09749750230504792,0.1640139679021027,0.0008994236455250904,-0.008892998547548553,-0.008664463936655242
0.525,-9.872461084875631,-0.018284433160040886,0.2206670959129814,-0.0002528945373110556,-0.011325949820043212,-0.005846567943693488
0.5275,-10.008029899753316,-0.04133446139632326,0.4158873229834792,-0.004516213414009879,-0.01009163667209688,-0.008474576741913
0.53,-9.900936865008394,-0.023532833979371438,0.22031801039097879,0.001543373120652404,-0.006278753413288583,-0.006227873466059013
0.5325,-9.86471832659784,-0.02926517649460038,0.13817903348759827,-0.0002307745057553083,-0.008886020510264592,-0.007504387464103453
0.535,-9.944434856323408,-0.07481189982059633,0.280231325080734,-0.0010616135055615513,-0.01048626074393016,-0.007701056423872728
0.5375,-10.02356329168901,-0.129619954959786,0.44244182144772237,-0.002148853083110018,-0.011065456300268154,-0.006580752278820366
0.54,-9.9148392359915,-0.06041107736570449,0.31142218742822275,0.002955790288315642,-0.008399,-0.007423671140515943
0.5425,-9.815538544047033,0.018861070720584284,0.18353541031858323,0.0037315367442599928,-0.008410286378009052,-0.0080921168856757
0.545,-9.79263015330738,0.0816098512465252,0.10335645926114118,-0.0021207286088822733,-0.0091742048589815,-0.007964658295066337
0.5475,-9.918698,0.035868,0.280368,0.001069,-0.008913479045796298,-0.002902
0.55,-9.949352387504982,0.0022575804446542183,0.33018137969559735,6.249613514934874e-06,-0.010369245501633583,-0.0032935492549207427
0.5525,-10.084524689542953,-0.1465590394352718,0.5481992852548464,-0.004630960191433374,-0.009621,-0.005054299631490785
0.555,-10.015025269649835,-0.09755941834569579,0.3622031303086827,-3.251491106316326e-05,-0.009621,-0.005692461462869917
0.5575,-9.797834148560504,-0.17237979500358508,0.038155355299928015,0.002067647520114717,-0.013257871291324783,-0.0056105455428981064
0.56,-9.876233853058235,-0.01558289196526394,0.19794854776069806,0.0001539315828885117,-0.012492719044053198,-0.008671989851031691
0.5625,-10.097388629629629,0.080001423214009,0.5141835977064931,-0.00015942801797613513,-0.007875894157756082,-0.009101838989617231
0.5650000000000001,-10.095446822222222,-0.01616597928405615,0.5170979337610414,-0.000407231892143195,-0.011225715053463583,-0.006744046062296552
