time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2156.0833333331757,0.00022601197,-0.78461987,0.00010341139,-2.3559713,0.00023308286,1.571061,0.78603244,0.039999984,0.039999995,0.0058411556573600976,-0.006323141147436041,0.0039785397188740745,-0.0007686252704499606,-0.011931960442443955,0.0010135125941670524,0.9999999722097491,0.00016759464311627613,-0.0001452653771757256,7.994064400546057e-05
2156.0999999998426,0.00023867084,-0.7845649,0.000116927666,-2.3559754,0.00026292246,1.5710809,0.78604007,0.039999977,0.039999988,0.006275047665682543,-0.006869369421841647,0.005476908043888784,-0.0008827473165389584,-0.012225309051186451,0.0011672423585516185,0.9999999695106483,0.0001603079947047747,-0.00016482215011609158,9.007612497127408e-05
2156.1166666665094,0.00025313444,-0.7845078,0.00013236277,-2.3559752,0.00029699263,1.571103,0.7860477,0.039999966,0.039999977,0.005595875318920029,-0.00741895014062805,0.004732505292848188,-0.0010107154091580912,-0.012499959185490135,0.001333283517928779,0.9999999667616472,0.00015144177106194575,-0.00018223444197734736,0.00010164990188960667
2156.1333333331763,0.00026953768,-0.7844483,0.00014985981,-2.3559713,0.0003356081,1.571127,0.78605723,0.039999958,0.03999997,0.004078676054697361,-0.00797239165359215,0.004456883993264604,-0.0011432806261232032,-0.012764120191188721,0.0015117207259459499,0.9999999637462349,0.0001418318190169693,-0.00019803902638589152,0.00011476849761010968
2156.149999999843,0.0002880162,-0.78438556,0.00016956232,-2.3559628,0.00037908464,1.5711547,0.78606766,0.03999995,0.039999966,0.005605488797533198,-0.008529085080142343,0.0066526738829786325,-0.001288720818187876,-0.013022188689245559,0.001701753906439857,0.9999999607220046,0.00013085312674109985,-0.00021131226547570133,0.00012953985840825663
2156.16666666651,0.00030870573,-0.7843192,0.00019161419,-2.355951,0.00042773996,1.5711862,0.7860791,0.03999994,0.039999954,0.0025148960578036395,-0.009086740470882652,0.006248015848697719,-0.001442662151451621,-0.01326717406247407,0.001905129897125019,0.9999999574702771,0.00011844700823935379,-0.00022291875943745938,0.00014607182121368275
2156.183333333177,0.000331742,-0.78424907,0.00021615927,-2.355934,0.00048188996,1.5712215,0.78609246,0.039999936,0.03999995,0.006301412863507494,-0.009644721971378683,0.007453273125479498,-0.0016048293906415132,-0.013506859849160873,0.00212099936175614,0.99999995410565,0.00010494171680966556,-0.00023178607508485413,0.00016447233601697838
2156.199999999844,0.00035726078,-0.78417456,0.00024334114,-2.3559127,0.00054185005,1.5712606,0.7861069,0.039999932,0.03999995,0.003276657524708959,-0.01020088802674542,0.007112190681790587,-0.0017790228480836368,-0.013731898508303784,0.002348489134921646,0.9999999503472161,8.980184042386188e-05,-0.00023889807149925948,0.00018484833326107118
2156.2166666665107,0.00038539676,-0.7840953,0.00027330278,-2.3558865,0.00060793606,1.5713037,0.78612256,0.03999993,0.039999947,0.004510043187511137,-0.01075685670643015,0.007952803580879575,-0.0019608030784507577,-0.013951602513343401,0.002589286497661895,0.9999999461115183,7.299907165262994e-05,-0.00024386783636174732,0.00020730792162466504
2156.2333333331776,0.0004162844,-0.78401095,0.00030618667,-2.355856,0.0006804608,1.5713508,0.7861397,0.039999932,0.03999995,0.002926243039680365,-0.011309146633963147,0.00770865427550671,-0.00215118547481847,-0.014163384924500316,0.00284248240901783,0.9999999410415338,5.4535453338426605e-05,-0.0002472622149022701,0.00023195734605658096
2156.2499999998445,0.00045005704,-0.78392106,0.00034213392,-2.355821,0.0007597347,1.5714028,0.7861588,0.039999936,0.039999958,0.0031043901741245605,-0.01185798313950207,0.008793702541542991,-0.002350350900085227,-0.014371808579037438,0.003107153203408248,0.9999999349575387,3.450349885138359e-05,-0.0002487242921411606,0.00025890278792515544
2156.2666666665114,0.00048684707,-0.78382504,0.000381285,-2.3557804,0.0008460676,1.5714595,0.78617954,0.039999947,0.03999997,0.004026265211831692,-0.01240544589761367,0.009467923508799103,-0.002559838520716129,-0.014573869405293725,0.0033849384891182638,0.9999999275899459,1.2668332229674516e-05,-0.0002481355863272908,0.0002882504934948596
2156.2833333331782,0.0005267856,-0.78372264,0.00042377893,-2.355735,0.00093976443,1.5715208,0.786202,0.039999943,0.03999997,0.002470041253133104,-0.012945121969728862,0.009099825100444825,-0.002778414424410864,-0.01476939593029318,0.0036740254739430554,0.9999999184246626,-1.1054366815309614e-05,-0.00024609299678264866,0.00032010421090624823
2156.299999999845,0.0005700025,-0.7836136,0.00046975323,-2.3556848,0.0010411292,1.5715874,0.7862263,0.039999943,0.03999997,0.002873569792316566,-0.013482610747944145,0.009959955257343722,-0.003005669116824271,-0.014964534471948912,0.003976032448501858,0.9999999071396867,-3.674777267050111e-05,-0.0002421802486313953,0.00035456867617588783
2156.316666666512,0.0006166265,-0.7834972,0.0005193442,-2.3556292,0.0011504603,1.5716592,0.7862524,0.039999947,0.039999977,0.002343699969298285,-0.014013611588432938,0.010323226853148348,-0.0032414444081886244,-0.015154848499374513,0.004289121085939622,0.9999998931541062,-6.449417440663175e-05,-0.00023678584010010555,0.0003917457638731901
2156.333333333179,0.00066678406,-0.7833732,0.000572686,-2.3555686,0.0012680546,1.5717361,0.78628045,0.03999995,0.03999998,0.0016722755000753153,-0.01453832138208727,0.010345721428950405,-0.0034858418798710536,-0.015344508655630609,0.004614890010482292,0.9999998758666243,-9.43438922568451e-05,-0.00023014939113620553,0.0004317374475154347
2156.3499999998457,0.0007206004,-0.7832414,0.0006299118,-2.3555026,0.0013942025,1.5718191,0.7863105,0.03999995,0.039999984,0.0026497652474199995,-0.01505754446155666,0.011333087797615882,-0.003738418793318937,-0.015536204348458357,0.004951494697395452,0.9999998548103739,-0.00012640595082657983,-0.00022161655649289606,0.0004746439388308279
2156.3666666665126,0.00077819894,-0.7831018,0.00069115194,-2.355431,0.0015291928,1.5719074,0.78634274,0.039999954,0.039999988,0.002354660608494541,-0.015569641598122356,0.010827569909266366,-0.003999255004072621,-0.015724084249837518,0.005300502677389164,0.9999998292167854,-0.00016066844272739098,-0.00021157626652401742,0.0005205646308552439
2156.3833333331795,0.00083970116,-0.782954,0.00075653545,-2.3553534,0.0016733084,1.5720022,0.7863773,0.039999954,0.03999999,0.0034447218713484773,-0.016076376715712295,0.012178577913934951,-0.00426871541549195,-0.015910603314977206,0.005660060377905804,0.9999997984704658,-0.00019717741104441063,-0.00019934469705746945,0.000569597917955358
2156.3999999998464,0.0009052265,-0.78279746,0.0008261893,-2.3552701,0.0018268289,1.5721029,0.78641415,0.039999958,0.04,0.0015469413839896973,-0.016573833954448402,0.011763131658337755,-0.004547126572592588,-0.016092156934740507,0.006030860404941635,0.9999997615410269,-0.00023606612913911384,-0.00018575804788500256,0.0006218397057481069
2156.4166666665133,0.0009748928,-0.7826319,0.0009002378,-2.355181,0.0019900284,1.5722098,0.7864532,0.039999958,0.04,0.002032856831268859,-0.017065220794260354,0.012349698620939265,-0.004833463054668551,-0.016274825122106002,0.006413611202983907,0.9999997175217221,-0.0002774664930071479,-0.00017063939253846928,0.0006773854284844791
2156.43333333318,0.0010488149,-0.7824568,0.0009788036,-2.355086,0.0021631883,1.5723234,0.78649455,0.039999954,0.039999995,0.0013122403032195251,-0.017556480730097062,0.01282457988984742,-0.005126949927342044,-0.016458756642710952,0.006807312713359754,0.9999996653804085,-0.0003214182127119247,-0.00015408025795195135,0.0007363346233625058
2156.449999999847,0.0011271073,-0.782272,0.0010620074,-2.3549848,0.0023465483,1.5724438,0.7865384,0.039999947,0.039999995,0.0022307288378486945,-0.01801677018390957,0.01339467883529899,-0.005428200160058859,-0.016642940822525494,0.007209988524954424,0.9999996040757911,-0.0003679312137989369,-0.00013581473100310123,0.0007987673262477021
2156.466666666514,0.0012098807,-0.78207713,0.0011499667,-2.354877,0.0025403816,1.5725712,0.7865848,0.03999994,0.039999984,0.0019993259242179207,-0.01849347029392514,0.013607875372723122,-0.005736965583486313,-0.016826373638442478,0.007625901664796361,0.999999532372922,-0.0004171011019634823,-0.00011590487794750104,0.0008647812828541906
2156.483333333181,0.001297244,-0.7818721,0.0012427975,-2.3547626,0.0027449403,1.5727056,0.78663373,0.039999936,0.039999988,0.0022765197417173866,-0.018951983952854214,0.013982902021458798,-0.006053292678296305,-0.01700941666298989,0.00804966705397106,0.9999994489735887,-0.00046899236683878136,-9.420435812323603e-05,0.0009344646690376149
2156.4999999998477,0.0013893042,-0.78165674,0.0013406129,-2.3546422,0.0029604773,1.5728472,0.7866852,0.039999932,0.039999984,0.0009229781658959268,-0.019404259341714025,0.01371534929888174,-0.006376671037902592,-0.017192000470063692,0.00848539615360568,0.9999993524032627,-0.0005236965566717927,-7.113325715355652e-05,0.001007906261340571
2156.5166666665145,0.0014861657,-0.7814305,0.0014435238,-2.3545153,0.0031872336,1.572996,0.78673947,0.039999932,0.039999988,0.0010661625576391387,-0.019846294164890897,0.01425417955889241,-0.006706847290186196,-0.017376317925308894,0.008930344718210498,0.9999992411820741,-0.0005812143665428262,-4.675433415349677e-05,0.0010851908442566678
2156.5333333331814,0.0015879304,-0.78119326,0.0015516389,-2.354382,0.0034254484,1.5731523,0.7867965,0.039999936,0.039999995,0.0011065177724089992,-0.020281364323877088,0.014540155035991376,-0.007044123407858042,-0.017563739142970044,0.009385184193833716,0.9999991137048281,-0.000641603602144248,-2.09219100405717e-05,0.0011664032963407329
2156.5499999998483,0.0016946989,-0.7809446,0.0016650638,-2.3542414,0.003675371,1.5733165,0.78685623,0.039999936,0.039999995,0.0023046211978794418,-0.020723341051658278,0.015491634256603604,-0.007388275202792576,-0.017754179769763102,0.009850537716885294,0.999998968160571,-0.0007050104575456397,6.777771377304282e-06,0.0012516357735677097
2156.566666666515,0.001806568,-0.78068453,0.0017839021,-2.3540933,0.003937195,1.5734886,0.78691894,0.039999932,0.039999995,0.00240089352039341,-0.02111549071134762,0.015530818494657872,-0.0077384431655642925,-0.017942097811201277,0.010324547169825175,0.9999988027531027,-0.0007713692862632861,3.6430203769613625e-05,0.0013409528796687186
2156.583333333182,0.0019236334,-0.78041273,0.0019082549,-2.3539379,0.0042111664,1.5736686,0.7869844,0.039999925,0.039999995,0.001958053122241843,-0.0215433535372035,0.01562700511512638,-0.008095589373193799,-0.01812800833572245,0.010807209024842921,0.9999986153433388,-0.0008408810560497852,6.779308342911192e-05,0.0014344457301036482
2156.599999999849,0.002045987,-0.78012896,0.0020382206,-2.3537755,0.0044974918,1.5738566,0.78705287,0.039999925,0.03999999,0.0009115984846985725,-0.021933890815597178,0.015616849636668206,-0.008457927953662667,-0.01831495706872407,0.01130153489862126,0.999998403925774,-0.0009134746167642147,0.00010056392593387923,0.0015321869748467303
2156.616666666516,0.0021737202,-0.7798331,0.0021738948,-2.3536057,0.0047963965,1.5740527,0.78712434,0.03999993,0.04,0.0016183657366219961,-0.0223393767152762,0.0159690019241987,-0.008826720367263452,-0.018504616768024708,0.011802227740736963,0.9999981661690276,-0.000989257729423009,0.00013497663031675734,0.0016342610060421402
2156.6333333331827,0.0023069205,-0.7795247,0.0023153718,-2.3534286,0.005108064,1.5742574,0.78719896,0.03999993,0.04,0.001295883524887742,-0.022708341050253072,0.016539601182241626,-0.009201051496497695,-0.018695074760660534,0.012311763313335729,0.9999978997523248,-0.0010682152171449673,0.00017105606850527857,0.0017407317457750144
2156.6499999998496,0.0024456729,-0.7792036,0.002462741,-2.3532436,0.005432716,1.5744705,0.7872765,0.03999993,0.04,0.0018595984418334766,-0.02309936616951523,0.01674568461456083,-0.009581797009885007,-0.018886336581349868,0.012831606991849119,0.9999976019432104,-0.0011505387789927666,0.0002088867316580638,0.001851684281906783
2156.6666666665164,0.002590061,-0.7788697,0.0026160914,-2.3530512,0.0057705687,1.5746924,0.7873574,0.039999925,0.039999995,0.0009807366986525068,-0.02348162034745884,0.01675179256110937,-0.009966777207290698,-0.019076913888038605,0.013362314649439416,0.9999972702762301,-0.0012360893976753162,0.0002482840149393413,0.001967200583921862
2156.6833333331833,0.002740165,-0.7785229,0.0027755082,-2.352851,0.0061217733,1.5749228,0.7874413,0.03999992,0.039999995,0.0016757477585560565,-0.023812786228703114,0.016888184355567937,-0.010357922719370739,-0.01927022138896225,0.013897843359850094,0.9999969017176378,-0.0013250847844239653,0.0002893915903832718,0.002087332735023839
2156.69999999985,0.002896064,-0.77816284,0.0029410755,-2.352643,0.006486505,1.5751623,0.78752846,0.039999913,0.039999995,0.0009447891481162429,-0.02415830995299937,0.017345745903218912,-0.010753317699701146,-0.019464201765896732,0.014440733418502327,0.9999964933971147,-0.0014175006147179347,0.0003321139244418684,0.0022121450727029756
2156.716666666517,0.0030578333,-0.77778935,0.0031128738,-2.3524275,0.0068649394,1.5754105,0.78761894,0.039999917,0.04,0.0006853947941198868,-0.024496745221542007,0.017119588241021333,-0.011153783902712416,-0.01965889216902386,0.014991544051053931,0.9999960423398345,-0.0015133407724955937,0.0003762061917951182,0.0023417030715913076
2156.733333333184,0.0032255473,-0.7774022,0.0032909801,-2.3522043,0.007257263,1.5756681,0.7877127,0.03999991,0.04,0.0006329542002525557,-0.02484144114332891,0.017758643659804285,-0.01155877760741344,-0.01985867985605015,0.01555090548531668,0.9999955451095897,-0.0016126951470843004,0.0004219002518124331,0.002476080676162251
2156.749999999851,0.0033992752,-0.77700126,0.0034754705,-2.351973,0.0076636383,1.5759346,0.78780985,0.039999902,0.04,0.0010788144721551873,-0.025162981131993285,0.01769087808265457,-0.011968340551967735,-0.020059170853305306,0.016117611737395877,0.999994998380796,-0.001715563845916532,0.00046909964455124674,0.0026153392907754514
2156.7666666665177,0.003579086,-0.77658665,0.003666417,-2.3517342,0.008084224,1.5762107,0.78791046,0.039999895,0.039999995,0.0006412391661658745,-0.025474175532805635,0.017786114815354637,-0.012382170179651486,-0.02026214302775276,0.016691861108745064,0.9999943985268872,-0.001821971777521809,0.0005179460569638278,0.002759540826480991
2156.7833333331846,0.0037650452,-0.7761578,0.0038638902,-2.351486,0.008519149,1.5764962,0.7880144,0.039999884,0.04,0.0027619470254869327,-0.025775841350589128,0.018759370846321843,-0.012800363068251655,-0.020465794043584246,0.01727105726475369,0.999993741394744,-0.0019320367477487445,0.0005689089529210632,0.002908736486968887
2156.7999999998515,0.0039572176,-0.77571476,0.004067958,-2.351229,0.008968596,1.5767913,0.7881219,0.039999884,0.03999999,0.0020388890320077735,-0.026096367941603332,0.01856424855619654,-0.013221996545376737,-0.02066818015938727,0.017862003710849082,0.9999930231656858,-0.0020457207094638037,0.000621831093519107,0.003063000623937548
2156.8166666665184,0.004155664,-0.7752573,0.004278685,-2.3509638,0.009432702,1.5770963,0.7882328,0.03999988,0.04,0.0006899944449800799,-0.026378178283840287,0.018693994490193155,-0.01364774471895182,-0.020867191656913094,0.0184547237440254,0.9999922397765291,-0.002163099837724821,0.0006764659130098234,0.0032223872643677293
2156.8333333331852,0.0043604444,-0.7747851,0.0044961334,-2.35069,0.009911601,1.5774107,0.78834736,0.039999876,0.04,0.0013285976267152222,-0.026662623689179335,0.018617898402362165,-0.014076719870892943,-0.021067532164839753,0.01905672194386885,0.9999913872161489,-0.002284135672978824,0.0007326555135487165,0.00338695049392414
2156.849999999852,0.0045716134,-0.7742985,0.004720364,-2.3504074,0.010405432,1.577735,0.78846544,0.039999876,0.04,0.001426861243158939,-0.026938860518889787,0.01874636355367887,-0.014509760155175477,-0.021269834640784538,0.019665205886458325,0.9999904606307337,-0.002408931052799072,0.0007907189417089753,0.0035567488344013325
2156.866666666519,0.0047892276,-0.77379715,0.0049514337,-2.3501167,0.010914336,1.578069,0.78858715,0.039999872,0.04,0.00022488626281180757,-0.027211929186345823,0.018568975851751546,-0.014945500933370675,-0.021470955085991696,0.02028161815432565,0.9999894558349252,-0.002537468280842226,0.0008501996153374084,0.003731840605943888
2156.883333333186,0.005013335,-0.773281,0.0051893992,-2.3498182,0.011438416,1.5784131,0.7887124,0.039999872,0.04,-0.00022108557924394034,-0.027453671409179148,0.018752255870913004,-0.015384231982234379,-0.021674496632963548,0.02090244889455623,0.9999883679363315,-0.002669844650401656,0.0009110881481115665,0.003912267879548916
2156.8999999998528,0.005243988,-0.7727497,0.005434312,-2.3495104,0.011977803,1.5787675,0.7888413,0.039999872,0.04,0.001963952787598089,-0.02772992400628324,0.019583839016257265,-0.015825497606582188,-0.021882201220706013,0.021531132059556285,0.9999871915117982,-0.0028060145881579333,0.0009740297482218014,0.00409809230338955
2156.9166666665196,0.0054812315,-0.7722033,0.005686221,-2.349193,0.012532583,1.5791316,0.7889739,0.03999987,0.04,0.002091681440052895,-0.0279530576859071,0.019238319682712834,-0.016269529001434607,-0.022085934403038392,0.0221626323690694,0.9999859215750273,-0.0029460158478439424,0.001038805466157944,0.004289350250477166
2156.9333333331865,0.0057251137,-0.7716416,0.005945177,-2.3488665,0.013102859,1.5795062,0.78911036,0.03999986,0.04,0.0017285095842645148,-0.02819213245498567,0.019806211306039323,-0.016716057036449614,-0.02228995917195474,0.022799966042276427,0.9999845526960528,-0.0030898223339463375,0.001105612883744855,0.004486088203661035
2156.9499999998534,0.005975676,-0.7710647,0.0062112208,-2.3485312,0.013688753,1.579891,0.7892505,0.03999986,0.04,0.0005455268586862516,-0.028420779818113043,0.019186993806363795,-0.01716537373797529,-0.022490167880717903,0.023445525651556085,0.9999830795510982,-0.0032375215301664643,0.001174023830430659,0.004688361535703936
2156.9666666665203,0.006232956,-0.7704723,0.0064843995,-2.3481877,0.014290359,1.580286,0.7893943,0.03999987,0.04,-0.00021935061946809498,-0.028637668274513958,0.019196940308385813,-0.017616425289805754,-0.022691486904234465,0.02409500103352774,0.9999814967796854,-0.0033891415098978796,0.001243758603142902,0.004896211047645707
2156.983333333187,0.006496992,-0.7698643,0.006764749,-2.347835,0.014907747,1.5806913,0.7895418,0.039999865,0.04,0.0009065554091414185,-0.028837444103031393,0.01950615400883038,-0.01806920535256891,-0.02289644071794933,0.024749201929826423,0.9999797980283677,-0.0035447409334721357,0.001315133363533261,0.005109674265131717
2156.999999999854,0.006767821,-0.7692406,0.0070523103,-2.3474727,0.015541004,1.581107,0.7896932,0.03999986,0.04,0.0019360680788560458,-0.02905947273957321,0.019970407451719296,-0.01852324506160196,-0.02310209040056761,0.02540812230341941,0.9999779772539246,-0.0037042009177327873,0.0013884628801958782,0.005328796631593273
2157.016666666521,0.007045476,-0.7686015,0.007347117,-2.3471007,0.016190212,1.5815333,0.7898484,0.039999858,0.04,0.0019153758367362883,-0.0292520029824217,0.019816209322254252,-0.018979332284840694,-0.023304137711636908,0.026071988748002477,0.9999760277082707,-0.003867602813420206,0.0014638838014178193,0.005553620574151035
2157.033333333188,0.007329988,-0.7679464,0.007649202,-2.3467205,0.016855422,1.5819701,0.7900074,0.039999854,0.04,-0.0007177059468732594,-0.029404978583011734,0.01939619072415244,-0.019436679519820185,-0.0235019249315735,0.026739548098931174,0.9999739443592627,-0.004034959598986432,0.0015404892046404712,0.0057841677554543725
2157.0499999998547,0.007621387,-0.7672757,0.007958598,-2.346331,0.01753672,1.5824175,0.7901703,0.039999846,0.04,0.0011857286384753252,-0.02961735383261374,0.019728241120930967,-0.019895349192866167,-0.023704540873690793,0.027412277941058404,0.9999717196654913,-0.004206267812812142,0.001618921047110658,0.0060204879345611495
2157.0666666665215,0.007919695,-0.7665888,0.008275333,-2.3459318,0.01823421,1.5828756,0.790337,0.03999985,0.04,0.0010639983074600678,-0.029818352681372506,0.020137024680533244,-0.020355071275637345,-0.02390529834766257,0.02809291891491867,0.9999693466465656,-0.0043815699257356245,0.0016991059416710563,0.006262639317874094
2157.0833333331884,0.008224945,-0.76588637,0.008599434,-2.3455229,0.018947875,1.5833445,0.7905076,0.039999846,0.04,0.002113196905462189,-0.02994182949409077,0.019848610547357204,-0.02081564800970901,-0.02410477913712077,0.028771917959196626,0.9999668178630764,-0.004560859386598499,0.0017814470830483074,0.006510620610892751
2157.0999999998553,0.008537151,-0.7651678,0.00893092,-2.3451054,0.019677788,1.5838238,0.79068214,0.039999843,0.04,-0.0006977489102499845,-0.03008066424072739,0.0193995965126037,-0.021276729748490205,-0.02429827790762776,0.02945648816862465,0.9999641281138341,-0.00474410488746347,0.001864916500579356,0.006764468996317833
2157.116666666522,0.008856338,-0.76443315,0.009269818,-2.344679,0.020424012,1.5843134,0.7908606,0.039999835,0.04,-0.00026451406884842044,-0.03025526320134808,0.01919902787290706,-0.02173838293815958,-0.024495470660955178,0.030145526372802843,0.999961270040731,-0.004931323412181001,0.001949558786840679,0.007024221556105641
2157.133333333189,0.009182522,-0.7636824,0.009616145,-2.344243,0.021186572,1.5848141,0.79104286,0.039999824,0.04,0.0015286778283218894,-0.030400645017627376,0.02022643099288679,-0.022200697605731817,-0.02469681497926448,0.030838160327374887,0.9999582342045437,-0.005122583687657374,0.0020362233663696367,0.007289909279019369
2157.149999999856,0.0095157195,-0.7629156,0.009969918,-2.3437967,0.021965496,1.5853255,0.79122907,0.03999982,0.04,0.0021951940593289976,-0.030539771404750754,0.02011309407383699,-0.022662612634509534,-0.024893243913743923,0.03153361082295371,0.9999550129877683,-0.005317838163630958,0.0021249537943122294,0.007561558653432536
2157.166666666523,0.009855942,-0.76213247,0.01033115,-2.3433414,0.022760855,1.5858477,0.7914192,0.039999817,0.04,-0.00010260983382970323,-0.030669783205938134,0.01971950487540397,-0.023124667293467016,-0.025083219371075976,0.032234474138555236,0.9999515998562986,-0.005517079265910513,0.0022150783009673445,0.00783920973843772
