time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2155.9499999998407,0.00017395927,-0.7850447,4.7675134e-05,-2.355791,0.00010987003,1.5709875,0.7860038,0.04,0.04,-9.8216,0.0026848961133509874,0.0010803931,-0.00015485086,-0.008813779801130295,0.00021072611
2155.9666666665075,0.00017685952,-0.7849879,5.0797447e-05,-2.3558273,0.000116791845,1.5709919,0.78600574,0.04,0.04,-9.8208065,0.003088892437517643,0.0007309725,-0.00020558405,-0.009308340959250927,0.0002743233
2155.9833333331744,0.00018054791,-0.78493327,5.476152e-05,-2.3558617,0.00012557206,1.5709966,0.78600764,0.04,0.04,-9.819698,0.0035139131359755993,0.0003551154,-0.0002622274,-0.00975099764764309,0.000347283
2155.9999999998413,0.00018514108,-0.7848802,5.969097e-05,-2.3558893,0.00013648329,1.5710014,0.78600955,0.04,0.04,-9.819203,0.003928059246391058,0.00016924605,-0.00032470952,-0.010181218385696411,0.00043089752
2156.016666666508,0.00019075956,-0.7848283,6.571354e-05,-2.3559148,0.00014981642,1.5710099,0.78601336,0.039999995,0.03999999,-9.818309,0.004464414902031422,1.0464639e-05,-0.00039342744,-0.010576939210295677,0.00052628043
2156.033333333175,0.00019752789,-0.78477687,7.296128e-05,-2.3559349,0.00016583387,1.5710185,0.7860172,0.03999999,0.039999995,-9.817937,0.004962630104273558,-0.00013616722,-0.00047695587,-0.010949461720883846,0.000630675
2156.049999999842,0.00020557271,-0.78472537,8.156837e-05,-2.3559513,0.00018484707,1.5710307,0.786021,0.039999988,0.039999995,-9.817071,0.005444026552140713,-0.00018722622,-0.0005662615,-0.011299495585262775,0.0007474322
2156.066666666509,0.00021502352,-0.7846732,9.167195e-05,-2.3559632,0.00020716146,1.5710448,0.7860267,0.039999988,0.039999995,-9.816695,0.006084013730287552,-0.00021255668,-0.0006613214,-0.011625044979155064,0.0008768673
2156.0833333331757,0.00022601197,-0.78461987,0.00010341139,-2.3559713,0.00023308286,1.571061,0.78603244,0.039999984,0.039999995,-9.816157,0.006676886696368456,-0.00016696192,-0.00077082525,-0.01193153951317072,0.0010174637
2156.0999999998426,0.00023867084,-0.7845649,0.000116927666,-2.3559754,0.00026292246,1.5710809,0.78604007,0.039999977,0.039999988,-9.815757,0.007307976018637419,-7.974217e-05,-0.0008853349,-0.012224877253174782,0.0011710577
2156.1166666665094,0.00025313444,-0.7845078,0.00013236277,-2.3559752,0.00029699263,1.571103,0.7860477,0.039999966,0.039999977,-9.815265,0.007878052070736885,-2.9804884e-05,-0.0010137481,-0.012499408796429634,0.0013369267
2156.1333333331763,0.00026953768,-0.7844483,0.00014985981,-2.3559713,0.0003356081,1.571127,0.78605723,0.039999958,0.03999997,-9.814979,0.008654167875647545,0.00018779561,-0.0011468139,-0.012763477861881256,0.0015151368
2156.149999999843,0.0002880162,-0.78438556,0.00016956232,-2.3559628,0.00037908464,1.5711547,0.78606766,0.03999995,0.039999966,-9.814707,0.009372521191835403,0.0004252449,-0.0012928254,-0.013021469116210938,0.0017048977
2156.16666666651,0.00030870573,-0.7843192,0.00019161419,-2.355951,0.00042773996,1.5711862,0.7860791,0.03999994,0.039999954,-9.814338,0.010132987052202225,0.0006180289,-0.0014474049,-0.013266334310173988,0.0019079525
2156.183333333177,0.000331742,-0.78424907,0.00021615927,-2.355934,0.00048188996,1.5712215,0.78609246,0.039999936,0.03999995,-9.814144,0.010806605219841003,0.00077842176,-0.0016102765,-0.01350582204759121,0.0021234395
2156.199999999844,0.00035726078,-0.78417456,0.00024334114,-2.3559127,0.00054185005,1.5712606,0.7861069,0.039999932,0.03999995,-9.813794,0.011738955043256283,0.0011472097,-0.0017852462,-0.013730887323617935,0.0023504952
2156.2166666665107,0.00038539676,-0.7840953,0.00027330278,-2.3558865,0.00060793606,1.5713037,0.78612256,0.03999993,0.039999947,-9.8136,0.012608964927494526,0.0014638593,-0.0019678804,-0.013950462453067303,0.0025907971
2156.2333333331776,0.0004162844,-0.78401095,0.00030618667,-2.355856,0.0006804608,1.5713508,0.7861397,0.039999932,0.03999995,-9.813341,0.013510937802493572,0.0018154569,-0.0021592006,-0.014162102714180946,0.002843438
2156.2499999998445,0.00045005704,-0.78392106,0.00034213392,-2.355821,0.0007597347,1.5714028,0.7861588,0.039999936,0.039999958,-9.8131275,0.014300622045993805,0.0020988323,-0.002359386,-0.01437044981867075,0.003107492
2156.2666666665114,0.00048684707,-0.78382504,0.000381285,-2.3557804,0.0008460676,1.5714595,0.78617954,0.039999947,0.03999997,-9.812989,0.015436715446412563,0.0025976785,-0.0025699758,-0.014572330750524998,0.0033845878
2156.2833333331782,0.0005267856,-0.78372264,0.00042377893,-2.355735,0.00093976443,1.5715208,0.786202,0.039999943,0.03999997,-9.812772,0.016455845907330513,0.003012457,-0.0027897442,-0.014767754822969437,0.0036729332
2156.299999999845,0.0005700025,-0.7836136,0.00046975323,-2.3556848,0.0010411292,1.5715874,0.7862263,0.039999943,0.03999997,-9.812629,0.01737031154334545,0.0033514337,-0.0030182833,-0.014962822198867798,0.003974126
2156.316666666512,0.0006166265,-0.7834972,0.0005193442,-2.3556292,0.0011504603,1.5716592,0.7862524,0.039999947,0.039999977,-9.81251,0.01864331029355526,0.0039522275,-0.0032554346,-0.015153001062572002,0.004286332
2156.333333333179,0.00066678406,-0.7833732,0.000572686,-2.3555686,0.0012680546,1.5717361,0.78628045,0.03999995,0.03999998,-9.8124075,0.01981813833117485,0.00443004,-0.0035013158,-0.015342510305345058,0.004611141
2156.3499999998457,0.0007206004,-0.7832414,0.0006299118,-2.3555026,0.0013942025,1.5718191,0.7863105,0.03999995,0.039999984,-9.8123665,0.021029673516750336,0.004951059,-0.0037554738,-0.015534024685621262,0.004946711
2156.3666666665126,0.00077819894,-0.7831018,0.00069115194,-2.355431,0.0015291928,1.5719074,0.78634274,0.039999954,0.039999988,-9.812205,0.02211504429578781,0.005332936,-0.004017999,-0.01572168804705143,0.0052946066
2156.3833333331795,0.00083970116,-0.782954,0.00075653545,-2.3553534,0.0016733084,1.5720022,0.7863773,0.039999954,0.03999999,-9.81211,0.02362207882106304,0.0060850154,-0.004289245,-0.015908120200037956,0.005652987
2156.3999999998464,0.0009052265,-0.78279746,0.0008261893,-2.3552701,0.0018268289,1.5721029,0.78641415,0.039999958,0.04,-9.81195,0.024994634091854095,0.0066794194,-0.004569541,-0.01608944498002529,0.0060225353
2156.4166666665133,0.0009748928,-0.7826319,0.0009002378,-2.355181,0.0019900284,1.5722098,0.7864532,0.039999958,0.04,-9.811904,0.02642952650785446,0.007315067,-0.0048578777,-0.016271982342004776,0.006403949
2156.43333333318,0.0010488149,-0.7824568,0.0009788036,-2.355086,0.0021631883,1.5723234,0.78649455,0.039999954,0.039999995,-9.8118305,0.027714379131793976,0.007794954,-0.005153482,-0.016455840319395065,0.006796238
2156.449999999847,0.0011271073,-0.782272,0.0010620074,-2.3549848,0.0023465483,1.5724438,0.7865384,0.039999947,0.039999995,-9.811808,0.02946651726961136,0.008608694,-0.0054569636,-0.016639815643429756,0.007197402
2156.466666666514,0.0012098807,-0.78207713,0.0011499667,-2.354877,0.0025403816,1.5725712,0.7865848,0.03999994,0.039999984,-9.8117075,0.031092016026377678,0.0092845755,-0.005768069,-0.016823073849081993,0.007611731
2156.483333333181,0.001297244,-0.7818721,0.0012427975,-2.3547626,0.0027449403,1.5727056,0.78663373,0.039999936,0.039999988,-9.811634,0.03275376558303833,0.009990088,-0.006086858,-0.017005885019898415,0.008033823
2156.4999999998477,0.0013893042,-0.78165674,0.0013406129,-2.3546422,0.0029604773,1.5728472,0.7866852,0.039999932,0.039999984,-9.811541,0.034270890057086945,0.010536896,-0.0064128144,-0.01718825101852417,0.008467799
2156.5166666665145,0.0014861657,-0.7814305,0.0014435238,-2.3545153,0.0031872336,1.572996,0.78673947,0.039999932,0.039999988,-9.811549,0.03630358725786209,0.01149505,-0.0067456937,-0.017372310161590576,0.008910903
2156.5333333331814,0.0015879304,-0.78119326,0.0015516389,-2.354382,0.0034254484,1.5731523,0.7867965,0.039999936,0.039999995,-9.811538,0.03817910701036453,0.0122644985,-0.0070858113,-0.017559600993990898,0.0093638
2156.5499999998483,0.0016946989,-0.7809446,0.0016650638,-2.3542414,0.003675371,1.5733165,0.78685623,0.039999936,0.039999995,-9.811526,0.0398772731423378,0.012880165,-0.0074329358,-0.01774982549250126,0.009827117
2156.566666666515,0.001806568,-0.78068453,0.0017839021,-2.3540933,0.003937195,1.5734886,0.78691894,0.039999932,0.039999995,-9.811416,0.042136967182159424,0.013876755,-0.0077861836,-0.017937611788511276,0.010299008
2156.583333333182,0.0019236334,-0.78041273,0.0019082549,-2.3539379,0.0042111664,1.5736686,0.7869844,0.039999925,0.039999995,-9.811317,0.04422759637236595,0.014725323,-0.008146533,-0.018123256042599678,0.010779451
2156.599999999849,0.002045987,-0.78012896,0.0020382206,-2.3537755,0.0044974918,1.5738566,0.78705287,0.039999925,0.03999999,-9.811253,0.04640179127454758,0.015614156,-0.008512206,-0.018310019746422768,0.011271479
2156.616666666516,0.0021737202,-0.7798331,0.0021738948,-2.3536057,0.0047963965,1.5740527,0.78712434,0.03999993,0.04,-9.811234,0.04835961014032364,0.016310692,-0.008884477,-0.01849946565926075,0.0117697725
2156.6333333331827,0.0023069205,-0.7795247,0.0023153718,-2.3534286,0.005108064,1.5742574,0.78719896,0.03999993,0.04,-9.811183,0.05094309523701668,0.017458422,-0.009262422,-0.018689734861254692,0.012276814
2156.6499999998496,0.0024456729,-0.7792036,0.002462741,-2.3532436,0.005432716,1.5744705,0.7872765,0.03999993,0.04,-9.81116,0.0533486008644104,0.018385343,-0.0096469,-0.01888079196214676,0.0127940625
2156.6666666665164,0.002590061,-0.7788697,0.0026160914,-2.3530512,0.0057705687,1.5746924,0.7873574,0.039999925,0.039999995,-9.8110485,0.05583949387073517,0.019368034,-0.010035761,-0.019071128219366074,0.0133220805
2156.6833333331833,0.002740165,-0.7785229,0.0027755082,-2.352851,0.0061217733,1.5749228,0.7874413,0.03999992,0.039999995,-9.811041,0.05808641016483307,0.020138647,-0.010430915,-0.019264239817857742,0.013854817
2156.69999999985,0.002896064,-0.77816284,0.0029410755,-2.352643,0.006486505,1.5751623,0.78752846,0.039999913,0.039999995,-9.810996,0.06100906804203987,0.021416675,-0.010830469,-0.0194579865783453,0.014394822
2156.716666666517,0.0030578333,-0.77778935,0.0031128738,-2.3524275,0.0068649394,1.5754105,0.78761894,0.039999917,0.04,-9.810951,0.06373275816440582,0.022452679,-0.011235233,-0.01965245045721531,0.014942646
2156.733333333184,0.0032255473,-0.7774022,0.0032909801,-2.3522043,0.007257263,1.5756681,0.7877127,0.03999991,0.04,-9.810979,0.06654775142669678,0.023542622,-0.011644692,-0.019851963967084885,0.015498881
2156.749999999851,0.0033992752,-0.77700126,0.0034754705,-2.351973,0.0076636383,1.5759346,0.78780985,0.039999902,0.04,-9.810951,0.06914174556732178,0.024389608,-0.012058874,-0.020052364096045494,0.016062373
2156.7666666665177,0.003579086,-0.77658665,0.003666417,-2.3517342,0.008084224,1.5762107,0.78791046,0.039999895,0.039999995,-9.810911,0.0724259689450264,0.025747932,-0.012477496,-0.02025504782795906,0.016633289
2156.7833333331846,0.0037650452,-0.7761578,0.0038638902,-2.351486,0.008519149,1.5764962,0.7880144,0.039999884,0.04,-9.810907,0.07548888772726059,0.026906475,-0.012900592,-0.020458560436964035,0.01720903
2156.7999999998515,0.0039572176,-0.77571476,0.004067958,-2.351229,0.008968596,1.5767913,0.7881219,0.039999884,0.03999999,-9.810751,0.0783625915646553,0.027824294,-0.013327255,-0.020660677924752235,0.017796444
2156.8166666665184,0.004155664,-0.7752573,0.004278685,-2.3509638,0.009432702,1.5770963,0.7882328,0.03999988,0.04,-9.810599,0.08189970254898071,0.02928639,-0.013758173,-0.02085959166288376,0.018385554
2156.8333333331852,0.0043604444,-0.7747851,0.0044961334,-2.35069,0.009911601,1.5774107,0.78834736,0.039999876,0.04,-9.810593,0.08526346832513809,0.03050993,-0.014192462,-0.021059688180685043,0.018983804
2156.849999999852,0.0045716134,-0.7742985,0.004720364,-2.3504074,0.010405432,1.577735,0.78846544,0.039999876,0.04,-9.810503,0.08870737254619598,0.03176759,-0.014630962,-0.02126188762485981,0.01958847
2156.866666666519,0.0047892276,-0.77379715,0.0049514337,-2.3501167,0.010914336,1.578069,0.78858715,0.039999872,0.04,-9.810403,0.0919259712100029,0.032829054,-0.015072323,-0.02146277204155922,0.020200958
2156.883333333186,0.005013335,-0.773281,0.0051893992,-2.3498182,0.011438416,1.5784131,0.7887124,0.039999872,0.04,-9.810387,0.09587650001049042,0.0344036,-0.015516852,-0.02166612073779106,0.020817721
2156.8999999998528,0.005243988,-0.7727497,0.005434312,-2.3495104,0.011977803,1.5787675,0.7888413,0.039999872,0.04,-9.810448,0.09961720556020737,0.03574486,-0.015964057,-0.021873701363801956,0.021442205
2156.9166666665196,0.0054812315,-0.7722033,0.005686221,-2.349193,0.012532583,1.5791316,0.7889739,0.03999987,0.04,-9.810261,0.10342573374509811,0.037105925,-0.01641415,-0.022077299654483795,0.022069402
2156.9333333331865,0.0057251137,-0.7716416,0.005945177,-2.3488665,0.013102859,1.5795062,0.78911036,0.03999986,0.04,-9.810113,0.10701553523540497,0.038268074,-0.016866894,-0.022281305864453316,0.02270237
2156.9499999998534,0.005975676,-0.7710647,0.0062112208,-2.3485312,0.013688753,1.579891,0.7892505,0.03999986,0.04,-9.809965,0.11139611154794693,0.039939962,-0.017322544,-0.022481339052319527,0.023343468
2156.9666666665203,0.006232956,-0.7704723,0.0064843995,-2.3481877,0.014290359,1.580286,0.7893943,0.03999987,0.04,-9.809898,0.11551523208618164,0.041420415,-0.017780079,-0.02268253266811371,0.023988381
2156.983333333187,0.006496992,-0.7698643,0.006764749,-2.347835,0.014907747,1.5806913,0.7895418,0.039999865,0.04,-9.809908,0.11974073946475983,0.042910576,-0.01823954,-0.022887544706463814,0.024637869
2156.999999999854,0.006767821,-0.7692406,0.0070523103,-2.3474727,0.015541004,1.581107,0.7896932,0.03999986,0.04,-9.809792,0.12372936308383942,0.044158883,-0.0187004,-0.02309305965900421,0.025291957
2157.016666666521,0.007045476,-0.7686015,0.007347117,-2.3471007,0.016190212,1.5815333,0.7898484,0.039999858,0.04,-9.809589,0.128513365983963,0.045960452,-0.019163398,-0.023295041173696518,0.025950892
2157.033333333188,0.007329988,-0.7679464,0.007649202,-2.3467205,0.016855422,1.5819701,0.7900074,0.039999854,0.04,-9.809408,0.1330399215221405,0.04755035,-0.01962783,-0.023493053391575813,0.0266135
2157.0499999998547,0.007621387,-0.7672757,0.007958598,-2.346331,0.01753672,1.5824175,0.7901703,0.039999846,0.04,-9.809403,0.13733883202075958,0.04887516,-0.020093719,-0.023695645853877068,0.027281087
2157.0666666665215,0.007919695,-0.7665888,0.008275333,-2.3459318,0.01823421,1.5828756,0.790337,0.03999985,0.04,-9.8092575,0.1424643099308014,0.050791442,-0.020560784,-0.02389654703438282,0.027956491
2157.0833333331884,0.008224945,-0.76588637,0.008599434,-2.3455229,0.018947875,1.5833445,0.7905076,0.039999846,0.04,-9.809117,0.1472843587398529,0.052428573,-0.021028847,-0.024096045643091202,0.028630162
2157.0999999998553,0.008537151,-0.7651678,0.00893092,-2.3451054,0.019677788,1.5838238,0.79068214,0.039999843,0.04,-9.808861,0.15225179493427277,0.05414778,-0.021497536,-0.024289648979902267,0.029309379
2157.116666666522,0.008856338,-0.76443315,0.009269818,-2.344679,0.020424012,1.5843134,0.7908606,0.039999835,0.04,-9.808815,0.1569671779870987,0.0556072,-0.021966962,-0.02448704093694687,0.029992921
2157.133333333189,0.009182522,-0.7636824,0.009616145,-2.344243,0.021186572,1.5848141,0.79104286,0.039999824,0.04,-9.808756,0.16250328719615936,0.057631135,-0.02243726,-0.024688659235835075,0.030679816
2157.149999999856,0.0095157195,-0.7629156,0.009969918,-2.3437967,0.021965496,1.5853255,0.79122907,0.03999982,0.04,-9.808517,0.16778841614723206,0.059396658,-0.02290721,-0.02488536760210991,0.03136951
2157.166666666523,0.009855942,-0.76213247,0.01033115,-2.3433414,0.022760855,1.5858477,0.7914192,0.039999817,0.04,-9.808216,0.17319296300411224,0.0612086,-0.02337736,-0.025075744837522507,0.03206461
2157.1833333331897,0.010203206,-0.76133317,0.010699854,-2.3428776,0.023572661,1.5863808,0.79161334,0.03999981,0.04,-9.808134,0.17833828926086426,0.06275657,-0.023847654,-0.025267871096730232,0.03276228
2157.1999999998566,0.010557515,-0.7605178,0.0110760415,-2.342404,0.024400922,1.5869248,0.79181135,0.03999981,0.04,-9.808074,0.18431347608566284,0.064896934,-0.024318121,-0.025462979450821877,0.033461362
2157.2166666665235,0.010918881,-0.7596862,0.01145972,-2.34192,0.025245676,1.5874796,0.79201335,0.0399998,0.04,-9.807788,0.19004882872104645,0.066790625,-0.024787847,-0.025652673095464706,0.03416494
2157.2333333331903,0.011287308,-0.7588383,0.011850896,-2.3414268,0.026106926,1.5880454,0.7922193,0.039999798,0.04,-9.807474,0.19588568806648254,0.06871679,-0.025257103,-0.025837045162916183,0.03487159
2157.249999999857,0.0116628,-0.7579739,0.012249575,-2.340925,0.026984682,1.5886217,0.79242915,0.0399998,0.04,-9.80734,0.20146620273590088,0.070392966,-0.025725828,-0.026021068915724754,0.035579957
2157.266666666524,0.012045358,-0.75709355,0.012655756,-2.3404133,0.02787896,1.5892092,0.7926429,0.039999798,0.04,-9.8071995,0.20790204405784607,0.07263061,-0.026193535,-0.026208076626062393,0.036291435
2157.283333333191,0.012434985,-0.75619704,0.01306944,-2.3398917,0.028789734,1.5898075,0.7928606,0.039999798,0.04,-9.806906,0.21406401693820953,0.07464638,-0.026659854,-0.026388898491859436,0.037003245
2157.299999999858,0.012831672,-0.75528425,0.01349062,-2.3393612,0.02971701,1.5904162,0.79308236,0.03999979,0.04,-9.806619,0.21998882293701172,0.076425865,-0.027125062,-0.02656474895775318,0.037718393
2157.3166666665247,0.01323542,-0.754355,0.013919298,-2.3388216,0.030660773,1.5910358,0.79330796,0.039999783,0.04,-9.806448,0.2267681062221527,0.0787738,-0.027589217,-0.026743849739432335,0.03843579
2157.3333333331916,0.013646219,-0.75340974,0.014355467,-2.338272,0.031621028,1.5916662,0.7935375,0.039999783,0.04,-9.806259,0.23329219222068787,0.08083667,-0.028051695,-0.026922747492790222,0.03915616
2157.3499999998585,0.014064061,-0.75244814,0.014799113,-2.3377128,0.032597743,1.5923073,0.793771,0.03999979,0.04,-9.805903,0.23990781605243683,0.08296782,-0.028512396,-0.02709607221186161,0.039876707
2157.3666666665254,0.01448894,-0.7514705,0.01525023,-2.3371449,0.033590883,1.5929593,0.7940085,0.039999787,0.04,-9.805625,0.2462775856256485,0.084830284,-0.028971769,-0.027266239747405052,0.04059868
2157.3833333331922,0.014920841,-0.75047666,0.015708804,-2.3365672,0.03460042,1.5936222,0.79424983,0.03999978,0.04,-9.805395,0.25350475311279297,0.087282665,-0.029428871,-0.027436314150691032,0.041321278
2157.399999999859,0.015359747,-0.7494667,0.01617482,-2.3359804,0.035626337,1.5942959,0.7944949,0.039999776,0.04,-9.805071,0.2604852616786957,0.08946448,-0.029883876,-0.02760184183716774,0.04204668
2157.416666666526,0.015805647,-0.7484406,0.016648265,-2.3353834,0.036668606,1.5949801,0.794744,0.039999776,0.04,-9.804796,0.2675771117210388,0.0916893,-0.030335894,-0.027765624225139618,0.0427739
2157.433333333193,0.016258517,-0.74739856,0.017129108,-2.3347776,0.03772717,1.5956752,0.7949971,0.039999776,0.04,-9.804406,0.27440017461776733,0.09366901,-0.030785585,-0.027923118323087692,0.043501303
2157.4499999998598,0.01671835,-0.7463404,0.017617341,-2.3341627,0.038801987,1.596381,0.79525405,0.039999772,0.04,-9.804113,0.2820899486541748,0.0962119,-0.031233337,-0.028079507872462273,0.04422854
2157.4666666665266,0.017185118,-0.7452663,0.01811294,-2.3335388,0.039892994,1.5970973,0.7955148,0.03999977,0.04,-9.803805,0.28951141238212585,0.09850813,-0.03167819,-0.028234636411070824,0.044955753
2157.4833333331935,0.017658794,-0.74417627,0.018615877,-2.3329046,0.041000128,1.5978245,0.79577947,0.039999764,0.04,-9.803497,0.2970665991306305,0.1008412,-0.032120377,-0.028387241065502167,0.045684267
2157.4999999998604,0.01813936,-0.74307054,0.01912613,-2.3322613,0.042123362,1.5985615,0.79604805,0.039999764,0.04,-9.80302,0.30435606837272644,0.102908105,-0.032559086,-0.028531072661280632,0.046414092
2157.5166666665273,0.018626792,-0.7419489,0.019643666,-2.33161,0.04326261,1.5993099,0.7963204,0.039999757,0.04,-9.802669,0.3124904930591583,0.10557812,-0.03299524,-0.028675781562924385,0.04714175
2157.533333333194,0.01912105,-0.74081165,0.02016846,-2.3309495,0.04441781,1.6000682,0.79659647,0.03999975,0.04,-9.802403,0.32039234042167664,0.107944526,-0.03342789,-0.02881857380270958,0.047870915
2157.549999999861,0.019622108,-0.7396587,0.020700477,-2.330279,0.045588907,1.6008372,0.79687643,0.039999753,0.04,-9.802056,0.328036367893219,0.11012995,-0.033856735,-0.02895987033843994,0.04860041
2157.566666666528,0.02012994,-0.73849016,0.021239689,-2.3295994,0.04677585,1.6016167,0.79716015,0.039999753,0.04,-9.801483,0.33653295040130615,0.11280747,-0.034282513,-0.029092349112033844,0.04933169
2157.583333333195,0.020644506,-0.73730606,0.02178606,-2.328911,0.047978524,1.6024064,0.7974478,0.039999753,0.04,-9.801043,0.34474998712539673,0.11527653,-0.03470431,-0.029220405966043472,0.05005953
2157.5999999998617,0.021165777,-0.7361066,0.02233955,-2.3282142,0.049196858,1.6032062,0.7977391,0.03999975,0.04,-9.800661,0.35311540961265564,0.11776909,-0.03512291,-0.02934727631509304,0.05078853
2157.6166666665285,0.02169372,-0.73489183,0.022900123,-2.3275084,0.050430745,1.6040163,0.7980341,0.039999746,0.04,-9.800323,0.3612085282802582,0.12004182,-0.03553755,-0.029473427683115005,0.05151525
2157.6333333331954,0.022228291,-0.73366183,0.023467746,-2.3267937,0.05168015,1.6048366,0.7983328,0.039999746,0.04,-9.799816,0.37016716599464417,0.12282709,-0.035947718,-0.029594944790005684,0.05224471
2157.6499999998623,0.022769457,-0.7324165,0.02404236,-2.3260696,0.052944936,1.6056669,0.7986352,0.039999742,0.04,-9.799335,0.3788384795188904,0.12537467,-0.036353998,-0.029712213203310966,0.052969716
2157.666666666529,0.023317173,-0.7311562,0.024623936,-2.325337,0.054225028,1.6065073,0.79894114,0.039999735,0.04,-9.798769,0.3876478374004364,0.12793878,-0.036755636,-0.029824301600456238,0.05369376
2157.683333333196,0.023871388,-0.7298808,0.02521242,-2.3245957,0.0555203,1.6073579,0.79925084,0.039999727,0.04,-9.798351,0.3962108790874481,0.13029848,-0.037152212,-0.029932484030723572,0.05441661
2157.699999999863,0.02443207,-0.72859067,0.025807764,-2.3238459,0.05683064,1.6082184,0.7995641,0.03999972,0.04,-9.7978115,0.40560922026634216,0.13313673,-0.037545163,-0.030037304386496544,0.05513808
2157.71666666653,0.024999175,-0.7272858,0.026409928,-2.3230875,0.058155973,1.6090885,0.79988104,0.03999972,0.04,-9.797276,0.4147568941116333,0.1357757,-0.03793303,-0.03013738803565502,0.05585909
2157.7333333331967,0.025572645,-0.72596616,0.027018858,-2.322321,0.05949618,1.6099684,0.8002015,0.03999972,0.04,-9.79671,0.4240157902240753,0.13844144,-0.03831639,-0.0302338395267725,0.05657863
2157.7499999998636,0.026152438,-0.7246322,0.027634503,-2.3215458,0.06085116,1.6108582,0.8005254,0.039999716,0.04,-9.796305,0.43304845690727234,0.14087303,-0.03869484,-0.030329419299960136,0.057296265
2157.7666666665305,0.026738506,-0.72328377,0.028256817,-2.320762,0.06222079,1.6117574,0.8008529,0.039999716,0.04,-9.795586,0.44288143515586853,0.1438046,-0.039068058,-0.030417228117585182,0.058012724
2157.7833333331973,0.02733079,-0.7219211,0.028885746,-2.3199694,0.06360495,1.6126664,0.8011839,0.039999716,0.04,-9.794959,0.452473908662796,0.1465144,-0.039435826,-0.03050033375620842,0.05872634
2157.799999999864,0.027929245,-0.72054416,0.02952122,-2.3191688,0.06500352,1.6135848,0.8015182,0.039999712,0.04,-9.794403,0.46183985471725464,0.14901163,-0.039798718,-0.030577298253774643,0.059438538
2157.816666666531,0.02853381,-0.71915317,0.030163188,-2.3183603,0.066416375,1.6145124,0.801856,0.039999712,0.04,-9.793712,0.4720039665699005,0.15197581,-0.04015591,-0.030650373548269272,0.060148448
2157.833333333198,0.029144436,-0.71774817,0.030811595,-2.3175437,0.0678434,1.6154494,0.8021971,0.03999971,0.04,-9.793093,0.48193204402923584,0.15474142,-0.040507484,-0.03072032891213894,0.060855
2157.849999999865,0.029761065,-0.71632934,0.031466376,-2.316719,0.0692844,1.6163956,0.8025415,0.03999971,0.04,-9.792478,0.4919739365577698,0.15750735,-0.040853687,-0.03078758716583252,0.061558984
2157.8666666665317,0.030383639,-0.71489686,0.032127466,-2.315886,0.070739314,1.6173509,0.8028892,0.03999971,0.04,-9.791856,0.5018010139465332,0.1600742,-0.041193675,-0.030849207192659378,0.0622618
