time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2531.683333337958,0.00014211812,-0.78496325,-9.152702e-06,-2.3558772,5.348946e-05,1.5710262,0.786032,0.039999973,0.039999966,0.01447040794309018,0.006678386065047518,0.0029544050561991497,0.0014565580936246707,-0.010414641454084446,-7.247915069319465e-05,0.9999999669459603,0.00024911196598508727,5.6136026140529214e-05,3.000088812109469e-05
2531.700000004625,0.00013362791,-0.7849204,-2.5787689e-05,-2.355912,4.0111212e-05,1.5710424,0.786043,0.03999997,0.03999996,0.008402106031324408,0.00766211445998474,0.0016634533934301032,0.0018107634608539262,-0.010995441035404688,-9.07563312342295e-05,0.9999999642118568,0.0002647248330058996,2.5410208874709533e-05,2.9178230584178278e-05
2531.716666671292,0.00012323401,-0.7848808,-4.6114226e-05,-2.355944,2.376592e-05,1.5710624,0.78605634,0.03999997,0.03999996,0.00969257483154351,0.008678097513213823,0.002261485001864294,0.0022105592555712863,-0.011573412503566909,-0.00011150884023709688,0.999999959335519,0.00028378659716002587,-3.386411677631584e-07,2.8178235716825555e-05
2531.733333337959,0.000110705005,-0.7848442,-7.057627e-05,-2.3559718,4.0983073e-06,1.5710863,0.78607184,0.039999973,0.03999996,0.011388144743418316,0.009723682044893439,0.0029663260503909328,0.0026587306537060656,-0.012148924764745052,-0.00013395785913558438,0.9999999524665291,0.00030645069064018154,-2.066354119754604e-05,2.6980218003515416e-05
2531.7500000046257,9.580413e-05,-0.7848103,-9.962781e-05,-2.3559988,-1.9257413e-05,1.571115,0.7860907,0.039999977,0.039999966,0.006131088981309318,0.010794752718434079,0.0025445921435940377,0.003158196087834916,-0.012719869210126359,-0.00015989134347099915,0.9999999433570766,0.00033359197748166283,-3.6726878306290734e-05,2.556114779367257e-05
2531.7666666712926,7.829001e-05,-0.78477895,-0.00013373187,-2.3560236,-4.667141e-05,1.5711497,0.7861126,0.039999973,0.039999958,0.008364099815150183,0.011885257797059597,0.003946115459396715,0.003706279021270265,-0.013299959908717709,-0.0001876542909338794,0.9999999318387097,0.0003653755807969847,-4.745587749884816e-05,2.3899800099812703e-05
2531.7833333379594,5.7917616e-05,-0.78474975,-0.00017335809,-2.3560448,-7.8520374e-05,1.5711892,0.7861381,0.039999977,0.03999996,0.009955346785939234,0.012993028505643486,0.003935098542018345,0.004305914378820848,-0.013883391155012973,-0.0002190241548135185,0.999999917423154,0.0004023284666686637,-5.294010133166494e-05,2.1973525801382507e-05
2531.8000000046263,3.4438977e-05,-0.7847227,-0.00021898202,-2.3560648,-0.00011518523,1.5712355,0.7861675,0.039999977,0.039999958,0.006582826685752607,0.014113879794775977,0.004462212795863785,0.004956689739278305,-0.014471014647236668,-0.00025232511558507,0.9999998994201033,0.0004448916295715682,-5.3298957217401646e-05,1.975962201873925e-05
2531.816666671293,7.6039246e-06,-0.7846974,-0.00027108323,-2.3560839,-0.00015705141,1.5712883,0.786201,0.03999998,0.03999996,0.005630411010626446,0.01524565666666174,0.004199256975345733,0.005659726937756466,-0.015067099031848302,-0.00028932864071957044,0.9999998768869405,0.0004934787750105771,-4.906913705536146e-05,1.723433494021524e-05
2531.83333333796,-2.2839473e-05,-0.78467375,-0.00033014445,-2.3561003,-0.0002045046,1.5713484,0.78623897,0.03999998,0.039999958,0.008532081956746929,0.016384680142799597,0.005667866510727926,0.006414928199136037,-0.01567938832755776,-0.00032842234517565854,0.9999998486706977,0.0005485654073346611,-3.908866331955506e-05,1.437539756837243e-05
2531.850000004627,-5.714384e-05,-0.78465146,-0.00039665023,-2.3561146,-0.00025793476,1.5714161,0.7862818,0.039999984,0.039999966,0.007570488621988503,0.017529689396621622,0.005850257223261046,0.007222693730994344,-0.016299627429317648,-0.00037291439568312235,0.9999998132093334,0.0006106576852668816,-2.3536732929297802e-05,1.1158493892867219e-05
2531.866666671294,-9.556256e-05,-0.7846306,-0.00047108592,-2.356127,-0.0003177289,1.5714918,0.78632975,0.039999988,0.03999997,0.007343448073826586,0.01867484361672809,0.005969748373635397,0.008082517969196703,-0.01693308119224825,-0.0004186912408137575,0.9999997686712805,0.0006801432290992523,-2.324400924847289e-06,7.5611306829309735e-06
2531.8833333379607,-0.00013834873,-0.78461105,-0.00055393664,-2.356139,-0.00038427307,1.571576,0.7863831,0.039999988,0.039999995,0.004930425930527171,0.019818179341243598,0.005742287018684067,0.008994550825039081,-0.017578047924574597,-0.0004723644462614378,0.9999997128032937,0.0007574985844251524,2.4011337248860837e-05,3.560933575641395e-06
2531.9000000046276,-0.00018575526,-0.78459233,-0.00064568734,-2.3561504,-0.00045795637,1.5716696,0.78644216,0.039999988,0.039999995,0.004703726527477414,0.020965076713088827,0.006713341280284446,0.009959488857009476,-0.018244106718354015,-0.00052402141340205,0.9999996429796195,0.0008431704898307221,5.5708245885544384e-05,-8.6602747345076e-07
2531.9166666712945,-0.00023803362,-0.7845748,-0.00074682,-2.3561602,-0.00053917576,1.5717726,0.78650725,0.03999999,0.039999995,0.007123545402554221,0.02211446276143716,0.007035498328522571,0.010976274529751709,-0.01893013721454785,-0.0005777537032253845,0.9999995560576533,0.0009376042027350345,9.354041908831276e-05,-5.748514848049513e-06
2531.9333333379614,-0.00029543447,-0.78455794,-0.0008578153,-2.356168,-0.00062831043,1.571886,0.78657866,0.039999995,0.039999977,0.007236027398871414,0.023249088778253598,0.008143780314506799,0.01204506564055921,-0.01963121583253428,-0.0006320492693528438,0.9999994483444212,0.001041243991940674,0.00013783478942436353,-1.1107358315522105e-05
2531.9500000046282,-0.00035820657,-0.7845417,-0.0009791502,-2.3561742,-0.000725737,1.5720097,0.7866568,0.04,0.039999977,0.006828926127977475,0.024375129598767937,0.008021664633739434,0.013165771435977847,-0.020347196980055444,-0.000691809467718703,0.9999993155546175,0.0011545913441126567,0.00018847111890588734,-1.6963547827088384e-05
2531.966666671295,-0.00042659682,-0.7845262,-0.0011112981,-2.3561792,-0.0008318382,1.5721446,0.7867418,0.039999984,0.039999947,0.006346793603873024,0.02550057176162435,0.00837818835748294,0.014337152031054625,-0.0210790414160816,-0.000750149775775923,0.9999991529160961,0.001277996454915538,0.0002456568438026074,-2.33423790444693e-05
2531.983333337962,-0.00050085015,-0.78451127,-0.0012547283,-2.3561835,-0.0009469873,1.5722913,0.78683406,0.039999977,0.039999925,0.005487209528753922,0.026612473621940528,0.008600625517374283,0.01555926070797993,-0.021830345341369607,-0.0008134044425967971,0.9999989548980238,0.0014119559373796896,0.0003093012160539478,-3.0266297728498937e-05
2532.000000004629,-0.00058120827,-0.78449667,-0.0014099051,-2.3561873,-0.0010715597,1.5724498,0.7869339,0.039999977,0.03999992,0.004956796663124763,0.027717600553199464,0.008749903880844734,0.01683185975257931,-0.022599958568180305,-0.0008822356843350785,0.9999987153727267,0.001556903479880645,0.0003793133106910311,-3.7760602425919565e-05
2532.0166666712958,-0.0006679105,-0.78448236,-0.0015772876,-2.3561912,-0.0012059243,1.5726207,0.78704166,0.03999998,0.03999992,0.00422810614399971,0.028809352679307915,0.00889945601612041,0.01815382791741086,-0.02339285502391064,-0.0009550838917063587,0.9999984274368078,0.0017132992245644297,0.00045566161856869355,-4.584940643598763e-05
2532.0333333379626,-0.00076119375,-0.78446853,-0.0017573297,-2.3561938,-0.0013504414,1.5728046,0.78715754,0.039999984,0.03999992,0.006600381349675111,0.029892116317898326,0.00966067385688163,0.01952435297594312,-0.024211545964784954,-0.0010300450448843413,0.9999980830614388,0.001881511940896058,0.0005392680959090271,-5.4554420952347314e-05
2532.0500000046295,-0.0008612912,-0.7844549,-0.0019504788,-2.3561947,-0.001505472,1.5730019,0.7872819,0.03999999,0.039999932,0.00726689670997871,0.03096424452229728,0.010455793456443097,0.020943364701783918,-0.025047078893464463,-0.0011107183106022697,0.9999976732668764,0.0020619952785776185,0.0006305180425300196,-6.390072637727584e-05
2532.0666666712964,-0.0009684334,-0.7844413,-0.0021571766,-2.3561947,-0.0016713681,1.5732127,0.78741485,0.03999999,0.039999932,0.005952469967529517,0.032017280386700125,0.010255680931892108,0.022409513830714285,-0.025898840407598135,-0.0011934928145718362,0.9999971887473335,0.0022551094386323908,0.0007290514622657319,-7.391086002334056e-05
2532.0833333379633,-0.0010828468,-0.78442776,-0.002377858,-2.356194,-0.0018484766,1.5734383,0.7875568,0.03999999,0.03999992,0.005883308280352217,0.03305782281123361,0.010908859162594986,0.02392317265892059,-0.026772923516950195,-0.001275046934045945,0.9999966185683742,0.002461299601009732,0.0008352829771460935,-8.460756341694958e-05
2532.10000000463,-0.0012047542,-0.78441423,-0.002612951,-2.3561919,-0.0020371424,1.5736785,0.7877081,0.03999999,0.039999917,0.007028735844549772,0.034089465004590036,0.011220959783342366,0.025483026469453707,-0.02766429182698535,-0.0013622271826367865,0.9999959507501751,0.002680977950610615,0.0009495375370254617,-9.601534963538878e-05
2532.116666671297,-0.0013343751,-0.78440064,-0.0028628765,-2.3561893,-0.0022377006,1.5739337,0.787869,0.039999988,0.0399999,0.005448847721023498,0.03509624763078072,0.011045954340205277,0.027087715875621324,-0.028574324101439973,-0.0014499051580727368,0.9999951727973874,0.002914550699988209,0.0010714841665333942,-0.00010815646680546504
2532.133333337964,-0.0014719244,-0.78438705,-0.003128047,-2.356186,-0.002450483,1.5742044,0.78803957,0.039999988,0.039999895,0.0060658952095282714,0.036092854470574365,0.011423101815455361,0.028736974147785734,-0.02950623828864303,-0.0015423353126358553,0.9999942706799383,0.003162330520314336,0.0012015068428885918,-0.00012105488562299711
2532.150000004631,-0.0016176138,-0.7843733,-0.003408869,-2.3561823,-0.002675816,1.5744915,0.7882203,0.03999999,0.039999895,0.005315593827703857,0.03707451445649216,0.011875755290557954,0.030430017651152587,-0.030457974458718715,-0.0016388044129472847,0.9999932289740311,0.0034247744574551165,0.0013396912295710664,-0.00013473461366588036
2532.1666666712977,-0.0017716513,-0.7843593,-0.0037057404,-2.3561785,-0.0029140175,1.5747948,0.78841126,0.04,0.0399999,0.005203960120225837,0.03803702260577243,0.011760273212657602,0.03216602528787279,-0.031429137182723416,-0.001739322487544907,0.9999920317297128,0.0037021860921537626,0.0014859438374094178,-0.00014921840433437892
2532.1833333379645,-0.0019342398,-0.78434503,-0.004019052,-2.3561747,-0.0031654015,1.5751148,0.78861284,0.04,0.039999895,0.0049799457865429275,0.038984467103285285,0.012031504981102614,0.033944088509476424,-0.03242391076433364,-0.0018395371515314025,0.9999906609582376,0.003994982580362644,0.0016404390770951797,-0.0001645300096404824
2532.2000000046314,-0.0021055778,-0.78433055,-0.0043491866,-2.356169,-0.0034302738,1.5754521,0.7888252,0.04,0.0399999,0.008331667180971891,0.03993035890928996,0.013082379265894062,0.03576315435788353,-0.033441407142034876,-0.0019450692061492476,0.9999890958430455,0.004303490411044141,0.0018043046623732086,-0.00018069304221439046
2532.2166666712983,-0.002285862,-0.7843157,-0.0046965186,-2.3561623,-0.0037089288,1.5758069,0.7890486,0.03999999,0.03999987,0.006681797024676861,0.04083755435173742,0.012911795564329864,0.03762222102128039,-0.034470780364242844,-0.002051839269283975,0.999987316298147,0.004628057281386352,0.001977177840502719,-0.0001977281391005582
2532.233333337965,-0.0024752808,-0.7843007,-0.005061412,-2.356155,-0.004001663,1.5761797,0.7892833,0.03999999,0.03999986,0.006655110402964404,0.04173297173059795,0.01306498803843592,0.03952106122414151,-0.03551905381186346,-0.0021636505790186677,0.9999852997026181,0.0049690240926236005,0.0021593213234374943,-0.0002156609707125119
2532.250000004632,-0.002674022,-0.78428525,-0.0054442263,-2.356147,-0.0043087634,1.576571,0.7895296,0.03999999,0.039999854,0.006050486199660199,0.042616100946565004,0.013182651953647095,0.041458531019630665,-0.036582368180933356,-0.0022779654767549687,0.9999830221728188,0.005326819081733688,0.0023506100200652437,-0.00023451464751679716
2532.266666671299,-0.0028822669,-0.7842694,-0.0058453092,-2.3561382,-0.0046305093,1.5769807,0.78978765,0.03999999,0.039999846,0.006889321098801915,0.04348149997705143,0.013391126838802059,0.043432349412388244,-0.03766395795155572,-0.0023954478600234884,0.9999804583743117,0.005701655971335574,0.002551335617042556,-0.00025431330140361256
2532.283333337966,-0.0031001926,-0.7842531,-0.0062650023,-2.356129,-0.004967174,1.5774096,0.7900576,0.04,0.03999985,0.006294404389106667,0.044326329260307024,0.01360910918857261,0.04544338821998834,-0.038763862583319805,-0.0025171315061198463,0.9999775810957154,0.006093861140487932,0.002761610592284198,-0.00027508053173139663
2532.3000000046327,-0.0033279718,-0.7842364,-0.0067036385,-2.3561187,-0.0053190216,1.5778577,0.79033977,0.039999995,0.039999835,0.007027754015531684,0.04515819227808443,0.013749775560323307,0.047490324990694305,-0.03987992078356394,-0.002640679351758931,0.999974360910518,0.006503787560846657,0.002981636402195203,-0.00029683889478170555
2532.3166666712996,-0.0035657734,-0.7842192,-0.0071615414,-2.356108,-0.0056863124,1.5783254,0.7906343,0.039999995,0.03999983,0.006382683508121545,0.0459663264949204,0.01365490845934847,0.04957147058687826,-0.04101182874997534,-0.0027681461062653845,0.9999707678572318,0.0069316913906406685,0.003211375617042702,-0.0003196124674043223
2532.3333333379665,-0.0038137622,-0.7842016,-0.007639024,-2.356097,-0.006069298,1.5788131,0.79094136,0.03999999,0.03999982,0.0061149661892079266,0.0467560330494228,0.01378245214256335,0.05168649632574867,-0.04216091513892395,-0.0028989197439377896,0.9999667694093564,0.007377882722681922,0.0034509393785253405,-0.00034342532124499183
2532.3500000046333,-0.0040720967,-0.78418344,-0.0081363935,-2.356086,-0.006468224,1.5793209,0.7912612,0.039999988,0.039999813,0.005532308060263169,0.047527997252327925,0.013738803025442614,0.05383447428904356,-0.04332716232719501,-0.0030336051449567566,0.9999623323657846,0.007842636342054342,0.0037001701251701694,-0.0003683012777812268
2532.3666666713,-0.004340932,-0.7841647,-0.008653947,-2.3560748,-0.006883327,1.5798497,0.7915941,0.039999988,0.039999805,0.006257150744937157,0.04829111830510213,0.01429726222572647,0.05601451372811303,-0.04451160685752881,-0.003169396537280867,0.9999574185657761,0.008326282497513257,0.003959625083870133,-0.0003942641705745742
2532.383333337967,-0.0046204184,-0.78414536,-0.009191972,-2.3560622,-0.007314842,1.5803994,0.7919401,0.039999995,0.039999805,0.008102218330452438,0.04904989532979534,0.014667391870859525,0.05822505647451552,-0.04571170069688979,-0.0033097926845660833,0.9999519887129205,0.008829030113841648,0.004229771517383928,-0.00042134218278778307
2532.400000004634,-0.0049107014,-0.7841255,-0.009750754,-2.3560486,-0.0077629904,1.58097,0.7922996,0.04,0.039999798,0.007508841700221147,0.04976827704313638,0.014291450299785957,0.06046584308493769,-0.046922850985715525,-0.003453998767147217,0.9999460021300226,0.009351257880521867,0.004510510028732751,-0.00044955479937798217
2532.416666671301,-0.0052119237,-0.78410506,-0.010330561,-2.3560338,-0.008227995,1.5815622,0.7926725,0.04,0.039999794,0.007918726113831376,0.05048545612525157,0.014662190208958314,0.0627348641457594,-0.04814713676392951,-0.003601046700066824,0.9999394171203144,0.009893042000297083,0.0048021279921032336,-0.0004789319509850913
2532.4333333379677,-0.0055242185,-0.78408384,-0.010931658,-2.3560188,-0.008710054,1.5821762,0.7930591,0.04,0.039999783,0.006226933856146033,0.05115044182955643,0.014526770936162947,0.06503229645790326,-0.04938179846472215,-0.0037515028051718115,0.9999321905007867,0.010454715572117624,0.005104286564961233,-0.0005094911845022539
2532.4500000046346,-0.0058477223,-0.78406215,-0.011554296,-2.356003,-0.009209379,1.5828122,0.79345953,0.04,0.039999776,0.007351925468812581,0.05183481837947798,0.014396988257159293,0.0673567818081446,-0.050631090220979696,-0.003905518430451272,0.999924274638759,0.01103649481888386,0.005417361519645515,-0.0005412618865808094
2532.4666666713015,-0.0061825593,-0.78403974,-0.012198723,-2.3559866,-0.009726166,1.5834703,0.79387385,0.039999988,0.03999976,0.007142003584537093,0.05248825861822112,0.014528139451464028,0.06970750458176567,-0.05189007886982655,-0.0040634556340750985,0.9999156220536707,0.011638556393610716,0.0057413406495974454,-0.0005742696567429294
2532.4833333379684,-0.006528856,-0.7840166,-0.0128651755,-2.3559697,-0.010260602,1.5841509,0.7943024,0.039999984,0.03999975,0.00678935704037098,0.053123500820904945,0.014409021333494643,0.07208405257785902,-0.053163435544708385,-0.004222744924692486,0.9999061814791208,0.012261222545798506,0.0060762112852219075,-0.0006085375446705766
2532.5000000046352,-0.0068867295,-0.78399295,-0.013553882,-2.3559518,-0.010812874,1.5848544,0.7947452,0.039999995,0.039999753,0.007935126383773472,0.05375605420638238,0.014675158686050516,0.07448431865407272,-0.05444832007711739,-0.004386817664263028,0.9998958979748747,0.012904631428777964,0.006422526299635177,-0.000644093655358054
2532.516666671302,-0.007256295,-0.78396857,-0.014265058,-2.3559337,-0.011383154,1.5855805,0.7952025,0.04,0.03999975,0.006410921643351664,0.054333196392162414,0.014075178178973857,0.07690804142906746,-0.05574058586305344,-0.004555738413180507,0.9998847200131633,0.013569029635133527,0.006779705653467181,-0.0006809627090278975
2532.533333337969,-0.00763766,-0.78394353,-0.014998918,-2.3559153,-0.011971614,1.5863299,0.7956744,0.04,0.039999742,0.006684524154998428,0.05492766272571503,0.014356185566533064,0.07935390689179611,-0.05704719644212891,-0.004727009397913991,0.999872588603257,0.014254602812215812,0.007148122301280842,-0.0007191703928948848
2532.550000004636,-0.0080309305,-0.7839178,-0.01575567,-2.355897,-0.012578413,1.5871028,0.7961609,0.04,0.03999974,0.006182746927030358,0.055489172572821543,0.014060347388578087,0.08182136893804852,-0.05836305677659916,-0.0049021086231544435,0.9998594469921419,0.014961471492132667,0.00752761215984005,-0.0007587400932769316
2532.5666666713028,-0.008436209,-0.78389114,-0.0165355,-2.3558779,-0.013203707,1.5878992,0.7966623,0.039999995,0.039999723,0.0072560570570034955,0.05605467485566007,0.0144245130348164,0.08430957886432368,-0.05969165191406244,-0.005080700409211471,0.9998452300599512,0.015689901654470782,0.007918547074218353,-0.0007997028634343003
2532.5833333379696,-0.00885359,-0.783864,-0.017338593,-2.3558578,-0.013847645,1.5887194,0.7971787,0.04,0.039999723,0.00814104287363282,0.056593355137328494,0.014138905192839779,0.08681703104010594,-0.061030087511365606,-0.005263770784202308,0.9998298711261878,0.016440063616048314,0.008321298218728488,-0.0008420855336477399
2532.6000000046365,-0.009283168,-0.783836,-0.018165132,-2.3558369,-0.014510366,1.5895635,0.7977101,0.04,0.039999716,0.007723191160802223,0.057122004328351295,0.014302134302268676,0.08934261151140845,-0.062372816753307664,-0.00544957848509231,0.999813305819612,0.017212064801832443,0.008735759297422123,-0.0008859124187960962
2532.6166666713034,-0.0097250305,-0.7838073,-0.019015284,-2.3558147,-0.015192007,1.5904317,0.7982567,0.04,0.039999705,0.008340441318388514,0.05762931127482121,0.014133978925046087,0.09188649854054226,-0.06372292680744468,-0.005638635671403512,0.9997954635438062,0.018006064461894802,0.009162181059441218,-0.0009312132160823998
2532.6333333379703,-0.01017926,-0.78377783,-0.019889208,-2.3557916,-0.015892697,1.5913241,0.7988186,0.04,0.0399997,0.007940126980710005,0.05810573889452053,0.013847143562983888,0.09444690401508121,-0.0650764634067334,-0.005831884177558873,0.9997762736328993,0.018822243106119164,0.009600485886983623,-0.0009780163095725416
2532.650000004637,-0.0106459325,-0.7837475,-0.020787055,-2.3557677,-0.01661255,1.5922409,0.7993959,0.03999999,0.039999682,0.0073770923246119224,0.05855922491375676,0.013741956413992895,0.09702305526580074,-0.06643626355883611,-0.006028892238475962,0.999755664064986,0.01966074552492974,0.01005056576016908,-0.0010263446221944132
2532.666666671304,-0.011125126,-0.78371644,-0.021708969,-2.3557436,-0.017351694,1.5931824,0.7999887,0.039999995,0.039999682,0.006804701102192112,0.05900632579537435,0.01331727310847075,0.09961397970763755,-0.06780157093464456,-0.00623026516236945,0.9997335612990607,0.020521651526696216,0.010512371536803674,-0.001076232124806153
2532.683333337971,-0.011616915,-0.7836846,-0.022655087,-2.3557189,-0.018110236,1.5941488,0.80059695,0.039999988,0.039999664,0.007559525315725679,0.05946220889048587,0.013353747853095399,0.1022189289076148,-0.06917448260936834,-0.006434505774736157,0.9997098856916717,0.021405074201953898,0.010986151468636315,-0.0011277077021460788
2532.700000004638,-0.012121357,-0.78365207,-0.02362554,-2.355693,-0.018888263,1.59514,0.8012209,0.04,0.039999675,0.008039029318429591,0.05987330260529902,0.013207661549841099,0.10483753574850391,-0.07055082787697217,-0.006642772029129593,0.9996845544153105,0.022311173485429082,0.011472093688996017,-0.0011807910722129926
2532.7166666713047,-0.0126385195,-0.7836187,-0.024620444,-2.3556674,-0.019685885,1.5961562,0.8018606,0.04,0.039999668,0.006270675210084953,0.06024966980334376,0.0126273264108967,0.10746799015242636,-0.07192940877315691,-0.006855346661673582,0.9996574915216819,0.02324003908739876,0.01196970028915681,-0.0012355172124331839
2532.7333333379715,-0.013168462,-0.78358454,-0.025639916,-2.3556416,-0.020503191,1.5971974,0.80251604,0.04,0.03999966,0.0062573855649006305,0.060633955325347516,0.01218165633405377,0.1101095512005243,-0.07331538006898075,-0.0070723359147185985,0.9996286140793892,0.024191763897608017,0.012478919685136316,-0.0012919120457809752
2532.7500000046384,-0.013711232,-0.78354955,-0.02668405,-2.3556151,-0.021340258,1.5982636,0.8031874,0.04,0.039999645,0.007418169140360753,0.061009499733787054,0.012287175043423915,0.11276187350654034,-0.07470648328879487,-0.007292022739091512,0.9995978316626646,0.025166433478700383,0.013000116892283687,-0.0013500081660508664
2532.7666666713053,-0.014266886,-0.7835137,-0.027752945,-2.3555877,-0.022197163,1.5993551,0.80387455,0.04,0.039999638,0.007866909503229103,0.06138939386103048,0.012224536202110059,0.11542362637875675,-0.07610298502335189,-0.007516625859724756,0.9995650534715534,0.02616410566760881,0.013533507198318495,-0.0014098354292844638
2532.783333337972,-0.014835467,-0.7834771,-0.028846687,-2.3555596,-0.023073973,1.600472,0.80457777,0.04,0.03999964,0.007522850479557697,0.06170618212041762,0.011821637612619007,0.1180944004552077,-0.07750028833309758,-0.0077454152112162375,0.9995301877803618,0.027184910148196295,0.014079037304807562,-0.0014714226309951776
2532.800000004639,-0.015417015,-0.7834398,-0.029965358,-2.3555307,-0.023970762,1.6016141,0.8052968,0.04,0.039999627,0.00750670061711034,0.062030479730408594,0.011338429601215338,0.12077258018621731,-0.07889795759099787,-0.007977076432107648,0.9994931462310598,0.028228769122772553,0.014636652897365314,-0.001534803867762519
2532.816666671306,-0.016011568,-0.7834016,-0.031109033,-2.3555012,-0.024887571,1.6027819,0.80603206,0.04,0.039999627,0.007381682486862218,0.06233145315731464,0.011334574391663743,0.12345889503563695,-0.08029796738413017,-0.008212968368029275,0.9994538267482769,0.029295955755923316,0.015206418898257313,-0.0015999996447160331
2532.833333337973,-0.016619163,-0.7833625,-0.032277778,-2.3554707,-0.02582447,1.6039752,0.80678326,0.04,0.039999615,0.0077066987633545025,0.06264711365963904,0.010971482254706899,0.12615028607850337,-0.08169773204148022,-0.008453562667098465,0.9994121369612661,0.030386326391166417,0.015788368997725094,-0.001667053495478148
2532.8500000046397,-0.017239826,-0.78332263,-0.03347164,-2.3554397,-0.026781492,1.6051942,0.80755067,0.04,0.039999604,0.007055272553380121,0.06287061916956382,0.010482318346527464,0.12884814059818078,-0.08309758016126556,-0.008695599102040784,0.9993679752481973,0.031500044070888716,0.016382417911649794,-0.0017359882541686613
