time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.00016688590900000084,-0.7855861050000007,3.9860331500001767e-05,-2.3553666999999994,9.282316750000126e-05,1.57098927,0.786,0.04,0.0399999985,-9.831348300000013,0.0003033006622008318,0.006667505150009281,2.2157844399858464e-05,-0.0038785605691307483,7.737902150099241e-07
0.0475,0.00016686818950000106,-0.7855715025000009,3.982302575000224e-05,-2.3553788499999992,9.27966212500016e-05,1.570988835,0.786,0.04,0.03999999925,-9.831088650000016,0.00026435747568258263,0.006471266825011779,2.5150553199820362e-05,-0.004017082136116035,5.639495825125958e-07
0.05,0.0001668504700000013,-0.7855569000000011,3.978572000000272e-05,-2.355390999999999,9.277007500000194e-05,1.5709884,0.786,0.04,0.04,-9.83082900000002,0.0002254142891643335,0.0062750285000142784,2.8143261999782256e-05,-0.004155603703101321,3.5410895001526755e-07
0.0525,0.00016680793900000364,-0.7855434555000012,3.9697849550007514e-05,-2.355402129999999,9.270198925000582e-05,1.5709879800000002,0.786,0.04,0.04,-9.830529300000025,0.00017283325724283034,0.006116406275013561,3.375638769952012e-05,-0.004284131387237636,3.825082252700371e-08
0.055,0.00016676540800000418,-0.7855300110000013,3.960997910000863e-05,-2.355413259999999,9.26339035000067e-05,1.57098756,0.786,0.04,0.04,-9.83022960000003,0.00012025222532033478,0.005957784050015581,3.9369513399448654e-05,-0.004412659071373225,-2.776073049689748e-07
0.0575,0.00016672287700000472,-0.7855165665000016,3.952210865000975e-05,-2.3554243899999987,9.256581775000755e-05,1.5709871400000002,0.786,0.04,0.04,-9.829929900000034,6.767119339783924e-05,0.005799161825017601,4.498263909937719e-05,-0.0045411867555088135,-5.934654324649533e-07
0.06,0.00016668034600000525,-0.7855031220000017,3.9434238200010866e-05,-2.3554355199999986,9.249773200000842e-05,1.57098672,0.786,0.04,0.04,-9.829630200000036,1.5090161475343831e-05,0.005640539600019621,5.0595764799305706e-05,-0.004669714439644402,-9.093235599609311e-07
0.0625,0.0001666378150000058,-0.7854896775000019,3.934636775001199e-05,-2.3554466499999984,9.24296462500093e-05,1.5709863000000002,0.786,0.04,0.04,-9.82933050000004,-3.749087044715172e-05,0.00548191737502164,5.6208890499234235e-05,-0.004798242123779991,-1.2251816874569096e-06
0.065,0.00016659528400000633,-0.785476233000002,3.92584973000131e-05,-2.3554577799999983,9.236156050001015e-05,1.57098588,0.786,0.04,0.04,-9.829030800000044,-9.007190236964724e-05,0.00532329515002366,6.182201619916277e-05,-0.004926769807915579,-1.541039814952888e-06
0.0675,0.0001665393210000134,-0.7854631415000021,3.914364090002733e-05,-2.355468539999998,9.227185875002152e-05,1.57098563,0.786,0.04,0.04,-9.828771700000027,-0.00014819073838918823,0.0051615541000271945,6.860030499852543e-05,-0.005052673723529107,-1.8545670799499984e-06
0.07,0.00016645649400001445,-0.7854507560000022,3.897481260002948e-05,-2.355478559999998,9.213892500002321e-05,1.57098572,0.786,0.04,0.04,-9.82859380000003,-0.00021738518261067724,0.004993575400029333,7.770891999840945e-05,-0.005173330102094791,-2.1634326199460657e-06
0.0725,0.0001663736670000155,-0.7854383705000024,3.880598430003163e-05,-2.355488579999998,9.20059912500249e-05,1.57098581,0.786,0.04,0.04,-9.828415900000033,-0.00028657962683216584,0.004825596700031473,8.681753499829343e-05,-0.005293986480660474,-2.4722981599421317e-06
0.075,0.00016629084000001657,-0.7854259850000025,3.863715600003378e-05,-2.355498599999998,9.18730575000266e-05,1.5709859,0.786,0.04,0.04,-9.828238000000036,-0.0003557740710536548,0.004657618000033611,9.592614999817746e-05,-0.005414642859226158,-2.7811636999381994e-06
0.0775,0.00016620801300001764,-0.7854135995000027,3.846832770003593e-05,-2.355508619999998,9.174012375002829e-05,1.57098599,0.786,0.04,0.04,-9.828060100000037,-0.00042496851527514386,0.00448963930003575,0.00010503476499806148,-0.005535299237791842,-3.0900292399342667e-06
0.08,0.00016612518600001868,-0.7854012140000028,3.829949940003808e-05,-2.355518639999998,9.160719000002998e-05,1.5709860800000002,0.786,0.04,0.04,-9.82788220000004,-0.0004941629594966328,0.004321660600037888,0.00011414337999794551,-0.005655955616357526,-3.398894779930334e-06
0.0825,0.00016604235900001974,-0.785388828500003,3.8130671100040234e-05,-2.355528659999998,9.147425625003168e-05,1.57098617,0.786,0.04,0.04,-9.827704300000043,-0.0005633574037181219,0.004153681900040027,0.00012325199499782955,-0.00577661199492321,-3.7077603199264017e-06
0.085,0.00016592028500003557,-0.7853770960000029,3.788372780007179e-05,-2.355538359999998,9.127835850005708e-05,1.57098628,0.78600019,0.04,0.04,-9.82748680000006,-0.000641403329770708,0.003999121400037113,0.00013513364099666943,-0.005890605784924852,-4.215621899847542e-06
0.08750000000000001,0.00016577858750003739,-0.785365690000003,3.7597727000075435e-05,-2.3555478999999977,9.105097875005997e-05,1.5709864,0.7860004749999999,0.04,0.04,-9.827249500000063,-0.0007238749967436731,0.0038512700000389957,0.0001484018024965005,-0.006001268280640838,-4.822981499839809e-06
0.09,0.00016563689000003917,-0.7853542840000032,3.731172620007908e-05,-2.3555574399999974,9.082359900006287e-05,1.57098652,0.78600076,0.04,0.04,-9.827012200000066,-0.0008063466637166376,0.003703418600040879,0.00016166996399633152,-0.006111930776356823,-5.430341099832072e-06
0.0925,0.00016549519250004099,-0.7853428780000034,3.702572540008272e-05,-2.355566979999997,9.059621925006576e-05,1.5709866399999999,0.7860010449999999,0.04,0.04,-9.826774900000068,-0.0008888183306896026,0.0035555672000427614,0.00017493812549616259,-0.00622259327207281,-6.03770069982434e-06
0.095,0.0001653534950000428,-0.7853314720000034,3.6739724600086355e-05,-2.3555765199999974,9.036883950006866e-05,1.57098676,0.7860013299999999,0.04,0.04,-9.826537600000071,-0.0009712899976625675,0.0034077158000446438,0.00018820628699599365,-0.0063332557677887955,-6.645060299816607e-06
0.0975,0.0001652117975000446,-0.7853200660000036,3.645372380009e-05,-2.355586059999997,9.014145975007155e-05,1.57098688,0.786001615,0.04,0.04,-9.826300300000074,-0.0010537616646355327,0.003259864400046526,0.00020147444849582472,-0.006443918263504781,-7.252419899808874e-06
0.1,0.0001650701000000464,-0.7853086600000038,3.616772300009364e-05,-2.355595599999997,8.991408000007444e-05,1.570987,0.7860018999999999,0.04,0.04,-9.826063000000078,-0.0011362333316084976,0.0031120130000484086,0.0002147426099956558,-0.006554580759220768,-7.859779499801142e-06
0.10250000000000001,0.0001648481525000755,-0.7852981450000036,3.572309735015124e-05,-2.355604329999997,8.955908010012075e-05,1.570987135,0.786002185,0.04,0.04,-9.825936850000042,-0.0012300412519514964,0.002992999955040482,0.00023159666249426714,-0.006661462597512534,-8.697343124715105e-06
0.105,0.00016462620500007832,-0.7852876300000037,3.52784717001569e-05,-2.355613059999997,8.920408020012528e-05,1.5709872699999998,0.7860024699999999,0.04,0.04,-9.825810700000044,-0.0013238491722982065,0.0028739869100419977,0.00024845071499405246,-0.006768344435803063,-9.534906749704436e-06
0.1075,0.00016440425750008115,-0.7852771150000039,3.483384605016256e-05,-2.3556217899999967,8.88490803001298e-05,1.570987405,0.7860027549999999,0.04,0.04,-9.825684550000046,-0.001417657092644917,0.0027549738650435134,0.00026530476749383786,-0.006875226274093592,-1.0372470374693773e-05
0.11,0.00016418231000008397,-0.785266600000004,3.438922040016822e-05,-2.3556305199999965,8.849408040013431e-05,1.57098754,0.7860030399999999,0.04,0.04,-9.825558400000048,-0.0015114650129916278,0.0026359608200450285,0.0002821588199936233,-0.006982108112384121,-1.1210033999683109e-05
0.1125,0.0001639603625000868,-0.7852560850000041,3.394459475017388e-05,-2.3556392499999963,8.813908050013884e-05,1.570987675,0.7860033249999999,0.04,0.04,-9.82543225000005,-0.0016052729333383385,0.0025169477750465437,0.0002990128724934087,-0.0070889899506746505,-1.2047597624672445e-05
0.115,0.0001637384150000896,-0.7852455700000043,3.3499969100179545e-05,-2.355647979999996,8.778408060014337e-05,1.5709878099999999,0.78600361,0.04,0.04,-9.82530610000005,-0.001699080853685049,0.0023979347300480593,0.0003158669249931941,-0.007195871788965179,-1.2885161249661782e-05
0.11750000000000001,0.0001634817675001358,-0.785235337000004,3.29870916502705e-05,-2.3556563749999966,8.737363780021716e-05,1.5709881149999998,0.7860039399999998,0.03999999975,0.04,-9.825155550000083,-0.001794521789956644,0.0022871915100392405,0.00033453472049071304,-0.007301208539823284,-1.3849205149493063e-05
0.12,0.00016315572000013995,-0.7852256680000042,3.2337710600278766e-05,-2.3556640999999967,8.68523092002238e-05,1.5709887599999997,0.7860043599999998,0.039999999,0.04,-9.824956200000086,-0.0018932287580840667,0.00219298794004044,0.000356830001990429,-0.007403455115810807,-1.5066209599477561e-05
0.1225,0.0001628296725001441,-0.7852159990000043,3.1688329550287035e-05,-2.3556718249999964,8.633098060023043e-05,1.5709894049999997,0.7860047799999998,0.03999999825,0.04,-9.824756850000089,-0.00199193572621149,0.0020987843700416395,0.00037912528349014516,-0.0075057016917983305,-1.6283214049462067e-05
0.125,0.00016250362500014827,-0.7852063300000044,3.1038948500295304e-05,-2.3556795499999965,8.580965200023708e-05,1.5709900499999998,0.7860051999999998,0.0399999975,0.04,-9.824557500000092,-0.002090642694338913,0.002004580800042839,0.0004014205649898613,-0.007607948267785853,-1.7500218499446572e-05
0.1275,0.0001621775775001524,-0.7851966610000045,3.038956745030357e-05,-2.355687274999996,8.52883234002437e-05,1.5709906949999997,0.7860056199999998,0.03999999675,0.04,-9.824358150000092,-0.0021893496624663363,0.0019103772300440383,0.0004237158464895774,-0.007710194843773377,-1.8717222949431077e-05
0.13,0.00016185153000015657,-0.7851869920000046,2.974018640031184e-05,-2.3556949999999963,8.476699480025035e-05,1.5709913399999997,0.7860060399999999,0.039999996,0.04,-9.824158800000095,-0.0022880566305937596,0.0018161736600452376,0.00044601112798929354,-0.0078124414197608995,-1.993422739941558e-05
0.1325,0.0001615254825001607,-0.7851773230000048,2.9090805350320108e-05,-2.355702724999996,8.424566620025698e-05,1.5709919849999998,0.7860064599999997,0.03999999525,0.04,-9.823959450000098,-0.002386763598721183,0.001721970090046437,0.0004683064094890097,-0.007914687995748423,-2.1151231849400086e-05
0.135,0.0001611126450002224,-0.7851681700000043,2.8271376900440905e-05,-2.3557102599999964,8.358704160035453e-05,1.5709926799999998,0.7860069839999997,0.0399999943,0.0399999988,-9.823785600000079,-0.002499220916011807,0.001617919870053123,0.0004942341529864752,-0.008012366481078786,-2.2380106699398048e-05
0.1375,0.00016065641250021578,-0.7851592750000042,2.7366924750427745e-05,-2.3557176999999965,8.285976900034395e-05,1.5709933999999997,0.7860075599999997,0.039999993250000004,0.039999997,-9.823624500000076,-0.0026185534078994135,0.0015089463250515373,0.000521978127486879,-0.00810776092107546,-2.361491674941602e-05
0.14,0.00016020018000020912,-0.785150380000004,2.646247260041458e-05,-2.3557251399999966,8.213249640033336e-05,1.5709941199999997,0.7860081359999997,0.0399999922,0.0399999952,-9.823463400000074,-0.0027378858997870203,0.0013999727800499513,0.0005497221019872828,-0.008203155361072132,-2.4849726799433986e-05
0.14250000000000002,0.0001597439475002025,-0.7851414850000039,2.555802045040142e-05,-2.3557325799999966,8.140522380032278e-05,1.5709948399999998,0.7860087119999998,0.039999991150000004,0.0399999934,-9.823302300000073,-0.002857218391674627,0.0012909992350483655,0.0005774660764876865,-0.008298549801068806,-2.6084536849451957e-05
0.145,0.00015928771500019586,-0.7851325900000038,2.4653568300388268e-05,-2.3557400199999967,8.06779512003122e-05,1.5709955599999996,0.7860092879999997,0.0399999901,0.0399999916,-9.82314120000007,-0.0029765508835622326,0.0011820256900467807,0.00060521005098809,-0.008393944241065479,-2.731934689946991e-05
0.1475,0.0001588314825001892,-0.7851236950000037,2.3749116150375104e-05,-2.355747459999997,7.995067860030162e-05,1.5709962799999997,0.7860098639999997,0.039999989050000004,0.0399999898,-9.822980100000068,-0.003095883375449839,0.001073052145045195,0.0006329540254884937,-0.008489338681062152,-2.8554156949487882e-05
0.15,0.00015837525000018257,-0.7851148000000036,2.2844664000361944e-05,-2.355754899999997,7.922340600029104e-05,1.5709969999999998,0.7860104399999998,0.039999988,0.039999988,-9.822819000000065,-0.003215215867337446,0.000964078600043609,0.0006606979999888975,-0.008584733121058825,-2.9788966999505853e-05
0.1525,0.00015776078850027048,-0.7851065875000036,2.1631135125534192e-05,-2.355761439999997,7.82475006004296e-05,1.5709982299999994,0.7860112994999996,0.0399999874,0.0399999868,-9.82273320000004,-0.003337302722448688,0.0008953727350302441,0.0006943978999851654,-0.008679125225129813,-3.1319867449326104e-05
0.155,0.00015714632700029508,-0.7850983750000039,2.0417606250582753e-05,-2.355767979999997,7.727159520046865e-05,1.5709994599999995,0.7860121589999995,0.0399999868,0.0399999856,-9.822647400000042,-0.003459389577561032,0.0008266668700329936,0.0007280977999838169,-0.008773517329200401,-3.285076789926484e-05
0.1575,0.00015653186550031964,-0.7850901625000043,1.9204077375631314e-05,-2.3557745199999967,7.62956898005077e-05,1.5710006899999993,0.7860130184999995,0.039999986200000004,0.0399999844,-9.822561600000045,-0.003581476432673377,0.0007579610050357429,0.0007617976999824683,-0.008867909433270989,-3.438166834920358e-05
0.16,0.00015591740400034424,-0.7850819500000046,1.7990548500679875e-05,-2.3557810599999964,7.531978440054676e-05,1.5710019199999994,0.7860138779999996,0.0399999856,0.0399999832,-9.82247580000005,-0.0037035632877857215,0.0006892551400384922,0.0007954975999811197,-0.008962301537341576,-3.591256879914231e-05
0.1625,0.00015530294250036883,-0.785073737500005,1.6777019625728436e-05,-2.355787599999996,7.43438790005858e-05,1.5710031499999992,0.7860147374999995,0.039999985,0.039999981999999996,-9.822390000000052,-0.0038256501428980657,0.0006205492750412417,0.0008291974999797712,-0.009056693641412166,-3.744346924908105e-05
0.165,0.00015468848100039343,-0.7850655250000053,1.5563490750776998e-05,-2.355794139999996,7.336797360062485e-05,1.5710043799999993,0.7860155969999995,0.0399999844,0.0399999808,-9.822304200000056,-0.00394773699801041,0.000551843410043991,0.0008628973999784226,-0.009151085745482753,-3.8974369699019794e-05
0.1675,0.00015401136600054588,-0.7850575325000051,1.4227862156074754e-05,-2.355800594999996,7.229381280086444e-05,1.5710056299999993,0.7860165264999993,0.03999998365,0.039999979649999996,-9.822195400000107,-0.004072852618903013,0.0004816495342997773,0.000898522914973144,-0.009243929292945556,-4.0652785998657466e-05
0.17,0.00015320894400057798,-0.7850499800000055,1.2648034121137973e-05,-2.3558068799999954,7.102314120091529e-05,1.5710069199999992,0.7860175959999992,0.039999982600000004,0.0399999786,-9.822040600000113,-0.004204025771374314,0.00040847963705270535,0.0009379996599715643,-0.009333675727183495,-4.262623399857849e-05
0.17250000000000001,0.0001524065220006101,-0.7850424275000057,1.1068206086201193e-05,-2.3558131649999954,6.975246960096614e-05,1.5710082099999991,0.7860186654999992,0.03999998155,0.03999997755,-9.821885800000118,-0.004335198923845615,0.0003353097398056334,0.0009774764049699845,-0.009423422161421433,-4.459968199849952e-05
0.17500000000000002,0.00015160410000064221,-0.785034875000006,9.488378051264413e-06,-2.355819449999995,6.848179800101697e-05,1.571009499999999,0.7860197349999991,0.039999980500000004,0.0399999765,-9.821731000000124,-0.004466372076316916,0.00026213984255856143,0.0010169531499684048,-0.009513168595659371,-4.657312999842055e-05
0.1775,0.00015080167800067434,-0.7850273225000064,7.90855001632765e-06,-2.355825734999995,6.721112640106784e-05,1.571010789999999,0.7860208044999991,0.03999997945,0.03999997545,-9.82157620000013,-0.0045975452287882156,0.00018896994531149026,0.0010564298949668246,-0.009602915029897309,-4.854657799834156e-05
0.18,0.00014999925600070644,-0.7850197700000067,6.32872198139087e-06,-2.3558320199999945,6.594045480111869e-05,1.571012079999999,0.786021873999999,0.039999978400000004,0.0399999744,-9.821421400000137,-0.004728718381259516,0.00011580004806441833,0.0010959066399652449,-0.009692661464135248,-5.052002599826259e-05
0.1825,0.00014919683400073857,-0.7850122175000069,4.74889394645409e-06,-2.355838304999994,6.466978320116954e-05,1.5710133699999989,0.786022943499999,0.03999997735,0.03999997335,-9.821266600000143,-0.004859891533730817,4.263015081734634e-05,0.0011353833849636651,-0.009782407898373187,-5.249347399818362e-05
0.185,0.0001482482360009441,-0.7850050550000065,2.8847859418538685e-06,-2.355844079999995,6.317054940149097e-05,1.5710150399999983,0.7860241699999988,0.0399999766,0.0399999723,-9.821155200000083,-0.004985337750872878,-6.750156465361607e-06,0.001179284409957389,-0.009872564580207941,-5.45989079979935e-05
0.1875,0.00014722655000092922,-0.7849980875000063,8.78537951824672e-07,-2.355849599999995,6.155703450146749e-05,1.5710168999999983,0.7860254749999988,0.039999976,0.03999997125,-9.821065500000081,-0.005107920500338287,-4.423566871590713e-05,0.0012253975749580601,-0.009962926385841966,-5.67703349980251e-05
0.19,0.00014620486400091436,-0.7849911200000063,-1.127710038204525e-06,-2.355855119999995,5.9943519601444e-05,1.5710187599999983,0.7860267799999988,0.0399999754,0.0399999702,-9.820975800000081,-0.005230503249803696,-8.172118096645266e-05,0.0012715107399587312,-0.010053288191475992,-5.89417619980567e-05
0.1925,0.00014518317800089948,-0.7849841525000062,-3.1339580282337216e-06,-2.355860639999995,5.833000470142052e-05,1.5710206199999983,0.7860280849999988,0.0399999748,0.03999996915,-9.820886100000079,-0.005353085999269105,-0.00011920669321699816,0.0013176239049594023,-0.010143649997110015,-6.11131889980883e-05
0.195,0.00014416149200088463,-0.784977185000006,-5.140206018262917e-06,-2.3558661599999953,5.671648980139704e-05,1.5710224799999983,0.7860293899999988,0.0399999742,0.0399999681,-9.820796400000079,-0.005475668748734513,-0.0001566922054675437,0.0013637370699600734,-0.01023401180274404,-6.32846159981199e-05
0.1975,0.00014313980600086975,-0.784970217500006,-7.146454008292114e-06,-2.3558716799999955,5.510297490137356e-05,1.5710243399999984,0.7860306949999989,0.0399999736,0.03999996705,-9.820706700000077,-0.0055982514981999226,-0.00019417771771808922,0.0014098502349607445,-0.010324373608378066,-6.54560429981515e-05
0.2,0.00014211812000085487,-0.7849632500000059,-9.152701998321313e-06,-2.3558771999999957,5.3489460001350076e-05,1.5710261999999984,0.7860319999999988,0.039999973,0.039999966,-9.820617000000075,-0.005720834247665331,-0.00023166322996863475,0.0014559633999614156,-0.010414735414012092,-6.76274699981831e-05
0.2025,0.00014084458850108182,-0.7849568225000054,-1.164795004788038e-05,-2.3558824199999955,5.148272280170465e-05,1.5710286299999978,0.7860336499999986,0.03999997255,0.0399999651,-9.820504950000096,-0.005878729955159079,-0.00028059975045843024,0.0015090940149548675,-0.010501861944720574,-7.027024289775507e-05
0.20500000000000002,0.00013957105700109805,-0.7849503950000055,-1.414319809784861e-05,-2.3558876399999957,4.94759856017302e-05,1.571031059999998,0.7860352999999985,0.0399999721,0.0399999642,-9.820392900000098,-0.006036625662682373,-0.0003295362709578072,0.001562224629954191,-0.01058898847542635,-7.291301579772142e-05
0.20750000000000002,0.00013829752550111426,-0.7849439675000056,-1.663844614781684e-05,-2.3558928599999955,4.746924840175575e-05,1.5710334899999978,0.7860369499999985,0.03999997165,0.039999963300000003,-9.820280850000097,-0.006194521370205668,-0.0003784727914571841,0.0016153552449535147,-0.010676115006132126,-7.555578869768777e-05
0.21,0.0001370239940011305,-0.7849375400000057,-1.9133694197785046e-05,-2.3558980799999953,4.5462511201781324e-05,1.571035919999998,0.7860385999999986,0.039999971200000005,0.0399999624,-9.820168800000099,-0.00635241707772896,-0.00042740931195656053,0.0016684858599528376,-0.0107632415368379,-7.81985615976541e-05
0.2125,0.0001357504625011467,-0.7849311125000058,-2.1628942247753275e-05,-2.355903299999995,4.345577400180687e-05,1.5710383499999978,0.7860402499999986,0.03999997075,0.0399999615,-9.8200567500001,-0.0065103127852522555,-0.00047634583245593744,0.0017216164749521612,-0.010850368067543676,-8.084133449762045e-05
0.215,0.00013447693100116293,-0.7849246850000058,-2.4124190297721504e-05,-2.3559085199999954,4.1449036801832424e-05,1.571040779999998,0.7860418999999985,0.0399999703,0.0399999606,-9.819944700000102,-0.00666820849277555,-0.0005252823529553144,0.0017747470899514848,-0.010937494598249452,-8.34841073975868e-05
0.2175,0.00013310821500144352,-0.7849184200000054,-2.6804015847177052e-05,-2.3559135999999956,3.9293947402270036e-05,1.5710433999999973,0.7860436669999982,0.03999997,0.03999996,-9.81984850000006,-0.006822834396597647,-0.0005668469829751675,0.001830157474944476,-0.011024480126717823,-8.62439061972281e-05
0.22,0.00013154913000146335,-0.7849124800000056,-2.985299639713823e-05,-2.3559183999999953,3.684215360230125e-05,1.5710463999999973,0.7860456679999982,0.03999997,0.03999996,-9.81978400000006,-0.006970920692990226,-0.0005936678319748259,0.0018901273999437124,-0.01111118365071022,-8.923775679718998e-05
0.2225,0.00012999004500148322,-0.7849065400000056,-3.290197694709941e-05,-2.3559231999999954,3.439035980233247e-05,1.5710493999999973,0.7860476689999981,0.03999997,0.03999996,-9.819719500000062,-0.0071190069893828055,-0.0006204886809744845,0.0019500973249429489,-0.011197887174702615,-9.223160739715187e-05
0.225,0.00012843096000150306,-0.7849006000000057,-3.5950957497060595e-05,-2.3559279999999956,3.193856600236368e-05,1.571052399999997,0.7860496699999981,0.03999997,0.03999996,-9.819655000000063,-0.007267093285775386,-0.000647309529974143,0.0020100672499421854,-0.011284590698695012,-9.522545799711374e-05
0.2275,0.0001268718750015229,-0.7848946600000059,-3.899993804702177e-05,-2.3559327999999953,2.9486772202394898e-05,1.571055399999997,0.7860516709999981,0.03999997,0.03999996,-9.819590500000063,-0.007415179582167965,-0.0006741303789738016,0.002070037174941422,-0.011371294222687409,-9.821930859707563e-05
0.23,0.00012531279000154276,-0.7848887200000059,-4.204891859698295e-05,-2.3559375999999954,2.7034978402426113e-05,1.571058399999997,0.7860536719999981,0.03999997,0.03999996,-9.819526000000064,-0.007563265878560545,-0.0007009512279734601,0.0021300070999406583,-0.011457997746679804,-0.0001012131591970375
0.2325,0.0001237537050015626,-0.784882780000006,-4.5097899146944134e-05,-2.355942399999995,2.4583184602457332e-05,1.571061399999997,0.786055672999998,0.03999997,0.03999996,-9.819461500000065,-0.007711352174953124,-0.0007277720769731186,0.002189977024939895,-0.011544701270672201,-0.0001042070097969994
0.23500000000000001,0.00012198110950190751,-0.7848771400000056,-4.856043039627569e-05,-2.3559467799999956,2.1799158732994365e-05,1.5710647899999963,0.7860578899999977,0.0399999703,0.03999996,-9.819376300000098,-0.007848263578356038,-0.0007459483209859384,0.0022547854299317647,-0.011631157994182692,-0.00010735523399672624
0.23750000000000002,0.00012010175875193145,-0.7848716500000057,-5.222973699622897e-05,-2.3559509499999955,1.8849016828031927e-05,1.5710683749999963,0.7860602149999976,0.03999997075,0.03999996,-9.819280750000098,-0.00797958753523881,-0.000759802262485762,0.0023220130749309086,-0.011717491317451673,-0.00011058064499668517
