time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2531.983333337962,-0.00050085015,-0.78451127,-0.0012547283,-2.3561835,-0.0009469873,1.5722913,0.78683406,0.039999977,0.039999925,-9.81561,-0.02546292543411255,0.0087296115,0.015560592,-0.021831806749105453,-0.00076306454
2532.000000004629,-0.00058120827,-0.78449667,-0.0014099051,-2.3561873,-0.0010715597,1.5724498,0.7869339,0.039999977,0.03999992,-9.815666,-0.0270204059779644,0.010285999,0.016833456,-0.02260143868625164,-0.0008264437
2532.0166666712958,-0.0006679105,-0.78448236,-0.0015772876,-2.3561912,-0.0012059243,1.5726207,0.78704166,0.03999998,0.03999992,-9.815724,-0.028209423646330833,0.011914417,0.018155733,-0.023394562304019928,-0.0008934338
2532.0333333379626,-0.00076119375,-0.78446853,-0.0017573297,-2.3561938,-0.0013504414,1.5728046,0.78715754,0.039999984,0.03999992,-9.815878,-0.029376335442066193,0.013663458,0.019526571,-0.024213382974267006,-0.0009620857
2532.0500000046295,-0.0008612912,-0.7844549,-0.0019504788,-2.3561947,-0.001505472,1.5730019,0.7872819,0.03999999,0.039999932,-9.815703,-0.03013727255165577,0.015481931,0.020945909,-0.025049060583114624,-0.0010360633
2532.0666666712964,-0.0009684334,-0.7844413,-0.0021571766,-2.3561947,-0.0016713681,1.5732127,0.78741485,0.03999999,0.039999932,-9.815694,-0.03172944486141205,0.017568912,0.022412406,-0.02590096928179264,-0.0011117304
2532.0833333379633,-0.0010828468,-0.78442776,-0.002377858,-2.356194,-0.0018484766,1.5734383,0.7875568,0.03999999,0.03999992,-9.815731,-0.032870419323444366,0.01973334,0.023926452,-0.026775114238262177,-0.001185737
2532.10000000463,-0.0012047542,-0.78441423,-0.002612951,-2.3561919,-0.0020371424,1.5736785,0.7877081,0.03999999,0.039999917,-9.815716,-0.0340534970164299,0.022022918,0.025486706,-0.027666689828038216,-0.0012649453
2532.116666671297,-0.0013343751,-0.78440064,-0.0028628765,-2.3561893,-0.0022377006,1.5739337,0.787869,0.039999988,0.0399999,-9.815606,-0.03471452370285988,0.02439162,0.027091822,-0.02857687510550022,-0.0013442116
2532.133333337964,-0.0014719244,-0.78438705,-0.003128047,-2.356186,-0.002450483,1.5742044,0.78803957,0.039999988,0.039999895,-9.815746,-0.03636575862765312,0.02709537,0.028741533,-0.02950894646346569,-0.0014277498
2532.150000004631,-0.0016176138,-0.7843733,-0.003408869,-2.3561823,-0.002675816,1.5744915,0.7882203,0.03999999,0.039999895,-9.815792,-0.03752792999148369,0.029862132,0.030435054,-0.030460964888334274,-0.0015148582
2532.1666666712977,-0.0017716513,-0.7843593,-0.0037057404,-2.3561785,-0.0029140175,1.5747948,0.78841126,0.04,0.0399999,-9.8158455,-0.03868189454078674,0.03275461,0.03217155,-0.031432364135980606,-0.0016055102
2532.1833333379645,-0.0019342398,-0.78434503,-0.004019052,-2.3561747,-0.0031654015,1.5751148,0.78861284,0.04,0.039999895,-9.815878,-0.0392741896212101,0.03573828,0.03395017,-0.03242725878953934,-0.0016953242
2532.2000000046314,-0.0021055778,-0.78433055,-0.0043491866,-2.356169,-0.0034302738,1.5754521,0.7888252,0.04,0.0399999,-9.8161125,-0.040965721011161804,0.03906431,0.035769757,-0.03344503417611122,-0.0017899425
2532.2166666712983,-0.002285862,-0.7843157,-0.0046965186,-2.3561623,-0.0037089288,1.5758069,0.7890486,0.03999999,0.03999987,-9.815938,-0.04208694398403168,0.042464994,0.0376294,-0.034474629908800125,-0.0018853379
2532.233333337965,-0.0024752808,-0.7843007,-0.005061412,-2.356155,-0.004001663,1.5761797,0.7892833,0.03999999,0.03999986,-9.815889,-0.04265979304909706,0.04593419,0.039528824,-0.03552306070923805,-0.001985297
2532.250000004632,-0.002674022,-0.78428525,-0.0054442263,-2.356147,-0.0043087634,1.576571,0.7895296,0.03999999,0.039999854,-9.815938,-0.04436009004712105,0.049794458,0.041466918,-0.036586735397577286,-0.0020872832
2532.266666671299,-0.0028822669,-0.7842694,-0.0058453092,-2.3561382,-0.0046305093,1.5769807,0.78978765,0.03999999,0.039999846,-9.815999,-0.04547761380672455,0.053730864,0.04344136,-0.037668608129024506,-0.002191894
2532.283333337966,-0.0031001926,-0.7842531,-0.0062650023,-2.356129,-0.004967174,1.5774096,0.7900576,0.04,0.03999985,-9.816009,-0.046607546508312225,0.05784527,0.04545305,-0.038768887519836426,-0.0023001847
2532.3000000046327,-0.0033279718,-0.7842364,-0.0067036385,-2.3561187,-0.0053190216,1.5778577,0.79033977,0.039999995,0.039999835,-9.815932,-0.04709423705935478,0.062033094,0.04750065,-0.03988520801067352,-0.002409809
2532.3166666712996,-0.0035657734,-0.7842192,-0.0071615414,-2.356108,-0.0056863124,1.5783254,0.7906343,0.039999995,0.03999983,-9.816011,-0.04882561042904854,0.06662869,0.04958249,-0.04101754352450371,-0.002522835
2532.3333333379665,-0.0038137622,-0.7842016,-0.007639024,-2.356097,-0.006069298,1.5788131,0.79094136,0.03999999,0.03999982,-9.816019,-0.049926891922950745,0.0713136,0.051698234,-0.0421670526266098,-0.0026385763
2532.3500000046333,-0.0040720967,-0.78418344,-0.0081363935,-2.356086,-0.006468224,1.5793209,0.7912612,0.039999988,0.039999813,-9.816075,-0.051029935479164124,0.07618494,0.05384694,-0.04333380237221718,-0.0027576387
2532.3666666713,-0.004340932,-0.7841647,-0.008653947,-2.3560748,-0.006883327,1.5798497,0.7915941,0.039999988,0.039999805,-9.816048,-0.05145272985100746,0.081120044,0.05602778,-0.04451872035861015,-0.0028771877
2532.383333337967,-0.0046204184,-0.78414536,-0.009191972,-2.3560622,-0.007314842,1.5803994,0.7919401,0.039999995,0.039999805,-9.816185,-0.05320601910352707,0.086484574,0.058239043,-0.04571928456425667,-0.003000756
2532.400000004634,-0.0049107014,-0.7841255,-0.009750754,-2.3560486,-0.0077629904,1.58097,0.7922996,0.04,0.039999798,-9.816072,-0.05428960174322128,0.09193327,0.060480606,-0.04693102836608887,-0.0031276734
2532.416666671301,-0.0052119237,-0.78410506,-0.010330561,-2.3560338,-0.008227995,1.5815622,0.7926725,0.04,0.039999794,-9.816006,-0.05536249652504921,0.09761719,0.06275039,-0.04815598577260971,-0.0032568602
2532.4333333379677,-0.0055242185,-0.78408384,-0.010931658,-2.3560188,-0.008710054,1.5821762,0.7930591,0.04,0.039999783,-9.815783,-0.055738355964422226,0.10335252,0.06504861,-0.04939129203557968,-0.0033889827
2532.4500000046346,-0.0058477223,-0.78406215,-0.011554296,-2.356003,-0.009209379,1.5828122,0.79345953,0.04,0.039999776,-9.815901,-0.05749872699379921,0.10955086,0.06737385,-0.050641369074583054,-0.0035240627
2532.4666666713015,-0.0061825593,-0.78403974,-0.012198723,-2.3559866,-0.009726166,1.5834703,0.79387385,0.039999988,0.03999976,-9.815787,-0.05855265632271767,0.11585476,0.06972539,-0.05190124362707138,-0.0036625203
2532.4833333379684,-0.006528856,-0.7840166,-0.0128651755,-2.3559697,-0.010260602,1.5841509,0.7943024,0.039999984,0.03999975,-9.81567,-0.058875519782304764,0.12221923,0.072102726,-0.053175367414951324,-0.0038017246
2532.5000000046352,-0.0068867295,-0.78399295,-0.013553882,-2.3559518,-0.010812874,1.5848544,0.7947452,0.039999995,0.039999753,-9.815685,-0.060645993798971176,0.12907065,0.074503794,-0.05446132272481918,-0.003945129
2532.516666671302,-0.007256295,-0.78396857,-0.014265058,-2.3559337,-0.011383154,1.5855805,0.7952025,0.04,0.03999975,-9.815539,-0.0616898313164711,0.13601655,0.076928265,-0.05575460195541382,-0.0040929127
2532.533333337969,-0.00763766,-0.78394353,-0.014998918,-2.3559153,-0.011971614,1.5863299,0.7956744,0.04,0.039999742,-9.815511,-0.0627131387591362,0.14317814,0.079374924,-0.05706234648823738,-0.0042422907
2532.550000004636,-0.0080309305,-0.7839178,-0.01575567,-2.355897,-0.012578413,1.5871028,0.7961609,0.04,0.03999974,-9.815319,-0.0629856213927269,0.15040003,0.08184318,-0.058379609137773514,-0.00439496
2532.5666666713028,-0.008436209,-0.78389114,-0.0165355,-2.3558779,-0.013203707,1.5878992,0.7966623,0.039999995,0.039999723,-9.815376,-0.06474222242832184,0.15814416,0.08433211,-0.0597095787525177,-0.004550381
2532.5833333379696,-0.00885359,-0.783864,-0.017338593,-2.3558578,-0.013847645,1.5887194,0.7971787,0.04,0.039999723,-9.815276,-0.06575042754411697,0.16593611,0.08684025,-0.061049558222293854,-0.0047096615
2532.6000000046365,-0.009283168,-0.783836,-0.018165132,-2.3558369,-0.014510366,1.5895635,0.7977101,0.04,0.039999716,-9.815022,-0.06673938781023026,0.17400105,0.08936649,-0.06239400431513786,-0.0048712655
2532.6166666713034,-0.0097250305,-0.7838073,-0.019015284,-2.3558147,-0.015192007,1.5904317,0.7982567,0.04,0.039999705,-9.814741,-0.066949263215065,0.18210156,0.09191103,-0.0637459084391594,-0.005035585
2532.6333333379703,-0.01017926,-0.78377783,-0.019889208,-2.3557916,-0.015892697,1.5913241,0.7988186,0.04,0.0399997,-9.814543,-0.06869480758905411,0.19076453,0.09447201,-0.06510143727064133,-0.00520371
2532.650000004637,-0.0106459325,-0.7837475,-0.020787055,-2.3557677,-0.01661255,1.5922409,0.7993959,0.03999999,0.039999682,-9.814331,-0.06965669989585876,0.19949767,0.09704864,-0.06646343320608139,-0.005375027
2532.666666671304,-0.011125126,-0.78371644,-0.021708969,-2.3557436,-0.017351694,1.5931824,0.7999887,0.039999995,0.039999682,-9.814083,-0.07061203569173813,0.20845781,0.099640064,-0.06783101707696915,-0.005550178
2532.683333337971,-0.011616915,-0.7836846,-0.022655087,-2.3557189,-0.018110236,1.5941488,0.80059695,0.039999988,0.039999664,-9.813837,-0.07075633108615875,0.21750565,0.10224544,-0.06920646131038666,-0.005727584
2532.700000004638,-0.012121357,-0.78365207,-0.02362554,-2.355693,-0.018888263,1.59514,0.8012209,0.04,0.039999675,-9.813637,-0.07247373461723328,0.22708732,0.10486439,-0.07058562338352203,-0.0059085623
2532.7166666713047,-0.0126385195,-0.7836187,-0.024620444,-2.3556674,-0.019685885,1.5961562,0.8018606,0.04,0.039999668,-9.813305,-0.07339585572481155,0.23676471,0.10749512,-0.07196711003780365,-0.006093432
2532.7333333379715,-0.013168462,-0.78358454,-0.025639916,-2.3556416,-0.020503191,1.5971974,0.80251604,0.04,0.03999966,-9.813027,-0.07349050045013428,0.24650194,0.11013686,-0.07335641980171204,-0.0062819314
2532.7500000046384,-0.013711232,-0.78354955,-0.02668405,-2.3556151,-0.021340258,1.5982636,0.8031874,0.04,0.039999645,-9.812841,-0.07517426460981369,0.2568029,0.11278931,-0.0747508555650711,-0.006472494
2532.7666666713053,-0.014266886,-0.7835137,-0.027752945,-2.3555877,-0.022197163,1.5993551,0.80387455,0.04,0.039999638,-9.81254,-0.07604999840259552,0.26717478,0.115451075,-0.07615122944116592,-0.006667273
2532.783333337972,-0.014835467,-0.7834771,-0.028846687,-2.3555596,-0.023073973,1.600472,0.80457777,0.04,0.03999964,-9.812152,-0.07690300047397614,0.27776465,0.1181217,-0.07755269855260849,-0.006865819
2532.800000004639,-0.015417015,-0.7834398,-0.029965358,-2.3555307,-0.023970762,1.6016141,0.8052968,0.04,0.039999627,-9.811643,-0.07692080736160278,0.2884411,0.12079963,-0.07895470410585403,-0.0070669143
2532.816666671306,-0.016011568,-0.7834016,-0.031109033,-2.3555012,-0.024887571,1.6027819,0.80603206,0.04,0.039999627,-9.811313,-0.07856303453445435,0.29970273,0.12348559,-0.08035939931869507,-0.007271614
2532.833333337973,-0.016619163,-0.7833625,-0.032277778,-2.3554707,-0.02582447,1.6039752,0.80678326,0.04,0.039999615,-9.810878,-0.07936687022447586,0.31100848,0.1261765,-0.08176425844430923,-0.007480538
2532.8500000046397,-0.017239826,-0.78332263,-0.03347164,-2.3554397,-0.026781492,1.6051942,0.80755067,0.04,0.039999604,-9.810395,-0.08013197779655457,0.32256398,0.12887375,-0.08316950500011444,-0.0076906714
2532.8666666713066,-0.017873578,-0.783282,-0.034690678,-2.3554077,-0.027758677,1.6064389,0.80833447,0.04,0.039999604,-9.809862,-0.08007889986038208,0.3341842,0.13157454,-0.08457516133785248,-0.007905959
2532.8833333379735,-0.018520452,-0.7832404,-0.035934925,-2.3553748,-0.028756062,1.6077094,0.80913436,0.04,0.039999597,-9.809382,-0.08165184408426285,0.34640396,0.13427809,-0.08597928285598755,-0.0081259785
2532.9000000046403,-0.019180458,-0.783198,-0.037204433,-2.355342,-0.029773679,1.6090057,0.8099504,0.04,0.039999586,-9.808824,-0.08237286657094955,0.35866916,0.13698454,-0.08738185465335846,-0.008349746
2532.916666671307,-0.019853607,-0.7831549,-0.03849922,-2.3553088,-0.030811537,1.6103276,0.81078273,0.04,0.039999574,-9.808313,-0.0830860584974289,0.37117788,0.13969319,-0.0887845978140831,-0.008580404
2532.933333337974,-0.020539917,-0.7831109,-0.039819285,-2.3552742,-0.031869665,1.6116754,0.8116313,0.04,0.03999957,-9.807706,-0.08291347324848175,0.38377628,0.14240266,-0.09018900245428085,-0.008811422
2532.950000004641,-0.021239392,-0.78306615,-0.04116466,-2.355239,-0.03294805,1.613049,0.81249624,0.04,0.03999956,-9.807085,-0.08437389135360718,0.39692852,0.14511195,-0.09158851951360703,-0.009043418
2532.966666671308,-0.021952039,-0.78302044,-0.042535342,-2.3552032,-0.03404672,1.6144485,0.8133774,0.04,0.03999956,-9.806357,-0.0850340947508812,0.410155,0.1478204,-0.09298267960548401,-0.009285379
2532.9833333379747,-0.022677848,-0.782974,-0.043931335,-2.355167,-0.03516567,1.6158739,0.8142747,0.04,0.03999955,-9.805688,-0.08476413786411285,0.42342502,0.15052746,-0.09437694400548935,-0.0095252795
2533.0000000046416,-0.023416815,-0.7829267,-0.045352627,-2.3551297,-0.036304887,1.6173258,0.8151884,0.04,0.03999954,-9.8050375,-0.08618071675300598,0.4373182,0.15323247,-0.09576757997274399,-0.009771963
2533.0166666713085,-0.024168937,-0.78287846,-0.04679922,-2.355092,-0.03746435,1.6188018,0.81611824,0.04,0.03999953,-9.804213,-0.08672021329402924,0.4512357,0.15593417,-0.09714998304843903,-0.010022779
2533.0333333379754,-0.024934199,-0.7828294,-0.04827108,-2.355054,-0.03864406,1.6203041,0.8170644,0.04,0.039999526,-9.803499,-0.08721626549959183,0.46543348,0.15863217,-0.09853644669055939,-0.0102763735
2533.0500000046422,-0.025712587,-0.78277946,-0.04976816,-2.3550143,-0.039843984,1.6218331,0.8180267,0.04,0.039999526,-9.802641,-0.08687850832939148,0.47963682,0.161325,-0.09991777688264847,-0.0105356155
2533.066666671309,-0.026504088,-0.7827288,-0.05129045,-2.3549743,-0.041064087,1.6233872,0.8190052,0.04,0.03999952,-9.801724,-0.0881541445851326,0.49441898,0.16401255,-0.10128629952669144,-0.010798414
2533.083333337976,-0.027308667,-0.7826772,-0.052837886,-2.3549342,-0.042304337,1.6249676,0.8199999,0.04,0.039999515,-9.800829,-0.08857451379299164,0.50931764,0.16669422,-0.1026516854763031,-0.011067437
2533.100000004643,-0.028126303,-0.782625,-0.054410424,-2.3548932,-0.04356468,1.6265731,0.82101077,0.04,0.039999504,-9.799985,-0.0889403223991394,0.5244035,0.16936848,-0.10401257872581482,-0.011337461
2533.1166666713098,-0.028956966,-0.7825717,-0.05600802,-2.3548515,-0.044845086,1.6282043,0.8220377,0.04,0.039999492,-9.798921,-0.08845686912536621,0.53957987,0.17203474,-0.10536690056324005,-0.011612697
2533.1333333379766,-0.029800627,-0.7825178,-0.05763059,-2.354809,-0.0461455,1.6298609,0.8230806,0.04,0.039999492,-9.797949,-0.08957282453775406,0.55529076,0.17469262,-0.10671413689851761,-0.011889423
2533.1500000046435,-0.030657247,-0.7824628,-0.059278075,-2.3547661,-0.047465883,1.6315428,0.8241394,0.04,0.039999485,-9.79691,-0.08984212577342987,0.57110333,0.17734164,-0.1080557107925415,-0.012171317
2533.1666666713104,-0.031526793,-0.78240716,-0.060950395,-2.3547225,-0.04880615,1.6332502,0.82521445,0.04,0.03999948,-9.795839,-0.09009306132793427,0.5870939,0.17998125,-0.1093912273645401,-0.012460408
2533.1833333379773,-0.032409213,-0.7823506,-0.06264748,-2.3546782,-0.050166246,1.634983,0.82630545,0.04,0.03999947,-9.79461,-0.08944344520568848,0.60314065,0.18260866,-0.11071562767028809,-0.012751342
2533.200000004644,-0.033304464,-0.78229326,-0.06436924,-2.3546333,-0.0515461,1.6367408,0.827412,0.04,0.03999946,-9.793483,-0.09039616584777832,0.6197945,0.18522434,-0.11203374713659286,-0.013046329
2533.216666671311,-0.034212496,-0.7822352,-0.06611556,-2.354588,-0.052945632,1.6385237,0.8285345,0.04,0.03999946,-9.792278,-0.09048457443714142,0.6364754,0.1878291,-0.11334352940320969,-0.013343334
2533.233333337978,-0.03513326,-0.78217614,-0.06788637,-2.3545418,-0.054364778,1.6403313,0.8296726,0.04,0.039999455,-9.790978,-0.08974485099315643,0.65318435,0.1904204,-0.11464496701955795,-0.013646427
2533.250000004645,-0.036066715,-0.78211653,-0.06968156,-2.3544953,-0.055803433,1.6421642,0.8308264,0.04,0.039999455,-9.789688,-0.09055563807487488,0.67048293,0.1929986,-0.11593836545944214,-0.013952684
2533.2666666713117,-0.037012774,-0.78205603,-0.07150099,-2.354448,-0.05726151,1.6440216,0.83199584,0.04,0.039999444,-9.788346,-0.09053154289722443,0.6878249,0.19556223,-0.11722084134817123,-0.014266078
2533.2833333379785,-0.037971392,-0.7819948,-0.07334455,-2.3543997,-0.05873892,1.6459037,0.83318084,0.04,0.03999943,-9.7869215,-0.09042526036500931,0.70536995,0.19811065,-0.11849471181631088,-0.014580213
2533.3000000046454,-0.03894249,-0.7819327,-0.07521215,-2.3543508,-0.06023556,1.6478105,0.8343811,0.04,0.039999425,-9.785342,-0.08949079364538193,0.72292954,0.20064288,-0.11975417286157608,-0.01489887
2533.3166666713123,-0.03992601,-0.7818698,-0.0771036,-2.3543012,-0.061751317,1.6497415,0.83559686,0.04,0.03999942,-9.783891,-0.09011252224445343,0.7410994,0.20315942,-0.12100505083799362,-0.015223976
2533.333333337979,-0.04092189,-0.7818063,-0.079018794,-2.354251,-0.06328609,1.6516969,0.8368278,0.04,0.039999425,-9.782329,-0.0898449569940567,0.7592714,0.20565863,-0.12224472314119339,-0.015548214
2533.350000004646,-0.041930057,-0.78174174,-0.080957614,-2.3542004,-0.06483976,1.6536764,0.838074,0.04,0.039999433,-9.780674,-0.08956119418144226,0.7776611,0.20813994,-0.1234717071056366,-0.015879791
2533.366666671313,-0.04295042,-0.7816765,-0.08291987,-2.354149,-0.06641223,1.6556796,0.83933526,0.04,0.03999943,-9.779057,-0.08845067769289017,0.79604703,0.21060261,-0.12468992173671722,-0.016218064
2533.38333333798,-0.04398291,-0.7816106,-0.084905475,-2.3540976,-0.06800336,1.6577064,0.84061134,0.04,0.039999418,-9.77735,-0.08879014849662781,0.81504166,0.2130467,-0.12589724361896515,-0.016554661
2533.4000000046467,-0.04502743,-0.7815437,-0.08691419,-2.3540456,-0.069613,1.659757,0.84190243,0.04,0.039999418,-9.775597,-0.08833809196949005,0.8340552,0.21547158,-0.12709416449069977,-0.016897887
2533.4166666713136,-0.04608391,-0.78147614,-0.08894589,-2.3539925,-0.071241066,1.6618313,0.8432082,0.04,0.039999414,-9.773797,-0.08781787753105164,0.8532006,0.21787547,-0.12827911972999573,-0.017244654
2533.4333333379805,-0.047152255,-0.7814079,-0.09100044,-2.353939,-0.07288741,1.6639285,0.84452856,0.04,0.039999418,-9.771847,-0.08647945523262024,0.87238646,0.22025903,-0.12944898009300232,-0.01759665
2533.4500000046473,-0.048232377,-0.7813389,-0.09307759,-2.353885,-0.07455188,1.6660491,0.8458636,0.04,0.039999403,-9.769935,-0.08658656477928162,0.8921713,0.22262116,-0.1306082159280777,-0.017952573
2533.466666671314,-0.049324185,-0.78126925,-0.09517722,-2.3538296,-0.076234326,1.6681927,0.847213,0.04,0.039999396,-9.767907,-0.08585822582244873,0.91190666,0.22496065,-0.13175244629383087,-0.018308671
2533.483333337981,-0.050427582,-0.78119856,-0.097299136,-2.3537738,-0.077934615,1.6703589,0.8485768,0.04,0.039999392,-9.765786,-0.0843578577041626,0.9316701,0.22727753,-0.13288052380084991,-0.018671118
2533.500000004648,-0.051542476,-0.78112745,-0.09944314,-2.3537176,-0.079652615,1.6725477,0.8499548,0.04,0.03999939,-9.7637005,-0.08426486700773239,0.95198196,0.2295706,-0.13399803638458252,-0.019039212
