time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.759923,7.05404,-1.131635,-0.009163,-0.006414,-0.001833
0.0025,-6.375745346615824,6.5586095181696855,-1.139039885910391,-0.009966332087702572,-0.004123,0.016067198360343184
0.005,-5.722184422671756,6.294246712290076,-0.7603459075572518,0.07351432576335878,0.03965396316793893,0.0067643627099236645
0.0075,-5.688567778015267,6.482807688167939,-0.7984464109160304,0.17140320114503815,0.09254246503816793,-0.03768264083969465
0.01,-6.563528240343512,7.147968291450382,-0.5416069058778628,0.1963182079389313,0.111941,-0.0927027138167939
0.0125,-6.543924938931297,7.299368538931297,-0.7478689740458029,0.20375995572519084,0.11301,-0.17109751755725194
0.015,-6.882472,6.698946,-0.729316,0.210596,0.10907362478551003,-0.277333
0.0175,-6.25922930955032,7.0446738836830844,-1.4486682204710952,0.20387054715203426,0.069028,-0.3817320890792292
0.02,-6.711673432106769,7.4862469700667305,-1.00072205525262,0.19915346322211627,0.03863324274547186,-0.4897428308102955
0.0225,-6.3679646734732795,6.613068288702292,-1.520098959656493,0.192728,-0.0016108793511449993,-0.586889
0.025,-7.199537760629921,6.395663845669289,-0.9935641417322836,0.1942139811023622,-0.02178140787401576,-0.7024006283464568
0.0275,-6.5623989529771,7.671670400458016,-1.6236475479389314,0.18073521366412212,-0.06315503076335878,-0.826295648091603
0.03,-7.1628749742612,5.933390375252621,-0.822911630848425,0.17843093067683502,-0.0362124547569112,-0.9025163740324118
0.0325,-6.400262948941851,6.803229874928505,-2.4490753990467105,0.17608750257387978,-0.1777083862726407,-1.0361213192755006
0.035,-7.430654,6.531563,-1.391678,0.125991,-0.14771009576335908,-1.065654
0.0375,-7.066343008285709,6.267639365571423,-1.8690069820000064,0.14157564557142857,-0.17867121585714293,-1.2157037887142854
0.04,-8.86223428610105,6.1573659799046725,-1.6691512188369861,0.0964963364728313,-0.26743625456625353,-1.2261008076263107
0.0425,-8.273948056030541,6.29810032083968,-2.083100606488553,0.055613958702290106,-0.32298467435114525,-1.2396194999236636
0.045,-9.482105880143171,4.0786977567072285,-0.6380150150608274,0.051399361746599884,-0.4081566594702934,-1.2982325742304939
0.0475,-8.564290460362248,4.5038859941277405,-0.8026480784747401,-0.012366109170638753,-0.3745774774070544,-1.2618685180171592
0.05,-10.242554412964726,5.390195002478553,0.710882401525254,-0.017899766634890502,-0.43856426997140174,-1.319452451096282
0.0525,-9.115784559428576,4.03337018457143,-0.37912516188571166,-0.03168125571428562,-0.4466681315999999,-1.2696225955428573
0.055,-9.99391451426934,3.3659699680229225,1.3060167719197673,-0.08910188137535817,-0.5252235581661893,-1.2357814791977078
0.0575,-9.1812038,4.949496960000004,-1.2304394800000036,-0.085827,-0.5130782,-1.326188
0.06,-9.882550944427484,2.6188849761832147,-0.9791194448854812,-0.13153041832061074,-0.5828776406106866,-1.2371068314503817
0.0625,-8.909552918970448,3.04732147092469,-1.11131360343184,-0.1764457788369876,-0.552121664442326,-1.2667955748331745
0.065,-7.895846354427473,3.8118959251908446,-2.7471645001526825,-0.1751321858778628,-0.5999419776335884,-1.3195260254198473
0.0675,-9.361156171477594,2.4480610530409677,-0.9262969742230809,-0.22572201117254517,-0.5037941400190661,-1.206876016053384
0.07,-10.00183244987603,2.9441179094375403,-0.040966596873296846,-0.2428580888465205,-0.5119646348903729,-1.2407573518779789
0.0725,-9.923504626501444,1.7536971812011393,0.3757497530219449,-0.2079338640228788,-0.44373781365109577,-1.242085249914204
0.075,-10.346069836415625,1.4125448695900875,0.8299031714013283,-0.2626344154432793,-0.41237743508102953,-1.1868027229742615
0.0775,-9.337438355267176,2.430408624885496,-1.1270110459541978,-0.2601144175572519,-0.3998910698473282,-1.184871071908397
0.08,-9.636279709656485,1.0828015009541996,-0.8179793234732866,-0.23891642267175572,-0.35581006580152674,-1.079541404427481
0.0825,-9.582734,1.185437,0.031683,-0.248469,-0.36205328923664143,-1.014953
0.085,-9.783702344916382,0.5287265092307663,-0.2717165156187348,-0.20246755264214034,-0.2867923585953178,-0.9398007049163875
0.08750000000000001,-9.179817,0.652798,-0.724534,-0.201127,-0.24263342783725883,-0.849714
0.09,-10.24684536084488,-0.08084690740858475,0.12756196530547437,-0.15445531541221894,-0.183412,-0.7571180174699069
0.0925,-9.673465642652737,-0.31575127014308413,-0.4849690753849647,-0.1549101825846014,-0.183412,-0.7450247425936861
0.095,-8.616911419523358,0.1693374433555785,-1.1491754557483282,-0.13019302295519541,-0.18152880366062923,-0.6710729184366062
0.0975,-10.01773248606292,-0.15018978875119673,0.040402634737852966,-0.11257210489990459,-0.09206167302192567,-0.5414571651858913
0.1,-10.008339799046711,-0.3403713708293631,0.5541741540514691,-0.05619765891325064,-0.059099310581506116,-0.4469113361296471
0.10250000000000001,-9.985764977921834,-0.5266364218875057,0.10348285624403314,-0.01706230387035265,-0.01089364476644283,-0.3449133906196373
0.105,-9.527551155440428,-0.2541379607944729,-0.375261766666649,0.03498858977547493,0.04377912991364397,-0.25262154531951664
0.1075,-9.750592770409913,-0.12511953052430896,0.020680357940894886,0.05907064076263109,0.07719839809342227,-0.16840037761677795
0.11,-10.710026427328245,-0.3447778651908395,0.501660554427481,0.07563922885496181,0.08782315106870231,-0.08957067076335878
0.1125,-11.184107321002386,-0.34323529045345935,0.4225799634844881,0.046716944868735,0.07664912768496422,-0.039149213365155096
0.115,-10.802808337640041,-0.044781655494631034,0.31156764166865003,0.003179095828367054,0.00796596181168047,-0.009729149845053681
0.11750000000000001,-9.990434,0.6719704469130083,0.4987854740882075,0.002131627890345782,-0.006122303313467824,-0.00348613802145328
0.12,-9.85985592414779,0.3917260709892714,0.212880681239564,-0.007812123909415937,-0.019747763289630446,-0.004835018116805796
0.1225,-9.958296555041715,0.11624452271752062,0.4551271247675782,-0.012019132824791414,-0.004253294016686496,-0.0022824593563766944
0.125,-9.806042513706794,-0.12654232896305126,0.13549595709177592,-0.010894569725864124,-0.004851805721096543,2.2368295589988074e-05
0.1275,-9.87843268601432,-0.038526731694510916,0.19683267441527286,-0.006754698568019071,-0.0043030893556085525,-7.399365155133985e-05
0.13,-10.030732302646008,-0.024313831370678766,0.4775214931108477,-0.00994468324195466,-0.00850849363527998,-0.0017687144696066713
0.1325,-9.985297670464844,-0.050754636090583075,0.4798498112514972,-0.010523814922526908,-0.011524254970202836,-0.0027358149225269095
0.135,-10.023911,-0.052606,0.48362,-0.007178,-0.007524794421930653,-0.000611
0.1375,-9.960537491646772,0.004597668257754304,0.3188292241050071,-0.006109689260143206,-0.007777917422434231,0.0007709243436755025
0.14,-9.967776077520849,0.02112636519666106,0.2925091854111893,-0.007216140977354044,-0.00336,-0.0017478824314659598
0.14250000000000002,-9.998404861978536,-0.04281371461263074,0.373810585125132,-0.00974074646007131,-0.007324169392133125,-0.0016737758760428133
0.145,-10.018089790226455,-0.04444694979738103,0.42921643394517045,-0.006603686912991718,-0.007866312800953675,0.00035166278903442003
0.1475,-10.070705143027414,-0.0063253232419560775,0.49341593983313736,-0.007189384600715131,-0.007903814207389928,-0.0016271035041717397
0.15,-9.994391189749697,-0.032752177830752,0.4708934233611439,-0.007658717282479121,-0.01025471728247912,-0.0007528300357568069
0.1525,-10.045790594994045,-0.037741891203811356,0.48774329620977414,-0.007294863694874828,-0.00815656266984519,-0.0017252461978546395
0.155,-10.19327106536353,-0.43864921168057114,0.6757644182121606,-0.01146884300357571,-0.008366993706793809,0.00849218812872474
0.1575,-9.913783222459488,-0.32352678013346037,0.33702420461391924,-0.010715637521448986,0.005895311115347931,0.002156479466158213
0.16,-9.975072328867702,-0.2073857065077485,0.254490066460074,-0.006747062359952266,0.007483,0.0022918416209772676
0.1625,-10.018443131585219,0.03781704076281553,0.284201275804528,-0.009304240762812919,0.003269044815256342,0.00037413253873670596
0.165,-10.040267630837509,0.043438582047243726,0.37777532037222533,-0.008858,-0.0061007610021473705,-0.000305
0.1675,-9.96776513161169,-0.1219172398967012,0.2876852466345824,-0.0076967096842352565,-0.009678815856321153,-0.0001049769973001421
0.17,-10.032059033820858,-0.04387085777012174,0.38859472608831797,-0.010506726551832136,-0.007325197162543055,-0.00027328054181022807
0.17250000000000001,-9.994712465926915,0.04313813347578066,0.3141547459026335,-0.010055167366759718,-0.005442742197401954,-0.002437253300959067
0.17500000000000002,-9.859150811589688,0.0826534781836588,0.18343308142378634,-0.007744212166056548,-0.004448346086143785,2.9486938235072488e-05
0.1775,-9.869990552304449,0.00523643846370081,0.19693302446369887,-0.00809854069789227,-0.0067329823606557095,0.0009554496346604209
0.18,-10.038502933615023,-0.1206960038128771,0.4668725938229374,-0.008764462853789401,-0.010756496314553997,0.001015797354124749
0.1825,-10.110831095880089,-0.16178999662661853,0.49512717539951034,-0.009307536316342003,-0.008440002836813256,0.0005063752432054151
0.185,-9.99822934687274,-0.12157521731482565,0.36132151465064755,-0.009867722724833779,-0.00563784767992535,-0.0010812272856642936
0.1875,-9.829132720207253,0.049463621854182085,0.1872096607142857,-0.00999670577350111,-0.006209741950407106,-0.001476423945225759
0.19,-9.921552373488968,0.043790834381196006,0.3401376895554847,-0.00888093031339942,-0.008552,-0.0003552835209465943
0.1925,-10.085970789985387,0.0018980978860202793,0.5346133064442279,-0.005963924091573312,-0.008008252342912806,-0.0006523045884072107
0.195,-10.04036033489498,-0.09514210818559417,0.3915640125643756,-0.006776626638186777,-0.004911764737154375,-0.000668626638186777
0.1975,-9.861538805743766,-0.09312970692270926,0.1602869835521164,-0.009182379291105372,-0.005293173627591485,-0.0004941730811120722
0.2,-9.907651806190886,-0.03623692043565466,0.2225694126110636,-0.0071171844654628735,-0.007205595127543717,-0.002100547033533971
0.2025,-9.990626682210733,0.03434599856141624,0.3602202541238675,-0.005855521020337823,-0.009181694693783764,-0.003399551088130531
0.20500000000000002,-10.07975297649256,0.06381126183140426,0.5437596013123955,-0.007485118806611579,-0.006910467484297462,-0.001520116479338811
0.20750000000000002,-9.939477767738405,-0.04163182408561289,0.36741762577407727,-0.008307201545778822,-0.0011528228442331007,0.0023104969512485096
0.21,-9.86592122935507,-0.036486602493406725,0.3021027928266603,-0.007444832778710146,-0.003823462661232318,0.001222
0.2125,-9.863747919100588,-0.07045990447319424,0.29075050229627153,-0.006396166190862654,-0.004309143008545373,0.0012397172482933115
0.215,-9.874222165638994,-0.07524800274024919,0.28656110403208096,-0.006319576642001242,-0.00576134092519215,0.001315806211868048
0.2175,-9.897927251506784,-0.06718208187646235,0.31716055805802523,-0.006349281787552644,-0.006872,0.0002286447824052433
0.22,-9.895359380553876,-0.01709892784975328,0.3758045536208817,-0.006299248581887633,-0.005641184580614355,-0.0022749786662422406
0.2225,-9.81037366365398,0.019715761259515557,0.28993202099192594,-0.006417009139561711,-0.0037282446782006943,-0.000779488996539787
0.225,-9.864353098283065,-0.020565378259860892,0.31742736044083575,-0.008347451090487236,-0.008358893897911831,0.0016914428074245949
0.2275,-10.016638472533291,-0.06776217571337999,0.47262963803424207,-0.007157571198478125,-0.00733,0.001852602324032972
0.23,-10.004167522078138,-0.11706395265135691,0.40817437659409433,-0.007783095699373691,-0.007326243037280045,0.001219852662093646
0.2325,-9.894989276084699,-0.09836909035490596,0.279927871422606,-0.00673233060542797,-0.006657631200715774,0.0008376994047121962
0.23500000000000001,-9.786865059469656,-0.03540033704217837,0.19252275301655156,-0.008529221427300225,-0.0068194314148424815,-0.0012325114219612064
0.23750000000000002,-9.834461838132526,-0.04246548873465034,0.2914367428368044,-0.007294468292104162,-0.0039698575547250205,-0.0018023017856083564
0.24,-9.862504,-0.046628,0.349713,-0.006567,-0.003407955915595431,-0.002138
0.2425,-9.855151569121512,-0.03158825069863978,0.330161214092691,-0.0069510863822919025,-0.004558749458150806,-0.002479596476827296
0.245,-9.832536129842394,0.016745256198134405,0.2695875951109682,-0.0071608826632357705,-0.0014617847539401766,-0.0022674950659376056
0.2475,-9.870283444411447,0.007284297957130995,0.2994687673524127,-0.006194430295772959,-0.0012398605915459181,0.0002650443635492738
0.25,-10.007192659214788,-0.09618240129552097,0.46191245596018643,-0.007422615767438186,-0.004123,0.001747335097559049
