time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410403.801116,-6.081564822491048,6.77387423372022,-0.7717958958237037,0.1944996262578471,0.10720308915081071,-0.06592729235378297
1765410403.801366,-6.136535291237777,6.835772631273051,-0.7811809990729647,0.1979550168969594,0.10943102684354755,-0.0730249477332257
1765410403.801616,-6.189970515929032,6.897602560297077,-0.7925465003101569,0.20081769039412703,0.11133317528801133,-0.08037604383185411
1765410403.801866,-6.241061872390208,6.958192529153197,-0.8057070068563013,0.2031300565232066,0.11292259024148667,-0.08795424060405312
1765410403.802139,-6.289161820310606,7.016418420272291,-0.8203766257739834,0.20493796490158556,0.11421649250585128,-0.09573252941349948
1765410403.802389,-6.3338000719794625,7.071225415830502,-0.8361786633957449,0.2062893411123117,0.11523503849262193,-0.10368373007862548
1765410403.802639,-6.374687228305436,7.1216469350516345,-0.852665428870222,0.2072331961513214,0.11600001618698057,-0.11178125099335942
1765410403.802889,-6.411705458169104,7.16682186297868,-0.8693459949582694,0.20781901971909494,0.11653356514845109,-0.12000009709330986
1765410403.803251,-6.44488752192022,7.20601217755825,-0.8857184839228188,0.20809649690113646,0.11685699400175588,-0.12831805376429886
1765410403.803501,-6.474386842938481,7.238622959413661,-0.9013030468209046,0.20811541730342994,0.11698973612852069,-0.13671692118531686
1765410403.803751,-6.500441929086529,7.2642253993936015,-0.9156724947465145,0.20792560240041116,0.11694845524327328,-0.14518364144556437
1765410403.804001,-6.5233384286221945,7.282581266127292,-0.9284787039808046,0.2075766824505718,0.11674630117663004,-0.1537111597443129
1765410403.804216,-6.543371946530528,7.293665255030987,-0.9394735104886682,0.20711760805270288,0.11639232887466999,-0.16229889018217683
1765410403.804466,-6.560814596772256,7.297680537835257,-0.9485228645677876,0.20659585909243836,0.11589112143729184,-0.17095271339826842
1765410403.804716,-6.575887942304662,7.295063121129744,-0.955613238253563,0.20605638507394855,0.11524268061519227,-0.17968451172182118
1765410403.804966,-6.588744373767729,7.286472240677219,-0.9608499642871635,0.20554035775778118,0.11444264795237356,-0.188511325936081
1765410403.805217,-6.599458210037971,7.272766321241679,-0.9644478848081974,0.20508383849028725,0.11348289440820714,-0.19745426144615233
1765410403.80555,-6.608026978583011,7.2549660363736175,-0.9667149540828159,0.2047164678696984,0.11235247672565077,-0.20653726107373813
1765410403.805884,-6.614382443118322,7.234207018362339,-0.9680295533880116,0.20446028748548692,0.11103891476080568,-0.21578581605197542
1765410403.806272,-6.618410072824055,7.2116849196726225,-0.9688127816504443,0.20432880973245787,0.10952969787402926,-0.22522565032947536
1765410403.806522,-6.6199750915732745,7.188595603409354,-0.9694977139695371,0.20432645477986516,0.10781388649348747,-0.23488141544337007
1765410403.806772,-6.618953160831257,7.166073976279937,-0.9704978872520801,0.20444845760176367,0.10588365278883319,-0.24477546263158734
1765410403.807022,-6.615263738589962,7.145136364910003,-0.9721770315437954,0.2046813039318541,0.10373561022655899,-0.2549267754495123
1765410403.807112,-6.608903618153741,7.126632460108586,-0.9748220518216456,0.20500368821215187,0.10137180288582633,-0.2653501186300585
1765410403.807362,-6.59997713706728,7.111212444383455,-0.9786217478318067,0.2053879173192392,0.09880024775135986,-0.27605539394104345
1765410403.807612,-6.588718937098961,7.099312365999547,-0.9836539291156196,0.20580163495125176,0.0960349561736434,-0.28704713138477767
1765410403.807862,-6.57550573668901,7.091156841349056,-0.9898826892890773,0.20620972806898283,0.09309542126574111,-0.29832402506227085
1765410403.808111,-6.560855184893009,7.0867744808729025,-0.9971661004703197,0.20657629194881044,0.0900056360984139,-0.30987846142750247
1765410403.808361,-6.5454116825847075,7.0860197069746835,-1.00527346876021,0.20686655492523154,0.08679277026509938,-0.321696068305844
1765410403.808611,-6.529920461956961,7.088595361377493,-1.0139107370161713,0.2070486865132986,0.0834856599740061,-0.3337554006632117
1765410403.808861,-6.51519204408373,7.094072728867514,-1.0227520561091845,0.2070954313561423,0.08011326609827811,-0.3460279299366
1765410403.809121,-6.502059486361241,7.101907879355184,-1.0314747807624693,0.20698552258419678,0.07670323954303361,-0.35847848914489233
1765410403.809454,-6.491330809897787,7.11145485580682,-1.0397946640802955,0.20670483086306873,0.07328070841149908,-0.371066255344504
1765410403.809788,-6.4837391275285805,7.121977419645644,-1.0474980953528379,0.20624721011803712,0.06986736744410928,-0.3837462623114142
1765410403.810122,-6.479893594951751,7.132662016133594,-1.0544684583947173,0.2056150156417802,0.06648091389635122,-0.3964713606546927
1765410403.810372,-6.480235109729304,7.142635057462538,-1.0607037378978519,0.20481928533992969,0.06313484363315947,-0.40919448674286396
1765410403.810622,-6.4850010923372645,7.150987268412221,-1.0663226237236922,0.2038795755959124,0.05983859605846504,-0.42187106405921465
1765410403.810872,-6.494203431490905,7.156806865554803,-1.0715569636585323,0.20282343134322187,0.056598007627423806,-0.4344613418563324
1765410403.811201,-6.5076228479298965,7.159221961107593,-1.0767296319674655,0.2016854619132464,0.053415993961857464,-0.4469324726512035
1765410403.811451,-6.5248215070385065,7.157450701870764,-1.082218761648553,0.20050600379794992,0.05029333477602048,-0.4592601376936218
1765410403.811701,-6.54517368179632,7.150855351159812,-1.0884116516421753,0.1993293810288248,0.04722940240414508,-0.4714295571630151
1765410403.811951,-6.567912141156247,7.138994535673852,-1.095653679494987,0.19820181726382713,0.0442226757862841,-0.4834357834800934
1765410403.812249,-6.5921863934188805,7.121667105752575,-1.104198307029455,0.19716909817591552,0.04127092922219149,-0.4952832667363368
1765410403.812499,-6.61712794987641,7.098941804729348,-1.1141638945451513,0.19627411423826374,0.03837107180022313,-0.5069847749857002
1765410403.812749,-6.641917007570999,7.071168966078275,-1.125502400731181,0.19555442855788294,0.035518710912591525,-0.518559820138266
1765410403.812999,-6.665844685188565,7.038973229303217,-1.1379840980133424,0.1950400179330312,0.03270758440197986,-0.5300327649944196
1765410403.813123,-6.6883658754431705,7.00322890695128,-1.1512002269545352,0.19475132928471983,0.029929029730132187,-0.5414307707372152
1765410403.813456,-6.709139445169487,6.965021145979292,-1.1645823609147037,0.19469777360229876,0.027171645475451044,-0.5527817086001537
1765410403.81379,-6.72805321843158,6.925596006698686,-1.177435430129359,0.1948767488372399,0.024421273652519365,-0.5641121295523183
1765410403.814094,-6.7452301292542405,6.886301548827601,-1.188982395191688,0.19527325356472297,0.02166139467067254,-0.5754453727628843
1765410403.814344,-6.761010995802532,6.848521039414368,-1.1984205680996796,0.19586013010493497,0.018873967201771237,-0.5867998977950628
1765410403.814594,-6.775911554731747,6.8135995313921836,-1.2049888685283299,0.19659895305275604,0.016040670673393327,-0.598187946982824
1765410403.814844,-6.790557095855924,6.782766684661643,-1.2080410675030635,0.19744154942223083,0.013144454598398376,-0.6096146711841877
1765410403.815095,-6.805603829219118,6.757061096589646,-1.2071158082048286,0.19833209892565043,0.010171282796740995,-0.6210778487785851
1765410403.815345,-6.82165841681552,6.73726316721831,-1.2019933964015075,0.1992097215513191,0.007111950204611831,-0.6325682622018839
1765410403.815595,-6.83920600386355,6.723843504927897,-1.192731470761384,0.20001142128650537,0.003963811071621987,-0.6440706763030148
1765410403.815845,-6.858555118101604,6.716931771405955,-1.1796740821061256,0.20067522626219078,0.0007322043274337346,-0.6555652376841363
1765410403.816149,-6.879805981630741,6.716307261292712,-1.1634310902425387,0.2011433511960178,-0.0025686621156884096,-0.667029044990158
1765410403.816399,-6.902845944397076,6.721408805042818,-1.1448287701920115,0.2013652106284097,-0.005915582685417942,-0.6784376644739785
1765410403.816649,-6.927371429622167,6.731359407018044,-1.1248378542495359,0.20130013225978605,-0.009277135114029443,-0.6897664724476517
1765410403.816899,-6.952931553420617,6.745001240495263,-1.1044890257054343,0.20091965345150317,-0.012615434893868958,-0.7009918395517785
1765410403.817188,-6.978986209114174,6.760938789141131,-1.0847860350543699,0.2002093176620856,-0.015888806021452054,-0.7120922642188174
1765410403.817521,-7.004971043440355,6.777590793422492,-1.0666241394591989,0.19916990795514594,-0.019055176904555198,-0.723049578399044
1765410403.817855,-7.030362441619117,6.7932538214333436,-1.0507189928202314,0.19781805595712473,-0.022075907032424357,-0.733850292093835
1765410403.818146,-7.0547366146346,6.806180559233818,-1.0375498746906562,0.19618615085467386,-0.02491971200110597,-0.7444870449794913
1765410403.818396,-7.077817725183203,6.814673812225175,-1.027321124674879,0.1943214584774971,-0.027566376274601487,-0.7549600359258289
1765410403.818646,-7.099510225892784,6.8171934375602,-1.0199462724248838,0.19228436601295915,-0.03000998856359692,-0.7652782416415661
1765410403.818896,-7.119910218982309,6.812469627648869,-1.0150599320686688,0.19014570906104492,-0.03226147031448011,-0.7754602238138132
1765410403.819152,-7.13929104094403,6.799613464344876,-1.0120616725421472,0.18798321513579244,-0.03435018364926574,-0.785534340669515
1765410403.819402,-7.158061391369124,6.778214544930427,-1.0101921647147263,0.185877197654555,-0.03632441148386824,-0.7955382024903948
1765410403.819652,-7.176700384162216,6.748415014353779,-1.008635082902876,0.18390573457159387,-0.038250515380801216,-0.8055172449253007
1765410403.819902,-7.1956802291734,6.710949259820815,-1.0066313592555765,0.18213964286435272,-0.04021061286211402,-0.8155223652504625
1765410403.820165,-7.215390254098258,6.667139699649513,-1.0035889877989195,0.1806376005827557,-0.04229869586271394,-0.8256066938007071
1765410403.820498,-7.23607436367423,6.6188427258093725,-0.9991728497076385,0.1794417739716234,-0.044615250105136034,-0.8358217345640692
1765410403.820832,-7.2577896339739985,6.568344932352483,-0.9933633454979135,0.17857428982071535,-0.0472606204954272,-0.8462132406409679
1765410403.821199,-7.280389083789142,6.518216507056019,-0.9864777101850446,0.17803486116170467,-0.05032756149688964,-0.8568172272136441
1765410403.821449,-7.303527703675902,6.471133813644687,-0.9791528481086383,0.1777998231684064,-0.05389357185864612,-0.8676564652646069
1765410403.821699,-7.326687524193137,6.429685846915356,-0.9722933819862208,0.17782275186472177,-0.058013716963762514,-0.8787377119037445
1765410403.821949,-7.349215515763006,6.396180180033297,-0.966992717255631,0.17803671583425906,-0.06271467798788351,-0.8900498810251847
1765410403.822214,-7.370368399033472,6.372464131200268,-0.9644369963533957,0.17835806595250758,-0.06799071859217148,-0.9015633327730977
1765410403.822464,-7.389360586838899,6.359775885599688,-0.9658016005109417,0.17869152605912833,-0.07380210978140472,-0.9132304134305267
1765410403.822714,-7.405413607779074,6.3586375219536855,-0.9721485477158163,0.17893622904670017,-0.08007630472449993,-0.9249872944682836
1765410403.822964,-7.41780602410894,6.3687976426465145,-0.9843319474516116,0.17899226195717682,-0.08671184713515337,-0.9367570691969324
1765410403.823142,-7.425922156089264,6.389226987909663,-1.0029179196605127,0.17876724755753645,-0.09358469584396982,-0.9484539916521657
1765410403.823475,-7.429296667202676,6.418167235308774,-1.0281251137851157,0.1781824921389087,-0.10055641037901543,-0.9599886783740916
1765410403.823809,-7.427650737450902,6.453231147473598,-1.0597922946341212,0.17717825578963373,-0.1074834856800171,-0.9712740141395781
1765410403.824138,-7.42091477244041,6.491550209064752,-1.097379606049115,0.17571774884709468,-0.1142270417629932,-0.9822313906530299
1765410403.824388,-7.409233761929718,6.529962709331303,-1.140007904865506,0.17378953658338642,-0.12066205780900727,-0.9927967836477054
1765410403.824638,-7.392955505089807,6.565230768824424,-1.1865342078090726,0.17140814913022132,-0.12668538249962058,-1.0029260925015149
1765410403.824888,-7.3726074613673545,6.59427013345349,-1.2356521844971677,0.16861283788449105,-0.13222184817778943,-1.0125991655971864
1765410403.825193,-7.348871279170775,6.614373068906174,-1.2859994816770761,0.16546457859092825,-0.13722797619484178,-1.0218220119993877
1765410403.825443,-7.322562618478145,6.623403461396811,-1.3362527324651357,0.16204157392703272,-0.14169301006829685,-1.0306268455735017
1765410403.825693,-7.294619096774895,6.619944966062658,-1.3851962165998688,0.15843362883228995,-0.14563734888164862,-1.0390698276602133
1765410403.825943,-7.2660947468800865,6.603388057966162,-1.4317577381307818,0.15473584696123302,-0.1491088010433924,-1.0472266571002962
1765410403.826142,-7.238157413913595,6.573949596646343,-1.4750126627529396,0.15104213467172053,-0.15217732298370956,-1.0551864354377336
1765410403.826475,-7.212085150417937,6.532627179147341,-1.5141635101183848,0.14743900868055174,-0.15492898183702283,-1.0630444183577799
1765410403.826809,-7.189257168090614,6.481097550776501,-1.548507232115445,0.14400018014006652,-0.15745981020293476,-1.0708943073482795
1765410403.827151,-7.171134062206224,6.421571988930247,-1.577403946995047,0.14078232640625032,-0.15987007624927013,-1.0788206807229805
1765410403.827401,-7.159221888328799,6.356622334911715,-1.600259260363306,0.13782236486629434,-0.16225932530059636,-1.0868920969991636
1765410403.827651,-7.155015932645154,6.288991114493925,-1.6165288466143926,0.13513641390241582,-0.164722372619333,-1.0951553706025146
1765410403.827901,-7.1599225076539605,6.221399332287766,-1.6257499965986495,0.1327204716266713,-0.1673462466129513,-1.1036314895412929
1765410403.828182,-7.175160529049151,6.156365917430469,-1.6276000910108843,0.13055268235639597,-0.1702079222040157,-1.1123135659328491
1765410403.828432,-7.201648958265954,6.096052492670563,-1.6219755250791437,0.12859691412667082,-0.17337258140056164,-1.1211670701676462
1765410403.828682,-7.239891056631781,6.042145437635365,-1.6090772577011105,0.12680724896488477,-0.17689212007924154,-1.13013241342318
1765410403.828932,-7.289870606783735,5.995784020073167,-1.5894838197714893,0.12513290024257612,-0.18080369913984098,-1.1391297219909693
1765410403.829164,-7.3509774696503465,5.957539006545688,-1.564191819237476,0.12352303171461625,-0.18512829706188355,-1.1480654051295545
1765410403.829497,-7.421979313130134,5.927441126447992,-1.534607675130465,0.12193097159388235,-0.18986940311134543,-1.1568398908645205
1765410403.829831,-7.501052616624841,5.905053364898355,-1.502481100364931,0.12031739303496677,-0.19501213371558368,-1.165355730801143
1765410403.830166,-7.585878800116873,5.889575514294891,-1.4697799734439603,0.1186521637042399,-0.20052313188885473,-1.1735251918330862
1765410403.830416,-7.673801456274895,5.879964619764296,-1.4385168916915043,0.11691474254096815,-0.20635161553494544,-1.181276506880645
1765410403.830666,-7.762030721760899,5.875052749996574,-1.4105477127975525,0.11509320572327965,-0.21243185452155752,-1.1885581798824683
1765410403.830916,-7.84787317184485,5.873645403998266,-1.387369342594803,0.113182186522386,-0.21868716381228465,-1.1953410844957917
1765410403.831125,-7.928960900425031,5.874589553095336,-1.3699468216090316,0.11118017054698551,-0.22503523807428405,-1.2016184411060071
1765410403.831375,-8.003451668412119,5.876808008537341,-1.3585978941480041,0.10908665923002747,-0.23139439378121768,-1.207404002978253
1765410403.831625,-8.070174211257,5.87930440557162,-1.3529556624878676,0.10689969230146779,-0.23769007889107288,-1.2127289066488451
1765410403.831875,-8.128700152616002,5.881148840189503,-1.3520165101405694,0.10461412624025662,-0.2438608850534921,-1.2176376652042793
1765410403.832105,-8.179335256437076,5.8814566962608215,-1.354264524161552,0.10222092689380703,-0.24986329052769796,-1.2221837375610891
1765410403.832355,-8.223034214229191,5.879372030516387,-1.3578510904771812,0.09970757041938173,-0.2556745152114721,-1.2264250386119844
1765410403.832605,-8.261251668669837,5.874063290328456,-1.360803221375574,0.09705947602464984,-0.2612931738286314,-1.2304197097522642
1765410403.832855,-8.29574758072374,5.864735434892257,-1.3612356083830794,0.09426223607236765,-0.26673777699633533,-1.2342224502089703
1765410403.83312,-8.328368675742778,5.850660180190852,-1.357545583767882,0.09130427945378386,-0.27204342324848074,-1.2378816708764557
1765410403.833453,-8.36082956079237,5.831224457558619,-1.3485745155650524,0.08817951424618845,-0.27725717489858154,-1.2414376219474126
1765410403.833787,-8.394516051537849,5.805994394365737,-1.3337236857210644,0.08488946223539835,-0.2824326426057942,-1.2449214557954842
1765410403.834098,-8.430329272145228,5.774787160151008,-1.313018171671527,0.08144444575725422,-0.28762429182099003,-1.2483549720330163
1765410403.834348,-8.468583916356664,5.737736977286645,-1.2871177760775228,0.07786353418733503,-0.2928819624661516,-1.2517506498872428
1765410403.834598,-8.50896924480437,5.695337478157731,-1.2572774162890559,0.07417319253579738,-0.2982460290782339,-1.2551115947925058
1765410403.834848,-8.550576738323274,5.648443698685943,-1.225259860212435,0.0704048454055641,-0.3037434989410302,-1.2584312275176412
1765410403.835103,-8.591992779203563,5.5982244759613184,-1.193203321082333,0.06659179008890213,-0.3093852051913838,-1.2616928323893144
1765410403.835353,-8.63144834463931,5.546067373686157,-1.1634479745856743,0.06276599011333178,-0.3151641862557598,-1.2648693066173131
1765410403.835603,-8.667011702210289,5.493448726869777,-1.1383299522690584,0.05895524688783748,-0.3210553663097822,-1.2679235120457109
1765410403.835853,-8.696805535196665,5.441787269571616,-1.119957719389676,0.05518113023606663,-0.3270166901650851,-1.270809533685007
1765410403.836114,-8.719227156870609,5.392300596399491,-1.109991870495252,0.051457899144543566,-0.3329918402858398,-1.2734749940504817
1765410403.836364,-8.73314955038016,5.345881441468818,-1.109453257077712,0.04779248999368407,-0.3389145505464742,-1.275864445307471
1765410403.836614,-8.738081769013755,5.3030077891865135,-1.1185848596500474,0.04418550688234116,-0.34471434847442234,-1.2779237665466294
1765410403.836864,-8.734269755848505,5.263698217573232,-1.1367896008443288,0.0406330234283596,-0.35032332515459974,-1.2796053814565793
1765410403.837132,-8.722723538261105,5.2275210259110105,-1.1626588192130434,0.03712889327651635,-0.355683274091247,-1.28087394666339
1765410403.837465,-8.70516479649367,5.19366102794388,-1.1940935955475225,0.033667175671195815,-0.3607523154206888,-1.2817119495591736
1765410403.837799,-8.683899498398317,5.16104020809965,-1.2285046570026024,0.030244246650200913,-0.36551002814568095,-1.2821244462993944
1765410403.838136,-8.661631170944577,5.128478323939788,-1.2630611183165843,0.026860215189787203,-0.3699602409254614,-1.282142056134747
1765410403.838386,-8.641237940259925,5.094869659734528,-1.2949508096718416,0.02351939171613048,-0.37413099557201784,-1.2818214068643
1765410403.838636,-8.625538486188514,5.0593462581624085,-1.3216187412917937,0.020229736914289687,-0.378071707537303,-1.2812425460147387
1765410403.838886,-8.617069377144981,5.021399234310494,-1.3409614447003388,0.017001424585985466,-0.3818480412925509,-1.2805033460127664
1765410403.839189,-8.617891603393552,4.980938920861897,-1.3514662646363045,0.013844842677542562,-0.3855353315947719,-1.2797114995388508
1765410403.839439,-8.629439194280192,4.938288784576877,-1.3522927416123005,0.010768467422254768,-0.3892114457573243,-1.2789751414276977
1765410403.839689,-8.652417793749214,4.89412191019387,-1.3432990747006677,0.007777034205620116,-0.3929498654126191,-1.2783933084825692
1765410403.839939,-8.686756652509311,4.84935759490663,-1.325020618408919,0.004870323342449774,-0.3968135910757729,-1.2780473481684742
1765410403.840213,-8.731614907617015,4.805037929290616,-1.2986076819224164,0.0020427460753614075,-0.40085030190876736,-1.2779941277514435
1765410403.840463,-8.785441786297138,4.762202167260607,-1.2657268801771748,-0.0007162143849697292,-0.40508904030600545,-1.2782616184349824
1765410403.840713,-8.84608792383382,4.72177311409371,-1.2284280947325716,-0.003420791453847153,-0.4095385527065763,-1.278847197959358
1765410403.840963,-8.910959812624212,4.684466601257445,-1.1889815476643617,-0.00608718016506775,-0.4141873311718885,-1.2797188039927505
1765410403.841215,-8.977203543885711,4.650732721501088,-1.1496957323640757,-0.008731571053523573,-0.4190053431697297,-1.2808188229367379
1765410403.841548,-9.041901057286987,4.6207347375014,-1.112732862839348,-0.011368343992564898,-0.42394735353498997,-1.2820702931891543
1765410403.841882,-9.102263124245665,4.594366849037079,-1.0799413366028683,-0.014008758398004485,-0.4289576147677786,-1.2833846854638458
1765410403.842155,-9.155805923589282,4.571305122414602,-1.052724485489052,-0.016660370137228684,-0.4339755572396362,-1.2846702930487073
1765410403.842405,-9.200499911599088,4.551079050803222,-1.0319617894832567,-0.01932723860869195,-0.43894196584179646,-1.2858402124999058
1765410403.842655,-9.234881201932891,4.5331476185346435,-1.0179915224835032,-0.022010797328715682,-0.4438049812783672,-1.2868190461650986
1765410403.842905,-9.258119005725344,4.516965013838784,-1.010652253556462,-0.024711108018581934,-0.4485251488988886,-1.287547756202984
1765410403.84322,-9.270038131865443,4.502026146795432,-1.0093683979621648,-0.027428152097683678,-0.45307875302346634,-1.2879864442865676
1765410403.84347,-9.271100445609651,4.487888198738641,-1.0132582380488155,-0.030162845285536862,-0.4574589021011382,-1.2881151370606352
1765410403.84372,-9.26235078379051,4.474169576002595,-1.0212448879403084,-0.03291755691316219,-0.4616742348585147,-1.2879328904019596
1765410403.84397,-9.245331471665851,4.460531700408728,-1.0321587827209266,-0.03569602487969213,-0.46574554754866115,-1.2874556820571343
1765410403.844228,-9.221968178490421,4.446652564710496,-1.0448282076008755,-0.03850265561354722,-0.4697009471564214,-1.2867136280370801
1765410403.844561,-9.194430673139546,4.432203312310829,-1.058158232957322,-0.041341301114479416,-0.4735702738713568,-1.285748008495595
1765410403.844895,-9.164975208871867,4.416838719070411,-1.0711985729888378,-0.04421372519541227,-0.4773795509250735,-1.284608433900357
1765410403.845199,-9.135779673890944,4.400208843944378,-1.0831990271987102,-0.04711807658981324,-0.48114614240331804,-1.2833502821929341
1765410403.845449,-9.108786875080165,4.381993509035076,-1.093648017660446,-0.050047725400893674,-0.4848751377578526,-1.2820323560046054
1765410403.845699,-9.085573728078474,4.361955184490469,-1.102286466527142,-0.05299077553047456,-0.48855728206478044,-1.280714578977274
1765410403.845949,-9.067263254025738,4.340000095264293,-1.109088726590516,-0.055930461052467725,-0.49216861182467886,-1.2794554947574073
1765410403.846238,-9.054491373157044,4.3162328973858495,-1.1142070543834581,-0.058846487530981824,-0.49567186071973574,-1.2783093789673259
1765410403.846488,-9.047431675011802,4.290988797701227,-1.1178856625719578,-0.06171720378348246,-0.49901961140209494,-1.2773229302707256
1765410403.846738,-9.045870331084561,4.264829868262488,-1.120360870945379,-0.06452232327429906,-0.5021590234709644,-1.276531736472315
1765410403.846988,-9.04931363904441,4.238499356213354,-1.1217706571775239,-0.06724580537859409,-0.5050377570515777,-1.275956946973159
1765410403.847227,-9.057106004863186,4.212837353985428,-1.1220970208609173,-0.06987847173788633,-0.5076104803712532,-1.27560273949714
1765410403.84756,-9.068537903597383,4.188670687283015,-1.1211571582472384,-0.07241995656793267,-0.5098451541252619,-1.275455171467898
1765410403.847894,-9.082930157644133,4.166696331940557,-1.1186455734756766,-0.07487966118227701,-0.5117281774101452,-1.275482829702517
1765410403.848159,-9.099689449329661,4.147378891360037,-1.1142133128891394,-0.07727650832576793,-0.5132675292950364,-1.2756393912236894
1765410403.848409,-9.118336402212753,4.130878663756681,-1.1075602886745122,-0.07963747327093669,-0.5144933157005314,-1.2758678965014203
1765410403.848659,-9.138509567645343,4.117019922371199,-1.0985178038203411,-0.08199508100839865,-0.515455606890195,-1.2761063135142294
1765410403.848909,-9.159947792209932,4.1053021959862495,-1.0871081705625705,-0.08438424730134815,-0.5162199599251023,-1.2762938514635993
1765410403.849154,-9.182453552591314,4.094952206660262,-1.0735782014895903,-0.08683894822095328,-0.5168613695725985,-1.276377406108028
