time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410403.802139,-6.578789,7.216642,-0.468077,0.201280,0.111941,-0.091019
1765410403.802389,-6.552486,7.098278,-0.594811,0.192728,0.111941,-0.093921
1765410403.802639,-6.376135,6.927307,-1.248206,0.201127,0.110261,-0.108123
1765410403.802889,-6.251194,6.860353,-1.160928,0.209374,0.114843,-0.122631
1765410403.803251,-6.422763,6.908177,-0.885342,0.213803,0.118813,-0.131183
1765410403.803501,-6.635581,7.186752,-0.632472,0.222355,0.122173,-0.139430
1765410403.803751,-6.358201,7.185556,-1.002511,0.214566,0.122173,-0.153327
1765410403.804001,-6.523194,7.545432,-0.998326,0.209374,0.116675,-0.166461
1765410403.804216,-6.403634,7.598636,-1.209947,0.209832,0.111788,-0.172111
1765410403.804466,-6.495695,7.617168,-0.958871,0.206014,0.109650,-0.166155
1765410403.804716,-6.596723,7.363701,-0.616930,0.202349,0.113010,-0.167072
1765410403.804966,-6.402438,7.126972,-1.098756,0.207541,0.113010,-0.181885
1765410403.805217,-6.453849,7.195121,-1.312769,0.210290,0.105374,-0.198073
1765410403.805550,-6.692371,7.303921,-0.997130,0.203571,0.105374,-0.218079
1765410403.805884,-6.738999,7.453371,-0.708991,0.197768,0.116981,-0.220828
1765410403.806272,-6.660090,7.495217,-0.801052,0.199142,0.114995,-0.223119
1765410403.806522,-6.321137,7.335006,-1.212936,0.195630,0.112399,-0.221897
1765410403.806772,-6.328909,6.793997,-1.414993,0.194408,0.093310,-0.233045
1765410403.807022,-6.816116,6.535150,-0.513510,0.206472,0.116217,-0.251218
1765410403.807112,-6.882472,6.698946,-0.729316,0.210596,0.116217,-0.277333
1765410403.807362,-6.882472,6.698946,-0.729316,0.210596,0.105832,-0.277333
1765410403.807612,-6.554279,7.445002,-1.329507,0.201127,0.093921,-0.305738
1765410403.807862,-6.722859,7.539454,-0.937350,0.210901,0.091783,-0.307571
1765410403.808111,-6.627212,7.351147,-0.652798,0.212276,0.087812,-0.304974
1765410403.808361,-6.432328,7.080343,-1.006695,0.202349,0.087812,-0.312916
1765410403.808611,-6.432328,7.080343,-1.006695,0.202349,0.079718,-0.312916
1765410403.808861,-6.633189,7.314084,-1.374940,0.213345,0.070402,-0.350331
1765410403.809121,-6.702534,7.310496,-0.793878,0.213192,0.080176,-0.352164
1765410403.809454,-6.628407,6.862744,-0.820182,0.203418,0.069028,-0.364228
1765410403.809788,-6.254781,7.046866,-1.456241,0.203876,0.069028,-0.381943
1765410403.810122,-6.427546,6.984098,-0.972023,0.200822,0.065210,-0.401644
1765410403.810372,-6.542323,7.205881,-1.143591,0.208458,0.054214,-0.409891
1765410403.810622,-6.219511,6.743184,-1.439502,0.207694,0.054214,-0.413403
1765410403.810872,-6.055714,6.736011,-1.370755,0.203265,0.056658,-0.445321
1765410403.811201,-6.341463,7.159253,-1.441296,0.212276,0.056658,-0.460134
1765410403.811451,-6.789813,7.406145,-0.399330,0.204487,0.060628,-0.467006
1765410403.811701,-6.432328,7.137733,-1.046748,0.194408,0.061392,-0.480904
1765410403.811951,-6.172883,7.557387,-1.474773,0.199753,0.055436,-0.487623
1765410403.812249,-6.612266,7.504184,-1.141200,0.199753,0.039554,-0.487623
1765410403.812499,-7.321257,7.376254,-0.139287,0.195477,0.032987,-0.502742
1765410403.812749,-6.877689,6.813725,-0.535629,0.186619,0.028100,-0.511294
1765410403.812999,-6.324127,6.945240,-1.548302,0.193492,0.039706,-0.534660
1765410403.813123,-6.138211,6.799975,-1.982305,0.194561,0.027336,-0.543212
1765410403.813456,-6.138211,6.799975,-1.982305,0.194561,0.009621,-0.543212
1765410403.813790,-8.390720,7.184958,0.589431,0.190132,0.009621,-0.579864
1765410403.814094,-7.972261,7.384026,-0.143472,0.192881,0.033598,-0.583376
1765410403.814344,-6.805356,7.086321,-1.370158,0.191201,0.028253,-0.573297
1765410403.814594,-5.716164,6.795791,-2.549617,0.192728,0.007330,-0.586889
1765410403.814844,-6.573409,6.555475,-1.195600,0.192728,-0.004429,-0.586889
1765410403.815095,-7.260879,6.406623,-0.690459,0.200822,0.005803,-0.612698
1765410403.815345,-6.898612,6.052127,-1.144189,0.195477,0.022144,-0.633925
1765410403.815595,-5.655786,6.391080,-3.128885,0.202349,0.004734,-0.659582
1765410403.815845,-6.432328,6.978718,-1.342659,0.207847,0.004734,-0.681115
1765410403.816149,-6.622428,6.908177,-1.096963,0.202349,0.010690,-0.677297
1765410403.816399,-7.255498,7.271640,-0.352702,0.208152,0.008094,-0.672715
1765410403.816649,-6.973936,6.829268,-0.675514,0.195324,0.016035,-0.687529
1765410403.816899,-6.893232,7.033715,-1.454447,0.204029,-0.020769,-0.686613
1765410403.817188,-7.202294,6.538139,-0.991152,0.193950,-0.020769,-0.695623
1765410403.817521,-7.192730,6.043758,-0.999522,0.194866,-0.024282,-0.719141
1765410403.817855,-6.868722,6.363582,-1.372549,0.206014,-0.032987,-0.734413
1765410403.818146,-6.649329,6.548302,-1.029412,0.202807,-0.015272,-0.753960
1765410403.818396,-7.070778,6.953609,-1.296030,0.202807,-0.030696,-0.753960
1765410403.818646,-8.171926,6.893232,0.423242,0.209069,-0.032834,-0.763582
1765410403.818896,-8.252031,6.598516,0.037064,0.193644,-0.027336,-0.778548
1765410403.819152,-7.734337,6.718674,-0.401722,0.194408,-0.045357,-0.796416
1765410403.819402,-6.460425,6.932687,-1.797585,0.182649,-0.040164,-0.817490
1765410403.819652,-6.268531,7.590864,-1.499282,0.180816,-0.067348,-0.830166
1765410403.819902,-6.825083,7.743902,-1.734816,0.180663,-0.059407,-0.822836
1765410403.820165,-7.331419,7.179578,-1.022238,0.177304,-0.061697,-0.806800
1765410403.820498,-6.637971,6.677426,-1.351028,0.175929,-0.044440,-0.808633
1765410403.820832,-6.806551,6.281085,-2.070779,0.166155,-0.060170,-0.850019
1765410403.821199,-7.240554,6.694164,-0.987566,0.156382,-0.046273,-0.871705
1765410403.821449,-8.018889,6.782639,-0.759804,0.168599,-0.040470,-0.863458
1765410403.821699,-7.764226,5.982783,-0.453132,0.166919,-0.036041,-0.856586
1765410403.821949,-7.177187,5.766977,-1.269130,0.166461,-0.026878,-0.882242
1765410403.822214,-7.101864,5.891320,-0.697035,0.175776,-0.026878,-0.902859
1765410403.822464,-7.319464,6.041367,-1.145983,0.185245,-0.060170,-0.901637
1765410403.822714,-7.462337,6.316355,-0.387374,0.180358,-0.070860,-0.926988
1765410403.822964,-7.086321,6.541128,-1.946437,0.180205,-0.071929,-0.930959
1765410403.823142,-7.193328,6.006694,-0.799259,0.182343,-0.099876,-0.919352
1765410403.823475,-7.727163,5.885939,-0.653993,0.193339,-0.099876,-0.948521
1765410403.823809,-8.763748,5.835126,0.273792,0.191201,-0.121409,-0.976163
1765410403.824138,-8.241271,6.145982,0.928981,0.186619,-0.122326,-0.998612
1765410403.824388,-6.963772,6.375537,-1.502869,0.193186,-0.133474,-0.995405
1765410403.824638,-6.199784,6.697752,-2.551410,0.188757,-0.163254,-1.016938
1765410403.824888,-6.542922,6.878287,-2.376255,0.167072,-0.187994,-1.049772
1765410403.825193,-7.752271,7.656623,-1.101148,0.165544,-0.167224,-1.058629
1765410403.825443,-7.641080,7.521520,-2.185557,0.167835,-0.137292,-1.056644
1765410403.825693,-7.152080,7.761836,-2.381037,0.161574,-0.128587,-1.035569
1765410403.825943,-6.844810,6.718077,-1.475371,0.138819,-0.131489,-1.024879
1765410403.826142,-7.184958,6.213533,-0.950502,0.147219,-0.138056,-1.040609
1765410403.826475,-7.498804,6.331898,-1.022238,0.140652,-0.146302,-1.069778
1765410403.826809,-7.435437,6.688784,-1.273314,0.121257,-0.135765,-1.084897
1765410403.827151,-7.430654,6.531563,-1.391678,0.125991,-0.135765,-1.065654
1765410403.827401,-7.430654,6.531563,-1.391678,0.125991,-0.158214,-1.065654
1765410403.827651,-7.733738,5.921209,-0.182927,0.124006,-0.161727,-1.082300
1765410403.827901,-7.922046,6.074844,-0.567910,0.123547,-0.165086,-1.091922
1765410403.828182,-7.276422,5.684481,-1.881874,0.123089,-0.198684,-1.078177
1765410403.828432,-6.984098,5.471066,-2.467718,0.132863,-0.198684,-1.094976
1765410403.828682,-7.181372,5.742467,-2.116212,0.135459,-0.193033,-1.120327
1765410403.828932,-6.841822,5.540411,-1.906982,0.133321,-0.175776,-1.129795
1765410403.829164,-5.940937,5.255857,-3.032042,0.144317,-0.189979,-1.134529
1765410403.829497,-5.915829,5.222979,-3.158775,0.138819,-0.196393,-1.178817
1765410403.829831,-7.254303,6.438306,-1.658297,0.142026,-0.175776,-1.221730
1765410403.830166,-7.254303,6.438306,-1.658297,0.142026,-0.147677,-1.221730
1765410403.830416,-7.453371,7.040888,-1.593735,0.124769,-0.194713,-1.190729
1765410403.830666,-7.437828,6.353418,-0.904471,0.102473,-0.194713,-1.191493
1765410403.830916,-8.434958,6.634385,-0.304878,0.105527,-0.198684,-1.208750
1765410403.831125,-9.759683,6.392873,1.321736,0.101098,-0.224340,-1.188744
1765410403.831375,-9.569583,5.414873,0.584648,0.087354,-0.231671,-1.186911
1765410403.831625,-8.685436,5.370636,-1.569823,0.094837,-0.279013,-1.213637
1765410403.831875,-7.822811,5.148254,-2.147895,0.087201,-0.300698,-1.223258
1765410403.832105,-8.751793,5.804638,-1.973936,0.087201,-0.281762,-1.223258
1765410403.832355,-8.906025,6.297225,-1.548302,0.100182,-0.261756,-1.227228
1765410403.832605,-8.082854,5.612744,-1.464610,0.081551,-0.253051,-1.197143
1765410403.832855,-7.566953,5.355690,-1.805954,0.098502,-0.251371,-1.209055
1765410403.833120,-7.689501,5.009564,-2.348159,0.107512,-0.285121,-1.219745
1765410403.833453,-7.689501,5.009564,-2.348159,0.107512,-0.287412,-1.219745
1765410403.833787,-8.890482,5.521281,-0.230751,0.120646,-0.259465,-1.289842
1765410403.834098,-7.565159,6.801769,-1.247011,0.115301,-0.247706,-1.292744
1765410403.834348,-7.607603,7.485651,-1.230273,0.088270,-0.292910,-1.279457
1765410403.834598,-7.902916,7.177187,-1.861549,0.053909,-0.311847,-1.266782
1765410403.834848,-8.401482,5.995934,-2.159254,0.056200,-0.326813,-1.230283
1765410403.835103,-8.063725,5.328192,-1.628407,0.059254,-0.299782,-1.223105
1765410403.835353,-8.659731,5.008369,-2.019966,0.043371,-0.295811,-1.269225
1765410403.835603,-8.809779,5.216403,-0.988163,0.043066,-0.313527,-1.270142
1765410403.835853,-9.016020,5.258249,-0.373625,0.048411,-0.299477,-1.259910
1765410403.836114,-8.587397,5.304877,-1.421569,0.046578,-0.311083,-1.258230
1765410403.836364,-9.667622,5.322214,0.356289,0.031612,-0.310167,-1.255175
1765410403.836614,-9.977880,4.476924,0.639646,0.030085,-0.313679,-1.253648
1765410403.836864,-9.845766,4.087757,1.017456,0.052993,-0.363465,-1.249219
1765410403.837132,-10.175752,3.971185,0.952295,0.053909,-0.401186,-1.283733
1765410403.837465,-8.656144,4.206719,-2.531683,0.048411,-0.416457,-1.315498
1765410403.837799,-7.661405,5.233141,-3.913199,0.047800,-0.433103,-1.338558
1765410403.838136,-7.974652,5.995934,-2.719990,0.050244,-0.412639,-1.356884
1765410403.838386,-8.949066,7.229196,-0.594213,0.052076,-0.369268,-1.335657
1765410403.838636,-7.884983,6.930296,-1.620038,0.010537,-0.330784,-1.305419
1765410403.838886,-7.831181,5.970229,-3.134863,-0.011148,-0.369421,-1.250594
1765410403.839189,-8.230511,4.521759,-1.183046,-0.001833,-0.388358,-1.224021
1765410403.839439,-9.153513,4.458393,-0.229555,0.016035,-0.366366,-1.265407
1765410403.839689,-9.076995,4.610832,-0.418460,-0.003665,-0.369879,-1.257924
1765410403.839939,-7.727163,4.329268,-1.429938,-0.026573,-0.382249,-1.268309
1765410403.840213,-7.268651,4.729196,-3.398493,-0.005498,-0.431118,-1.266476
1765410403.840463,-8.557508,4.969512,-1.773673,0.002902,-0.386983,-1.239904
1765410403.840713,-9.337039,4.326279,-1.058106,-0.006720,-0.386983,-1.241889
1765410403.840963,-9.973098,3.898852,-0.972023,0.004887,-0.400880,-1.246012
1765410403.841215,-8.721304,3.384744,-1.245217,0.006414,-0.414167,-1.271058
1765410403.841548,-8.658535,4.080583,-1.015064,0.016188,-0.415388,-1.305419
1765410403.841882,-9.112864,5.035868,0.396939,0.005956,-0.398742,-1.321760
1765410403.842155,-10.344332,5.308464,1.095170,-0.011912,-0.419970,-1.327410
1765410403.842405,-10.147058,5.466882,0.350311,-0.023518,-0.456011,-1.311986
1765410403.842655,-9.434480,4.922286,-1.844811,-0.040164,-0.508545,-1.303586
1765410403.842905,-8.238880,4.445241,-2.725370,-0.040775,-0.511752,-1.298547
1765410403.843220,-8.888090,4.936632,-2.727164,-0.029016,-0.480293,-1.304503
1765410403.843470,-9.668220,5.086082,-0.222979,-0.030849,-0.448681,-1.288926
1765410403.843720,-9.757292,4.719033,-0.832138,-0.047342,-0.456164,-1.259299
1765410403.843970,-9.375896,3.638211,-1.186035,-0.062003,-0.480140,-1.255481
1765410403.844228,-9.991032,3.648373,-0.973218,-0.043677,-0.448986,-1.280068
1765410403.844561,-9.727402,4.140363,-0.081301,-0.021380,-0.432798,-1.275028
1765410403.844895,-8.811572,3.980153,-0.527260,-0.036805,-0.453567,-1.266934
1765410403.845199,-8.848038,3.537781,-1.635581,-0.043677,-0.502589,-1.288315
1765410403.845449,-8.473217,4.067431,-2.394189,-0.026267,-0.476628,-1.301601
1765410403.845699,-7.544834,4.708871,-2.827594,-0.026878,-0.476628,-1.307252
1765410403.845949,-7.560377,5.215207,-1.786227,-0.044288,-0.469297,-1.305877
1765410403.846238,-8.528812,5.259444,-1.171688,-0.068264,-0.462425,-1.302976
1765410403.846488,-9.745934,5.461501,-0.186514,-0.060934,-0.483805,-1.285413
1765410403.846738,-9.527737,5.224174,-0.222979,-0.067042,-0.493274,-1.251663
1765410403.846988,-10.428022,4.409373,1.160928,-0.078191,-0.493274,-1.236544
1765410403.847227,-10.170969,3.399091,2.024151,-0.088423,-0.511905,-1.232726
1765410403.847560,-9.135580,3.205404,-2.175394,-0.092393,-0.589790,-1.250594
1765410403.847894,-7.968077,3.417025,-3.959827,-0.106138,-0.589790,-1.280984
1765410403.848159,-8.664514,3.721305,-2.832376,-0.089186,-0.550390,-1.287551
1765410403.848409,-10.149448,4.119440,-0.315638,-0.070250,-0.493121,-1.253495
1765410403.848659,-10.149448,4.119440,-0.315638,-0.070250,-0.513890,-1.253495
1765410403.848909,-8.862983,3.069703,-1.820899,-0.081398,-0.497855,-1.285108
1765410403.849154,-8.723098,3.653754,-1.602104,-0.057116,-0.497855,-1.305877
1765410403.849404,-8.907221,3.880918,0.060976,-0.064599,-0.493885,-1.299310
1765410403.849654,-9.176230,4.754901,-1.039574,-0.085827,-0.508393,-1.326188
1765410403.849904,-9.185795,5.129124,-1.406623,-0.085827,-0.517403,-1.326188
1765410403.850152,-9.065040,4.937828,-1.796987,-0.104611,-0.516945,-1.288468
1765410403.850485,-8.406263,4.371712,-1.598517,-0.103847,-0.516945,-1.264796
1765410403.850819,-9.292204,4.794356,-0.973218,-0.115454,-0.502742,-1.281748
1765410403.851116,-9.059660,4.690339,-1.230273,-0.119424,-0.484722,-1.263422
1765410403.851366,-9.163078,3.334528,-0.530846,-0.124006,-0.505033,-1.218371
1765410403.851616,-9.640720,3.212577,0.255858,-0.114995,-0.518166,-1.241125
1765410403.851866,-10.474054,3.662123,1.085007,-0.125838,-0.526413,-1.265865
1765410403.852127,-10.121352,3.211382,0.083094,-0.134696,-0.552375,-1.231351
1765410403.852377,-9.741151,2.268053,-1.608082,-0.129656,-0.600939,-1.240515
1765410403.852627,-9.356168,3.069105,-3.424198,-0.114843,-0.600939,-1.288009
1765410403.852877,-8.678861,3.908416,-1.461023,-0.099266,-0.553749,-1.295034
1765410403.853146,-8.625059,4.403395,-1.031205,-0.116981,-0.503811,-1.284802
1765410403.853479,-8.818746,4.011836,-1.401243,-0.145997,-0.551306,-1.288009
1765410403.853813,-9.182209,4.684361,-1.823888,-0.158214,-0.507934,-1.310306
1765410403.854188,-10.199663,4.509803,-0.653993,-0.147219,-0.507934,-1.288773
1765410403.854438,-10.199663,4.509803,-0.653993,-0.147219,-0.513890,-1.288773
1765410403.854688,-9.340625,3.058345,-0.632472,-0.176387,-0.546724,-1.258230
1765410403.854938,-8.218554,3.029651,-1.878886,-0.176540,-0.560774,-1.280526
1765410403.855184,-8.291486,3.320181,-3.048780,-0.167377,-0.543975,-1.256244
1765410403.855434,-8.911405,3.183285,-0.951698,-0.166308,-0.541837,-1.263880
1765410403.855684,-9.506216,3.465447,-0.209828,-0.182343,-0.490372,-1.271974
1765410403.855934,-9.295790,3.467240,-1.637972,-0.172875,-0.526413,-1.241125
1765410403.856133,-8.507292,2.060019,-1.195002,-0.170279,-0.526413,-1.227839
1765410403.856466,-9.440458,1.756337,-0.109995,-0.158214,-0.545655,-1.263727
1765410403.856800,-9.448828,1.716284,0.946317,-0.160199,-0.527482,-1.299463
1765410403.857120,-8.505499,3.430176,-1.947633,-0.160199,-0.556346,-1.319927
1765410403.857370,-7.576518,4.011836,-3.165949,-0.182954,-0.622777,-1.319316
1765410403.857620,-8.726087,4.888809,-2.764825,-0.204029,-0.601397,-1.319011
1765410403.857870,-10.075322,4.780009,-0.390363,-0.185550,-0.530384,-1.301601
1765410403.858169,-9.736967,4.713653,-0.720947,-0.194713,-0.473421,-1.244638
1765410403.858502,-9.044714,2.789335,-1.404830,-0.231671,-0.519388,-1.216080
1765410403.858836,-8.366809,2.180774,-2.257293,-0.214414,-0.520457,-1.241125
1765410403.859201,-8.895264,3.224533,-0.869799,-0.184634,-0.514043,-1.248761
1765410403.859451,-9.647895,3.562888,0.329986,-0.206778,-0.484722,-1.224632
1765410403.859701,-9.423719,2.893352,-0.716164,-0.227853,-0.498771,-1.209819
1765410403.859951,-9.235413,1.553084,-1.348637,-0.221439,-0.513890,-1.200961
1765410403.860125,-8.827713,1.188426,-1.853180,-0.198684,-0.525344,-1.210429
1765410403.860458,-9.306551,1.579388,-1.519010,-0.192575,-0.514807,-1.252121
1765410403.860792,-9.196555,1.997848,-0.789096,-0.192575,-0.484874,-1.252121
1765410403.861141,-8.953849,3.014108,-1.065280,-0.195630,-0.469755,-1.295340
1765410403.861391,-8.726685,3.276542,-1.229077,-0.204334,-0.473879,-1.288620
1765410403.861641,-9.941415,4.051291,0.736490,-0.211054,-0.467770,-1.295951
1765410403.861891,-10.723337,3.793639,1.856767,-0.231823,-0.467770,-1.278541
1765410403.862175,-10.693446,3.260999,1.335485,-0.243124,-0.494190,-1.241889
1765410403.862425,-9.106885,2.534074,-1.822094,-0.242514,-0.534965,-1.239293
1765410403.862675,-9.761477,2.257293,-1.985892,-0.239459,-0.572533,-1.246165
1765410403.862925,-9.500237,2.144309,-1.288259,-0.240834,-0.514959,-1.256550
1765410403.863316,-9.679578,2.749282,-0.952893,-0.233503,-0.485791,-1.240057
1765410403.863649,-9.720228,2.803682,-0.365256,-0.243583,-0.471893,-1.229825
1765410403.863983,-9.285029,2.454567,-2.039096,-0.242972,-0.485638,-1.212567
1765410403.864193,-9.045910,1.322334,-1.730631,-0.236252,-0.497092,-1.187217
1765410403.864443,-9.984456,0.771760,0.297107,-0.220370,-0.485943,-1.224937
1765410403.864693,-10.191295,1.667264,0.726925,-0.205709,-0.434783,-1.240973
1765410403.864943,-9.456000,1.904591,-0.237327,-0.211818,-0.459371,-1.244027
1765410403.865185,-9.984456,2.174796,-1.022238,-0.231060,-0.474490,-1.273501
1765410403.865518,-10.295312,3.567671,-0.274390,-0.225867,-0.463952,-1.269531
1765410403.865852,-11.084408,3.833094,0.303682,-0.239917,-0.443488,-1.237155
1765410403.866226,-10.004781,3.287302,-0.738881,-0.258091,-0.437074,-1.199281
1765410403.866476,-9.487684,2.241750,-0.589431,-0.259160,-0.434936,-1.191645
1765410403.866726,-8.406263,1.636179,-1.505261,-0.246637,-0.418748,-1.185537
1765410403.866976,-8.547345,1.578192,-1.593735,-0.248775,-0.414319,-1.176679
1765410403.867213,-10.124939,1.456839,0.668340,-0.263588,-0.412334,-1.190271
1765410403.867463,-10.903872,1.300813,1.237446,-0.260229,-0.412487,-1.178054
1765410403.867713,-10.903872,1.300813,1.237446,-0.260229,-0.431271,-1.178054
1765410403.867963,-10.431609,0.828551,0.529651,-0.247859,-0.460440,-1.184010
1765410403.868168,-8.768530,0.559541,-1.612864,-0.243124,-0.460440,-1.184010
1765410403.868501,-8.952653,0.600191,-1.958393,-0.234725,-0.505338,-1.200503
1765410403.868835,-10.027497,1.420971,-1.702534,-0.238085,-0.465479,-1.223563
1765410403.869177,-10.480630,2.568149,-0.498565,-0.225409,-0.423788,-1.211193
1765410403.869427,-9.937828,2.086322,0.086681,-0.249997,-0.394008,-1.202335
1765410403.869677,-9.316713,2.372071,-0.985772,-0.256258,-0.394008,-1.193172
1765410403.869927,-9.365135,2.508369,-1.315758,-0.265268,-0.407753,-1.173778
1765410403.870204,-9.947392,2.082137,-0.478838,-0.258701,-0.402560,-1.145983
1765410403.870537,-10.179338,1.782640,1.110713,-0.253814,-0.372475,-1.125061
1765410403.870871,-9.775824,1.588952,0.175753,-0.256869,-0.351706,-1.111469
1765410403.871228,-9.329267,1.407221,-1.291248,-0.268781,-0.378278,-1.103528
1765410403.871478,-10.169176,1.154950,-0.707795,-0.259923,-0.409738,-1.086729
1765410403.871728,-11.013868,0.138690,0.523673,-0.253814,-0.385456,-1.077108
1765410403.871978,-10.693446,0.252272,-0.023912,-0.239459,-0.352011,-1.086729
1765410403.872173,-9.916306,1.001315,-0.537422,-0.239459,-0.353844,-1.086729
1765410403.872423,-9.285627,1.184840,-1.169297,-0.238237,-0.358272,-1.070541
1765410403.872673,-9.788378,0.552367,-0.801052,-0.224188,-0.370337,-1.045343
1765410403.872923,-9.748923,-0.101028,-0.209230,-0.226936,-0.331547,-1.066265
1765410403.873163,-10.025704,0.738881,-0.313247,-0.230296,-0.331547,-1.092838
1765410403.873496,-10.025704,0.738881,-0.313247,-0.230296,-0.330478,-1.092838
1765410403.873830,-11.207555,2.392396,1.063486,-0.245568,-0.337961,-1.073748
1765410403.874215,-11.507650,1.884266,2.159852,-0.244957,-0.333380,-1.039693
1765410403.874465,-10.496173,1.549498,0.245098,-0.245415,-0.357967,-1.023199
1765410403.874715,-9.582734,1.185437,0.031683,-0.248469,-0.357967,-1.014953
1765410403.874965,-9.582734,1.185437,0.031683,-0.248469,-0.372781,-1.014953
1765410403.875299,-9.927068,0.591822,-0.824366,-0.246179,-0.381791,-0.988838
1765410403.875549,-9.936632,0.506934,-1.268532,-0.240070,-0.379347,-0.990518
1765410403.875799,-10.332376,0.945720,-1.087398,-0.231976,-0.332463,-0.989907
1765410403.876049,-10.122547,0.665949,-0.543400,-0.222813,-0.332463,-0.960127
1765410403.876418,-10.090266,-0.125538,-0.163797,-0.226631,-0.335060,-0.959058
1765410403.876751,-10.050812,-0.028694,-0.096844,-0.223729,-0.283594,-0.968527
1765410403.877085,-10.011955,0.624701,-0.087279,-0.206625,-0.283594,-0.956004
1765410403.877370,-9.684958,0.487207,-0.351506,-0.200669,-0.288176,-0.932791
1765410403.877620,-9.325082,0.425634,-1.065280,-0.211512,-0.286190,-0.924697
1765410403.877870,-9.644308,0.258250,-0.680296,-0.200975,-0.288787,-0.917061
1765410403.878120,-9.612624,0.117767,-0.508130,-0.197309,-0.265574,-0.905608
1765410403.878231,-10.184718,0.758010,0.632472,-0.191201,-0.270002,-0.913091
1765410403.878481,-10.184718,0.758010,0.632472,-0.191201,-0.247553,-0.913091
1765410403.878731,-9.215087,1.661286,-0.153037,-0.200517,-0.263436,-0.881173
1765410403.878981,-8.662720,0.818986,-1.058704,-0.208458,-0.282372,-0.850172
1765410403.879283,-9.456000,0.394548,-0.814801,-0.209069,-0.288939,-0.850019
1765410403.879616,-9.179817,0.652798,-0.724534,-0.201127,-0.248317,-0.849714
1765410403.879950,-9.179817,0.652798,-0.724534,-0.201127,-0.237016,-0.849714
1765410403.880186,-9.195958,0.815997,-1.171090,-0.193797,-0.255342,-0.805579
1765410403.880436,-9.690338,0.431612,-0.008369,-0.196699,-0.252135,-0.801455
