time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.195,-9.805167770635617,0.03848791354214991,0.02365594437013518,0.0020726122526105095,-0.007431212774567159,0.0022190619928821914,0.195
0.1975,-9.760639172192072,-0.0063620705349661955,0.056027406353929526,0.008611852718736168,-0.008894669698356577,-0.0026424220612508136,0.1975
0.2,-9.767949461952469,-0.0574050851318408,0.05583615800460351,0.0012602513498585508,-0.01157566021733131,-0.007959682729760552,0.2
0.2025,-9.870278251264603,-0.027203880310694734,-0.030372000812162854,0.004196197441894659,-0.010737603073939297,-0.00672057138001532,0.2025
0.205,-9.776063039807294,0.008978075386217876,0.007612362598726231,0.0010827699556045108,-0.013408366299535276,-0.00928277903403257,0.205
0.2075,-9.75853963212533,-0.012612683356991786,-0.004260768445597741,0.00992281671130579,-0.009850755499276954,0.008589949890534417,0.2075
0.21,-9.834734722151852,0.04385873656956459,0.0243299247870402,1.8180535077011096e-05,-0.0011053982842763343,-0.0023126154537341883,0.21
0.2125,-9.800705502412615,-0.04140848778636673,0.036760351561028345,0.009039272021133709,-0.009352921443586047,0.0009610894386318347,0.2125
0.215,-9.798107666286416,-0.06326347225465029,-0.00937380614274945,0.0014591289795589703,-0.001199381600785705,0.007857224045240802,0.215
0.2175,-9.822347737607455,-0.05802848398197027,-0.0015833068984360335,-0.0014759501998441282,-0.011733583338563364,0.0039035868869181215,0.2175
0.22,-9.81048933463562,0.048364506345158056,-0.023762315226728156,-0.0038038904426808936,-0.01098239942724089,-0.004417920215784937,0.22
0.2225,-9.728505485790203,0.043417580775663364,0.04694844003277422,-0.0026239919068029886,-0.00742007993857006,-0.0014095953258826811,0.2225
0.225,-9.75289731557336,-0.023477039524305764,0.05960338864418913,0.009919437039180485,-0.01976979715466699,-0.006695604817181621,0.225
0.2275,-9.936930293790923,-0.04154683515118858,-0.032792748156791146,0.005075885119244674,-0.012412739182343037,0.005130000058617109,0.2275
0.23,-9.792885238264887,0.015696197524915786,-0.06171361192260329,0.0035797593092934655,-0.0020052152635764153,0.0030620096130501186,0.23
0.2325,-9.882592443467685,0.009750659246280036,-0.01475066881654325,0.004746903885457819,-0.02222948347635807,0.0009900292820340575,0.2325
0.235,-9.771410451625066,-0.004077814107538949,-0.06950646822866473,0.0037402249580581904,-0.006397053110062229,0.0012730959048750964,0.235
0.2375,-9.807304135126095,-0.02121997041759378,0.014884553445364924,0.01102403167560017,-0.008377756457511312,-0.0004305803700066389,0.2375
0.24,-9.768564628553548,-0.046009652193961616,0.009229221467073336,0.0030888243283812627,-0.017607608913391547,0.0024602729378731536,0.24
0.2425,-9.793531949648214,-0.0827213672240304,0.022535196596083936,0.004118845521333457,-0.020249550408625142,0.0036611084611902706,0.2425
0.245,-9.794465434676102,-0.03807519032834101,0.03393372678694538,0.007759335355833622,-0.015342173896194553,0.0021837803100915533,0.245
0.2475,-9.845863235746814,0.09386559078384947,0.010296769118330575,0.005920907376643704,-0.011602060547087074,0.0070785365917014655,0.2475
0.25,-9.824462015280037,0.05079111136927346,0.08203754528906898,0.005838236787888363,-0.009572079270729776,0.003561250951133893,0.25
0.2525,-9.764206016975294,-0.040008543593257555,0.03107075268425566,0.003577186035542649,-0.015518892277292815,-0.013887688157167085,0.2525
0.255,-9.90015852220776,0.04477718950279219,-0.007799663046299918,0.0005961671008757763,0.0004536910319810306,0.003273563916692207,0.255
0.2575,-9.888896710793267,0.017061773833381276,-0.029115385759135245,0.003234245234790592,-0.011331353787997227,0.0054884749433706664,0.2575
0.26,-9.85803375816257,-0.004983750100931914,-0.021935975050854303,0.009095459670184698,-0.007701614495528925,-0.002016073758553725,0.26
0.2625,-9.882834014987921,-0.0007988776272345802,0.05742761819875898,0.0033602669536631556,-0.015628074089733254,-0.005291130988402504,0.2625
0.265,-9.800271568013633,-0.03230296794066282,-0.03867644207078083,0.0032498327609749144,-0.005586829329859287,0.0029847299122049715,0.265
0.2675,-9.761528162459983,0.07394672151973833,-0.013916407989109548,0.012983834602571503,-0.011146874123650688,-0.0024963990381508144,0.2675
0.27,-9.822138571020671,-0.016956422093836673,-0.01682893065212563,0.004246106921708939,-0.0031992012084432306,-0.00238054552727381,0.27
0.2725,-9.849306428672222,0.024022316739216117,0.036997161643378344,0.004167726132777584,-0.02365607499109125,-0.0025315843417373974,0.2725
0.275,-9.826927079859813,0.014265295434758475,0.06912024047833862,0.0046226802927180006,-0.02406850120238967,-0.008476780464210226,0.275
0.2775,-9.842478418103983,0.06056758317927805,0.024939941763828966,0.010697263952058746,-0.013225966908740784,-0.0007247873539964272,0.2775
0.28,-9.8839976386053,0.017107101718453394,-0.019760101604415346,0.006436784251310077,-0.017516297601523803,-0.007990455062964703,0.28
0.2825,-9.84575692517324,-0.03426339715722459,0.019284682218534882,0.0021789099602979598,-0.010939749783727866,0.001069871387206464,0.2825
0.285,-9.833380421752409,0.01050343866023367,-0.056301998693263036,-0.0020991915847193006,0.0011766556007392584,-0.0030263332950798685,0.285
0.2875,-9.863931944778267,-0.023724324255662153,-0.007256208974708152,0.010566825633145815,-0.016830167112326867,-0.009173128023697252,0.2875
0.29,-9.811603971503448,0.034854893179046574,-0.018670617075765974,0.0032539645569424694,-0.021177329131353926,-0.0009377847125240327,0.29
0.2925,-9.826306437128101,-0.00014098373867829986,0.0699070421022669,0.010577510833115478,-0.010782288508012293,-0.0009213102446536911,0.2925
0.295,-9.825542889158436,-0.00659230589494059,0.027324240353475714,0.007847529161724558,-0.009885161657428329,0.0018332330708676237,0.295
0.2975,-9.862074645543085,0.039607058206382155,-0.0006604244544641882,0.00541350939752135,-0.010828569838794629,-0.008839546036371711,0.2975
0.3,-9.828228626202154,0.050712070990609634,-0.011644953045497137,0.00488198446190167,-0.00796918744815965,0.0011152939875308404,0.3
0.3025,-9.887568895849967,-0.04752060780804679,-0.044419312222510485,0.008940164215985398,-0.0052454464721844694,-0.0005095394846880678,0.3025
0.305,-9.73793210012422,0.07056395909000962,-0.00828831707270772,0.00889709810868203,-0.008830046242111438,0.002605192025314994,0.305
0.3075,-9.8365472069947,0.05528035844491103,0.01643451389639478,0.0008969610957870679,-0.009109069916854848,0.0039870945185498845,0.3075
0.31,-9.808092987271465,0.02067830066434463,0.057399784444918424,0.005663918911539672,-0.01054166761663506,0.006729894086226148,0.31
0.3125,-9.828918127381376,-0.01238649713632222,0.015109397686590264,0.0010674529085090438,-0.007459952282747879,0.004581269165245297,0.3125
0.315,-9.822121991200342,0.04693862172571675,-0.005876762311721086,0.009496858561912546,-0.007113089093417626,0.0023606245461177235,0.315
0.3175,-9.854709009126276,0.023383295337001744,0.015692630229945236,0.002775963846060343,-0.018417984648790832,-0.006457199541830711,0.3175
0.32,-9.737353133707499,-0.010680139148552082,-0.01098779901168051,-0.0022294476626551845,-0.019927313240665854,0.002171816169831172,0.32
0.3225,-9.790721738948362,-0.005149168178997883,0.06772354046456132,0.013530074369367406,-0.016832004646140222,-0.0022848668844399505,0.3225
0.325,-9.857728565222828,-0.02798286602568561,0.00205385634527969,0.008786095082867772,-0.020966445201145857,-0.0052425381360685685,0.325
0.3275,-9.825913579478229,-0.029187552682622065,-0.038690474222348496,0.008106808573395801,-0.023693848491775752,0.001069679195599123,0.3275
0.33,-9.852836860458641,-0.016277402130522166,-0.0588099256651434,0.010010026934119917,-0.009699266449961053,0.0009264410399574522,0.33
0.3325,-9.775957870426277,0.04431634095069013,-0.08613896765950091,0.006842272697536461,-0.012931620190325883,-0.004795140740615468,0.3325
0.335,-9.817550714428352,-0.06766790570401322,-0.0353068901038809,0.010648313830841725,-0.01920251921022893,0.003477387450349349,0.335
0.3375,-9.801660720897901,0.01048977153467784,0.006973949603135232,-0.0004720734684734736,-0.015803581715946983,0.007197961748079944,0.3375
0.34,-9.767924403671193,0.0006538177880300103,-0.06201522261092214,0.008378787229975754,-0.016370842860602877,-0.004907531809603323,0.34
0.3425,-9.771249731348972,0.004921980553400247,0.04563545174083982,0.008123079154215632,-0.008536948744523576,-0.011918159048720964,0.3425
0.345,-9.831372384284057,0.03810792543949003,0.05488395304981046,0.0011965586474159697,-0.019983923974584632,-0.005527384055321475,0.345
0.3475,-9.763292114096162,0.0032561457750708185,-0.048582512978866746,0.006017461684054827,-0.028432434041721202,0.006575500964434596,0.3475
0.35,-9.845634862201162,-0.003469265311582157,0.05106018958477326,-0.0022757520395874317,-0.017343289948966598,0.001479704390112276,0.35
0.3525,-9.802413993864715,0.02104368193436157,-0.00798618849910295,0.0051444949760313784,-0.016200595112908202,0.002088426682721832,0.3525
0.355,-9.804529530038923,-0.03603336364348535,-0.026079188311946895,0.006685836703336131,-0.014308404349451787,0.006051456882599375,0.355
0.3575,-9.699227096452937,0.007578420066534501,-0.008379367684747318,0.01126068646301003,-0.02423642674601645,-1.9409541041811542e-05,0.3575
0.36,-9.765300371507198,-0.034407981201088386,0.03501258500097007,0.0012976523217122127,-0.018035976352331607,0.0002444605632505321,0.36
0.3625,-9.84221855817335,0.011806025402753165,0.048772271200778095,0.004263143344131135,-0.026262654632399463,-0.0044211420106786085,0.3625
0.365,-9.824950725702918,-0.026676344097393237,0.0840737891505888,0.0007244596395725997,-0.02339613200473655,-0.007771689028028257,0.365
0.3675,-9.718149449896773,-8.831774886501609e-05,0.033865161857255736,0.013147962590407344,-0.014734708810195335,0.0014142001269094046,0.3675
0.37,-9.773807976359484,0.09101100112387708,0.014222772784628593,0.00574503749656314,-0.014367423378025436,-0.0018415038321178553,0.37
0.3725,-9.85833484094907,0.09280549918108472,-0.007589938178229434,0.005753833436477848,-0.015014207150142365,0.009596876583029393,0.3725
0.375,-9.861710996034754,0.03110165600844476,-0.022913772917446496,0.013266384504110855,-0.020025416924227532,-0.00018231736154919473,0.375
0.3775,-9.777930906132463,-0.04740926277852177,0.035577514692730156,0.020134327328200197,-0.009249148331249828,-0.0016281139650134236,0.3775
0.38,-9.828459400641327,0.024233059141755532,-0.028763962624983614,0.010445568111180827,-0.02756767825482572,-0.0036015735505983294,0.38
0.3825,-9.775749365299896,-0.008995184145173946,-0.05414754002442895,0.003019397125883878,-0.012269418799761133,-0.0027981733944936666,0.3825
0.385,-9.849356378013058,-0.0045491948604098505,0.07430093763206473,0.004410647126906525,-0.01103959656246789,0.00325180435808307,0.385
0.3875,-9.81796858341762,-0.04546160827860561,0.008069505460891859,0.0143817808929123,-0.018883862344417895,0.0019469912081065079,0.3875
0.39,-9.826072536761869,0.009214696277878503,0.02175797409258192,0.005346210369421535,-0.017058742540479375,-0.006296948941976376,0.39
0.3925,-9.780566233210228,0.08648158206301541,0.02402034607139686,0.0019114409230900535,-0.018906703009255173,-0.000614098337911761,0.3925
0.395,-9.7303844356167,-0.0729102048409139,0.039842649867692155,0.01082595097684089,-0.01656928654970774,0.003993614960952495,0.395
0.3975,-9.855517700502569,-0.05255883362863552,-0.02151196895715577,0.008185301911385091,-0.02128147487627162,-0.0006241507634762799,0.3975
0.4,-9.787692637068371,-0.06184096090532963,-0.0028602012021475736,0.008598172105877159,-0.01423184648231217,-0.008514711398381988,0.4
0.4025,-9.751601277245095,-0.0007119810141928522,0.07648862093166807,0.005841889127095336,-0.01532756338189082,0.004170877478856561,0.4025
0.405,-9.835751212696874,-0.06257602616352706,-0.01596581696285372,0.010081186498681647,-0.017853587855635542,-0.0021365815556812664,0.405
0.4075,-9.829692469409654,-0.011454634482581315,0.062425115763604794,0.006116469654271886,-0.008648617949623048,0.00020756624308674709,0.4075
0.41,-9.84836248218121,-0.031112132937329118,-0.020878113341855978,0.005873566391908137,-0.021152016019184657,0.004583626460377262,0.41
0.4125,-9.783498553602813,0.01972044819626634,-0.01786614996628196,0.010221073863206807,-0.018299738978542663,-0.006710087104900165,0.4125
0.415,-9.842476425450558,-0.07210205499642341,-0.03337285078348721,0.02130450243626149,-0.021684663694929773,-0.004359542302172677,0.415
0.4175,-9.830093703917413,-0.08538330511276289,0.033902159910707344,0.009775848192839606,-0.019357649015456335,0.0024205601615045675,0.4175
0.42,-9.794232299518978,-0.0046952371656109,0.02816771138233446,0.010436006241207843,-0.01804529522933502,-0.0024216572285931963,0.42
0.4225,-9.761739737432293,-0.06943877293827484,-0.034154801328359186,0.0137815618079384,-0.022488893162749022,0.0017475754584934293,0.4225
0.425,-9.848549694189142,-0.0700029202788783,-0.0007917628456508328,0.016734045230308484,-0.021996145693628528,-0.008796243323646095,0.425
0.4275,-9.836309192895502,0.0002315571747036685,0.07834883173664788,0.0006719740888518004,-0.02105851194290469,-0.0048777024621277434,0.4275
0.43,-9.821806073448661,0.002553665944716628,0.014270014965005903,0.010712238589277482,-0.018896868638920764,0.008275604075488326,0.43
0.4325,-9.783221197609535,-0.052726727065219234,-0.016649474099173705,0.002139239702023724,-0.009323644360123274,-0.000977065180165962,0.4325
0.435,-9.746756592069147,0.015510115914196633,-0.004055721872091359,0.01118944436706373,-0.019468643689229705,0.007527238430594695,0.435
0.4375,-9.751813664172028,-0.026617517658474563,-0.06428140577354968,0.007340564310883901,-0.020359358273360596,-0.002863915400081008,0.4375
0.44,-9.849136121786588,-0.029248627898372195,-0.0017428840183857704,0.007573390983321885,-0.026887162175066138,0.0013239448552244887,0.44
0.4425,-9.872182980059748,-0.058532240750755846,-0.01423664063386873,0.00859334410596553,-0.019664007969416142,-0.008817370836758152,0.4425
0.445,-9.770737881036606,0.03888749295113479,0.009594787804470421,0.012070581929788868,-0.02081404712170818,-0.009155819607261594,0.445
0.4475,-9.828099882347642,-0.03710647156970756,-0.07968854765048229,0.00930456508734501,-0.01489633211351026,-0.0015867117866370322,0.4475
0.45,-9.730324902646153,-0.037310725182836596,-0.0420332040883177,0.021280510922350695,-0.013507994561430578,3.1911848112094205e-05,0.45
0.4525,-9.830691175257256,-0.01681844911532588,-0.04347587880834665,0.010985252854788508,-0.030666560110887336,-0.0018934746340057086,0.4525
0.455,-9.829374046909548,-0.022468892223684027,0.08348356426979778,0.015731506102621723,-0.025208685939195764,0.0014116513869686079,0.455
0.4575,-9.807415803864775,0.01717905778433013,0.032886256445496656,0.010744113506147297,-0.020820035213596128,0.008539468962319652,0.4575
0.46,-9.768516960681533,0.03353618608946134,0.04825544729629268,0.014070550878233149,-0.013980845559510542,0.003988506836984001,0.46
0.4625,-9.788969642262739,-0.031886251012270765,-0.02539438849604606,0.014300098290280772,-0.014553362642827354,0.0068767725044292915,0.4625
0.465,-9.82048611127403,0.0066596201095393305,-0.005733631861725205,0.007921577556420532,-0.02114153531569409,-0.004190695175388331,0.465
0.4675,-9.809612230888348,0.0006853691245876231,-0.06694873427726838,0.01624372144329462,-0.021379802118979437,-0.0049255182973420636,0.4675
0.47,-9.838134840687367,0.010616370258576237,0.06828246718957287,0.010662064796277201,-0.02556972934448919,0.00985208344483373,0.47
0.4725,-9.842162787236077,-0.04838870204331963,-0.04489991319305097,0.020222119357225676,-0.019913351102544212,-0.004226247940264501,0.4725
0.475,-9.766096961609659,-0.002392762737965237,0.0007446943260660237,0.018076431132738813,-0.02715593260205875,0.0029797024382709446,0.475
0.4775,-9.802243024088481,-0.05944046176067945,-0.060575689432000465,0.015435970269058493,-0.014632185760385835,-0.0005874627972675686,0.4775
0.48,-9.815942216275996,-0.017740907561577163,-0.001204702393206419,0.009010582621934275,-0.020459801813630666,-0.0003466074057376143,0.48
0.4825,-9.833105954685092,0.0264740809640017,-0.013836413342497337,0.020253021467353177,-0.019714420986438014,-0.009691000128423938,0.4825
0.485,-9.880901927931692,-0.014020745871743031,-0.007973362856703742,0.015229996541499227,-0.017724116725236626,-0.010144990452771122,0.485
0.4875,-9.797997193219947,-0.04183599025938729,0.011987051872136731,0.011730344892612333,-0.010978305658217691,0.007748855967665609,0.4875
0.49,-9.802087348983932,0.024047438964246468,-0.030572212022498192,0.020005759880135136,-0.019509843830450315,-0.00909606492516158,0.49
0.4925,-9.882218093801098,-0.022896987558886858,-0.05548076894607631,0.020061125258445764,-0.017062030306660605,0.0024175780791542457,0.4925
0.495,-9.757163642253937,-0.04384033376543925,0.06799627556312333,0.014973799801240998,-0.01704277764650011,0.0006533913137838843,0.495
0.4975,-9.833807456701976,-0.024951134488957777,-0.028108822549988016,0.018939233913191158,-0.019956056315268856,-0.002074188989405881,0.4975
0.5,-9.809794648403372,-0.0031224014090763808,-0.03765927616042697,0.02577063874274945,-0.029523561352918518,-0.0017868706599800323,0.5
0.5025000000000001,-9.885024545226555,-0.031941143641125866,-0.03973495397314783,0.01077245040716802,-0.025420127530435103,-0.0027883248764374396,0.5025000000000001
0.505,-9.777654782175023,-0.07440477272676653,0.01889864795974485,0.019453053244475875,-0.023575793472361318,0.003211095384653966,0.505
0.5075000000000001,-9.84491871396803,-0.026430890572554502,0.03921716749463167,0.004128006003294095,-0.015454785133436837,-0.006414835334384604,0.5075000000000001
0.51,-9.861368539554912,-0.03874977927971243,0.07020276493810748,0.025847098745849596,-0.02097404766660746,-0.002491723998941015,0.51
0.5125,-9.836092020993002,-0.05836156636233196,0.0513967137730395,0.014483640701392355,-0.027345760618461785,-0.0023700659218208993,0.5125
0.515,-9.765031472223686,0.01598750578118518,-0.030990563051491046,0.018389736892173717,-0.027537503550726195,-0.0058176551241081766,0.515
0.5175,-9.887361718513954,0.006499442099697335,0.012049215894998617,0.010685457951144124,-0.026301530825533055,-0.0026958802477341057,0.5175
