time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.13,0.0001773104540000305,-0.7851787999999995,4.3799402400010826e-05,-2.35570284,9.406917800000282e-05,1.57097094,0.78600694,0.04,0.039999999,-9.820895799999985,0.0026951547712119714,0.001491242599994307,-0.00011283160800027169,-0.007009809557351304,-3.535031180009989e-05
0.1325,0.00017795521850003107,-0.7851686374999995,4.4028215850011035e-05,-2.3557114350000004,9.412868450000287e-05,1.570969935,0.78600751,0.04,0.03999999975,-9.820565949999985,0.0027639067033338443,0.0013708763749941976,-0.00011857633950027693,-0.007070365524853654,-3.746249195010182e-05
0.135,0.00017876931300004413,-0.7851588309999996,4.431680200001564e-05,-2.35571943,9.420347450000405e-05,1.5709689199999999,0.78600812,0.04,0.04,-9.82031559999999,0.002842759154741071,0.0012544932959943815,-0.00012568645700038276,-0.007123538106682301,-3.967772680011133e-05
0.1375,0.00017966807250004496,-0.7851492024999995,4.4635274500015934e-05,-2.355727125,9.428590625000413e-05,1.5709678999999999,0.78600875,0.04,0.04,-9.82010499999999,0.002926661865789872,0.0011401017899942774,-0.00013347926750038985,-0.0071730189956749,-4.1944489000113395e-05
0.14,0.00018056683200004577,-0.7851395739999996,4.495374700001622e-05,-2.3557348200000003,9.436833800000421e-05,1.5709668799999998,0.78600938,0.04,0.04,-9.819894399999988,0.0030105645768386735,0.0010257102839941732,-0.00014127207800039695,-0.0072224998846675,-4.421125120011546e-05
0.14250000000000002,0.0001814655915000466,-0.7851299454999995,4.5272219500016514e-05,-2.355742515,9.445076975000428e-05,1.5709658599999998,0.78601001,0.04,0.04,-9.81968379999999,0.0030944672878874748,0.0009113187779940691,-0.00014906488850040405,-0.0072719807736601,-4.647801340011752e-05
0.145,0.0001823643510000474,-0.7851203169999995,4.55906920000168e-05,-2.35575021,9.453320150000436e-05,1.57096484,0.78601064,0.04,0.04,-9.819473199999988,0.003178369998936275,0.0007969272719939663,-0.00015685769900041104,-0.0073214616626527,-4.874477560011956e-05
0.1475,0.00018326311050004824,-0.7851106884999995,4.590916450001709e-05,-2.3557579050000004,9.461563325000442e-05,1.57096382,0.78601127,0.04,0.04,-9.819262599999988,0.003262272709985077,0.0006825357659938622,-0.00016465050950041816,-0.0073709425516453,-5.1011537800121626e-05
0.15,0.00018416187000006587,-0.7851010599999995,4.622763700002331e-05,-2.3557656000000002,9.469806500000597e-05,1.5709628,0.7860119,0.04,0.04,-9.819051999999981,0.003346175421033678,0.0005681442599936781,-0.00017244332000047522,-0.0074204234406370015,-5.327830000015739e-05
0.1525,0.00018536869050006695,-0.7850919009999995,4.66548389500237e-05,-2.3557731000000004,9.480732425000607e-05,1.5709616149999999,0.786012755,0.04,0.04,-9.818724249999981,0.0034264036454304606,0.0004522903274935727,-0.00018115175750048313,-0.007453437452206346,-5.616249250016001e-05
0.155,0.00018657551100006805,-0.7850827419999995,4.708204090002409e-05,-2.3557806,9.491658350000616e-05,1.57096043,0.78601361,0.04,0.04,-9.81839649999998,0.0035066318698272437,0.00033643639499346715,-0.00018986019500049107,-0.007486451463775691,-5.9046685000162634e-05
0.1575,0.00018778233150006915,-0.7850735829999995,4.7509242850024475e-05,-2.3557881000000003,9.502584275000626e-05,1.5709592449999998,0.786014465,0.04,0.04,-9.81806874999998,0.003586860094224027,0.00022058246249336173,-0.00019856863250049898,-0.007519465475345037,-6.193087750016526e-05
0.16,0.00018898915200007025,-0.7850644239999994,4.7936444800024866e-05,-2.3557956000000004,9.513510200000636e-05,1.57095806,0.7860153200000001,0.04,0.04,-9.81774099999998,0.00366708831862081,0.00010472852999325626,-0.00020727707000050692,-0.007552479486914382,-6.481507000016789e-05
0.1625,0.00019019597250007135,-0.7850552649999994,4.836364675002526e-05,-2.3558031000000006,9.524436125000646e-05,1.570956875,0.786016175,0.04,0.04,-9.81741324999998,0.0037473165430175932,-1.1125402506849207e-05,-0.00021598550750051484,-0.007585493498483727,-6.769926250017052e-05
0.165,0.00019140279300007245,-0.7850461059999995,4.879084870002564e-05,-2.3558106000000008,9.535362050000655e-05,1.57095569,0.78601703,0.04,0.04,-9.81708549999998,0.0038275447674143764,-0.00012697933500695462,-0.00022469394500052275,-0.007618507510053072,-7.058345500017314e-05
0.1675,0.00019273139950009581,-0.7850370649999995,4.926101900003389e-05,-2.3558180450000004,9.547316650000854e-05,1.57095437,0.78601798,0.03999999975,0.04,-9.816790699999986,0.003911774000158566,-0.00024187982050688584,-0.00023396400400063337,-0.007647020672449124,-7.368863800021616e-05
0.17,0.00019430357800009725,-0.7850282599999994,4.9817126000034395e-05,-2.3558253800000006,9.561328600000866e-05,1.57095278,0.7860191200000001,0.039999999,0.04,-9.816561799999986,0.004004005249595385,-0.00035487341200698865,-0.00024435730600064285,-0.007666532136501047,-7.72358020002194e-05
0.17250000000000001,0.00019587575650009868,-0.7850194549999994,5.03732330000349e-05,-2.3558327150000005,9.575340550000879e-05,1.57095119,0.78602026,0.03999999825,0.04,-9.816332899999987,0.004096236499032203,-0.0004678670035070915,-0.0002547506080006523,-0.00768604360055297,-8.078296600022263e-05
0.17500000000000002,0.0001974479350001001,-0.7850106499999994,5.092934000003541e-05,-2.3558400500000007,9.589352500000892e-05,1.5709496,0.7860214000000001,0.0399999975,0.04,-9.816103999999985,0.004188467748469022,-0.0005808605950071944,-0.00026514391000066176,-0.007705555064604893,-8.433013000022585e-05
0.1775,0.00019902011350010152,-0.7850018449999994,5.148544700003591e-05,-2.3558473850000006,9.603364450000905e-05,1.57094801,0.78602254,0.03999999675,0.04,-9.815875099999985,0.004280698997905841,-0.000693854186507296,-0.0002755372120006711,-0.007725066528656815,-8.787729400022904e-05
0.18,0.00020059229200010295,-0.7849930399999994,5.2041554000036416e-05,-2.3558547200000004,9.617376400000917e-05,1.57094642,0.78602368,0.039999996,0.04,-9.815646199999986,0.004372930247342659,-0.0008068477780073989,-0.00028593051400068055,-0.007744577992708738,-9.142445800023227e-05
0.1825,0.00020216447050010438,-0.7849842349999994,5.2597661000036923e-05,-2.3558620550000007,9.631388350000932e-05,1.57094483,0.7860248200000001,0.03999999525,0.04,-9.815417299999984,0.004465161496779478,-0.0009198413695075018,-0.00029632381600069,-0.007764089456760661,-9.49716220002355e-05
0.185,0.00020402033900013443,-0.7849756099999994,5.325383870004753e-05,-2.3558689500000005,9.647873140001193e-05,1.5709428699999999,0.7860262100000001,0.039999994500000004,0.04,-9.815180599999984,0.004555356642237332,-0.0010273753400070534,-0.0003078679350008156,-0.007775192614645205,-9.890160900027738e-05
0.1875,0.00020601805250013627,-0.7849670749999994,5.3960051750048174e-05,-2.3558756250000004,9.665594350001209e-05,1.5709407249999998,0.7860277250000001,0.039999993750000004,0.04,-9.814939999999984,0.004644533735706008,-0.0011321795000071488,-0.0003199874625008267,-0.007782091619447321,-0.00010302300750028114
0.19,0.00020801576600013808,-0.7849585399999994,5.466626480004882e-05,-2.3558823000000007,9.683315560001226e-05,1.57093858,0.7860292400000001,0.039999993000000005,0.04,-9.814699399999983,0.004733710829174684,-0.0012369836600072443,-0.0003321069900008377,-0.007788990624249438,-0.00010714440600028488
0.1925,0.0002100134795001399,-0.7849500049999993,5.537247785004946e-05,-2.3558889750000005,9.701036770001241e-05,1.570936435,0.7860307550000001,0.03999999225,0.04,-9.814458799999983,0.00482288792264336,-0.0013417878200073397,-0.00034422651750084875,-0.007795889629051553,-0.00011126580450028864
0.195,0.0002120111930001417,-0.7849414699999994,5.60786909000501e-05,-2.3558956500000003,9.718757980001258e-05,1.5709342899999998,0.7860322700000001,0.0399999915,0.04,-9.814218199999983,0.004912065016112036,-0.0014465919800074351,-0.00035634604500085976,-0.00780278863385367,-0.0001153872030002924
0.1975,0.00021400890650014355,-0.7849329349999994,5.678490395005075e-05,-2.3559023250000006,9.736479190001274e-05,1.5709321449999998,0.7860337850000001,0.03999999075,0.04,-9.813977599999982,0.005001242109580712,-0.0015513961400075306,-0.0003684655725008708,-0.007809687638655786,-0.00011950860150029615
0.2,0.0002160066200001809,-0.7849243999999993,5.7491117000063916e-05,-2.3559090000000005,9.7542004000016e-05,1.5709299999999997,0.7860353000000001,0.03999999,0.04,-9.813736999999978,0.005090419203050316,-0.0016562003000078053,-0.0003805851000010323,-0.007816586643456833,-0.00012363000000033394
0.2025,0.00021849254450018315,-0.7849159939999993,5.836950770006472e-05,-2.3559155250000003,9.776184040001621e-05,1.5709276449999998,0.7860372650000002,0.0399999897,0.03999999925,-9.813440899999978,0.005192332109443823,-0.001763470910007903,-0.00039477255000104524,-0.007808785606175071,-0.00012821912700033812
0.20500000000000002,0.0002209784690001854,-0.7849075879999994,5.924789840006551e-05,-2.3559220500000007,9.79816768000164e-05,1.57092529,0.7860392300000001,0.0399999894,0.0399999985,-9.813144799999977,0.005294245015837331,-0.0018707415200080006,-0.00040896000000105817,-0.007800984568893309,-0.0001328082540003423
0.20750000000000002,0.00022346439350018766,-0.7848991819999994,6.0126289100066315e-05,-2.3559285750000005,9.82015132000166e-05,1.5709229349999998,0.7860411950000001,0.0399999891,0.03999999775,-9.812848699999977,0.005396157922230839,-0.0019780121300080984,-0.0004231474500010711,-0.007793183531611546,-0.00013739738100034647
0.21,0.00022595031800018992,-0.7848907759999993,6.10046798000671e-05,-2.3559351000000004,9.84213496000168e-05,1.57092058,0.7860431600000002,0.0399999888,0.039999997,-9.812552599999977,0.005498070828624345,-0.002085282740008195,-0.00043733490000108386,-0.007785382494329784,-0.00014198650800035059
0.2125,0.00022843624250019217,-0.7848823699999994,6.18830705000679e-05,-2.3559416250000003,9.864118600001699e-05,1.5709182249999998,0.7860451250000001,0.0399999885,0.03999999625,-9.812256499999977,0.005599983735017853,-0.0021925533500082926,-0.0004515223500010968,-0.007777581457048021,-0.00014657563500035476
0.215,0.00023092216700019443,-0.7848739639999994,6.27614612000687e-05,-2.3559481500000006,9.886102240001719e-05,1.5709158699999999,0.7860470900000002,0.0399999882,0.0399999955,-9.811960399999975,0.005701896641411361,-0.0022998239600083904,-0.0004657098000011097,-0.0077697804197662595,-0.00015116476200035893
0.2175,0.00023359243950024045,-0.7848655794999994,6.370485495008493e-05,-2.3559546750000004,9.909694500002122e-05,1.570913345,0.7860491650000002,0.0399999876,0.03999999465,-9.81167814999998,0.005800811527304212,-0.0024101311750092088,-0.0004806382900012985,-0.007757119089363199,-0.00015595977750041198
0.22,0.00023663140800024324,-0.7848572379999994,6.47782548000859e-05,-2.3559612000000003,9.936504000002145e-05,1.5709104799999998,0.7860514600000001,0.0399999864,0.039999993600000006,-9.81142359999998,0.0058937303721978765,-0.0025265116000093148,-0.0004970488600013135,-0.007734737172720989,-0.00016116657000041673
0.2225,0.000239670376500246,-0.7848488964999993,6.585165465008688e-05,-2.3559677250000006,9.96331350000217e-05,1.5709076149999999,0.7860537550000002,0.0399999852,0.03999999255,-9.811169049999979,0.005986649217091542,-0.0026428920250094207,-0.0005134594300013283,-0.007712355256078778,-0.00016637336250042146
0.225,0.00024270934500024877,-0.7848405549999993,6.692505450008786e-05,-2.3559742500000005,9.990123000002195e-05,1.5709047499999997,0.7860560500000002,0.039999983999999995,0.0399999915,-9.81091449999998,0.0060795680619852065,-0.0027592724500095267,-0.0005298700000013433,-0.0076899733394365675,-0.0001715801550004262
0.2275,0.00024574831350025153,-0.7848322134999993,6.799845435008884e-05,-2.355980775000001,0.0001001693250000222,1.5709018849999998,0.7860583450000002,0.0399999828,0.03999999045,-9.810659949999978,0.006172486906878871,-0.0028756528750096327,-0.0005462805700013583,-0.007667591422794357,-0.00017678694750043096
0.23,0.0002487872820002543,-0.7848238719999993,6.907185420008982e-05,-2.3559873000000007,0.00010043742000002243,1.57089902,0.7860606400000002,0.0399999816,0.0399999894,-9.81040539999998,0.006265405751772536,-0.0029920333000097383,-0.0005626911400013732,-0.007645209506152147,-0.0001819937400004357
0.2325,0.00025182625050025706,-0.7848155304999992,7.014525405009079e-05,-2.3559938250000005,0.00010070551500002268,1.5708961549999998,0.7860629350000002,0.039999980399999996,0.03999998835,-9.81015084999998,0.0063583245966662,-0.0031084137250098447,-0.0005791017100013881,-0.007622827589509937,-0.00018720053250044044
0.23500000000000001,0.0002552783620003128,-0.7848071549999992,7.136430620011045e-05,-2.3560003300000005,0.00010100965300002755,1.5708928999999998,0.7860655800000003,0.0399999797,0.0399999876,-9.809915799999981,0.00646126884968011,-0.0032260036800101054,-0.0005965061250015305,-0.007591885188591409,-0.00019283289400049975
0.23750000000000002,0.00025893704500031613,-0.7847987624999992,7.265618450011163e-05,-2.3560068250000006,0.00010133181250002784,1.5708894499999997,0.7860684000000002,0.03999997925,0.039999987,-9.80969049999998,0.006569225806752229,-0.003344198400010213,-0.0006144074625015468,-0.007556662545536357,-0.00019867804000050506
0.24,0.00026259572800031944,-0.7847903699999993,7.39480628001128e-05,-2.3560133200000006,0.00010165397200002814,1.5708859999999998,0.7860712200000003,0.039999978799999995,0.0399999864,-9.80946519999998,0.006677182763824346,-0.003462393120010319,-0.0006323088000015629,-0.007521439902481305,-0.00020452318600051032
0.2425,0.00026625441100032275,-0.7847819774999992,7.523994110011396e-05,-2.3560198150000007,0.00010197613150002842,1.5708825499999997,0.7860740400000003,0.03999997835,0.0399999858,-9.80923989999998,0.006785139720896464,-0.0035805878400104268,-0.0006502101375015792,-0.007486217259426253,-0.00021036833200051565
