time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408749.296547,-6.945240,7.859875,2.124581,-0.550542,0.186467,-1.091922
1765408749.296797,-6.507651,7.835365,1.044954,-0.541074,0.190285,-1.064585
1765408749.297047,-5.188306,6.738401,-0.263630,-0.560011,0.178831,-1.036333
1765408749.297343,-5.852462,5.785509,0.216404,-0.565814,0.181274,-1.029613
1765408749.297676,-5.852462,5.785509,0.216404,-0.565814,0.206625,-1.029613
1765408749.298010,-6.983500,6.005499,1.409612,-0.531605,0.207694,-1.105361
1765408749.298391,-8.157578,6.013270,2.352941,-0.544892,0.245262,-1.116814
1765408749.298641,-7.766020,5.931372,0.456719,-0.545655,0.241139,-1.094823
1765408749.298891,-7.012195,5.283356,1.250598,-0.547030,0.241139,-1.090242
1765408749.299141,-7.012195,5.283356,1.250598,-0.547030,0.248928,-1.090242
1765408749.299286,-7.587278,4.774031,2.473696,-0.537714,0.230907,-1.142318
1765408749.299536,-7.896938,5.034672,2.689502,-0.529009,0.242819,-1.166753
1765408749.299786,-7.756456,5.328790,1.151363,-0.523664,0.188605,-1.180344
1765408749.300036,-7.013390,5.761597,1.428742,-0.541227,0.188605,-1.214706
1765408749.300350,-7.013390,5.761597,1.428742,-0.541227,0.193797,-1.214706
1765408749.300683,-6.319942,6.933285,-0.147059,-0.542448,0.189826,-1.237155
1765408749.301017,-7.368483,7.088713,0.726925,-0.545503,0.211818,-1.206917
1765408749.301303,-6.621233,6.795791,0.516499,-0.541074,0.216399,-1.194089
1765408749.301553,-7.427067,7.057627,1.005500,-0.531758,0.216399,-1.190271
1765408749.301803,-7.780965,6.438904,1.494500,-0.558025,0.245262,-1.185995
1765408749.302053,-8.493543,6.359397,2.291965,-0.532522,0.268017,-1.156062
1765408749.302244,-8.389525,5.603777,2.649449,-0.530231,0.268017,-1.132391
1765408749.302494,-7.890961,5.644428,3.347680,-0.539089,0.238543,-1.154535
1765408749.302744,-7.988999,5.096245,1.774271,-0.545808,0.239765,-1.207681
1765408749.302994,-7.589669,5.710186,1.451458,-0.524275,0.213497,-1.212109
1765408749.303220,-8.411644,5.744260,2.393591,-0.530689,0.207389,-1.196685
1765408749.303470,-8.700381,5.367049,3.057149,-0.514501,0.202960,-1.192714
1765408749.303720,-8.700381,5.367049,3.057149,-0.514501,0.189216,-1.192714
1765408749.303970,-7.185556,3.961621,0.833333,-0.533285,0.179747,-1.234559
1765408749.304344,-7.749880,4.301769,0.903874,-0.517861,0.190132,-1.285108
1765408749.304677,-8.005737,5.447752,1.141798,-0.511141,0.208000,-1.319011
1765408749.305011,-7.176589,5.974414,1.092778,-0.530536,0.210749,-1.324661
1765408749.305278,-7.176589,5.974414,1.092778,-0.530536,0.219911,-1.324661
1765408749.305528,-5.874581,6.229076,-0.481827,-0.523512,0.238390,-1.325119
1765408749.305778,-6.612864,6.872309,1.704926,-0.518930,0.238390,-1.274265
1765408749.306028,-8.220348,6.233859,3.118125,-0.536798,0.246331,-1.261895
1765408749.306346,-8.586799,6.406623,2.372071,-0.523817,0.253662,-1.276708
1765408749.306596,-9.203132,5.693447,1.434122,-0.524428,0.217315,-1.271211
1765408749.306846,-9.467957,5.530248,2.517934,-0.513432,0.221744,-1.251357
1765408749.307096,-8.877331,5.113582,1.881277,-0.502742,0.243430,-1.242958
1765408749.307298,-7.504781,5.014347,1.071258,-0.515265,0.239765,-1.265560
1765408749.307631,-8.100190,5.027498,1.536346,-0.521832,0.239765,-1.315040
1765408749.307965,-7.207077,5.426829,0.231946,-0.491594,0.273209,-1.307404
1765408749.308329,-7.568148,5.418459,0.911645,-0.492816,0.246942,-1.270905
1765408749.308579,-7.740314,4.046508,2.037900,-0.521984,0.263588,-1.284344
1765408749.308829,-7.789334,4.265303,1.449665,-0.493121,0.252745,-1.343140
1765408749.309079,-8.308225,4.706479,1.526781,-0.506713,0.239459,-1.363909
1765408749.309354,-9.002869,4.938426,3.122907,-0.501826,0.254731,-1.391398
1765408749.309604,-9.404591,6.203969,2.618962,-0.476169,0.257632,-1.393689
1765408749.309854,-9.098516,6.315159,2.677546,-0.506255,0.214719,-1.372614
1765408749.310104,-9.768052,6.166905,2.994978,-0.509920,0.209832,-1.363909
1765408749.310352,-9.464370,5.423242,2.217240,-0.493274,0.211207,-1.341613
1765408749.310602,-8.931132,5.789095,2.296748,-0.506102,0.200822,-1.337031
1765408749.310852,-9.435078,5.377809,1.927307,-0.501673,0.205556,-1.354136
1765408749.311102,-9.797942,5.753228,1.440100,-0.489761,0.223424,-1.348332
1765408749.311304,-9.827832,5.221185,2.752271,-0.486249,0.246942,-1.328174
1765408749.311637,-8.677665,4.674796,0.759206,-0.474795,0.259160,-1.302670
1765408749.311971,-7.882591,4.249760,0.659971,-0.477391,0.230602,-1.337642
1765408749.312333,-7.540649,4.840386,1.042563,-0.471893,0.256716,-1.384373
1765408749.312583,-8.155188,4.913916,1.429938,-0.452498,0.277486,-1.361466
1765408749.312833,-8.491750,4.625179,2.109636,-0.453873,0.284052,-1.328479
1765408749.313083,-8.416427,4.042922,2.464730,-0.462425,0.265726,-1.356274
1765408749.313254,-9.207316,3.901841,2.092898,-0.469755,0.245873,-1.405754
1765408749.313504,-8.886297,4.316116,1.579388,-0.463799,0.239154,-1.421483
1765408749.313754,-8.325561,4.584528,1.117886,-0.465785,0.240223,-1.434922
1765408749.314004,-7.113821,4.996412,-0.588833,-0.466090,0.230907,-1.449430
1765408749.314329,-8.329745,5.222979,2.085724,-0.468686,0.224798,-1.441947
1765408749.314662,-8.597560,5.260640,1.260162,-0.456011,0.277638,-1.428508
1765408749.314996,-8.674078,5.307268,1.518412,-0.457080,0.267559,-1.413542
1765408749.315320,-8.595168,5.717360,0.982185,-0.443030,0.279929,-1.412779
1765408749.315570,-8.824724,5.601386,1.645146,-0.450971,0.262977,-1.403768
1765408749.315820,-9.783595,5.934959,2.511955,-0.435700,0.284205,-1.378265
1765408749.316070,-8.567670,4.357962,1.843615,-0.458454,0.290008,-1.349249
1765408749.316296,-8.813964,4.360353,2.593256,-0.437227,0.252440,-1.352150
1765408749.316546,-8.448709,4.072214,1.224892,-0.427758,0.236405,-1.380555
1765408749.316796,-9.903154,4.482903,2.380440,-0.425009,0.223577,-1.381777
1765408749.317046,-9.641318,3.336920,2.977642,-0.435547,0.237168,-1.390635
1765408749.317364,-8.266378,3.770922,1.576996,-0.414319,0.237168,-1.405448
1765408749.317614,-8.266378,3.770922,1.576996,-0.414319,0.211359,-1.405448
1765408749.317864,-9.592299,4.495456,1.357006,-0.415541,0.220980,-1.466993
1765408749.318114,-8.351864,4.751315,0.968436,-0.412334,0.266643,-1.453401
1765408749.318340,-6.902199,4.654471,0.082496,-0.428064,0.256411,-1.444391
1765408749.318673,-7.097680,4.470349,-0.096844,-0.436005,0.256411,-1.455692
1765408749.319007,-8.345288,4.490674,1.177666,-0.400728,0.255189,-1.436144
1765408749.319318,-9.340625,4.850550,1.507652,-0.394924,0.323453,-1.429883
1765408749.319568,-9.403395,5.210425,1.572812,-0.395230,0.323453,-1.423316
1765408749.319818,-8.905427,4.677187,2.588474,-0.399811,0.313374,-1.401019
1765408749.320068,-8.483978,4.398612,1.068866,-0.373086,0.273973,-1.363604
1765408749.320312,-7.936393,3.199426,0.349115,-0.385914,0.239306,-1.379639
1765408749.320562,-8.187469,4.713056,1.001913,-0.376140,0.281303,-1.435075
1765408749.320812,-7.395384,4.522955,0.563725,-0.387136,0.281303,-1.407586
1765408749.321062,-8.898851,4.069822,1.174079,-0.378736,0.271530,-1.357648
1765408749.321244,-9.461381,2.894548,1.737805,-0.369268,0.292299,-1.370934
1765408749.321494,-10.269009,3.483979,2.718197,-0.369268,0.290466,-1.370934
1765408749.321744,-9.675991,2.906504,1.663677,-0.378889,0.309251,-1.440115
1765408749.321994,-8.901242,3.366810,1.339072,-0.364839,0.309251,-1.453248
1765408749.322263,-9.503824,4.098517,1.811932,-0.367130,0.284510,-1.479057
1765408749.322596,-10.263628,4.858321,2.549019,-0.376904,0.303447,-1.480737
1765408749.322930,-10.202055,5.104016,2.771999,-0.355524,0.312763,-1.453248
1765408749.323360,-9.054877,4.468555,1.596126,-0.372933,0.293826,-1.420109
1765408749.323610,-9.428502,4.020803,1.842420,-0.362549,0.246790,-1.417055
1765408749.323860,-9.444045,3.965208,1.941654,-0.350026,0.257480,-1.425912
1765408749.324110,-10.301290,4.815877,2.565160,-0.337656,0.269850,-1.407739
1765408749.324288,-9.849353,3.792444,0.901482,-0.354913,0.269850,-1.390787
1765408749.324538,-9.525346,3.518651,0.784314,-0.337808,0.252898,-1.398423
1765408749.324788,-8.799616,4.574964,0.233142,-0.317955,0.271988,-1.407739
1765408749.325038,-8.713532,4.494260,1.311573,-0.316734,0.277180,-1.373531
1765408749.325305,-9.194762,3.498326,1.526183,-0.339794,0.299782,-1.355204
1765408749.325555,-9.680176,2.460545,1.021640,-0.326355,0.299782,-1.377501
1765408749.325805,-10.520682,2.345767,2.486848,-0.319941,0.313832,-1.406670
1765408749.326055,-10.347919,3.542563,2.238163,-0.307723,0.342237,-1.430646
1765408749.326340,-10.251672,3.631037,2.805475,-0.322079,0.345444,-1.427592
1765408749.326673,-9.164274,3.912003,1.710904,-0.316275,0.315512,-1.416444
1765408749.327007,-9.261118,3.809182,1.352224,-0.319024,0.280693,-1.417055
1765408749.327234,-10.270802,3.466045,1.602702,-0.320552,0.302378,-1.426523
1765408749.327484,-9.541486,4.072812,1.512434,-0.310625,0.321621,-1.424080
1765408749.327734,-9.576756,4.259923,1.181253,-0.310625,0.310778,-1.407128
1765408749.327984,-9.934240,4.197154,0.962458,-0.302378,0.335518,-1.381319
1765408749.328271,-9.324485,3.730272,2.003826,-0.286496,0.340557,-1.359633
1765408749.328521,-9.080583,3.027259,1.019249,-0.289397,0.353996,-1.347569
1765408749.328771,-8.239477,2.815638,0.439981,-0.297797,0.333227,-1.370629
1765408749.329021,-9.274270,3.289096,1.600909,-0.277333,0.345902,-1.376127
1765408749.329372,-9.338832,3.540172,1.692970,-0.255494,0.336587,-1.330312
1765408749.329622,-10.011955,3.386537,3.504304,-0.269086,0.326966,-1.346042
1765408749.329872,-9.338832,3.307030,1.230870,-0.271224,0.332922,-1.348943
1765408749.330122,-8.816355,2.718794,1.074844,-0.270919,0.295048,-1.336115
1765408749.330282,-8.481586,2.168818,0.564323,-0.248928,0.304974,-1.335809
1765408749.330615,-8.351266,2.028336,0.860234,-0.252593,0.278555,-1.361924
1765408749.330949,-8.957436,2.399569,0.837518,-0.270155,0.288176,-1.398576
1765408749.331231,-8.274748,3.168340,0.211621,-0.262672,0.291535,-1.412168
1765408749.331481,-8.794834,4.569583,0.673123,-0.247248,0.304058,-1.399492
1765408749.331731,-8.922764,3.645982,0.734696,-0.272446,0.317039,-1.359633
1765408749.331981,-10.325203,3.562888,1.972740,-0.262367,0.321621,-1.359022
1765408749.332240,-10.310855,3.318388,0.190698,-0.251524,0.341474,-1.352150
1765408749.332490,-10.543399,3.438546,1.344452,-0.248011,0.349415,-1.328785
1765408749.332740,-10.260639,3.350071,2.376853,-0.224493,0.363618,-1.319927
1765408749.332990,-10.089668,2.935198,2.387613,-0.219606,0.363618,-1.291064
1765408749.333315,-9.519367,1.868125,2.105452,-0.235336,0.339488,-1.290606
1765408749.333565,-9.760879,2.912482,1.345050,-0.216094,0.329715,-1.323745
1765408749.333815,-9.684958,3.075681,1.551889,-0.208305,0.345139,-1.283428
1765408749.334065,-8.941295,2.307508,0.273792,-0.209069,0.357356,-1.259146
1765408749.334278,-9.216881,2.106647,0.438785,-0.216704,0.346819,-1.294882
1765408749.334611,-9.890003,2.511955,1.027618,-0.216704,0.372933,-1.309695
1765408749.334945,-9.057866,1.926112,1.351626,-0.198073,0.379347,-1.281595
1765408749.335215,-8.910807,2.119799,0.719153,-0.194408,0.383776,-1.289842
1765408749.335465,-9.071017,2.451578,1.311573,-0.201433,0.380569,-1.328174
1765408749.335715,-9.241988,2.969871,1.379125,-0.208305,0.384692,-1.320843
1765408749.335965,-8.588593,3.528216,0.902678,-0.195782,0.371559,-1.302670
1765408749.336347,-8.211381,3.525825,1.124462,-0.210138,0.372017,-1.295645
1765408749.336597,-8.376971,3.156384,1.096365,-0.214108,0.371712,-1.272127
1765408749.336847,-8.547345,2.740315,0.508130,-0.199447,0.342848,-1.254564
1765408749.337097,-8.763748,2.814442,1.423362,-0.199600,0.325286,-1.257466
1765408749.337247,-9.477522,2.769010,0.724534,-0.179289,0.337656,-1.234100
1765408749.337497,-8.467837,1.281086,0.461502,-0.182496,0.339030,-1.213637
1765408749.337747,-7.635101,1.649928,-0.830942,-0.160658,0.323759,-1.235169
1765408749.337997,-8.207794,1.857962,-0.047824,-0.160047,0.334143,-1.235475
1765408749.338239,-9.161285,1.871114,1.270923,-0.162796,0.364992,-1.232879
1765408749.338572,-9.810495,2.760042,0.903874,-0.162796,0.380264,-1.232879
1765408749.338906,-9.569583,2.645863,-0.063367,-0.151495,0.390801,-1.210124
1765408749.339240,-10.234337,2.654232,1.423362,-0.152105,0.390801,-1.211193
1765408749.339490,-9.004064,2.254902,1.094572,-0.142484,0.419817,-1.183399
1765408749.339740,-9.161882,1.675036,1.737805,-0.138514,0.373391,-1.177137
1765408749.339990,-9.161882,1.675036,1.737805,-0.138514,0.392786,-1.177137
1765408749.340246,-10.252270,2.535868,1.642754,-0.135459,0.394466,-1.233184
1765408749.340496,-10.270802,2.523314,1.229675,-0.152105,0.394466,-1.219745
1765408749.340746,-10.360472,3.452893,0.945720,-0.144164,0.364839,-1.213789
1765408749.340996,-9.533715,2.598039,0.140483,-0.179747,0.379347,-1.208750
1765408749.341300,-9.814680,2.839550,0.906265,-0.154854,0.386067,-1.192256
1765408749.341550,-9.396221,2.653634,0.562530,-0.139583,0.408211,-1.178054
1765408749.341800,-10.236728,1.926112,1.757532,-0.151953,0.408211,-1.143692
